SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHETNADCEM,EQ,64.25,64.85,64.05,64.25,64.25,65.4,1000,64420,12-FEB-1999,
CHICAGPNUM,EQ,63.1,65.9,63.1,64.3,64.3,62.95,4400,284372.5,12-FEB-1999,
CHLORIDIND,EQ,215.05,227.7,215,221.95,221.95,210.8,78900,17582330,12-FEB-1999,
CHOKSITUBE,EQ,13.5,13.5,11.5,12.95,12.95,13.5,6400,77395,12-FEB-1999,
CHOLAINV,EQ,26,26.4,26,26.4,26.4,26.05,2550,66762.5,12-FEB-1999,
CHOWGULSTM,EQ,3.8,3.8,3.55,3.65,3.65,4.3,650,2400,12-FEB-1999,
CIBASPEC,EQ,132.9,143.5,132.9,143.5,143.5,132.85,10250,1444600,12-FEB-1999,
CIMCOBIRLA,EQ,13.6,14.2,12.35,12.7,12.7,15,2600,34660,12-FEB-1999,
CIPLA,EQ,1145.6,1211.9,1145.6,1205.4,1205.4,1147.5,26750,31837232.5,12-FEB-1999,
CITICORSEC,EQ,90,97,86.05,93.5,93.5,93.5,213600,19404875,12-FEB-1999,
CITURGIBIO,EQ,17.1,17.75,17.1,17.75,17.75,18.25,300,5227.5,12-FEB-1999,
CLARIANT,EQ,395,414,388,403,403,396.5,9050,3641557.5,12-FEB-1999,
CMC,EQ,315,321.5,311.05,318.4,318.4,318.6,15300,4843675,12-FEB-1999,
COATESIND,EQ,71.8,73.6,70,73.5,73.5,70,29300,2080005,12-FEB-1999,
COATVIYELA,EQ,29.95,30.75,29.75,30.25,30.25,29.8,12350,371957.5,12-FEB-1999,
COCHINREFN,EQ,138.6,140.4,136,137.25,137.25,138,38552,5321113.1,12-FEB-1999,
COLGATE,EQ,173.5,176.5,173.5,174.9,174.9,173.15,115850,20248535,12-FEB-1999,
COLORCHEM,EQ,2140,2285,2140,2250,2250,2140,295,656630,12-FEB-1999,
CONCOR,EQ,240,240,219.95,226.85,226.85,239,16100,3637805,12-FEB-1999,
CONTNLCONS,EQ,4,4.25,4,4.25,4.25,4,2400,9700,12-FEB-1999,
COREFBAMLA,EQ,4.55,4.55,4.45,4.5,4.5,4.5,1900,8530,12-FEB-1999,
COREPARENT,EQ,13.6,15.5,13.6,15.35,15.35,14.85,12100,179850,12-FEB-1999,
COROMNFERT,EQ,49,49,49,49,49,52,100,4900,12-FEB-1999,
CORPBANK,EQ,73,73,70,72,72,72.7,195900,14002230,12-FEB-1999,
COSMOFILMS,EQ,23,24.1,22.8,23.5,23.5,23.95,19100,450387.5,12-FEB-1999,
CREDITCAP,EQ,7.2,7.3,7,7.1,7.1,7,2700,19470,12-FEB-1999,
CRESTCOMM,EQ,62,63.7,62,63.6,63.6,63,26800,1688710,12-FEB-1999,
CROMPGREAV,EQ,39.85,40.2,39,39.2,39.2,39.7,258600,10201140,12-FEB-1999,
CUB,EQ,16,16,15.95,15.95,15.95,16,1100,17595,12-FEB-1999,
CUBEXTUB,EQ,2.25,2.25,2.25,2.25,2.25,2,500,1125,12-FEB-1999,
CYBERTECH,EQ,380,399,371,392.35,392.35,375,101600,38785090,12-FEB-1999,
DABUR,BE,689,689,670,670,670,670,3,2048,12-FEB-1999,
DABUR,EQ,649,656,620,623.4,623.4,646.5,122900,78415035,12-FEB-1999,
DAICHIKARK,EQ,18.5,18.5,18.15,18.15,18.15,18.05,200,3665,12-FEB-1999,
DALALSTCOM,EQ,3.25,3.25,3,3,3,3.05,3200,9895,12-FEB-1999,
DALMIACEM,EQ,150.25,152,150.25,152,152,150.25,600,90850,12-FEB-1999,
DAMANIAAIR,EQ,0.9,0.9,0.9,0.9,0.9,0.75,500,450,12-FEB-1999,
DARTLTD,EQ,4.35,4.4,3.6,4.25,4.25,4.55,20200,83920,12-FEB-1999,
DATARSWICH,EQ,27.2,27.2,23.25,27.2,27.2,25.15,249200,6529890,12-FEB-1999,
DAURALAORG,EQ,2.65,2.95,2.65,2.95,2.95,2.75,600,1695,12-FEB-1999,
DCLPOLY,EQ,2.75,2.9,2.75,2.8,2.8,2.85,7900,22185,12-FEB-1999,
DCM,EQ,10.05,11.1,9.75,11.1,11.1,10,6700,70365,12-FEB-1999,
DCMDAEWOO,EQ,7.45,7.45,7.1,7.35,7.35,7.2,18750,136277.5,12-FEB-1999,
DCMFINSERV,EQ,1.95,2,1.75,1.85,1.85,2.05,2400,4555,12-FEB-1999,
DCMSRMCONS,EQ,28.45,29.25,26,29.25,29.25,27.75,10750,281822.5,12-FEB-1999,
DCMSRMIND,EQ,13.9,13.95,13.15,13.6,13.6,13,4500,61495,12-FEB-1999,
DCW,EQ,7.6,8.1,7.6,7.9,7.9,7.8,1550,12165,12-FEB-1999,
DECANGRAN,EQ,1,1,1,1,1,1,100,100,12-FEB-1999,
DECCANCEM,EQ,21.6,22,21.6,22,22,21.9,400,8755,12-FEB-1999,
DEEPAKFERT,EQ,16.3,16.8,16.1,16.1,16.1,16.9,7050,115705,12-FEB-1999,
DEEPAKNITR,EQ,52,53,49.1,50.3,50.3,51.75,4050,208512.5,12-FEB-1999,
DEEPAKSPIN,EQ,7.75,7.75,7.75,7.75,7.75,7.8,100,775,12-FEB-1999,
DEEPHARMA,EQ,3.5,3.9,3.5,3.9,3.9,3.6,2200,8330,12-FEB-1999,
DENABANK,EQ,13.25,13.8,12.6,13.25,13.25,13.4,15800,207975,12-FEB-1999,
DEWANHOUS,EQ,15,16.3,15,16.3,16.3,15.5,1200,18860,12-FEB-1999,
DEWANRUB,EQ,3.2,3.25,3.2,3.25,3.25,3.1,2400,7750,12-FEB-1999,
DEWANSTEEL,EQ,2,2,2,2,2,1.5,800,1600,12-FEB-1999,
DEWANTYRE,EQ,2.3,2.3,2.3,2.3,2.3,2,700,1610,12-FEB-1999,
DGPWINDSOR,EQ,14,14.25,13.95,14.05,14.05,14.35,3500,49070,12-FEB-1999,
DHAMPURSUG,EQ,30.45,31.5,29.75,30.5,30.5,29.5,18300,560082.5,12-FEB-1999,
DHARAMORAR,EQ,20.2,20.2,20.2,20.2,20.2,21,100,2020,12-FEB-1999,
DHARSUGAR,EQ,4,4.5,4,4.5,4.5,4.1,800,3420,12-FEB-1999,
DIGITALEQP,BE,318.9,319,310,315,315,216,168,52557.9,12-FEB-1999,
DIGITALEQP,EQ,319.1,319.1,275.1,319.1,319.1,295.45,2485400,763471135,12-FEB-1999,
DLFCEMENT,EQ,5.25,5.45,5,5.25,5.25,5.3,51500,265075,12-FEB-1999,
DRBECK,EQ,69,72.6,68.55,70.35,70.35,71.5,1800,128250,12-FEB-1999,
DRREDDY,EQ,615,634.7,614,622,622,610.05,207815,129876823.65,12-FEB-1999,
DSJFINCORP,EQ,1.95,1.95,1.95,1.95,1.95,1.35,100,195,12-FEB-1999,
DUNCANSIND,EQ,34.25,34.5,33.5,34,34,34,2900,97880,12-FEB-1999,
DUNLOP,EQ,10.25,10.3,10.15,10.15,10.15,10.9,2300,23575,12-FEB-1999,
DYNAMATECH,EQ,33,33.05,32.25,33,33,30.6,5350,176397.5,12-FEB-1999,
EASTMINING,EQ,1.85,2.05,1.55,2.05,2.05,1.35,2700,5240,12-FEB-1999,
EASTSUGIND,EQ,4,4,4,4,4,4,2000,8000,12-FEB-1999,
EASUNREYRL,EQ,45.4,45.4,45,45,45,45.5,300,13540,12-FEB-1999,
EICHERLTD,EQ,31.5,34.4,31.5,32.65,32.65,31.85,38200,1269925,12-FEB-1999,
EICHERMOT,EQ,11.5,11.75,11,11.2,11.2,11.9,18000,204255,12-FEB-1999,
EIDPARRY,EQ,98,109,94.55,107,107,102.15,63800,6530207.5,12-FEB-1999,
EIHOTEL,BE,239,239,239,239,239,245,20,4780,12-FEB-1999,
EIHOTEL,EQ,239,242,234,241,241,243,3250,775312.5,12-FEB-1999,
EIMCOELECO,EQ,78.5,80,78.25,78.25,78.25,80,600,47320,12-FEB-1999,
ELECTCAST,EQ,284.95,296.7,276.7,294.2,294.2,275,20000,5773105,12-FEB-1999,
ELECTRX,EQ,19.15,19.15,17.7,18.25,18.25,18.5,6300,115655,12-FEB-1999,
ELGIEQUIP,EQ,181.5,184.95,181.5,183,183,185,1000,183490,12-FEB-1999,
ELGITYRE,EQ,205.55,210,203,207.5,207.5,211.35,7200,1488372.5,12-FEB-1999,
EMCOTRANS,EQ,42.85,43.2,42.75,43.2,43.2,43,4750,203675,12-FEB-1999,
EMERCK,EQ,543,565,543,551.75,551.75,542,81200,45031857.5,12-FEB-1999,
EMPEESUGAR,EQ,2.05,2.05,2.05,2.05,2.05,2.25,200,410,12-FEB-1999,
ENKTEXFOOD,EQ,30.25,30.25,27.5,27.55,27.55,28.3,30200,848390,12-FEB-1999,
