SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHANILOANS,N5,1373,1375,1373,1374.53,1375,1373.02,230,315990,12-APR-2022,3,INE614X07068,,230,100.00
DHANILOANS,N6,990,990.01,990,990.01,990.01,980,110,108900.07,12-APR-2022,4,INE614X07076,,110,100.00
DHANILOANS,N7,1004.94,1005,999,1003,1003,1004.94,380,381438.8,12-APR-2022,6,INE614X07084,,380,100.00
DHANILOANS,NC,978.3,989,972.8,972.8,972.8,978.2,700,684375.5,12-APR-2022,10,INE614X07159,,650,92.86
DHANILOANS,NF,996,996,996,996,996,996,8,7968,12-APR-2022,3,INE614X07183,,4,50.00
DHANILOANS,NG,1010,1010,1005,1005,1005,1005,30,30205,12-APR-2022,3,INE614X07191,,30,100.00
DHANILOANS,NR,998,1010,961,1010,1010,1005,40,39300,12-APR-2022,3,INE614X07324,,30,75.00
DHANILOANS,NU,996,996,996,996,996,993.51,2,1992,12-APR-2022,1,INE614X07357,,2,100.00
DHANUKA,EQ,753.8,785,744.1,767.05,768,755.65,57698,43993698.3,12-APR-2022,5851,INE435G01025,,19731,34.20
DHARAMSI,EQ,376,456.5,376,449,448.9,380.45,682619,296629369.6,12-APR-2022,20625,INE505A01010,,197566,28.94
DHARSUGAR,EQ,20.4,20.4,19.05,19.2,19.1,20,62893,1219248.6,12-APR-2022,358,INE988C01014,,33834,53.80
DHRUV,EQ,64.35,64.35,61.5,62.4,63,63.45,19156,1206783.05,12-APR-2022,683,INE506Z01015,,10406,54.32
DHUNINV,EQ,754,774.45,740.5,758.9,763.5,744.5,2166,1643487.65,12-APR-2022,331,INE320L01011,,1374,63.43
DIAMONDYD,EQ,709.95,731.8,698.5,724.3,724,707.95,34814,25105699.95,12-APR-2022,5433,INE393P01035,,17024,48.90
DICIND,EQ,375.9,375.9,371.2,374.1,375,372.8,1535,574387.2,12-APR-2022,97,INE303A01010,,1247,81.24
DIGISPICE,EQ,37,37.9,36.2,36.35,36.4,37.4,107423,3932703.85,12-APR-2022,851,INE927C01020,,78470,73.05
DIGJAMLMTD,BE,189.4,189.4,177,182.1,182.1,184.5,2152,391679.2,12-APR-2022,127,INE731U01028,,-,-
DIL,EQ,130.25,130.25,124,127.6,127.85,127.05,17271,2202361.85,12-APR-2022,204,INE411Y01011,,10368,60.03
DISHTV,EQ,18.15,18.15,16.7,16.9,17,17.8,5862011,101031631.25,12-APR-2022,6318,INE836F01026,,3115521,53.15
DIVISLAB,EQ,4481.7,4535.2,4436.1,4473.4,4465.45,4503.8,378104,1695380320.25,12-APR-2022,33958,INE361B01024,,203918,53.93
DIXON,EQ,4405.05,4409.95,4315.55,4347,4350,4416.35,176685,769031663.8,12-APR-2022,16348,INE935N01020,,76665,43.39
DKEGL,SM,43.1,43.1,43,43,43,45.2,18000,774750,12-APR-2022,6,INE0GN101014,,15000,83.33
DLF,EQ,403,403.9,388.75,393.55,393.1,403.2,4854926,1917184229.4,12-APR-2022,65600,INE271C01023,,1017718,20.96
DLINKINDIA,EQ,149.9,154.8,146.7,149.55,149.3,146.5,819100,124163807.35,12-APR-2022,15810,INE250K01012,,278997,34.06
DMART,EQ,4174.95,4174.95,4075,4088.7,4085.5,4171.6,228548,940430004.65,12-APR-2022,30365,INE192R01011,,111730,48.89
DNAMEDIA,EQ,2.9,2.95,2.8,2.85,2.9,2.85,99183,285675.6,12-APR-2022,303,INE016M01021,,80838,81.50
DODLA,EQ,497.3,501.9,487.25,497.45,496.1,499.6,27913,13857397.45,12-APR-2022,1853,INE021O01019,,18758,67.20
DOLATALGO,EQ,89.95,90,86.55,87.4,87.9,88.8,178289,15586503.4,12-APR-2022,3531,INE966A01022,,85778,48.11
DOLLAR,EQ,602.4,602.4,581.1,591.3,589.1,599.35,66692,39286165.65,12-APR-2022,3905,INE325C01035,,26302,39.44
DONEAR,EQ,60.9,60.9,58.1,58.95,59,59.7,10698,630432.2,12-APR-2022,248,INE668D01028,,8184,76.50
DPABHUSHAN,EQ,399.65,399.65,383.05,389.75,390.9,391.4,5265,2057922,12-APR-2022,276,INE266Y01019,,3007,57.11
DPSCLTD,EQ,15,15.25,14.5,14.7,14.65,15.05,127311,1890155.3,12-APR-2022,838,INE360C01024,,76688,60.24
DPWIRES,EQ,398.75,398.75,345.3,360.8,358,366.4,79134,29462708,12-APR-2022,2361,INE864X01013,,42503,53.71
DRCSYSTEMS,BE,39.45,39.5,36.1,37.4,39.3,37.7,14004,549043.75,12-APR-2022,24,INE03RS01027,,-,-
DREDGECORP,EQ,360.1,370.9,352.65,360.15,360,360.7,219676,79735477.4,12-APR-2022,8355,INE506A01018,,57069,25.98
DRREDDY,EQ,4376,4408.1,4328.65,4372.35,4362.4,4380.5,371014,1617943797.25,12-APR-2022,36215,INE089A01023,,197032,53.11
DSPN50ETF,EQ,177.5,178,174.3,175.96,176,178.8,606,106926.33,12-APR-2022,51,INF740KA1CL0,,421,69.47
DSPNEWETF,EQ,203,203,199,199.71,199.75,202.73,2228,445288.79,12-APR-2022,83,INF740KA1QK2,,2133,95.74
DSPQ50ETF,EQ,172.3,173,170.35,170.95,170.85,173.7,727,124487.35,12-APR-2022,84,INF740KA1QL0,,688,94.64
DSSL,EQ,285,288.7,263.55,268.55,270,279.3,358331,98552917,12-APR-2022,18212,INE417B01040,,120791,33.71
DTIL,EQ,303,303,288.5,296.3,297,299,9780,2875926.35,12-APR-2022,505,INE341R01014,,5835,59.66
DUCON,EQ,29.4,31.6,26.75,28.75,28.8,29.35,1106026,31926978,12-APR-2022,5880,INE741L01018,,618325,55.91
DUGLOBAL,SM,333.25,333.25,333.25,333.25,333.25,350.75,1000,333250,12-APR-2022,1,INE0HPK01012,,1000,100.00
DVL,EQ,259.65,263,251.15,254.9,254.15,261.75,19513,4991553.85,12-APR-2022,806,INE477B01010,,11320,58.01
DWARKESH,EQ,138.9,139.05,132.15,134.75,135.1,138.8,2869611,388294767.65,12-APR-2022,23212,INE366A01041,,692169,24.12
DYNAMATECH,EQ,2638.3,2638.3,2488.2,2537.8,2560,2599.35,16724,42720048.7,12-APR-2022,2541,INE221B01012,,8143,48.69
DYNAMIC,SM,15.5,15.5,15.25,15.25,15.25,15.4,10000,153300,12-APR-2022,5,INE0DZ701010,,10000,100.00
DYNPRO,EQ,680,719,659,690.15,693,675.5,308266,214270234.45,12-APR-2022,21686,INE256H01015,,92127,29.89
E2E,EQ,136.7,136.7,136.7,136.7,136.7,130.2,47708,6521683.6,12-APR-2022,56,INE255Z01019,,46700,97.89
EASEMYTRIP,EQ,409.5,411.5,398.45,406.85,406,412.05,2049836,829789824.1,12-APR-2022,57298,INE07O001018,,662380,32.31
EASTSILK,EQ,7.2,7.2,6.9,7,7.05,7.1,67391,475597.2,12-APR-2022,252,INE962C01027,,44061,65.38
EASUNREYRL,BZ,3.35,3.35,3.05,3.35,3.35,3.2,26291,84507.35,12-APR-2022,50,INE268C01029,,-,-
EBANK,EQ,4071.99,4071.99,4000,4000,4000,4072.99,3,12072,12-APR-2022,3,INF754K01EL1,,2,66.67
EBBETF0423,EQ,1175,1179.99,1172,1175.48,1177.4,1174.23,791,931857.29,12-APR-2022,40,INF754K01KN4,,675,85.34
EBBETF0425,EQ,1088.5,1088.5,1083.03,1083.59,1083.07,1087.4,8664,9400560.89,12-APR-2022,114,INF754K01LD3,,7617,87.92
EBBETF0430,EQ,1214,1214,1181.5,1196.92,1196.95,1202.34,18741,22457806.52,12-APR-2022,306,INF754K01KO2,,16792,89.60
EBBETF0431,EQ,1073.75,1073.75,1069.1,1071.13,1071.95,1073.79,23211,24860591.94,12-APR-2022,155,INF754K01LE1,,22142,95.39
EC4RG,MF,14.55,14.55,14.55,14.55,14.55,14.5,900,13095,12-APR-2022,1,INF903JA1DN0,,900,100.00
ECLERX,EQ,2439,2439,2348,2360.6,2350.15,2438.75,28677,68344175.7,12-APR-2022,4877,INE738I01010,,13228,46.13
ECLFINANCE,NG,995,1004,985.75,1003,1003,983.75,529,527343.85,12-APR-2022,14,INE804I075Y4,,529,100.00
ECLFINANCE,NI,1045,1045,855.2,1044.11,1044.11,1043.1,1100,1114957.8,12-APR-2022,12,INE804I077Y0,,1000,90.91
ECLFINANCE,NJ,970,970,960,962,962,969,50,48382,12-APR-2022,4,INE804I078Y8,,30,60.00
ECLFINANCE,NO,1009,1009,1000,1000,1000,1008.23,48,48116.97,12-APR-2022,4,INE804I077Z7,,48,100.00
ECLFINANCE,NP,1016,1016,1015,1015,1015,1016,150,152350,12-APR-2022,2,INE804I078Z5,,150,100.00
ECLFINANCE,NQ,1360,1360,1360,1360,1360,1365,240,326400,12-APR-2022,7,INE804I079Z3,,240,100.00
ECLFINANCE,NR,1041,1041,1010,1010.41,1010.05,1027,1256,1271935.95,12-APR-2022,44,INE804IA7014,,891,70.94
ECLFINANCE,NS,991,1005,976,990.25,976,990,345,341696.9,12-APR-2022,15,INE804IA7022,,329,95.36
EDELWEISS,EQ,62,62.5,59.9,61.15,61,62.05,1841549,112124554.25,12-APR-2022,8865,INE532F01054,,747327,40.58
EDUCOMP,BZ,4.9,4.9,4.7,4.9,4.9,4.7,152546,744945,12-APR-2022,230,INE216H01027,,-,-
EHFLNCD,N5,1007.95,1040,995,997.18,997.18,1005,224,228592.35,12-APR-2022,12,INE530L07210,,203,90.63
EHFLNCD,N6,1004,1027.99,1004,1015,1015,1028.99,35,35420.98,12-APR-2022,5,INE530L07228,,35,100.00
EICHERMOT,EQ,2534,2537.6,2496.05,2521.8,2515,2545.6,359805,906548565.25,12-APR-2022,30239,INE066A01021,,95086,26.43
EIDPARRY,EQ,505.5,522.8,487.15,515.1,516.5,504.4,724173,369767279.6,12-APR-2022,20302,INE126A01031,,222911,30.78
EIFFL,EQ,114.05,116.5,108.05,112.95,112.9,113.45,3522,399942.1,12-APR-2022,310,INE546V01010,,1584,44.97
EIHAHOTELS,EQ,470.6,489.75,466,477.65,472.9,476.75,67325,32198284.45,12-APR-2022,4738,INE276C01014,,21138,31.40
EIHOTEL,EQ,165.5,165.5,158.5,161,161.8,166.55,612917,99184745.45,12-APR-2022,11316,INE230A01023,,257519,42.02
EIMCOELECO,EQ,350,368,350,366.4,365,355.9,6554,2372179.35,12-APR-2022,455,INE158B01016,,4582,69.91
EKC,EQ,233.4,234.95,224.9,232,231,235.15,321539,73926361.4,12-APR-2022,4703,INE184H01027,,162633,50.58
ELDEHSG,EQ,800,800,750,770,761.05,783.9,2267,1743505.45,12-APR-2022,343,INE668G01021,,1146,50.55
ELECON,EQ,186.9,199,186.05,187.6,188,185.4,2439401,469032261.6,12-APR-2022,36691,INE205B01023,,781275,32.03
ELECTCAST,EQ,44.75,45.4,43.1,43.7,43.8,44.6,1764828,77998568.55,12-APR-2022,7154,INE086A01029,,661055,37.46
ELECTHERM,EQ,126.9,126.9,122,122.7,122.9,124.65,12941,1592831.9,12-APR-2022,499,INE822G01016,,6478,50.06
ELGIEQUIP,EQ,306.5,314.9,302.05,311,309,306.75,350953,108814894.55,12-APR-2022,11120,INE285A01027,,115536,32.92
ELGIRUBCO,BE,39,39.1,37.2,38,38.05,38.3,33889,1295668.8,12-APR-2022,244,INE819L01012,,-,-
EMAMILTD,EQ,475.8,481,474.3,476.85,476.45,473.1,435714,207722484.65,12-APR-2022,17163,INE548C01032,,219380,50.35
EMAMIPAP,EQ,172.35,183.9,168.05,175.35,176.5,173.15,256224,45328975.1,12-APR-2022,6131,INE830C01026,,82802,32.32
EMAMIREAL,EQ,71.45,71.5,70,71.25,71.15,71.45,18703,1328102.9,12-APR-2022,230,INE778K01012,,10878,58.16
EMBASSY,RR,374.9,375.99,372.04,373.65,374,373.65,533112,199207313.28,12-APR-2022,11598,INE041025011,,457025,85.73
EMKAY,EQ,117.1,119.3,115.3,117.3,117,119.5,27425,3216991.6,12-APR-2022,960,INE296H01011,,14864,54.20
EMKAYTOOLS,SM,260,260,258.4,258.4,258.4,272,1800,466080,12-APR-2022,3,INE332S01011,,1800,100.00
EMMBI,EQ,111.1,111.5,106.7,109.1,107.85,111.1,25901,2818868,12-APR-2022,996,INE753K01015,,14147,54.62
ENDURANCE,EQ,1200,1200,1165,1168,1166,1202.7,50515,59580567.6,12-APR-2022,6702,INE913H01037,,27847,55.13
ENERGYDEV,EQ,22.9,22.95,21.75,21.9,22,22.6,82481,1822907.3,12-APR-2022,543,INE306C01019,,64052,77.66
ENGINERSIN,EQ,68.95,69.2,67.15,67.5,67.7,68.75,878721,59643646.4,12-APR-2022,5414,INE510A01028,,459104,52.25
ENIL,EQ,209.95,211.9,203,206.95,207.45,206.85,31534,6552759.2,12-APR-2022,873,INE265F01028,,13602,43.13
EPL,EQ,185.8,185.8,181.5,182.8,183.1,184.9,129506,23666846,12-APR-2022,6211,INE255A01020,,57595,44.47
EQUIPPP,EQ,66.4,68.25,64.7,65.25,65.7,66.65,9525,623514.3,12-APR-2022,333,INE217G01035,,5683,59.66
EQUITAS,EQ,120.5,120.5,116.75,117.85,117.7,120.15,536106,63191939.95,12-APR-2022,10610,INE988K01017,,253441,47.27
EQUITASBNK,EQ,56.4,56.9,55.6,56.55,56.7,56.75,509616,28720670.75,12-APR-2022,3236,INE063P01018,,290420,56.99
ERFLNCDI,N4,990,992.8,990,992.8,992.8,996.4,82,81297.2,12-APR-2022,3,INE528S07102,,82,100.00
ERIS,EQ,719.65,719.65,704,707.1,706.75,716.15,19952,14123342.55,12-APR-2022,2161,INE406M01024,,11450,57.39
EROSMEDIA,EQ,33.25,33.55,32.05,32.25,32.2,33.7,838084,27147813.8,12-APR-2022,2865,INE416L01017,,490015,58.47
ESABINDIA,EQ,3243.35,3257,3175,3207.85,3219,3227.2,3061,9841283.6,12-APR-2022,1117,INE284A01012,,1220,39.86
ESCORTS,EQ,1595,1607.9,1531.1,1539.65,1539.9,1603.85,2000674,3126577005.55,12-APR-2022,64280,INE042A01014,,878204,43.90
ESSARSHPNG,EQ,9.25,9.35,8.95,9,8.95,9.15,142715,1287408.8,12-APR-2022,469,INE122M01019,,99783,69.92
ESTER,EQ,176.85,179.3,167.75,170.05,170.2,175.55,1399862,243698416.35,12-APR-2022,19911,INE778B01029,,440450,31.46
EUROBOND,SM,134.4,134.5,126.85,129.1,129.45,135,58000,7572100,12-APR-2022,29,INE505V01016,,34000,58.62
EUROTEXIND,BE,12.65,12.65,12.65,12.65,12.65,12.65,2000,25300,12-APR-2022,6,INE022C01012,,-,-
EVEREADY,EQ,327.9,329.6,322.1,323,323,328.6,334450,108638529.05,12-APR-2022,4290,INE128A01029,,163762,48.96
EVERESTIND,EQ,685,688.45,652.1,655.6,657,672.55,73131,48587428.05,12-APR-2022,6011,INE295A01018,,30967,42.34
EXCEL,EQ,9.95,10,9.5,9.5,9.5,9.95,714417,6833622.2,12-APR-2022,978,INE688J01015,,395653,55.38
EXCELINDUS,EQ,1534,1542.65,1475,1485.55,1480,1536.65,28604,42780813.4,12-APR-2022,3049,INE369A01029,,14404,50.36
EXIDEIND,EQ,160.75,160.75,155.7,156.4,156.55,160.85,2247249,353453028.7,12-APR-2022,27251,INE302A01020,,1024291,45.58
EXPLEOSOL,EQ,1535,1566,1526.9,1541,1548,1552.55,21402,33125829.05,12-APR-2022,4093,INE201K01015,,5874,27.45
EXXARO,EQ,122.85,126.8,120.1,121.45,121.8,122.3,160849,19868036.05,12-APR-2022,5028,INE0GFE01018,,31955,19.87
FACT,EQ,138.25,138.25,134.15,135.75,135.85,137.35,172313,23383402.35,12-APR-2022,2765,INE188A01015,,58871,34.17
FAIRCHEMOR,EQ,1730,1730,1650.1,1684.15,1675.05,1713.55,12121,20301244.6,12-APR-2022,3080,INE0DNW01011,,6704,55.31
FCL,EQ,197.45,206.6,195,204.3,203.95,197.4,2539289,511970900.5,12-APR-2022,26167,INE045J01026,,661032,26.03
FCONSUMER,EQ,4.75,4.75,4.55,4.7,4.7,4.65,15472312,72033898.6,12-APR-2022,6709,INE220J01025,,5627000,36.37
FCSSOFT,EQ,4,4,3.9,3.95,3.95,4,4399511,17335030.55,12-APR-2022,5882,INE512B01022,,2561333,58.22
FDC,EQ,281.2,282.45,274.3,277.7,277.4,281.2,106933,29692612.05,12-APR-2022,3391,INE258B01022,,47029,43.98
FEDERALBNK,EQ,100.05,100.05,97.25,98.45,98.4,100.05,12213669,1200915321.35,12-APR-2022,32007,INE171A01029,,3253783,26.64
FEL,EQ,6.5,6.55,6.05,6.35,6.4,6.45,2193542,13909677,12-APR-2022,2307,INE623B01027,,1128953,51.47
FELDVR,BE,13.2,13.2,13.2,13.2,13.2,12.6,45482,600362.4,12-APR-2022,74,IN9623B01058,,-,-
FELIX,SM,14.75,14.75,14.75,14.75,14.75,14.75,4000,59000,12-APR-2022,1,INE901X01013,,4000,100.00
FIBERWEB,EQ,42.3,42.6,40.7,41.9,41.7,42.65,15873,660932.6,12-APR-2022,269,INE296C01020,,7869,49.57
FIEMIND,EQ,985,986.4,953,958.45,961.9,977.3,19842,19057944.25,12-APR-2022,2190,INE737H01014,,10838,54.62
FILATEX,EQ,131.95,138.45,129,129.4,129.9,130.8,3191410,424822005.75,12-APR-2022,17147,INE816B01027,,846190,26.51
FINCABLES,EQ,415,415,405.25,408.35,409,415.6,93456,38208637.35,12-APR-2022,4128,INE235A01022,,43651,46.71
FINEORG,EQ,4259,4350,4155,4302.6,4312,4236.75,23529,100638893.7,12-APR-2022,5744,INE686Y01026,,9505,40.40
FINOPB,EQ,320,321.25,300.65,304.6,304.4,321.25,181124,56449560.35,12-APR-2022,12173,INE02NC01014,,60608,33.46
FINPIPE,EQ,170.2,170.8,163,163.9,164,170.2,889752,147711822.55,12-APR-2022,18804,INE183A01024,,494476,55.57
FLEXITUFF,EQ,29.5,30.85,28.55,30.85,30.85,28.05,79556,2412958.5,12-APR-2022,534,INE060J01017,,66734,83.88
FLFL,EQ,35.55,37.35,34.9,36.55,36.95,35.25,333696,12027146.25,12-APR-2022,3202,INE452O01016,,95866,28.73
FLUOROCHEM,BE,2950,3000,2919,2942.45,2949,2970.9,10614,31229904.6,12-APR-2022,1079,INE09N301011,,-,-
FMGOETZE,EQ,280.75,280.85,272.1,272.95,274,280.85,63281,17381023.85,12-APR-2022,1018,INE529A01010,,42963,67.89
FMNL,EQ,8.55,8.6,8.25,8.55,8.6,8.55,106363,900513.85,12-APR-2022,307,INE360L01017,,49076,46.14
FOCE,SM,235,245,235,245,245,235,1800,429000,12-APR-2022,3,INE0I7D01019,,1800,100.00
FOCUS,BE,102.2,104.9,99.7,100.15,99.7,104.9,1089,109548.8,12-APR-2022,20,INE593W01010,,-,-
FOODSIN,EQ,87.6,88.95,84.95,86.8,87,88.75,58848,5119675.65,12-APR-2022,1325,INE976E01023,,46706,79.37
FORCEMOT,EQ,1160,1193,1137,1146.55,1140.2,1164.85,23212,26708665.7,12-APR-2022,2602,INE451A01017,,8902,38.35
FORTIS,EQ,277.4,279.8,270.8,276.3,275.6,276,1075262,296567018.5,12-APR-2022,19853,INE061F01013,,395961,36.82
FOSECOIND,EQ,1477.05,1484,1451,1465.75,1467,1469.7,1446,2122713.7,12-APR-2022,296,INE519A01011,,1195,82.64
FRETAIL,EQ,29.3,30.75,29,30.45,30.7,29.3,4131887,123196557.3,12-APR-2022,13070,INE752P01024,,2028137,49.09
FSC,EQ,46.75,49.2,46.75,47.85,47.85,46.5,176592,8436108.15,12-APR-2022,2205,INE935Q01015,,72679,41.16
FSL,EQ,133.5,133.5,127.6,128.95,129,133.85,4730924,616685763.8,12-APR-2022,27291,INE684F01012,,1426266,30.15
GABRIEL,EQ,124.5,125.1,121.05,122.4,121.85,125.15,257691,31612776.55,12-APR-2022,4311,INE524A01029,,108983,42.29
GAEL,EQ,295,305,287.5,297.15,296,292.45,1920106,570089121.2,12-APR-2022,37890,INE036B01030,,437982,22.81
GAIL,EQ,165.45,168.7,164.45,166.7,166.15,164.6,28053587,4687527002.75,12-APR-2022,177365,INE129A01019,,11932497,42.53
GAL,EQ,5.6,5.65,5.15,5.65,5.65,5.4,3641433,19827545.95,12-APR-2022,2989,INE482J01021,,1746636,47.97
GALAXYSURF,EQ,3145,3151.05,3027,3034.95,3046,3129.2,18575,57223242.15,12-APR-2022,5153,INE600K01018,,9439,50.82
GALLANTT,EQ,72.8,72.8,67.1,68.5,68.9,71.85,48813,3386222.65,12-APR-2022,957,INE297H01019,,30413,62.31
GALLISPAT,EQ,55.7,55.7,54,54.2,54.05,55.65,10989,601845.55,12-APR-2022,263,INE528K01029,,7464,67.92
GANDHITUBE,EQ,380.85,383.2,375.1,379.2,378.2,380.85,2334,883129.85,12-APR-2022,197,INE524B01027,,1821,78.02
GANECOS,EQ,785,786.95,742,750.2,753,778.1,113579,86558615.1,12-APR-2022,8694,INE845D01014,,52684,46.39
GANESHBE,EQ,130,130.5,119.05,124.25,125,128.4,629681,78157296.15,12-APR-2022,9013,INE388A01029,,287474,45.65
GANESHHOUC,EQ,268,272,259.95,265.15,263.3,266.25,135302,35912462.25,12-APR-2022,2052,INE460C01014,,104927,77.55
GANGAFORGE,EQ,8,8.1,7.75,7.9,7.95,7.8,1135608,9025091.25,12-APR-2022,2146,INE691Z01023,,828057,72.92
GANGESSECU,EQ,142.5,147,135,138.8,140,141.15,12435,1745300.85,12-APR-2022,574,INE335W01016,,6432,51.72
GARFIBRES,EQ,3201,3273.15,3136.2,3190.65,3179,3190.1,25141,80756630.1,12-APR-2022,5483,INE276A01018,,10192,40.54
GATEWAY,EQ,77.1,77.5,74.1,74.7,74.85,77.5,1186899,88690445.95,12-APR-2022,8561,INE079J01017,,973342,82.01
GATI,EQ,173.95,182.8,171,177.05,178.1,175.55,1204833,213681638.6,12-APR-2022,17779,INE152B01027,,274627,22.79
GAYAPROJ,EQ,24.7,24.9,24,24.2,24.05,24.85,544039,13227520.35,12-APR-2022,1903,INE336H01023,,326757,60.06
GEECEE,EQ,164.95,164.95,158.55,162.2,162,164.5,19066,3088856.05,12-APR-2022,657,INE916G01016,,10340,54.23
GEEKAYWIRE,EQ,67.8,67.8,66.05,66.8,66.25,66.7,32405,2168932.2,12-APR-2022,241,INE669X01016,,25321,78.14
GENCON,EQ,37,37.45,35.5,35.75,35.6,36.95,22129,798169.75,12-APR-2022,266,INE854S01022,,13543,61.20
GENESYS,BE,602,604.9,576.5,600.55,598,603.75,15388,9167173.95,12-APR-2022,162,INE727B01026,,-,-
GENUSPAPER,EQ,19.2,19.3,17.8,18.1,18.3,19.15,937959,17324508.8,12-APR-2022,2483,INE949P01018,,668910,71.32
GENUSPOWER,EQ,79.5,83.8,77.3,82.5,82.45,78.9,4207234,341358025.95,12-APR-2022,28706,INE955D01029,,978090,23.25
GEOJITFSL,EQ,70.3,70.5,67.7,68.7,68.4,70.15,672523,46389194.05,12-APR-2022,6993,INE007B01023,,169691,25.23
GEPIL,EQ,170,170.5,165.4,166.7,167.3,169.35,92366,15457508.95,12-APR-2022,2303,INE878A01011,,41403,44.82
GESHIP,EQ,371.4,374,361.25,365.75,365.3,371,221267,81253736.4,12-APR-2022,7853,INE017A01032,,112200,50.71
GET&D,EQ,107,110.85,105.2,109,108.5,108.65,149775,16267783.7,12-APR-2022,2897,INE200A01026,,66170,44.18
GFLLIMITED,EQ,77.75,78.4,74.95,75.8,76.25,76.9,174069,13317657.2,12-APR-2022,2514,INE538A01037,,97511,56.02
GHCL,EQ,563,565.25,545,550.35,554,562.95,498629,276354801.75,12-APR-2022,7719,INE539A01019,,311428,62.46
GICHSGFIN,EQ,152.6,152.65,146.65,148.85,148.7,152.05,125193,18610662.8,12-APR-2022,1946,INE289B01019,,63578,50.78
GICRE,EQ,124.85,125.4,122.05,123.6,123.5,124.85,203328,25028943.8,12-APR-2022,3507,INE481Y01014,,85077,41.84
GILLANDERS,EQ,90.1,92.7,85.9,90.2,91.9,90.4,66272,5840295,12-APR-2022,566,INE047B01011,,50342,75.96
GILLETTE,EQ,5260.05,5266.6,5165,5227.95,5248,5297.95,4539,23722787.55,12-APR-2022,1017,INE322A01010,,3238,71.34
GINNIFILA,EQ,48,48.4,46.5,46.85,47.15,47.9,147678,6972416.3,12-APR-2022,1625,INE424C01010,,76603,51.87
GIPCL,EQ,88,88.75,85.4,86.45,86.75,87.95,487898,42255474.7,12-APR-2022,4060,INE162A01010,,268115,54.95
GIRIRAJ,SM,126.5,126.5,126.5,126.5,126.5,121.75,1200,151800,12-APR-2022,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,606.95,609,595.05,598,598,611.25,209,125549.75,12-APR-2022,36,INE528A01020,,172,82.30
GLAND,EQ,3272.6,3272.6,3211.7,3230,3225.5,3256.25,309404,1002243046.8,12-APR-2022,9439,INE068V01023,,271323,87.69
GLAXO,EQ,1652.55,1665,1635,1641.75,1636.1,1655.25,20201,33256808.95,12-APR-2022,2599,INE159A01016,,8279,40.98
GLENMARK,EQ,477.55,480.4,468.4,475.2,476.95,478.05,540513,255977026.25,12-APR-2022,11370,INE935A01035,,158157,29.26
GLFL,EQ,4.1,4.1,4,4.1,4.1,3.95,11815,48316,12-APR-2022,63,INE540A01017,,11317,95.79
GLOBAL,EQ,76.3,76.95,73.15,73.65,73.4,74.1,6837,511351.15,12-APR-2022,140,INE291W01011,,4587,67.09
GLOBALVECT,EQ,57.25,59,53,56.2,57.95,56.05,52515,2949797.25,12-APR-2022,786,INE792H01019,,26116,49.73
GLOBE,EQ,9.1,9.1,8.85,8.95,8.9,9.1,670391,5995601.7,12-APR-2022,1692,INE581X01021,,532498,79.43
GLOBUSSPR,EQ,1515.85,1534.45,1454,1459.7,1460,1515.85,162584,240639447.8,12-APR-2022,11910,INE615I01010,,58476,35.97
GLS,EQ,493,493,483.75,488.5,488,495.7,52434,25563979.2,12-APR-2022,4609,INE03Q201024,,30464,58.10
GMBREW,EQ,713,738,665,682.5,677.85,710.55,632638,438816945.5,12-APR-2022,32260,INE075D01018,,90440,14.30
GMDCLTD,EQ,210.25,210.7,202.25,207.15,208.9,211,2974734,613675959.05,12-APR-2022,33734,INE131A01031,,893769,30.05
GMMPFAUDLR,EQ,4872,4917,4769.6,4842.6,4858,4876.65,12764,61853399,12-APR-2022,3354,INE541A01023,,5814,45.55
GMRINFRA,EQ,39.8,40,38.8,39.4,39.3,40,8712759,342910727.5,12-APR-2022,37841,INE776C01039,,1981046,22.74
GMRP&UI,EQ,28.65,28.65,27.15,28.65,28.65,26.05,10208254,290849856.65,12-APR-2022,5990,INE0CU601026,,7330138,71.81
GNA,EQ,586,589.8,573.3,578.15,578,586.5,82011,47486473.2,12-APR-2022,6988,INE934S01014,,28678,34.97
GNFC,EQ,849.95,870,833.85,857.3,859.55,848.2,3850454,3289507883.9,12-APR-2022,79536,INE113A01013,,612856,15.92
GOACARBON,EQ,574,596.95,563,579.3,584,561,603082,350141904.65,12-APR-2022,21314,INE426D01013,,164026,27.20
GOCLCORP,EQ,292.25,310,284.6,303.9,304,292.25,61074,18351386.4,12-APR-2022,2024,INE077F01035,,27960,45.78
GOCOLORS,EQ,1014,1014,977,997.15,999.95,1002.7,26625,26462108.8,12-APR-2022,2938,INE0BJS01011,,9341,35.08
GODFRYPHLP,EQ,1229.7,1241,1185.8,1222.85,1222.8,1234.7,297273,360523380.75,12-APR-2022,23218,INE260B01028,,36829,12.39
GODHA,BE,24.2,24.3,24.1,24.3,24.3,23.15,2550757,61931390.5,12-APR-2022,7224,INE925Y01036,,-,-
GODREJAGRO,EQ,507.9,514.1,493.25,499.65,498.05,505.35,377253,188839212.35,12-APR-2022,11870,INE850D01014,,206875,54.84
