SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIL,EQ,599.05,625,586.45,609.3,611.95,590,7146,4266485.15,16-MAR-2016,824,INE878A01011,
AJANTPHARM,EQ,1405,1406,1368.5,1384.9,1383,1406.15,87056,120466516.25,16-MAR-2016,5537,INE031B01049,
AJMERA,EQ,127.95,130,125.2,127.35,127.25,128.15,37663,4817611,16-MAR-2016,986,INE298G01027,
AKSHOPTFBR,EQ,12.95,13.05,12.7,12.9,12.85,12.9,465240,5991490.9,16-MAR-2016,1075,INE523B01011,
AKZOINDIA,EQ,1292.95,1295,1262.7,1270.6,1269,1287.6,16999,21707346.25,16-MAR-2016,1344,INE133A01011,
ALANKIT,EQ,100.5,102.25,99.7,101.6,100.75,100.3,673866,67754193.25,16-MAR-2016,2456,INE914E01032,
ALBK,EQ,51.9,52.25,50.25,51.85,51.7,51.8,1948721,99971299.75,16-MAR-2016,7133,INE428A01015,
ALCHEM,EQ,22,22.4,21.3,21.5,21.75,21.6,3495,75751.1,16-MAR-2016,53,INE964B01033,
ALEMBICLTD,EQ,37.2,37.55,36.5,37.1,37.1,37.3,171771,6344124.45,16-MAR-2016,838,INE426A01027,
ALICON,EQ,268.9,268.9,263.1,265.75,264,269.65,2370,628029.05,16-MAR-2016,83,INE062D01024,
ALKALI,EQ,41,46,41,42,42,42.6,1760,73812.4,16-MAR-2016,40,INE773I01017,
ALKEM,EQ,1365,1365,1344,1356.25,1353,1356.2,22480,30398762.25,16-MAR-2016,1891,INE540L01014,
ALKYLAMINE,EQ,315.1,320,306.4,310.45,310,324.35,2975,927240.85,16-MAR-2016,115,INE150B01021,
ALLCARGO,EQ,159.5,162.2,156.5,158.9,157,158.3,163647,26130961.75,16-MAR-2016,3516,INE418H01029,
ALLSEC,EQ,114,114,107,107.85,107.9,109.25,5088,549921.05,16-MAR-2016,140,INE835G01018,
ALMONDZ,EQ,9.75,10,9.75,9.75,9.75,9.7,1072,10504.75,16-MAR-2016,5,INE326B01027,
ALOKTEXT,EQ,4.15,4.8,4.15,4.8,4.8,4,19196791,86495052.85,16-MAR-2016,7907,INE270A01011,
ALPA,BE,37.2,37.2,37.1,37.1,37.1,39.05,12539,465205.4,16-MAR-2016,27,INE385I01010,
ALPHAGEO,EQ,596,606.15,582.05,589.95,584.6,572.6,62311,36988885,16-MAR-2016,3285,INE137C01018,
ALPSINDUS,EQ,4.2,4.6,4,4.25,4.25,4.2,18956,81711.15,16-MAR-2016,47,INE093B01015,
ALSTOMT&D,EQ,397.65,421.1,395.5,408.1,419,398.3,147839,60728480.7,16-MAR-2016,6565,INE200A01026,
AMARAJABAT,EQ,909.7,911.6,889.1,901.5,900.7,907.65,168786,151472228.4,16-MAR-2016,7344,INE885A01032,
AMBIKCO,EQ,821.95,840.05,816.2,831.8,834.5,821.95,2793,2312094.9,16-MAR-2016,395,INE540G01014,
AMBUJACEM,EQ,205,207.7,203.15,206.2,206.4,204.9,2060089,423384488.05,16-MAR-2016,14060,INE079A01024,
AMDIND,EQ,33.7,33.85,30.65,31.9,31.9,32.95,11840,374754,16-MAR-2016,77,INE005I01014,
AMRUTANJAN,EQ,414.25,423,411.1,414.5,414.85,417.65,15366,6388341.65,16-MAR-2016,393,INE098F01023,
AMTEKAUTO,EQ,30.4,30.75,29.75,30.25,30.05,30.45,933853,28112285.15,16-MAR-2016,3636,INE130C01021,
AMTL,EQ,24.05,25.75,24.05,25.65,24.9,25,2761,69136.2,16-MAR-2016,19,INE436N01029,
ANANDAMRUB,EQ,12.25,12.25,12.25,12.25,12.25,12.25,306,3748.5,16-MAR-2016,6,INE618N01014,
ANANTRAJ,EQ,32.3,32.6,31.5,32.05,31.95,32.15,155499,4994625.85,16-MAR-2016,858,INE242C01024,
ANDHRABANK,EQ,51.5,51.8,50,50.95,50.9,51.5,2633591,133768256.1,16-MAR-2016,10109,INE434A01013,
ANDHRACEMT,EQ,7.45,7.7,7.4,7.45,7.4,7.4,85998,644920.6,16-MAR-2016,122,INE666E01012,
ANDHRSUGAR,EQ,138,145,137,140,138.25,135.2,357145,50753458.85,16-MAR-2016,6446,INE715B01013,
ANGIND,EQ,37,37,35.75,36.7,36.4,36.6,65505,2391685.45,16-MAR-2016,442,INE017D01010,
ANIKINDS,BE,35.05,35.05,35,35.05,35.05,33.4,2067,72423.4,16-MAR-2016,19,INE087B01017,
ANKITMETAL,EQ,1.7,1.75,1.65,1.75,1.75,1.75,123996,215800.5,16-MAR-2016,39,INE106I01010,
ANSALAPI,EQ,17.35,18.25,17.25,17.7,17.75,17.7,92221,1642807.6,16-MAR-2016,605,INE436A01026,
ANSALHSG,EQ,20,20.15,19.7,20,19.95,20.2,9054,180833.75,16-MAR-2016,46,INE880B01015,
ANTGRAPHIC,BE,1.2,1.2,1.2,1.2,1.2,1.25,10001,12001.2,16-MAR-2016,3,INE414B01021,
APARINDS,EQ,461.8,461.95,452.1,455.6,453.3,459.15,10916,4973113.45,16-MAR-2016,301,INE372A01015,
APCOTEXIND,EQ,204.95,204.95,193,195.25,194,201.05,29830,5862187,16-MAR-2016,326,INE116A01024,
APLAPOLLO,EQ,659,659,643,644.25,644.35,659.95,7071,4565899.15,16-MAR-2016,498,INE702C01019,
APLLTD,EQ,619.8,623.9,614,621.6,622,614.25,26765,16582476.4,16-MAR-2016,2091,INE901L01018,
APOLLOHOSP,EQ,1355.5,1368,1324,1360,1363.05,1354.2,284410,382176481.95,16-MAR-2016,28480,INE437A01024,
APOLLOTYRE,EQ,170.6,170.6,165.5,168.4,168.3,168.9,1263306,211222792,16-MAR-2016,11309,INE438A01022,
APOLSINHOT,EQ,210.65,210.65,194.1,209.3,209.3,203,6006,1208857.65,16-MAR-2016,17,INE451F01016,
APTECHT,EQ,56.5,56.95,55.7,56.55,56.65,56.65,99554,5597987.25,16-MAR-2016,1102,INE266F01018,
ARCHIDPLY,EQ,44.55,45.7,42.6,43.55,44,44.35,13515,592389.7,16-MAR-2016,198,INE877I01016,
ARCHIES,EQ,20.9,21,20.5,20.7,20.75,20.85,31626,653360.9,16-MAR-2016,162,INE731A01020,
ARCOTECH,EQ,358.1,359.85,348.3,358.8,357.9,357.55,257595,92242366.1,16-MAR-2016,2945,INE574I01027,
ARIES,EQ,87.9,87.9,84.9,85.4,85,88.15,14546,1248110.05,16-MAR-2016,299,INE298I01015,
ARIHANT,EQ,40.4,40.4,40.4,40.4,40.4,38.15,4,161.6,16-MAR-2016,1,INE413D01011,
AROGRANITE,EQ,41.5,44.7,41.5,43.6,43.6,42.6,2058,90101.3,16-MAR-2016,30,INE210C01013,
ARROWCOAT,EQ,460.15,478.9,460,467.2,469.75,471.85,2325,1085266.6,16-MAR-2016,220,INE570D01018,
ARROWTEX,EQ,34.2,35.85,33.5,34.4,34.4,35.15,25279,874516.75,16-MAR-2016,304,INE933J01015,
ARSHIYA,EQ,31.25,31.25,29.15,29.6,29.5,30.7,226430,6727067.9,16-MAR-2016,375,INE968D01022,
ARSSINFRA,EQ,32.65,33,31.9,32.4,32.5,32.75,77922,2529708.85,16-MAR-2016,820,INE267I01010,
ARVIND,EQ,275,275.6,264.2,271.55,272,274.05,1713620,461611009.95,16-MAR-2016,24345,INE034A01011,
ARVINFRA,EQ,81.95,81.95,78.4,79.85,79.55,81.35,25946,2076175.8,16-MAR-2016,406,INE034S01021,
ASAHIINDIA,EQ,146.65,146.65,135.35,135.85,135.6,142.8,50134,6922356.2,16-MAR-2016,1022,INE439A01020,
ASAHISONG,EQ,127.25,128.3,125,127.35,128,125.35,1568,198067.5,16-MAR-2016,31,INE228I01012,
ASHAPURMIN,EQ,72.5,74.4,71.1,73.35,73,72.15,114693,8353735.25,16-MAR-2016,1885,INE348A01023,
ASHIANA,EQ,132.05,134.5,130.15,132,131.2,133.3,16217,2146694.65,16-MAR-2016,474,INE365D01021,
ASHIMASYN,EQ,11.75,12.25,11.65,11.8,12,11.9,8394,99813.65,16-MAR-2016,75,INE440A01010,
ASHOKA,EQ,181.55,183.8,176,178.55,181,181.85,208354,37169797.65,16-MAR-2016,1525,INE442H01029,
ASHOKLEY,EQ,96,96.95,94.2,96.25,96.25,95.95,7989075,763756776.25,16-MAR-2016,38432,INE208A01029,
ASIANHOTNR,EQ,113,114.9,110.1,110.1,110.1,110.65,4972,549083.6,16-MAR-2016,81,INE363A01022,
ASIANPAINT,EQ,880.3,882,862.1,864.9,865.95,884.6,1456263,1262407195.25,16-MAR-2016,52770,INE021A01026,
ASIANTILES,EQ,148.95,148.95,141.3,143.6,143.9,145.45,38012,5442387.5,16-MAR-2016,373,INE022I01019,
ASSAMCO,EQ,5.3,5.4,5.15,5.2,5.2,5.25,473562,2501449.55,16-MAR-2016,360,INE442A01024,
ASTEC,EQ,190.25,194,188,191.05,190.05,190.9,61086,11685367.9,16-MAR-2016,826,INE563J01010,
ASTRAL,EQ,399,410,395.05,403.45,398.15,399.45,23573,9399253.7,16-MAR-2016,481,INE006I01046,
ASTRAMICRO,EQ,104.85,104.85,102.8,103.8,103.8,104.35,193564,20087512.45,16-MAR-2016,2124,INE386C01029,
ASTRAZEN,EQ,1191.5,1218,1164.95,1177.1,1172.15,1209.65,11817,13922406.3,16-MAR-2016,1370,INE203A01020,
ATFL,EQ,479.4,479.4,465.1,472.6,473,473.75,1607,756011.15,16-MAR-2016,99,INE209A01019,
ATLANTA,EQ,33.1,33.8,32.8,33.25,33.35,33.6,8495,281777.75,16-MAR-2016,108,INE285H01022,
ATLASCYCLE,EQ,185.3,185.95,180.1,182.95,183.95,185.25,2003,367044.7,16-MAR-2016,171,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.4,1000,350,16-MAR-2016,2,INE803A01027,
ATUL,EQ,1475,1515,1442.4,1495.8,1494,1495.15,14709,21705626.05,16-MAR-2016,1158,INE100A01010,
ATULAUTO,EQ,492.05,501.5,490.2,499.75,499.75,494.25,16471,8182336.55,16-MAR-2016,1298,INE951D01028,
AURIONPRO,EQ,128,129.85,123.5,124.75,125.05,128.5,7344,922595.05,16-MAR-2016,265,INE132H01018,
AUROPHARMA,EQ,709.9,729.2,707.75,725.5,728.55,709.75,1691621,1213585583.35,16-MAR-2016,48410,INE406A01037,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.4,0.35,107251,37578.7,16-MAR-2016,42,INE455J01027,
AUTOAXLES,EQ,562,578.5,545.15,554.35,554.5,560.5,1302,722298.75,16-MAR-2016,156,INE449A01011,
AUTOIND,EQ,36.5,37.45,35.9,37.25,37,36.3,8036,292473.4,16-MAR-2016,135,INE718H01014,
AUTOLITIND,EQ,45,46.5,44.5,45.2,44.8,45.5,12688,573119.1,16-MAR-2016,24,INE448A01013,
AVANTIFEED,EQ,401,413,401,405.75,405,404.85,16758,6800979.9,16-MAR-2016,615,INE871C01020,
AVTNPL,EQ,28.5,28.5,27.75,27.95,27.9,28.3,53526,1502013.5,16-MAR-2016,523,INE488D01021,
AXISBANK,EQ,419,426.35,411,424.6,425.9,418.85,8290044,3469420883.25,16-MAR-2016,91924,INE238A01034,
AXISCADES,EQ,212,215,206.1,211.6,211,210.6,97376,20440849.85,16-MAR-2016,4504,INE555B01013,
AXISGOLD,EQ,2587,2638,2576.25,2600,2600,2600.85,150,390184.4,16-MAR-2016,36,INF846K01347,
AYMSYNTEX,EQ,95.25,95.25,93,94.35,94,95.45,22873,2144759.05,16-MAR-2016,178,INE193B01039,
BAFNAPHARM,EQ,31.2,32.45,30.3,31.85,32,31.45,74270,2343784.1,16-MAR-2016,643,INE878I01014,
BAGFILMS,EQ,3.5,4.2,3.5,4.2,4.2,3.5,1309031,5381019.25,16-MAR-2016,2055,INE116D01028,
BAJAJ-AUTO,EQ,2245.6,2259.65,2213,2250,2250,2278.45,364016,816646178.75,16-MAR-2016,22552,INE917I01010,
BAJAJCORP,EQ,382.55,388.4,380,384.35,386.95,386.45,8165,3135154.35,16-MAR-2016,1157,INE933K01021,
BAJAJELEC,EQ,193,195,186.4,187.1,186.9,193,189183,36045411.75,16-MAR-2016,4399,INE193E01025,
BAJAJFINSV,EQ,1660,1660,1616.55,1644.95,1644.65,1661.55,50145,82360359.1,16-MAR-2016,5752,INE918I01018,
BAJAJHIND,EQ,18.75,19.4,18.45,18.75,18.7,18.7,9290753,175914252.3,16-MAR-2016,21156,INE306A01021,
BAJAJHLDNG,EQ,1408.75,1409.2,1395,1401.15,1400,1420.25,2994,4197556.45,16-MAR-2016,377,INE118A01012,
BAJFINANCE,EQ,6464.85,6490,6332,6482.35,6488.95,6474.15,58333,374756897,16-MAR-2016,11383,INE296A01016,
BALAJITELE,EQ,105,108,104.1,104.85,104.1,104.9,236730,25157292.75,16-MAR-2016,1981,INE794B01026,
BALAMINES,EQ,137,139.85,135,137.35,137.4,137.15,19202,2630089.7,16-MAR-2016,311,INE050E01027,
BALKRISIND,EQ,600.3,610.55,600,604.75,605,604.65,17541,10627492.95,16-MAR-2016,1486,INE787D01026,
BALLARPUR,EQ,12.45,12.65,12.25,12.4,12.4,12.35,550497,6830409.25,16-MAR-2016,1134,INE294A01037,
BALMLAWRIE,EQ,539.2,545,535.05,544.1,542.1,539.45,5469,2953593.6,16-MAR-2016,265,INE164A01016,
BALPHARMA,EQ,111.8,113.7,107.65,111.75,111.8,111.3,206455,22912598.95,16-MAR-2016,2087,INE083D01012,
BALRAMCHIN,EQ,98.8,101,96.5,97.85,97.5,98.95,5355585,528409018.35,16-MAR-2016,29705,INE119A01028,
BANARBEADS,EQ,48.8,48.8,46.5,46.6,46.5,51.05,900,42701.65,16-MAR-2016,25,INE655B01011,
BANARISUG,EQ,1345,1358,1300,1305,1301,1325.4,2458,3240044.4,16-MAR-2016,363,INE459A01010,
BANCOINDIA,EQ,99.7,100,98.05,98.6,98.65,99.1,17330,1710117.7,16-MAR-2016,309,INE213C01025,
BANG,EQ,13.5,13.5,13.5,13.5,13.5,13.75,200,2700,16-MAR-2016,2,INE863I01016,
BANKBARODA,EQ,145,146.4,141.2,142.95,142.9,143.2,13741870,1968709525.95,16-MAR-2016,71422,INE028A01039,
BANKBEES,EQ,1543.42,1556,1526,1553.92,1554.05,1546.28,34795,53405584.16,16-MAR-2016,212,INF732E01078,
BANKINDIA,EQ,94.95,96.05,93.05,95.4,95,95,3170939,299328954.3,16-MAR-2016,13922,INE084A01016,
BANSWRAS,EQ,85.05,87,85.05,86.95,86.95,85.35,1192,102482.1,16-MAR-2016,15,INE629D01012,
BARTRONICS,EQ,9.15,9.15,8.85,8.9,9,9.05,43082,386194.75,16-MAR-2016,130,INE855F01034,
BASF,EQ,769.2,780,765,776.9,779.8,769.5,6396,4923700.15,16-MAR-2016,965,INE373A01013,
BASML,EQ,190.25,200,190.25,192.3,192,200.1,949,185031.7,16-MAR-2016,52,INE186H01014,
BATAINDIA,EQ,489,492,479.5,489.2,491.45,489.65,174951,84920996.9,16-MAR-2016,5096,INE176A01028,
BAYERCROP,EQ,3568,3600,3520,3556.85,3520,3603.7,22906,81497558.05,16-MAR-2016,2679,INE462A01022,
BBL,EQ,783.95,810,773.05,801.45,803,777.65,18135,14401775.65,16-MAR-2016,1513,INE464A01028,
BBTC,EQ,371.95,375,357.2,366.05,367.95,368.65,24103,8772398.55,16-MAR-2016,959,INE050A01025,
BDR,IT,96,96,96,96,0.0,102,16667,1600032,16-MAR-2016,1,INE766Q01014,
BEARDSELL,EQ,132.9,132.95,132.9,132.95,132.95,126.7,20,2658.5,16-MAR-2016,2,INE520H01014,
BEDMUTHA,EQ,11.8,12.25,11.25,11.75,11.75,12,1377,16049.9,16-MAR-2016,46,INE844K01012,
BEL,EQ,1070,1070,1046,1065.1,1065.05,1063.45,273252,289663542.45,16-MAR-2016,11363,INE263A01016,
BEML,EQ,1031,1040,1011.55,1030.85,1031.1,1030.25,110308,113208399.95,16-MAR-2016,7415,INE258A01016,
BEPL,EQ,18,18.45,17.95,18.1,18.1,18.15,73049,1324162.95,16-MAR-2016,107,INE922A01025,
BERGEPAINT,EQ,231.9,232.6,228,229.75,228.7,232.6,126734,29187921.65,16-MAR-2016,3405,INE463A01038,
BFINVEST,EQ,133.75,137,128.5,131.95,131,133.2,75606,10018111.4,16-MAR-2016,1944,INE878K01010,
BFUTILITIE,EQ,586.9,594,570.5,581.55,579,584.4,933453,542702735.95,16-MAR-2016,23227,INE243D01012,
BGLOBAL,BE,5.55,5.55,5.1,5.1,5.1,5.35,153,781.35,16-MAR-2016,5,INE224M01013,
BGRENERGY,EQ,102.25,103.45,101.5,102.05,102,102.65,64216,6566054.6,16-MAR-2016,922,INE661I01014,
BHAGERIA,EQ,111.5,112,110,110,110,110.9,5400,598557,16-MAR-2016,26,INE354C01019,
BHAGYNAGAR,EQ,17,17,16.3,17,17,17.4,712,11892.7,16-MAR-2016,37,INE458B01028,
BHARATFORG,EQ,805,812.7,794.2,810.55,807.6,804,343199,276311301.6,16-MAR-2016,12445,INE465A01025,
BHARATGEAR,EQ,61.6,64.8,60.7,64.4,64.8,62.95,4486,287379.6,16-MAR-2016,99,INE561C01019,
BHARATIDIL,EQ,18.6,19.5,18.25,18.6,18.75,18.55,10673,197727.9,16-MAR-2016,57,INE673G01013,
BHARATRAS,EQ,860.05,895,860,874.45,895,879.55,479,415494.85,16-MAR-2016,53,INE838B01013,
BHARTIARTL,EQ,341.25,344.8,335.4,338.5,340,342.9,3931205,1331141804.65,16-MAR-2016,34767,INE397D01024,
BHEL,EQ,107.5,108.5,105.05,106.4,106.4,106.15,6181495,659517925.85,16-MAR-2016,37982,INE257A01026,
BHUSANSTL,EQ,37.05,37.85,36.05,36.45,36.5,37.3,160027,5861235.5,16-MAR-2016,1142,INE824B01021,
BIL,EQ,450,488.8,433.25,459.9,460,440.55,29346,13666024.4,16-MAR-2016,1429,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.1,1.1,1.1,1.15,1249,1423.85,16-MAR-2016,4,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.25,60,75,16-MAR-2016,2,INE952D01018,
BINANIIND,EQ,59.3,59.3,56.6,57.35,57.55,56.75,10545,606137.5,16-MAR-2016,116,INE071A01013,
BINDALAGRO,EQ,31.55,32.4,31.2,31.6,31.35,31.65,11311,356524.1,16-MAR-2016,93,INE143A01010,
BIOCON,EQ,476.25,478.9,469,473.9,473.2,475.65,279319,132134201.6,16-MAR-2016,4913,INE376G01013,
BIRLACORPN,EQ,347,354.9,338.15,348.95,345,342.05,5481,1897151.25,16-MAR-2016,411,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,67027,3351.35,16-MAR-2016,30,INE655I01024,
BIRLAERIC,BE,32.6,33.4,32,33,33,32.7,17441,564939.55,16-MAR-2016,45,INE800A01015,
BIRLAMONEY,EQ,20.25,20.7,19.45,19.95,20,20.15,24311,483141.7,16-MAR-2016,139,INE865C01022,
BLBLIMITED,EQ,4,4,3.45,3.5,3.5,3.65,2528,9001.2,16-MAR-2016,9,INE791A01024,
BLISSGVS,EQ,141.95,143.8,137.05,138.7,138,141.5,214831,30226263.15,16-MAR-2016,2923,INE416D01022,
BLKASHYAP,EQ,14.25,14.55,13.35,14,13.9,14.2,139434,1942920.8,16-MAR-2016,258,INE350H01032,
BLUEBLENDS,EQ,103,103,95,98.05,98.85,99.05,62473,6145125.55,16-MAR-2016,531,INE113O01014,
BLUECHIP,BE,0.6,0.6,0.6,0.6,0.6,0.6,202,121.2,16-MAR-2016,2,INE657B01025,
BLUEDART,EQ,5610,5679,5560,5582.65,5562,5589.85,2587,14518355.45,16-MAR-2016,399,INE233B01017,
BLUESTARCO,EQ,347.65,362.6,347,357.6,355,346.15,40115,14222357.45,16-MAR-2016,2003,INE472A01039,
BLUESTINFO,EQ,225,228.8,218.05,222.65,222.5,220.75,2865,637354,16-MAR-2016,179,INE504B01011,
BODALCHEM,EQ,61.6,62.55,60.1,61.85,61.6,61.1,319787,19760713.1,16-MAR-2016,1959,INE338D01028,
BOMDYEING,EQ,45.7,46.55,44.5,46.2,46.5,45.3,350253,15995215.75,16-MAR-2016,3134,INE032A01023,
BOSCHLTD,EQ,18250,18300,17910,18032.45,18000.05,18128.55,27771,502118208.7,16-MAR-2016,8448,INE323A01026,
BPCL,EQ,821.7,823.25,815.1,818.4,818.2,810.9,1649529,1351120869.45,16-MAR-2016,57647,INE029A01011,
BPL,EQ,28.1,28.25,27.15,27.55,27.5,28.25,31386,872106.6,16-MAR-2016,216,INE110A01019,
BRFL,EQ,148.45,158,133.65,135.6,136.5,148.45,123029,16964660.7,16-MAR-2016,878,INE589G01011,
BRIGADE,EQ,139.25,140.65,138.1,139.5,139.8,140,65978,9233085.2,16-MAR-2016,234,INE791I01019,
BRITANNIA,EQ,2740.1,2756,2674.15,2720.3,2712.3,2758.75,239753,648125809.75,16-MAR-2016,20051,INE216A01022,
BROADCAST,EQ,3.35,3.35,3.35,3.35,3.35,3.35,100,335,16-MAR-2016,1,INE698H01018,
BROOKS,EQ,90.05,90.05,86.15,88.1,87.95,89.5,93293,8216931.05,16-MAR-2016,892,INE650L01011,
BSELINFRA,EQ,2.8,3.4,2.8,3.25,3.35,2.85,120703,377310.15,16-MAR-2016,149,INE395A01016,
BSL,EQ,47.7,47.7,43.5,44.2,44.05,44.65,20263,899706.2,16-MAR-2016,153,INE594B01012,
BSLGOLDETF,EQ,2695.05,2825,2695,2798.2,2800,2750,44,121489.35,16-MAR-2016,21,INF209K01HT2,
BSLIMITED,EQ,15.6,16.1,15,15.45,15.5,15.4,92847,1427720.95,16-MAR-2016,254,INE043K01029,
BSLNIFTY,EQ,91,91,87,88.49,89.98,90.6,424,38403.25,16-MAR-2016,13,INF209K01IR4,
BURNPUR,EQ,11.5,11.6,11.1,11.45,11.45,11.5,71178,814011.05,16-MAR-2016,279,INE817H01014,
BUTTERFLY,EQ,173.4,173.4,167.1,169.85,168.75,172.5,31466,5349301.3,16-MAR-2016,612,INE295F01017,
BVCL,EQ,14.95,17.4,14.95,15.15,15.15,14.65,12564,202636.25,16-MAR-2016,63,INE139I01011,
BYKE,EQ,152.55,152.85,149.4,152.45,152.35,151.8,133057,20151153.95,16-MAR-2016,1328,INE319B01014,
CADILAHC,EQ,338.05,342,332,338.65,337.05,338.55,1063144,359261030.75,16-MAR-2016,29976,INE010B01027,
CAIRN,EQ,146,149.45,146,148.3,148.45,149.8,5243253,776545933,16-MAR-2016,21740,INE910H01017,
