SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,28.3,28.3,28.3,28.3,28.3,28.3,288,8150.4,20-NOV-2013,1,INE199C01026,
ADVANTA,EQ,129.95,131.45,125.25,126.6,126.9,129.25,59996,7705908.75,20-NOV-2013,1125,INE517H01028,
AEGISCHEM,EQ,156.8,156.8,148,150.35,151.5,147.85,11610,1744887.2,20-NOV-2013,424,INE208C01017,
AFL,EQ,35,36.85,32,33.85,32.5,33.65,41074,1399425.25,20-NOV-2013,498,INE020G01017,
AFTEK,BE,3.3,3.4,3.3,3.35,3.35,3.35,18936,63382.25,20-NOV-2013,46,INE796A01023,
AGCNET,EQ,70.2,72,66.75,68.6,68.75,70.45,3784,261537.5,20-NOV-2013,264,INE676A01019,
AGRODUTCH,EQ,1.75,1.75,1.75,1.75,1.75,1.8,200,350,20-NOV-2013,1,INE135B01014,
AHLEAST,EQ,130,130,126,126,126,130.1,44,5716,20-NOV-2013,2,INE926K01017,
AHLUCONT,BE,24.9,25.5,24.1,25.45,25.5,24.7,1544,38217.6,20-NOV-2013,14,INE758C01029,
AHLWEST,EQ,96.1,105,96.1,100,100,100.3,121,11937.3,20-NOV-2013,7,INE915K01010,
AHMEDFORGE,EQ,97.55,97.55,93.8,94.45,94,96.05,2370,225287,20-NOV-2013,77,INE425A01011,
AIAENG,EQ,423.75,423.8,406.65,411.55,410,419.6,21531,8964303.85,20-NOV-2013,941,INE212H01026,
AIL,EQ,348.95,372.9,348.1,360.25,360,347.3,27851,10051223.7,20-NOV-2013,1054,INE878A01011,
AJANTPHARM,EQ,986,1002,981.9,991.1,991.5,979,113635,112814216.35,20-NOV-2013,7386,INE031B01031,
AJMERA,EQ,54,62.5,53.4,58.25,58,54.5,152680,9065717.85,20-NOV-2013,3126,INE298G01027,
AKSHOPTFBR,EQ,14.2,14.75,14.1,14.6,14.7,14.2,11174,161706.95,20-NOV-2013,149,INE523B01011,
AKZOINDIA,EQ,848,848,840,840.2,841.9,844.8,1858,1564483.85,20-NOV-2013,133,INE133A01011,
ALBK,EQ,92.2,93.55,89.7,90.7,89.9,92.15,2458760,225809953.5,20-NOV-2013,19096,INE428A01015,
ALCHEM,EQ,49,49.8,48.05,49.3,49.25,48.95,1922,94247.2,20-NOV-2013,77,INE964B01033,
ALEMBICLTD,EQ,15.95,16.45,15.65,15.75,15.75,15.65,322525,5166202.25,20-NOV-2013,1127,INE426A01027,
ALKALI,EQ,17.5,17.5,16.2,17.1,17,17.35,1356,22923,20-NOV-2013,74,INE773I01017,
ALKYLAMINE,EQ,195.5,213,195.5,213,213,202.9,1479,314589.5,20-NOV-2013,4,INE150B01013,
ALLCARGO,EQ,103.05,106,103,104.35,104.05,104,6411,672095.25,20-NOV-2013,95,INE418H01029,
ALOKTEXT,EQ,8,8.45,7.95,8.2,8.25,8,6706914,55194198.3,20-NOV-2013,7785,INE270A01011,
ALPHAGEO,BE,42.5,44.65,42.5,42.5,42.5,44.7,2323,99062.65,20-NOV-2013,22,INE137C01018,
ALPSINDUS,EQ,1.65,1.7,1.6,1.6,1.6,1.65,910,1543.5,20-NOV-2013,5,INE093B01015,
ALSTOMT&D,EQ,161.55,165,158.15,162.4,163.5,161.55,13277,2138540.35,20-NOV-2013,419,INE200A01026,
AMAR,BE,7,7.7,7,7.5,7.5,7.35,4566,35009.35,20-NOV-2013,24,INE787G01011,
AMARAJABAT,EQ,319.05,337.5,318.6,330.8,331,319.05,1309426,432926755.8,20-NOV-2013,21190,INE885A01032,
AMARJOTHI,EQ,66.9,68,66.9,68,68,67.95,200,13490,20-NOV-2013,3,INE484D01012,
AMBUJACEM,EQ,177.5,181,176.15,177.1,176.6,178.8,1233065,220555054.9,20-NOV-2013,20653,INE079A01024,
AMDIND,EQ,12,12.1,12,12,12,12.1,101401,1221812.1,20-NOV-2013,7,INE005I01014,
AMRUTANJAN,EQ,118,120,117,117.6,117.15,118.35,5512,652014.95,20-NOV-2013,237,INE098F01023,
AMTEKAUTO,EQ,68.5,70.95,67.9,68.55,68.45,68.65,130686,9068309.95,20-NOV-2013,1671,INE130C01021,
AMTEKINDIA,EQ,66.45,67.15,65,66.6,66.7,65.05,55699,3703309.9,20-NOV-2013,492,INE068D01021,
AMTL,EQ,18.35,18.35,18.35,18.35,18.35,19.3,450,8257.5,20-NOV-2013,5,INE436N01029,
ANANTRAJ,EQ,54.55,54.85,52.3,52.7,52.7,54.1,1032951,55615067,20-NOV-2013,8120,INE242C01024,
ANDHRABANK,EQ,62.2,62.7,60.8,61.15,60.9,62.4,2096093,129844730.35,20-NOV-2013,10379,INE434A01013,
ANDHRACEMT,EQ,5.15,5.15,5,5.1,5.1,5.4,761,3841.15,20-NOV-2013,4,INE666E01012,
ANDHRSUGAR,EQ,103,114.8,103,107.1,106,101.7,96324,10631345.35,20-NOV-2013,3083,INE715B01013,
ANIKINDS,BE,22.4,22.4,21.75,22.4,22.4,21.4,825,18420,20-NOV-2013,7,INE087B01017,
ANKITMETAL,EQ,11.6,11.8,10.4,11.15,11.2,11.4,15128,167691.5,20-NOV-2013,38,INE106I01010,
ANSALAPI,EQ,22.9,23.75,22,22.5,22.25,22.7,305513,7014900.95,20-NOV-2013,1719,INE436A01026,
ANSALHSG,EQ,18.4,18.5,17.9,18,17.95,18,41780,756123.3,20-NOV-2013,214,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,10001,2000.2,20-NOV-2013,5,INE414B01021,
APARINDS,EQ,120,121.25,119.5,120.25,120.1,120.05,3311,398827.2,20-NOV-2013,65,INE372A01015,
APCOTEXIND,EQ,120.2,121.85,119.5,121.3,121.1,120.05,2427,292742.9,20-NOV-2013,180,INE116A01024,
APLAB,BE,21.5,23,21.5,23,23,22,100,2225,20-NOV-2013,3,INE273A01015,
APLAPOLLO,EQ,142.3,146.15,142.25,143.4,142.7,141.7,279,39929.55,20-NOV-2013,20,INE702C01019,
APLLTD,EQ,213,214.9,206.5,208.1,207.4,211.65,110037,23192750.9,20-NOV-2013,2780,INE901L01018,
APOLLOHOSP,EQ,867.4,899,867.4,872.85,870.05,867.35,143166,126350279.3,20-NOV-2013,13090,INE437A01024,
APOLLOTYRE,EQ,79.1,80.2,76,76.75,76.55,78.95,8219632,643661182.7,20-NOV-2013,40218,INE438A01022,
APPAPER,EQ,265.8,271.8,260.35,261.7,260.7,264.65,13445,3585180.95,20-NOV-2013,553,INE435A01028,
APTECHT,EQ,71.5,72.8,71.5,72,72,72.2,92210,6653355.3,20-NOV-2013,1143,INE266F01018,
AQUA,EQ,2.2,2.45,2.2,2.35,2.35,2.25,85760,198570.75,20-NOV-2013,212,INE544K01026,
ARCHIDPLY,EQ,6.55,6.55,6.3,6.3,6.3,6.55,35,223,20-NOV-2013,3,INE877I01016,
ARCHIES,EQ,18.3,18.5,18.15,18.25,18.35,18.45,33481,612963,20-NOV-2013,223,INE731A01020,
ARIES,EQ,38.5,45.8,36.1,44,42.5,38.2,251498,10750684,20-NOV-2013,2490,INE298I01015,
ARROWTEX,EQ,5.05,5.2,5.05,5.2,5.2,5.2,127,658.3,20-NOV-2013,4,INE933J01015,
ARSHIYA,EQ,15.5,15.8,15.25,15.4,15.25,15.75,24458,380067.7,20-NOV-2013,233,INE968D01022,
ARSSINFRA,BE,20.3,20.7,20,20.25,20.2,20.4,21513,435904.25,20-NOV-2013,119,INE267I01010,
ARVIND,EQ,127.7,130.4,126.1,127.7,128,127.25,3053795,392182504.15,20-NOV-2013,31368,INE034A01011,
ARVINDREM,EQ,56.75,56.75,55.1,55.75,56,55.6,57994,3233729.8,20-NOV-2013,397,INE211C01037,
ASAHIINDIA,EQ,41,42.9,40,41.05,40.7,41.15,23004,956484.5,20-NOV-2013,218,INE439A01020,
ASAHISONG,EQ,73,82.45,73,79.3,79.9,72,45165,3547707.1,20-NOV-2013,1018,INE228I01012,
ASAL,EQ,28.95,28.95,28.95,28.95,28.95,28.95,1040,30108,20-NOV-2013,4,INE900C01027,
ASHAPURMIN,EQ,36.5,39.3,35.35,37.55,37.5,35.8,231664,8793984.4,20-NOV-2013,1348,INE348A01023,
ASHIANA,EQ,58.45,59.45,57.15,58.1,58,57.45,5929,346912.4,20-NOV-2013,85,INE365D01021,
ASHIMASYN,EQ,3.1,3.1,3.1,3.1,3.1,3.15,1000,3100,20-NOV-2013,1,INE440A01010,
ASHOKA,EQ,51.65,52.7,48.75,51.8,51.05,49.95,4656,237534.2,20-NOV-2013,94,INE442H01029,
ASHOKLEY,EQ,16.1,16.15,15.45,15.6,15.6,15.9,9066457,143456397.85,20-NOV-2013,16354,INE208A01029,
ASIANELEC,BE,3.2,3.45,3.15,3.2,3.25,3.3,12567,40609.35,20-NOV-2013,69,INE441A01026,
ASIANHOTNR,EQ,95.15,95.15,95.15,95.15,95.15,95.15,43,4091.45,20-NOV-2013,1,INE363A01022,
ASIANPAINT,EQ,531.9,537,521.4,524.3,523.3,531.3,869675,461493134.05,20-NOV-2013,17947,INE021A01026,
ASIANTILES,EQ,23.9,25,23.9,24,24,24.3,2837,68314.95,20-NOV-2013,44,INE022I01019,
ASSAMCO,EQ,5.15,5.25,4.9,4.95,4.95,5.15,309116,1552872.95,20-NOV-2013,364,INE442A01024,
ASTEC,EQ,34.8,34.8,31.75,31.75,31.75,32.5,5251,166899.75,20-NOV-2013,15,INE563J01010,
ASTRAL,EQ,255.15,255.85,253.5,254.1,253.8,255.95,9839,2505026.25,20-NOV-2013,362,INE006I01038,
ASTRAMICRO,EQ,47.1,47.9,46.3,46.5,46.8,47.1,112861,5284994.7,20-NOV-2013,693,INE386C01029,
ASTRAZEN,EQ,820.75,855.9,820.75,826.8,829.8,821.75,17378,14588521.45,20-NOV-2013,1861,INE203A01020,
ATFL,EQ,519.4,522.5,514,520.05,520.95,517.3,11263,5867719.65,20-NOV-2013,219,INE209A01019,
ATLANTA,EQ,33.25,34.5,33.1,33.55,33.2,33.6,5067,170804.8,20-NOV-2013,130,INE285H01022,
ATLASCYCLE,EQ,246.1,254.8,246,247.45,248,248.6,23980,6019445.1,20-NOV-2013,1108,INE446A01017,
ATUL,EQ,390,401.75,390,393.2,390.6,389.25,11355,4502263.35,20-NOV-2013,469,INE100A01010,
ATULAUTO,EQ,299,299,287.25,294.8,295.75,284.15,31842,9341867.3,20-NOV-2013,413,INE951D01010,
AURIONPRO,EQ,66.85,66.85,66.85,66.85,66.85,63.7,250,16712.5,20-NOV-2013,2,INE132H01018,
AUROPHARMA,EQ,277.25,281.2,272.35,273.6,274,278.6,1585997,438272401.8,20-NOV-2013,19229,INE406A01037,
AUSTRAL,BE,0.65,0.65,0.6,0.6,0.6,0.6,52669,32323.9,20-NOV-2013,31,INE455J01027,
AUTOAXLES,EQ,247,249.7,239.1,241.9,239.1,241.6,987,241441.4,20-NOV-2013,146,INE449A01011,
AUTOIND,EQ,68.5,70.4,68,68.45,68.75,68.7,36352,2507814.7,20-NOV-2013,706,INE718H01014,
AVANTI,EQ,237,237,228.5,230.3,231,231,2593,601049.15,20-NOV-2013,73,INE871C01012,
AVTNPL,EQ,21.45,21.45,20.35,20.45,20.35,20.85,92466,1926793.5,20-NOV-2013,366,INE488D01021,
AXIS-IT&T,EQ,56.25,59.75,56.25,56.35,56.35,57,1808,103348,20-NOV-2013,96,INE555B01013,
AXISBANK,EQ,1124,1155.9,1120,1131.45,1121,1135.05,2307244,2624378960.85,20-NOV-2013,64907,INE238A01026,
AXISGOLD,EQ,2902,2949.9,2902,2935.05,2935,2934.95,245,719241.15,20-NOV-2013,46,INF846K01347,
BAFNAPHARM,EQ,27,30.65,25.5,30.65,30.65,25.55,61830,1767284.5,20-NOV-2013,474,INE878I01014,
BAGFILMS,EQ,2.95,3,2.8,2.85,2.95,2.95,160273,463906.15,20-NOV-2013,139,INE116D01028,
BAJAJ-AUTO,EQ,2023.9,2024.05,1967,1974.45,1970,2013.8,265878,529867675.2,20-NOV-2013,22789,INE917I01010,
BAJAJCORP,EQ,238,244,238,240.15,240.5,240.1,13656,3291992.8,20-NOV-2013,387,INE933K01021,
BAJAJELEC,EQ,162,163.2,159.5,161.85,162.15,159.6,369299,59036167.95,20-NOV-2013,1413,INE193E01025,
BAJAJFINSV,EQ,708,715,698.05,701.15,702,707.85,24567,17374985.8,20-NOV-2013,1081,INE918I01018,
BAJAJHIND,EQ,13,15.5,12.85,14.95,14.85,13.1,15761431,230625394.45,20-NOV-2013,32066,INE306A01021,
BAJAJHLDNG,EQ,868.05,887.9,868.05,881.8,885,875.2,8626,7594453.9,20-NOV-2013,1152,INE118A01012,
BAJFINANCE,EQ,1434.7,1444.8,1422.2,1427.85,1430,1437.8,8601,12349628.45,20-NOV-2013,818,INE296A01016,
BALAJITELE,EQ,34.2,35.5,34.1,35.15,35.05,33.9,174762,6069439.55,20-NOV-2013,852,INE794B01026,
BALAMINES,EQ,42.35,44.4,42,43.15,43,41.95,41620,1800559.5,20-NOV-2013,605,INE050E01027,
BALKRISIND,EQ,290,294,282.1,283,282.1,289,76855,22087029.2,20-NOV-2013,2692,INE787D01026,
BALLARPUR,EQ,12.8,13.65,12.75,12.8,12.8,12.75,3239314,42092082.95,20-NOV-2013,7882,INE294A01037,
BALMLAWRIE,EQ,304.15,308.9,302.7,306.9,308.75,303.45,13846,4224247.1,20-NOV-2013,514,INE164A01016,
BALPHARMA,EQ,22,22,22,22,22,22,751,16522,20-NOV-2013,5,INE083D01012,
BALRAMCHIN,EQ,44,51.25,43.2,49,48.8,44.6,5001343,243772302.25,20-NOV-2013,30360,INE119A01028,
BANCOINDIA,EQ,56.8,66.3,55.5,66.3,66.3,55.25,640065,40040782.8,20-NOV-2013,6310,INE213C01025,
BANKBARODA,EQ,638.1,643.7,622.5,627.95,624,640.1,1676667,1064990426.85,20-NOV-2013,44478,INE028A01013,
BANKBEES,EQ,1130,1130,1105,1110.95,1105,1130.02,971,1086059.94,20-NOV-2013,140,INF732E01078,
BANKINDIA,EQ,234.4,235.75,223.45,225.4,223.75,234.95,4927456,1133795685.25,20-NOV-2013,54933,INE084A01016,
BARTRONICS,BE,7.25,7.4,6.95,7.15,7.15,7.05,23818,171885.3,20-NOV-2013,67,INE855F01034,
BASF,EQ,565.15,592.35,565.15,586.45,587.95,586.3,6080,3573002.85,20-NOV-2013,217,INE373A01013,
BASML,EQ,110.25,110.25,110.25,110.25,110.25,105,100,11025,20-NOV-2013,2,INE186H01014,
BATAINDIA,EQ,1044,1044,1001.95,1010.5,1012.7,1030.95,375457,382099191.2,20-NOV-2013,23376,INE176A01010,
BAYERCROP,EQ,1575.1,1641,1575.1,1630.1,1625,1587.45,62536,102180717.95,20-NOV-2013,1501,INE462A01022,
BBL,EQ,325,329.85,320.1,322.55,320.5,323.65,1490,484372.05,20-NOV-2013,221,INE464A01028,
BBTC,EQ,113.8,119.5,113.6,114.8,114.9,112.6,66566,7806935.9,20-NOV-2013,1462,INE050A01025,
BECREL,EQ,3.75,3.75,3.75,3.75,3.75,3.6,200,750,20-NOV-2013,1,INE287A01015,
BEDMUTHA,EQ,9.6,10.05,9.6,10.05,10.05,9.85,4431,43414.2,20-NOV-2013,10,INE844K01012,
BEL,EQ,1068.3,1070,1061.25,1068.25,1070,1068.85,2973,3172414.9,20-NOV-2013,239,INE263A01016,
BEML,EQ,184,187.6,181.65,182.55,182.9,185.55,68252,12632549.55,20-NOV-2013,1876,INE258A01016,
BEPL,BE,17,17,17,17,17,17.85,100,1700,20-NOV-2013,1,INE922A01025,
BERGEPAINT,EQ,226.9,233,226.9,229.1,229.5,228.35,163605,37597874.2,20-NOV-2013,1953,INE463A01020,
BFINVEST,EQ,38.5,38.5,38.05,38.05,38.05,38.25,350,13430,20-NOV-2013,4,INE878K01010,
BFUTILITIE,EQ,379,394,372.15,379.05,376.9,379.5,441601,169773121.8,20-NOV-2013,12169,INE243D01012,
BGLOBAL,EQ,4.7,5.5,4.7,4.7,4.7,5.2,16141,81966.7,20-NOV-2013,16,INE224M01013,
BGRENERGY,EQ,110.1,114.7,110.1,111.4,111.3,110.05,554554,62371669.2,20-NOV-2013,7193,INE661I01014,
BHAGYNAGAR,EQ,9.75,9.8,9.75,9.8,9.8,9.75,285,2788,20-NOV-2013,2,INE458B01028,
BHARATFORG,EQ,300,300,284.65,286.5,285.05,299.25,440241,129046654.5,20-NOV-2013,8271,INE465A01025,
BHARATGEAR,EQ,40,40,40,40,40,40,1445,57800,20-NOV-2013,8,INE561C01019,
BHARATRAS,EQ,123.55,123.55,111.95,112.95,112.95,117.7,18,2027.7,20-NOV-2013,4,INE838B01013,
BHARTIARTL,EQ,352.1,353.05,341.9,344.4,342.75,351.6,3844257,1338006542.85,20-NOV-2013,58041,INE397D01024,
BHARTISHIP,BE,28.95,28.95,27.35,27.8,27.95,28.2,17690,497694.85,20-NOV-2013,139,INE673G01013,
BHEL,EQ,141.4,144.65,140.15,141,140.4,141.8,3913676,559958527.95,20-NOV-2013,38288,INE257A01026,
BHUSANSTL,EQ,489.5,490.8,482,484.35,484,485.15,44651,21674617,20-NOV-2013,899,INE824B01021,
BIL,EQ,187,187,182.05,183.1,182.05,183.35,2505,463925.9,20-NOV-2013,151,INE828A01016,
BILPOWER,EQ,2,2.15,1.85,1.9,1.85,2,46581,92134.4,20-NOV-2013,45,INE952D01018,
BIMETAL,EQ,193,193,193,193,193,186.3,5,965,20-NOV-2013,1,INE469A01019,
BINANIIND,EQ,72.55,73.65,72,72.2,72.9,72.25,17063,1240633.95,20-NOV-2013,326,INE071A01013,
BINDALAGRO,BE,23.8,24.9,23.8,24.45,24.35,24.5,14089,344760.75,20-NOV-2013,110,INE143A01010,
BIOCON,EQ,370,373.75,368,369,369.8,369.9,326041,120670883.75,20-NOV-2013,9690,INE376G01013,
BIRLACORPN,EQ,244.85,253,240,250,247,241.55,9577,2367480.5,20-NOV-2013,614,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.1,163247,17801.05,20-NOV-2013,34,INE655I01024,
BIRLAMONEY,BE,13.2,13.6,13.15,13.5,13.5,13.8,2277,30518.75,20-NOV-2013,25,INE865C01022,
BIRLAPOWER,BE,0.2,0.25,0.2,0.2,0.2,0.25,1429914,293135.45,20-NOV-2013,138,INE224B01024,
BLISSGVS,EQ,38.75,38.95,37.4,37.85,37.4,38.15,23529,895417.85,20-NOV-2013,271,INE416D01022,
BLKASHYAP,EQ,5.8,5.9,5.7,5.75,5.8,5.7,34436,199650.35,20-NOV-2013,53,INE350H01032,
BLUEDART,EQ,2727.05,2780,2727.05,2757.65,2778,2749.8,259,715671.9,20-NOV-2013,48,INE233B01017,
BLUESTARCO,EQ,145.2,147.4,142.55,143.6,142.65,144.5,12684,1837526.4,20-NOV-2013,384,INE472A01039,
BLUESTINFO,EQ,86.85,86.85,82,83.45,83.25,84.15,3978,337798.95,20-NOV-2013,450,INE504B01011,
BOMDYEING,EQ,67.2,72.25,67.2,69.45,69,66.55,2640938,187148810.85,20-NOV-2013,25392,INE032A01023,
BOSCHLTD,EQ,8799.95,8800,8655,8679.05,8679.9,8745.05,1072,9363345.1,20-NOV-2013,260,INE323A01026,
BPCL,EQ,345.05,345.9,334.1,335.55,335.1,345.5,2402017,816824781.45,20-NOV-2013,36685,INE029A01011,
BPL,EQ,13.3,13.5,12.7,13.15,13.1,12.85,36424,477708.3,20-NOV-2013,171,INE110A01019,
BRANDHOUSE,BE,2.6,2.7,2.6,2.6,2.6,2.6,9015,23774.9,20-NOV-2013,25,INE317J01011,
BRFL,EQ,200,200,189,192.8,194,187.75,3267,627777.8,20-NOV-2013,244,INE589G01011,
BRIGADE,EQ,56.95,57.5,55.5,56.05,55.6,56.3,65269,3710113.4,20-NOV-2013,598,INE791I01019,
BRITANNIA,EQ,900,902.85,893,895.3,898.85,896.2,43563,39045830.1,20-NOV-2013,6290,INE216A01022,
BROOKS,EQ,17.1,17.9,16.9,17.4,17.25,16.85,19480,337621.8,20-NOV-2013,108,INE650L01011,
BSELINFRA,BE,1.75,1.8,1.7,1.75,1.7,1.75,29297,51881.5,20-NOV-2013,33,INE395A01016,
BSL,EQ,13.75,14.8,13.7,13.8,14.8,13.8,1316,18146.8,20-NOV-2013,8,INE594B01012,
BSLGOLDETF,EQ,3017.85,3017.85,2950,2956.6,2950,2980.85,28,83301.9,20-NOV-2013,15,INF209K01HT2,
BSLIMITED,EQ,127.95,128,121,121.5,121,124.6,129817,15979653.65,20-NOV-2013,891,INE043K01011,
BSLNIFTY,EQ,58.95,58.95,57.13,57.13,57.13,57.6,117,6715.15,20-NOV-2013,3,INF209K01IR4,
BURNPUR,EQ,8,8,7.8,7.95,8,7.9,6242,49189.3,20-NOV-2013,39,INE817H01014,
CADILAHC,EQ,721.1,728,715.2,717.65,719.9,724.8,149313,107521073,20-NOV-2013,5881,INE010B01019,
CAIRN,EQ,321.5,323.6,317.2,318.6,319.35,322,2216645,709895538.25,20-NOV-2013,35808,INE910H01017,
CANBK,EQ,260.2,261.65,248.75,252,249.15,261.9,2823778,727543477.8,20-NOV-2013,49391,INE476A01014,
CANDC,EQ,31,32.95,31,31.6,32.7,31.5,1337,42006.2,20-NOV-2013,26,INE874H01015,
CANFINHOME,EQ,149.25,149.25,146,146.9,147.75,146.85,4550,668327.8,20-NOV-2013,109,INE477A01012,
CANTABIL,EQ,18,18.5,17.35,17.5,17.5,18.3,5599,103039.7,20-NOV-2013,57,INE068L01016,
CAPF,EQ,161,170,156.7,167.15,162,164.75,9189,1496967.4,20-NOV-2013,387,INE688I01017,
CARBORUNIV,EQ,114.5,116.5,114.35,115.6,115.3,115.45,1548,178763.45,20-NOV-2013,27,INE120A01034,
CAREERP,EQ,86.5,88.7,84.1,84.7,84.1,86.55,13692,1192477.55,20-NOV-2013,397,INE521J01018,
CARERATING,EQ,703.5,703.5,688,690.45,693,697.75,9989,6910028.85,20-NOV-2013,743,INE752H01013,
CASTROL,EQ,298.45,300.25,294.7,296.4,295.95,297.15,128845,38341520.95,20-NOV-2013,3376,INE172A01019,
CCCL,EQ,3.8,3.9,3.7,3.75,3.8,3.85,60801,227847.8,20-NOV-2013,81,INE429I01024,
CCL,EQ,27.8,27.8,26.75,27.1,27.15,27.35,49542,1349210.35,20-NOV-2013,237,INE421D01022,
CEATLTD,EQ,238.7,260.35,238,258.2,259.25,236.7,1850104,469655226,20-NOV-2013,28094,INE482A01020,
CEBBCO,EQ,9.15,9.2,8.8,9,9,9,25018,226029.1,20-NOV-2013,109,INE209L01016,
CELEBRITY,EQ,3.9,3.9,3.9,3.9,3.9,3.75,1000,3900,20-NOV-2013,1,INE185H01016,
CELESTIAL,EQ,17,18.55,17,18.25,18.15,16.75,36549,651541.95,20-NOV-2013,421,INE221I01017,
CENTENKA,EQ,138,141.25,137.5,138.7,139,138,15384,2144102.35,20-NOV-2013,361,INE485A01015,
CENTRALBK,EQ,53.5,53.9,52.7,52.95,52.85,53.25,583815,31142736.3,20-NOV-2013,5398,INE483A01010,
CENTUM,EQ,143.35,143.35,137.2,137.2,137.2,136.55,433,62009.05,20-NOV-2013,6,INE320B01020,
CENTURYPLY,EQ,26.3,26.75,26.3,26.75,26.75,27,1385,36915.55,20-NOV-2013,14,INE348B01021,
CENTURYTEX,EQ,282.85,287.4,277,279.45,277,284.65,545411,154438775.9,20-NOV-2013,10178,INE055A01016,
CERA,EQ,560,568.45,560,564.85,565,562.9,9949,5620208.15,20-NOV-2013,84,INE739E01017,
CEREBRAINT,BE,8.1,8.1,8.1,8.1,8.1,7.75,500,4050,20-NOV-2013,2,INE345B01019,
CESC,EQ,401.8,401.8,386.1,387.05,386.1,394.75,158379,61853547.6,20-NOV-2013,9492,INE486A01013,
CGCL,EQ,123,124.9,120,121.1,121.1,123.95,1143,138392.4,20-NOV-2013,24,INE180C01018,
CHAMBLFERT,EQ,35.9,36.8,35.75,35.9,35.85,36.05,1959424,70734205,20-NOV-2013,6668,INE085A01013,
CHEMFALKAL,EQ,67.1,67.95,66.5,67.95,67.95,66.3,1523,101940.2,20-NOV-2013,82,INE479E01028,
CHENNPETRO,EQ,67.4,68.8,66,66.4,66.3,67.05,303019,20483851,20-NOV-2013,4115,INE178A01016,
CHOLAFIN,EQ,244,244,236,243.8,244,240.5,3212,779034.05,20-NOV-2013,400,INE121A01016,
CHROMATIC,BE,4.35,4.55,4.15,4.55,4.55,4.35,39126,171665.7,20-NOV-2013,25,INE662C01015,
