SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALASTEELS,EQ,16.5,16.5,16.15,16.5,16.5,16.25,20029,329146.15,6-SEP-2006,
BALKRISIND,EQ,516.5,547,516.5,529.15,526.35,523.25,367,193232.9,6-SEP-2006,
BALMLAWRIE,EQ,400,421,400,410.6,409.95,395.2,17927,7381972.5,6-SEP-2006,
BALPHARMA,EQ,39.5,39.5,38.55,39.25,39.45,38.5,29961,1173545.1,6-SEP-2006,
BALRAMCHIN,EQ,98.5,100.6,97,98,98,98.5,6144819,606710380.45,6-SEP-2006,
BANARISUG,EQ,930,938,896,899.8,897,908.1,7280,6605497.45,6-SEP-2006,
BANKBARODA,EQ,254,256.45,251.1,253.45,254,253.8,281737,71555229,6-SEP-2006,
BANKINDIA,EQ,143.5,144,139.7,141.2,141.7,142.9,982956,139374834.05,6-SEP-2006,
BANKRAJAS,EQ,37.25,38,37,37.7,37.6,37.15,195103,7303589,6-SEP-2006,
BARTRONICS,EQ,73.45,73.45,70.5,71.1,70.5,71.75,21191,1516362.15,6-SEP-2006,
BASF,EQ,217,218.75,215.1,215.5,215.15,215.95,20244,4383369.35,6-SEP-2006,
BASML,EQ,101.5,105.45,101,104.4,104.9,102.1,42251,4395177.45,6-SEP-2006,
BATAINDIA,EQ,210.35,214.5,209.15,211.35,211.15,210.6,498782,105796637.4,6-SEP-2006,
BBTC,EQ,330.25,338.45,330,330,330,333.75,458,152707.75,6-SEP-2006,
BCCL,EQ,51.55,55,51.55,54.2,54,54.5,4355,237040,6-SEP-2006,
BEL,EQ,1172,1178,1159,1169.9,1169.5,1168.8,44020,51511861.05,6-SEP-2006,
BELCERAMIC,EQ,15.9,16,15.3,15.85,16,15.4,11080,173508.5,6-SEP-2006,
BEML,EQ,962,964,927.8,937.85,930,953.85,94339,89284580.55,6-SEP-2006,
BEPL,EQ,28.5,28.5,27.6,27.95,28,28.3,207828,5819074.5,6-SEP-2006,
BERGEPAINT,EQ,83,87.25,83,84.9,84.9,82.25,362857,30962967.65,6-SEP-2006,
BHARATFORG,EQ,331.85,338.75,331.85,335.95,337.5,332.15,340044,114253065.65,6-SEP-2006,
BHARATGEAR,EQ,52,53.5,51.55,52.7,53.5,51.35,6986,366724.4,6-SEP-2006,
BHARATRAS,EQ,54,54,52.4,52.4,52.4,54.8,1190,63954.7,6-SEP-2006,
BHARTIARTL,EQ,418.5,429,415.5,427.25,428.45,417.95,1361955,575182264.2,6-SEP-2006,
BHARTISHIP,EQ,329,334,326,327.05,326,330.2,13163,4341450.2,6-SEP-2006,
BHEL,EQ,2290,2298.8,2260.25,2267.45,2263,2288.25,289062,657496853.7,6-SEP-2006,
BHUSANSTL,EQ,244.8,256,242.05,253.5,253.25,241.6,172477,42961011.45,6-SEP-2006,
BIL,EQ,152.4,158.95,152.3,156.8,155.35,159,1264,194848.65,6-SEP-2006,
BILT,EQ,120.85,121.75,119.2,119.65,119.75,120.55,80794,9728988.25,6-SEP-2006,
BINDALAGRO,EQ,27.1,30,27.1,29.75,29.95,26.9,3786386,109637136.8,6-SEP-2006,
BIOCON,EQ,379,385,377,378.75,377.2,376.4,160900,61401085.55,6-SEP-2006,
BIRLAERIC,EQ,24.25,26.05,24.25,26.05,26.05,24.8,32972,851090.75,6-SEP-2006,
BIRLAJUTE,EQ,306,311.9,301.05,304,304,306.3,196472,60286013.9,6-SEP-2006,
BLBLIMITED,EQ,11,11,11,11,11,11.4,1950,21450,6-SEP-2006,
BLKASHYAP,EQ,1008,1041,1005,1027.8,1025,997.65,6443,6627670.9,6-SEP-2006,
BLOWPLAST,EQ,108.1,108.1,106.8,107.8,107.3,107.95,2161,233178.25,6-SEP-2006,
BLUECHIP,EQ,0.9,0.95,0.85,0.9,0.9,0.9,213041,183384.35,6-SEP-2006,
BLUEDART,EQ,561.5,567,561.5,565.75,565.05,565.5,1701,961598.75,6-SEP-2006,
BLUESTARCO,EQ,678.95,689.2,670,674.8,672.05,668.55,1234,837974.25,6-SEP-2006,
BLUESTINFO,EQ,88.25,89.9,87,87.65,87,89.25,1856,164513.2,6-SEP-2006,
BOC,EQ,175.9,181.9,173.4,179.85,179.55,174.2,134911,24089904.8,6-SEP-2006,
BOMDYEING,EQ,652.2,695,652.2,681.9,681.1,683.35,834577,573734007.25,6-SEP-2006,
BONGAIREFN,EQ,58.25,58.8,57.6,58.2,58.1,58.05,326570,19035087.15,6-SEP-2006,
BOSCHCHASY,EQ,916,944,915.1,932.05,930,926.95,9079,8488280.95,6-SEP-2006,
BPCL,EQ,378,389.5,376.3,386.95,386,377.85,1088375,419447334.05,6-SEP-2006,
BPL,EQ,36.7,38.55,36.7,38.55,38.55,36.7,31936,1221943.4,6-SEP-2006,
BPLENGG,EQ,4.6,4.95,4.55,4.9,4.95,4.7,18328,88810.1,6-SEP-2006,
BRFL,EQ,173,185,172,183.35,184.4,172.4,1517720,272941701.7,6-SEP-2006,
BRITANNIA,EQ,1079,1079.9,1055,1057.3,1055,1067.7,6128,6509234.7,6-SEP-2006,
BSCFAUG08A,EQ,95.05,95.15,95.05,95.15,95.15,97.5,110,10456.5,6-SEP-2006,
BSELINFRA,EQ,50.8,52.4,50.55,51.05,51,50.6,386654,19821763.6,6-SEP-2006,
BSL,EQ,31.8,33.4,31.4,32.35,32.25,31.35,4102,132546.05,6-SEP-2006,
BVXL,EQ,77.8,84.3,71.4,84.3,84.3,70.25,2323987,183420434.55,6-SEP-2006,
CADILAHC,EQ,343.8,343.8,336,336.7,336.05,337.75,11935,4039698.7,6-SEP-2006,
CALSOFT,EQ,74,74.85,73.75,73.9,73.75,73.85,4025,298865.15,6-SEP-2006,
CAMBRIDGE,EQ,126,127.3,120.25,121.65,120.75,123.75,185521,22835245.9,6-SEP-2006,
CANBK,EQ,249.5,255,244.55,250,254,249.2,653204,161907145.6,6-SEP-2006,
CANFINHOME,EQ,51.95,52.3,51.25,51.6,52,52,36927,1911679.8,6-SEP-2006,
CARBORUNIV,EQ,156.7,163.8,156.2,162,161.1,156.7,89929,14468955,6-SEP-2006,
CAROLINFO,EQ,38,38,35.5,35.65,36,35.8,15683,567680.55,6-SEP-2006,
CCL,EQ,455,475,451,465.6,468,456,27934,12752285.25,6-SEP-2006,
CEAT,EQ,105.75,109.2,104.1,104.9,104.15,105.35,251705,26872290.95,6-SEP-2006,
CELEBRITY,EQ,126.4,129.8,125.7,127.15,127.5,125.5,127788,16307107.2,6-SEP-2006,
CENTBOP,EQ,26.9,26.9,25.55,25.65,25.9,26.1,934069,24235160.25,6-SEP-2006,
CENTENKA,EQ,146.65,149.85,145.1,145.95,145.45,146.6,97776,14414644.3,6-SEP-2006,
CENTEXT,EQ,3.15,3.2,3.1,3.15,3.15,3.15,23966,75582.2,6-SEP-2006,
CENTURYPLY,EQ,170.8,171,168,168.35,169.4,171.15,3638,617593.4,6-SEP-2006,
CENTURYTEX,EQ,467.2,468,459.5,461.25,461.95,462.3,1060957,491823075.95,6-SEP-2006,
CESC,EQ,316.4,321,313,314.2,314,314.5,230604,73205196.7,6-SEP-2006,
CHAMBLFERT,EQ,36.3,37.05,36.3,36.95,36.9,36.4,348884,12842840,6-SEP-2006,
CHEMFALKAL,EQ,106,106.1,106,106.1,106.1,105.4,193,20463,6-SEP-2006,
CHEMPLAST,EQ,7.85,7.9,7.6,7.65,7.7,7.85,102822,795124.7,6-SEP-2006,
CHENNPETRO,EQ,210.5,217,210,215.4,215,210.3,149331,31966802.5,6-SEP-2006,
CHESLINTEX,EQ,16.1,16.3,15.85,15.9,15.85,15.85,9125,146297.95,6-SEP-2006,
CHOLADBS,EQ,144,146,141,145.2,145.05,145.05,10416,1502330,6-SEP-2006,
CIMCOBIRLA,BE,6.3,6.6,6.25,6.55,6.55,6.3,2325,15011.25,6-SEP-2006,
CINEVISTA,EQ,18.55,19.15,18.1,18.85,18.6,18.5,8983,167859.7,6-SEP-2006,
CIPL,EQ,12.3,12.55,12.25,12.45,12.45,12.2,201493,2515948.3,6-SEP-2006,
CIPLA,EQ,262.8,263.4,260,261.4,261.4,261.5,1264638,331056482.45,6-SEP-2006,
CLASSIC,EQ,438,456.25,426.2,456.05,456.25,434.5,48754,21878016.2,6-SEP-2006,
CLNINDIA,EQ,302,304.75,295,302.35,303,301.95,1062,320544.9,6-SEP-2006,
CMC,EQ,496,518,492,496.25,495,499.5,10769,5428553.3,6-SEP-2006,
COCHINREFN,EQ,167.7,170.4,165.1,169.35,169,166,100210,16911590.9,6-SEP-2006,
COLGATE,EQ,376.5,379,369,373.9,373,374.45,307929,115572926.1,6-SEP-2006,
COLORCHIPS,EQ,8.6,9.15,8.6,8.95,9,8.7,25819,231633.7,6-SEP-2006,
COMPUTECH,EQ,6.7,6.95,6.7,6.75,6.75,6.9,44304,301002.75,6-SEP-2006,
COMSYS,EQ,22.25,23.45,22.25,23.05,22.6,22.35,6505,150179.25,6-SEP-2006,
CONCOR,EQ,1599,1630,1599,1610,1629,1599.15,135786,218353658.8,6-SEP-2006,
CONSOFINVT,EQ,32.3,33.4,31.15,32.6,32.2,32.5,31859,1036625.1,6-SEP-2006,
COREEMBLG,EQ,3.7,3.7,3.55,3.65,3.65,3.7,4000,14628.75,6-SEP-2006,
COROMNFERT,EQ,65.5,66.75,65.2,65.4,65.2,66.05,20916,1379342,6-SEP-2006,
CORPBANK,EQ,318.5,324.5,318,323.6,324.5,317.3,84667,27291340.7,6-SEP-2006,
COSMOFILMS,EQ,92,92.75,89.75,90.45,90.5,91,167444,15242726.95,6-SEP-2006,
CRANESSOFT,EQ,103.6,105.5,102.25,103.15,102.8,103.6,26485,2748332.75,6-SEP-2006,
CREATIVEYE,EQ,7.3,7.6,7.3,7.3,7.3,7.65,19846,146430.15,6-SEP-2006,
CRESTANI,EQ,120,122.5,115.1,116.75,116.7,119.55,33188,3937447.55,6-SEP-2006,
CREWBOS,EQ,168.7,178,163.25,173.95,173.8,167.9,191777,33053722.45,6-SEP-2006,
CRISIL,EQ,1663,1663,1644.1,1650.4,1650.4,1656.55,208,344651.75,6-SEP-2006,
CROMPGREAV,EQ,217.9,234.9,216,227.55,227.3,216.15,612559,138998184.45,6-SEP-2006,
CUB,EQ,115,115.8,114.65,115.1,115.25,114.5,17428,2006053.35,6-SEP-2006,
CUMMINSIND,EQ,216,221,216,219.35,219.5,218.5,419360,91857768.8,6-SEP-2006,
CYBERMEDIA,EQ,79,85,79,85,85,77.25,207771,17556328.75,6-SEP-2006,
CYBERTECH,EQ,13.05,13.6,13.05,13.25,13.2,13.3,1518,20291.85,6-SEP-2006,
D-LINK,EQ,85.75,85.95,84.55,84.8,84.85,85.05,44797,3817120.5,6-SEP-2006,
DABUR,EQ,143.55,145.4,141,141.25,141.25,143.55,565476,80509680.85,6-SEP-2006,
DABURPHARM,EQ,63,64.25,63,63.85,64,64,60556,3839464.9,6-SEP-2006,
DALMIACEM,EQ,333.2,338,320,323.2,325.05,333.65,105553,34726661.75,6-SEP-2006,
DATATECH,EQ,54,55.15,53.5,53.75,53.7,53.9,55763,3026178.65,6-SEP-2006,
DCHL,EQ,533,533,513.15,517.75,518,532.65,28521,14934115.65,6-SEP-2006,
DCM,EQ,53.25,55,53.25,53.9,53.95,54.05,6199,335986.95,6-SEP-2006,
DCMFINSERV,EQ,2.35,2.5,2.35,2.5,2.5,2.45,4250,10140,6-SEP-2006,
DCMSRMCONS,EQ,88.9,89.95,87.6,87.9,88,88.9,19205,1699722.75,6-SEP-2006,
DCW,EQ,13.45,13.5,13.15,13.2,13.35,13.25,297667,3961099.6,6-SEP-2006,
DEEPAKFERT,EQ,90.5,92.9,89.5,90,89.6,89.6,369861,33780676.45,6-SEP-2006,
DENABANK,EQ,27.1,27.5,27.1,27.3,27.3,27.2,358346,9794872.2,6-SEP-2006,
DEWANHOUS,EQ,64.75,65.9,64.5,65,65.25,64.35,267845,17444080.1,6-SEP-2006,
DHAMPURSUG,EQ,107.5,109.7,106.1,108.15,108.3,106.85,524165,56726841.95,6-SEP-2006,
DHANBANK,EQ,25.1,25.45,24.65,24.95,25,24.85,19899,496545.25,6-SEP-2006,
DHARSUGAR,EQ,38.95,38.95,36.05,36.6,36.75,36.85,10641,391749,6-SEP-2006,
DICIND,EQ,183,183,177.5,177.5,177.5,181.1,285,51534,6-SEP-2006,
DISHMAN,EQ,197,199.95,194,196.35,196.55,197.15,20016,3948035,6-SEP-2006,
DIVISLAB,EQ,1870,2172,1870,2118.95,2130,2155.4,207546,443982201.3,6-SEP-2006,
DREDGECORP,EQ,521,540,521,531.35,532,537.6,1054,560987.25,6-SEP-2006,
DRREDDY,EQ,735,744.95,733.1,734.85,735,729.7,359854,265805724.75,6-SEP-2006,
DSKULKARNI,EQ,245,247,237.1,239.15,237.55,241.2,131917,31870528.35,6-SEP-2006,
DUNCANSIND,EQ,12,12.2,11.65,11.75,11.7,11.75,57017,679908,6-SEP-2006,
DWARKESH,EQ,120,124.25,119.1,121.8,122.45,119.95,154016,18861474.65,6-SEP-2006,
DYNACONS,EQ,0.35,0.45,0.35,0.4,0.4,0.4,87118,34404.25,6-SEP-2006,
EASTSILK,EQ,220,225,215,220.8,219.55,220.5,15898,3541543.85,6-SEP-2006,
EASUNREYRL,EQ,626,632.45,619.2,620.2,619.2,624.75,2998,1881001.9,6-SEP-2006,
EDUCOMP,EQ,516.6,523.5,513.1,515.6,513.1,514.8,221716,114985400.75,6-SEP-2006,
EICHER,EQ,61.9,63.65,61.9,62.8,63.4,60.65,6984,439245.55,6-SEP-2006,
EICHERMOT,EQ,239.5,239.8,232.3,232.9,233,235.65,7550,1780067.85,6-SEP-2006,
EIDPARRY,EQ,170,170,164.5,165.1,164.65,168.95,240124,39807801.1,6-SEP-2006,
EIHOTEL,EQ,749,749.9,740,746.95,746.9,743.55,22053,16436643.8,6-SEP-2006,
EIMCOELECO,BE,300,300,292,299.45,300,299.95,575,171267.5,6-SEP-2006,
EKC,EQ,423.8,430,419,424.8,423,420.7,163799,69819145.5,6-SEP-2006,
ELDERPHARM,EQ,356,359.85,354,355.2,354,356.65,7361,2622614.95,6-SEP-2006,
ELECTCAST,EQ,377,378,368,368.3,370,371.05,2023,753581.45,6-SEP-2006,
ELGIEQUIP,EQ,59.7,61.95,59.3,60.7,60.4,58.6,62387,3807052.9,6-SEP-2006,
ELGITYRE,EQ,32.15,32.8,31.3,31.5,31.5,31.75,14992,474237.35,6-SEP-2006,
EMAMILTD,EQ,262,264.7,260,261.1,261,266.9,400,104814.75,6-SEP-2006,
EMCO,EQ,525,538.75,524,528.25,525.05,523.15,2612,1384490.85,6-SEP-2006,
EMERCK,EQ,544,545,535,538.4,538,537.35,1957,1054606,6-SEP-2006,
EMKAY,EQ,69.65,77.5,69.65,74.05,74,68.65,115051,8622194.75,6-SEP-2006,
ENGINERSIN,EQ,493,500,493,497.15,500,491.8,8247,4108037,6-SEP-2006,
ENIL,EQ,243,248.8,240.15,241.3,240.15,240.7,34357,8398017.8,6-SEP-2006,
ERACONS,EQ,320,331.65,318.9,325.25,323.9,315.85,953610,312050656.25,6-SEP-2006,
ESABINDIA,EQ,360,375,355.1,361.85,361.1,358.05,13967,5060757.1,6-SEP-2006,
ESCORTS,EQ,90.35,91.25,88.8,89.35,89.4,90.35,581080,52216490.05,6-SEP-2006,
ESSAROIL,EQ,56.25,57.3,55.5,56.55,56.5,56,6044299,342361800.95,6-SEP-2006,
ESSELPACK,EQ,84.9,86.4,83.25,84.3,85.4,84.85,204612,17327915.85,6-SEP-2006,
ESTL,EQ,36.9,37.95,36.3,36.6,36.5,35.75,420603,15525753.45,6-SEP-2006,
ESTL,P1,2.05,2.25,2.05,2.1,2.1,2.1,2326,4878.65,6-SEP-2006,
ETCNET,EQ,48.85,48.85,47.15,47.55,47.5,47.55,12868,617094.3,6-SEP-2006,
EUROTEXIND,EQ,30.75,31.5,30.5,30.85,31.5,30.45,1913,58954.25,6-SEP-2006,
EVEREADY,EQ,103.4,104,101.2,102.05,101.85,103.45,67188,6911405.05,6-SEP-2006,
EVERESTIND,EQ,131.65,133.35,129.5,130.85,129.5,133.8,6697,881941.15,6-SEP-2006,
EXCELCROP,EQ,136.2,148.75,136.2,141.1,140.95,138.25,14424,2070609.6,6-SEP-2006,
EXCELINDUS,EQ,44.3,49.3,43.4,46.15,45.7,42.7,147763,6864409.45,6-SEP-2006,
EXIDEIND,EQ,353,364.75,350,358.3,359,350.3,135587,48653522.5,6-SEP-2006,
FACT,EQ,25,26,25,25.4,25.5,25,44148,1129594.4,6-SEP-2006,
FAGBEARING,EQ,512,557.25,506,555.05,557.25,506.65,16240,8794131.3,6-SEP-2006,
FCSSOFT,EQ,96.1,98.25,95.15,95.85,95.15,97.35,9877,955198.35,6-SEP-2006,
FDC,EQ,43.75,46.2,42.7,45.1,45.7,43.45,773871,34814810.3,6-SEP-2006,
FEDDERLOYD,EQ,106.5,111.5,106.5,108.95,109,109.15,5076,559132.9,6-SEP-2006,
FEDERALBNK,EQ,204.9,205,200,200.85,201.75,202.4,141643,28642260.3,6-SEP-2006,
FINANTECH,EQ,1450,1460,1375,1397.5,1389.8,1439.95,52153,73268004.9,6-SEP-2006,
FINCABLES,EQ,346.9,348.9,342.6,344.95,344.1,342.65,5030,1736839.05,6-SEP-2006,
FINPIPE,EQ,89.45,90.5,86.55,87.4,86.6,88.75,1117936,99140509.05,6-SEP-2006,
FIRSTLEASE,EQ,50.9,52.5,50.55,51.05,51,50.65,38719,1989518.05,6-SEP-2006,
FLEX,EQ,73.1,74.6,72.65,73.1,73.5,72.5,21626,1583627.35,6-SEP-2006,
FLEXCHEM,EQ,21.5,21.5,21.2,21.2,21.2,22,384,8223.1,6-SEP-2006,
FLEXENGG,EQ,39,39.55,37.75,39.05,39,38.5,13044,502815.1,6-SEP-2006,
FOSECOIND,EQ,334.8,358.5,334.8,347.9,347,334.25,816,284497.25,6-SEP-2006,
FOURSOFT,EQ,59.4,59.4,57.2,57.75,57.5,58.45,21917,1282952.5,6-SEP-2006,
GABRIEL,EQ,30.9,30.9,29.5,29.55,29.7,29.75,57403,1708441.1,6-SEP-2006,
GAEL,EQ,22.5,22.9,22.1,22.2,22.2,22.4,189968,4265892,6-SEP-2006,
GAIL,EQ,274,274,269,270.5,270.5,271.1,245010,66497988.1,6-SEP-2006,
GALLANTT,EQ,9.65,9.8,9.55,9.7,9.65,9.65,90296,878291.2,6-SEP-2006,
GAMMONIND,EQ,395,409.8,382.25,402.55,403.6,390.5,1021989,411310704.5,6-SEP-2006,
GANGOTRI,EQ,29.6,30.35,29,29.45,29.4,29.55,357875,10729738,6-SEP-2006,
GARDENSILK,EQ,59.45,60.95,58.05,58.3,58.15,59.15,160268,9508678,6-SEP-2006,
GDL,EQ,178.3,180.95,172.25,173.35,173.5,177.05,296831,52346792.55,6-SEP-2006,
GENUSOVERE,EQ,192.1,208.95,192.1,208.85,208.95,189.95,84767,17495266.95,6-SEP-2006,
GEOINFO,EQ,167,167.9,165.5,166,166.3,166.5,46593,7771635.9,6-SEP-2006,
GEOJIT,EQ,209,210.85,202,204.7,204,209.6,38004,7875162.35,6-SEP-2006,
GEOMETRIC,EQ,102,103,101.05,102.05,102,101.25,121213,12366648.3,6-SEP-2006,
GESCOCORP,EQ,724,737.4,720.2,723.45,722,722.25,642938,469092083.6,6-SEP-2006,
GESHIPPING,EQ,277.7,283.45,276.4,281.9,282.5,276.9,1340584,376026681.05,6-SEP-2006,
GHCL,EQ,190.6,190.6,182.3,185.4,184,189.15,986976,182949446.5,6-SEP-2006,
