SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,25.15,25.15,24.25,24.6,24.7,25.2,6414048,158190230,03-MAY-2018,8149,INE814H01011,
ADANITRANS,EQ,167.3,170.5,163.7,166.05,166.65,167.1,2626145,442053691.6,03-MAY-2018,21001,INE931S01010,
ADFFOODS,EQ,237,237.1,231.1,233,232.7,236.15,72792,16967182.9,03-MAY-2018,2755,INE982B01019,
ADHUNIK,EQ,3.55,3.6,3.35,3.45,3.4,3.45,125221,438701.1,03-MAY-2018,124,INE400H01019,
ADHUNIKIND,EQ,74.7,77.6,72.5,76.9,77.6,73.95,46089,3497310.3,03-MAY-2018,161,INE452L01012,
ADLABS,EQ,50.8,51.35,46,48,48.2,50.8,91139,4381837.35,03-MAY-2018,1030,INE172N01012,
ADORWELD,EQ,390.55,390.55,383,385.4,383.15,394.55,6023,2327033.3,03-MAY-2018,307,INE045A01017,
ADROITINFO,EQ,31.2,31.2,30.05,30.5,30.5,31.05,6732,204569.45,03-MAY-2018,54,INE737B01033,
ADSL,EQ,21.25,21.25,20,20.2,20.5,20.75,26856,544803.3,03-MAY-2018,165,INE102I01027,
ADVANIHOTR,EQ,67,70.9,67,67.95,67.6,67.35,9903,673213.65,03-MAY-2018,161,INE199C01026,
ADVENZYMES,EQ,249.75,250,242,243.6,243.45,250.45,160791,39452279.1,03-MAY-2018,3251,INE837H01020,
AEGISCHEM,EQ,293,293,288,289.15,288.15,292.95,36763,10626433.75,03-MAY-2018,1294,INE208C01025,
AFL,EQ,64.85,64.85,61.15,62.7,62,61.55,45605,2855907.3,03-MAY-2018,165,INE020G01017,
AGARIND,BE,314.5,314.5,293.9,293.9,293.9,309.35,1315,388576.95,03-MAY-2018,35,INE204E01012,
AGCNET,EQ,125.55,131.7,125.5,129.4,131,131.9,2835,363109.3,03-MAY-2018,113,INE676A01019,
AGLSL,EQ,102.1,104.8,100.4,102,102,102.95,36240,3697559.2,03-MAY-2018,81,INE517U01013,
AGRITECH,EQ,135.1,137.3,122.85,130.3,130.25,136.45,35303,4595941.6,03-MAY-2018,807,INE449G01018,
AHLEAST,EQ,390.25,390.25,355.55,358.45,357.5,371.85,1989,717605.35,03-MAY-2018,168,INE926K01017,
AHLUCONT,EQ,420.6,421.45,419.95,420.05,420,421.2,2467,1036704.4,03-MAY-2018,82,INE758C01029,
AHLWEST,BE,324.35,336,320.15,321.4,320.2,336.95,2136,685172.1,03-MAY-2018,74,INE915K01010,
AIAENG,EQ,1418.4,1427.75,1392.05,1417.3,1415,1418.4,9863,13976970.45,03-MAY-2018,1234,INE212H01026,
AIFL,EQ,491.5,491.5,474.5,480.3,479.55,488.8,33153,15957907.2,03-MAY-2018,1102,INE428O01016,
AIRAN,SM,250,250,247,250,250,254,9000,2239500,03-MAY-2018,6,INE645W01018,
AIROLAM,SM,42,43,42,43,43,43.5,6000,255000,03-MAY-2018,2,INE801L01010,
AISL,SM,124.7,124.7,117,118.85,118.5,127,24000,2864340,03-MAY-2018,19,INE635Y01015,
AJANTPHARM,EQ,1330,1330,1248,1268.15,1260.95,1341.6,428690,547861021.15,03-MAY-2018,12405,INE031B01049,
AJMERA,EQ,260.7,260.7,249,250.75,249.2,261.15,70438,17822270.95,03-MAY-2018,2052,INE298G01027,
AJOONI,SM,34.05,34.05,34.05,34.05,34.05,32.7,4000,136200,03-MAY-2018,1,INE820Y01013,
AKASH,SM,72.25,72.35,72.25,72.3,72.35,79,2000,144600,03-MAY-2018,2,INE737W01013,
AKSHARCHEM,EQ,626,626,608.1,614.55,613.2,617.85,2582,1585408.35,03-MAY-2018,220,INE542B01011,
AKSHOPTFBR,EQ,34.35,34.65,33.5,33.75,33.75,34.55,359157,12164665.25,03-MAY-2018,1974,INE523B01011,
AKZOINDIA,EQ,1918.7,1930,1916,1919.35,1916,1928.4,1633,3140454.25,03-MAY-2018,207,INE133A01011,
ALANKIT,EQ,40.05,40.05,36.05,36.4,36.6,40.05,267480,9870490.85,03-MAY-2018,1618,INE914E01040,
ALBERTDAVD,EQ,385,386.9,376,376.45,376,380.15,580,219583.65,03-MAY-2018,18,INE155C01010,
ALBK,EQ,47.8,48.25,46.8,47.7,47.55,47.9,2426731,115481505.05,03-MAY-2018,6754,INE428A01015,
ALCHEM,BE,8.95,8.95,8.65,8.65,8.65,9.1,9471,82042.5,03-MAY-2018,20,INE964B01033,
ALEMBICLTD,EQ,56.65,57.15,55.05,55.35,55.4,57.2,153620,8548174.8,03-MAY-2018,1228,INE426A01027,
ALICON,EQ,650.7,668,644,659.55,661.9,648.35,6304,4166000.25,03-MAY-2018,390,INE062D01024,
ALKALI,EQ,75.9,82.3,73.55,79.35,79,75.5,28976,2302229.65,03-MAY-2018,518,INE773I01017,
ALKEM,EQ,2022.9,2049.9,1972.8,2030.45,2035.1,2023.4,24870,49841762.3,03-MAY-2018,4818,INE540L01014,
ALKYLAMINE,EQ,693.95,693.95,668,668.55,668.05,677.05,1586,1065524.9,03-MAY-2018,98,INE150B01021,
ALLCARGO,EQ,137.25,139.8,135.15,137.25,136.9,137.4,354121,48513524.15,03-MAY-2018,5809,INE418H01029,
ALLSEC,EQ,362,368.95,350,353.15,353.5,366,13626,4861269.25,03-MAY-2018,519,INE835G01018,
ALMONDZ,BE,28.7,30.05,28.7,28.75,28.75,30.1,22194,660081.5,03-MAY-2018,35,INE326B01027,
ALOKTEXT,EQ,2.1,2.1,2.1,2.1,2.1,2.2,1294117,2717645.7,03-MAY-2018,451,INE270A01011,
ALPA,EQ,37.05,37.65,37,37.1,37.1,37.45,6024,223709.25,03-MAY-2018,48,INE385I01010,
ALPHAGEO,EQ,806.95,806.95,779.1,790.8,792.5,796.3,14784,11595891.6,03-MAY-2018,904,INE137C01018,
ALPSINDUS,BE,2.6,2.6,2.6,2.6,2.6,2.7,7951,20672.6,03-MAY-2018,12,INE093B01015,
AMARAJABAT,EQ,886,886,849.05,862.8,862.75,886.2,555957,479593477.25,03-MAY-2018,12956,INE885A01032,
AMBER,EQ,1125.1,1135.35,1111.15,1116.5,1119.9,1124.65,17489,19629360.45,03-MAY-2018,1664,INE371P01015,
AMBIKCO,EQ,1365,1394,1360,1378.05,1389.95,1371,3440,4732848.5,03-MAY-2018,440,INE540G01014,
AMBUJACEM,EQ,244.15,245.9,239.4,239.95,240.15,245.45,1148958,278499173.1,03-MAY-2018,11497,INE079A01024,
AMDIND,EQ,29.5,30,28.5,28.55,28.5,29.35,11036,317544.6,03-MAY-2018,74,INE005I01014,
AMJLAND,EQ,27,27,25.75,26.2,26.7,25.85,3663,96598.8,03-MAY-2018,71,INE606A01024,
AMRUTANJAN,EQ,288.7,288.7,277.2,278.85,278.2,281.8,3482,974814.8,03-MAY-2018,204,INE098F01031,
AMTEKAUTO,BZ,13.3,13.3,13.3,13.3,13.3,14,46729,621495.7,03-MAY-2018,235,INE130C01021,
ANANTRAJ,EQ,44.95,45,41.55,42.6,42.8,44.95,1596948,68132437.5,03-MAY-2018,5027,INE242C01024,
ANDHRABANK,EQ,38.15,38.15,36.95,37.55,37.4,38.15,3831065,143807839.85,03-MAY-2018,9137,INE434A01013,
ANDHRACEMT,EQ,10.8,10.8,10.5,10.55,10.55,10.8,66911,707579.55,03-MAY-2018,161,INE666E01012,
ANDHRSUGAR,EQ,384.05,384.9,361.1,365.25,367,383.15,43890,16305688.6,03-MAY-2018,1573,INE715B01013,
ANGIND,BE,3.65,3.65,3.55,3.55,3.55,3.7,7902,28061.1,03-MAY-2018,30,INE017D01010,
ANIKINDS,BE,40,40.5,37.2,38.3,38.25,39.05,6444,246690,03-MAY-2018,63,INE087B01017,
ANSALAPI,EQ,21.5,22.8,21.3,22.35,22.2,22,201088,4447936.2,03-MAY-2018,422,INE436A01026,
ANSALHSG,EQ,20.15,20.15,19.4,19.65,19.65,20.1,44579,878420.75,03-MAY-2018,216,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.8,0.8,0.8,0.85,9626,7701.8,03-MAY-2018,7,INE414B01021,
APARINDS,EQ,788,805,788,799.4,800.05,797.3,7059,5632583.8,03-MAY-2018,416,INE372A01015,
APCL,EQ,191,193.1,185.25,188.7,189,189.6,1194,225023.4,03-MAY-2018,65,INE071F01012,
APCOTEXIND,EQ,589,599,566.05,589.65,588.35,582.05,32443,19115910.45,03-MAY-2018,1246,INE116A01024,
APEX,EQ,638,666,625.1,641,639,634.6,117996,75838177.4,03-MAY-2018,5202,INE346W01013,
APLAPOLLO,EQ,2171,2187.95,2116.1,2174,2165.05,2165.45,8786,19001228.55,03-MAY-2018,818,INE702C01019,
APLLTD,EQ,533.25,535,516.05,520,519,534.7,10436,5486697.5,03-MAY-2018,873,INE901L01018,
APOLLO,EQ,220.15,221.55,206.3,208.35,207,224.1,78851,16720169.75,03-MAY-2018,2865,INE713T01010,
APOLLOHOSP,EQ,1075,1080,1060.9,1069.3,1068.65,1080.05,262980,281089709.45,03-MAY-2018,19698,INE437A01024,
APOLLOTYRE,EQ,291.5,295.3,285.15,286.35,285.65,290.2,2402684,698616877.9,03-MAY-2018,27652,INE438A01022,
APOLSINHOT,EQ,1847,1847.45,1751,1763.95,1777,1796.45,2740,4873769.65,03-MAY-2018,287,INE451F01016,
APTECHT,EQ,275,279.5,272.05,273.75,273.5,274.25,287271,78929675.85,03-MAY-2018,4930,INE266F01018,
ARCHIDPLY,EQ,94.25,96.1,91.35,91.75,91.55,94.05,58751,5416742.45,03-MAY-2018,604,INE877I01016,
ARCHIES,BE,38,38.2,36.15,36.3,36.15,38.05,214039,8001075.25,03-MAY-2018,641,INE731A01020,
ARCOTECH,EQ,26,26.65,23,23.5,23.55,26.55,880190,21114867.1,03-MAY-2018,4529,INE574I01035,
ARIES,EQ,201,202,196.1,198.65,199,201.15,15076,3007880.3,03-MAY-2018,454,INE298I01015,
ARIHANT,BE,40.4,40.4,40.4,40.4,40.4,42.5,50,2020,03-MAY-2018,1,INE413D01011,
ARIHANTSUP,EQ,119,124.5,119,120.7,121,122.3,50249,6066873.6,03-MAY-2018,1079,INE643K01018,
ARMANFIN,BE,429.95,429.95,401.5,414.35,409,417.8,510,209341.5,03-MAY-2018,26,INE109C01017,
AROGRANITE,EQ,56.55,58,55.1,56.05,56,57,19476,1103368.95,03-MAY-2018,227,INE210C01013,
ARROWGREEN,EQ,333.8,333.8,316.5,320.05,316.5,325.9,7418,2391339.45,03-MAY-2018,587,INE570D01018,
ARROWTEX,EQ,37.25,37.25,34.75,35,34.75,36,6827,238991.3,03-MAY-2018,70,INE933J01015,
ARSHIYA,EQ,65.35,66.25,56.75,62.15,62.7,64.55,188365,11643756.65,03-MAY-2018,2127,INE968D01022,
ARSSINFRA,BE,41.4,43.4,40.3,41.8,41.75,42.4,5930,248011.85,03-MAY-2018,46,INE267I01010,
ARVIND,EQ,409.7,413.9,404.3,412.45,412.5,407.3,984540,404426092.55,03-MAY-2018,14321,INE034A01011,
ARVSMART,EQ,200.9,204.9,200.2,202.8,204.5,200.65,24079,4880170.15,03-MAY-2018,655,INE034S01021,
ASAHIINDIA,EQ,367.9,367.9,361.25,363.65,361.6,366.95,15161,5505000.7,03-MAY-2018,486,INE439A01020,
ASAHISONG,EQ,346,346,335.2,337.1,337,347.4,3198,1082996.9,03-MAY-2018,243,INE228I01012,
ASAL,EQ,79.05,81.75,79,79.7,79.1,80.15,30441,2437069.1,03-MAY-2018,175,INE900C01027,
ASHAPURMIN,EQ,68.5,68.75,65.4,66.65,66.25,68.25,103642,6971677.2,03-MAY-2018,1689,INE348A01023,
ASHIANA,EQ,157.3,160,155,159.5,160,156.45,34729,5487601.65,03-MAY-2018,664,INE365D01021,
ASHIMASYN,EQ,29.35,30.25,28.95,29.15,28.95,30.25,205862,6094637.95,03-MAY-2018,599,INE440A01010,
ASHOKA,EQ,283,286,275.15,282.05,284,283.7,98318,27516365.35,03-MAY-2018,2457,INE442H01029,
ASHOKLEY,EQ,162.4,164.55,160.8,163.75,163.8,161.45,14882240,2427538796.6,03-MAY-2018,72645,INE208A01029,
ASIANHOTNR,EQ,303.4,335.25,303.4,324.8,323,319.3,7729,2451728.35,03-MAY-2018,148,INE363A01022,
ASIANPAINT,EQ,1220.3,1230,1201,1206.75,1202.55,1222.3,641515,778772925.55,03-MAY-2018,30630,INE021A01026,
ASIANTILES,EQ,470,473.8,458,465.55,465.45,473.85,58501,27180776.9,03-MAY-2018,1341,INE022I01019,
ASPINWALL,EQ,382.35,393,380,383,380,387.75,717,274798.9,03-MAY-2018,30,INE991I01015,
ASSAMCO,EQ,4.15,4.5,4.15,4.5,4.5,4.1,1015290,4489759.65,03-MAY-2018,730,INE442A01024,
ASTEC,EQ,725,770,710,736.25,736.3,691.25,542641,400728433.8,03-MAY-2018,22094,INE563J01010,
ASTERDM,EQ,167.75,168.7,165.3,166.25,166.3,167.05,50621,8424198.35,03-MAY-2018,1647,INE914M01019,
ASTRAL,EQ,934,955,930.2,944.05,940.5,936.9,91740,86028462.9,03-MAY-2018,1643,INE006I01046,
ASTRAMICRO,EQ,109.6,110.05,105.05,106.85,106.8,108.7,534225,57459837.75,03-MAY-2018,4548,INE386C01029,
ASTRAZEN,EQ,1087.9,1088,1040.05,1070.6,1085,1069.8,7281,7744856.1,03-MAY-2018,667,INE203A01020,
ASTRON,EQ,136.2,144.8,133.1,143.65,143,138.5,347569,48848831.65,03-MAY-2018,3764,INE646X01014,
ATFL,EQ,715.4,716.7,691.05,701.1,700,710,14470,10127300.8,03-MAY-2018,607,INE209A01019,
ATLANTA,EQ,76.15,76.15,73.3,73.6,73.85,75.9,78812,5823229.2,03-MAY-2018,1571,INE285H01022,
ATLASCYCLE,BE,155,158,151,155.2,155.25,155.6,4780,743110.55,03-MAY-2018,75,INE446A01025,
ATUL,EQ,2850.95,2850.95,2803.25,2816.45,2820,2851.8,33489,94498304.85,03-MAY-2018,1025,INE100A01010,
ATULAUTO,EQ,440,449,440,441.45,440.5,447.55,10764,4754577.2,03-MAY-2018,328,INE951D01028,
AUBANK,EQ,711.7,715.2,694.55,697.85,694.55,708.85,69322,48636669.2,03-MAY-2018,3152,INE949L01017,
AURDIS,SM,27.45,27.45,27.45,27.45,27.45,28.85,4000,109800,03-MAY-2018,2,INE448V01019,
AURIONPRO,EQ,234.9,235.05,225,226.55,225,233.7,18515,4214407.5,03-MAY-2018,411,INE132H01018,
AUROPHARMA,EQ,634,634.7,613.5,618.65,616.2,633.25,1244836,772434893.85,03-MAY-2018,26994,INE406A01037,
AUSOMENT,EQ,74.95,76.55,70.1,76.4,76.55,72.95,37021,2751499.45,03-MAY-2018,557,INE218C01016,
AUTOAXLES,EQ,1505.1,1535.55,1505.1,1525.9,1535,1531.8,5247,8001923.9,03-MAY-2018,385,INE449A01011,
AUTOIND,EQ,91.5,91.5,87.4,88,88,91.7,35124,3112480.7,03-MAY-2018,569,INE718H01014,
AUTOLITIND,EQ,75.05,76.75,72.5,73.1,72.5,75.15,9663,716543.3,03-MAY-2018,228,INE448A01013,
AVADHSUGAR,EQ,374,374,355,358.4,356.95,367.85,25288,9119413.35,03-MAY-2018,1266,INE349W01017,
AVANTIFEED,EQ,2411,2420,2340,2359.5,2356.8,2412.85,70459,167055375.15,03-MAY-2018,7844,INE871C01020,
AVG,SM,135,135,132.2,132.2,132.2,137.3,4800,641400,03-MAY-2018,3,INE680Z01018,
AVTNPL,EQ,37.7,37.7,35.1,35.6,35.65,37.15,106572,3828096.4,03-MAY-2018,811,INE488D01021,
AXISBANK,EQ,522,538.8,522,533.4,533.1,523.75,12001916,6388016683.65,03-MAY-2018,121909,INE238A01034,
AXISCADES,EQ,174,174,167.25,168.15,168.7,174.3,71974,12222806.1,03-MAY-2018,2108,INE555B01013,
AXISGOLD,EQ,2719,2729,2701.5,2706.9,2701.5,2719.9,110,297541.5,03-MAY-2018,21,INF846K01347,
AXISNIFTY,EQ,1070.85,1075,1069.87,1073.64,1073.64,1075.84,17,18206.49,03-MAY-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,64.75,65.3,63.1,63.95,64.65,65.4,20744,1330310.8,03-MAY-2018,194,INE193B01039,
BAFNAPHARM,EQ,27.4,28,25.5,27.5,27.5,27.6,20130,535270.2,03-MAY-2018,105,INE878I01014,
BAGFILMS,EQ,5.15,5.25,5,5.1,5.1,5.2,99345,507333.8,03-MAY-2018,119,INE116D01028,
BAJAJ-AUTO,EQ,2994.95,2994.95,2951.1,2975.2,2973.7,2965.95,382125,1135489730.85,03-MAY-2018,18814,INE917I01010,
BAJAJCORP,EQ,465.95,470,461.05,463,462.2,467.7,9913,4599235.45,03-MAY-2018,703,INE933K01021,
BAJAJELEC,EQ,642.9,649.1,636.05,639.85,641.45,637.05,189437,121525845.4,03-MAY-2018,7466,INE193E01025,
BAJAJFINSV,EQ,5460,5470,5370,5402.05,5370.2,5436.9,91065,492660205.9,03-MAY-2018,9987,INE918I01018,
BAJAJHIND,EQ,8.55,8.8,8.45,8.6,8.55,8.6,1972996,16961955.8,03-MAY-2018,1671,INE306A01021,
BAJAJHLDNG,EQ,2674.3,2709.8,2652.85,2679.75,2709.8,2700,26679,71480500.9,03-MAY-2018,1321,INE118A01012,
BAJFINANCE,EQ,1905.05,1906.75,1862.6,1874.3,1879,1905.1,471750,887794298,03-MAY-2018,18379,INE296A01024,
BALAJITELE,EQ,131.75,133,130,130.35,131.2,131.45,36731,4796415.1,03-MAY-2018,706,INE794B01026,
BALAMINES,EQ,685,685,665.25,669.75,670,680.3,27787,18629657.95,03-MAY-2018,995,INE050E01027,
BALKRISHNA,EQ,79,82.85,79,80.4,81,80.15,3733,299523.25,03-MAY-2018,39,INE875R01011,
BALKRISIND,EQ,1246,1266.6,1234.05,1245.75,1250.6,1244.4,904375,1135521437.75,03-MAY-2018,29419,INE787D01026,
BALLARPUR,EQ,13,13.4,12.95,13.25,13.4,13.15,531825,6956523.85,03-MAY-2018,674,INE294A01037,
BALMLAWRIE,EQ,220.65,221.25,216.5,219,219.4,220.6,34815,7623334.2,03-MAY-2018,896,INE164A01016,
BALPHARMA,EQ,83.15,85.95,83.05,83.75,84,84.7,12319,1033708.7,03-MAY-2018,172,INE083D01012,
BALRAMCHIN,EQ,64.9,65.35,63.4,64.05,63.95,66.4,5510722,353697484.7,03-MAY-2018,22602,INE119A01028,
BANARBEADS,EQ,59.65,59.65,59.05,59.05,59.05,57.9,30,1782.1,03-MAY-2018,5,INE655B01011,
BANARISUG,EQ,1692.55,1696.95,1675,1686.5,1690,1686.6,86,144284.15,03-MAY-2018,26,INE459A01010,
BANCOINDIA,EQ,232.95,233.8,230.1,230.55,230.25,232.95,22134,5114953.5,03-MAY-2018,707,INE213C01025,
BANDHANBNK,EQ,511.95,515,496.4,502.05,502,515.85,861937,433571560.6,03-MAY-2018,19920,INE545U01014,
BANG,EQ,35,37.55,35,37.25,37.5,36.4,4528,167440.75,03-MAY-2018,167,INE863I01016,
BANKBARODA,EQ,144.55,144.85,140.5,143.05,142.8,144.3,8591667,1226377789,03-MAY-2018,39895,INE028A01039,
BANKBEES,EQ,2594.99,2602.95,2587.47,2601.89,2602.5,2598.37,8318,21567649.86,03-MAY-2018,121,INF732E01078,
BANKINDIA,EQ,101.75,102.8,99.9,101.15,100.65,101.5,4458903,451741078.9,03-MAY-2018,16451,INE084A01016,
BANSAL,SM,121.5,121.5,116.15,119.1,119,122.5,27000,3178000,03-MAY-2018,27,INE668X01018,
BANSWRAS,EQ,108,111.85,101.8,103.6,101.8,108.7,8136,861467.7,03-MAY-2018,114,INE629D01012,
BARTRONICS,EQ,14.95,14.95,14.95,14.95,14.95,15.7,256537,3835228.15,03-MAY-2018,103,INE855F01034,
BASF,EQ,2179.2,2200,2121.1,2131.75,2130,2170.55,8990,19455976.15,03-MAY-2018,1192,INE373A01013,
BASML,EQ,236,236,232,232.05,232,236,699,164712.5,03-MAY-2018,14,INE186H01014,
BATAINDIA,EQ,780.3,781.85,763,770.75,770.35,777.9,455832,351066699.95,03-MAY-2018,11282,INE176A01028,
BAYERCROP,EQ,4617,4617,4544.5,4570.3,4589,4646.85,7260,33192580.45,03-MAY-2018,1896,INE462A01022,
BBL,EQ,1695,1717.95,1656.05,1673.85,1670.2,1688.25,10787,18114637.75,03-MAY-2018,990,INE464A01028,
BBTC,EQ,1538.35,1539.9,1480,1494.7,1500,1538.65,194341,292776737.85,03-MAY-2018,8545,INE050A01025,
BCONCEPTS,SM,51,51,51,51,51,52,6000,306000,03-MAY-2018,2,INE977Y01011,
BDL,EQ,393,395,386.35,392.3,393.1,390.1,32273,12569068.05,03-MAY-2018,1637,INE171Z01018,
BEARDSELL,EQ,49.5,50.55,48.2,49.5,49.5,50.75,308,15204.4,03-MAY-2018,12,INE520H01022,
BEDMUTHA,BE,23.5,23.9,21.85,22.7,22.65,22.8,17187,396002.3,03-MAY-2018,81,INE844K01012,
BEL,EQ,130,130.45,126.9,128.9,130.3,130.3,4858126,621558848.4,03-MAY-2018,32073,INE263A01024,
BEML,EQ,1035.75,1036,1001.2,1006.55,1003,1041.65,324825,329989167,03-MAY-2018,9771,INE258A01016,
BEPL,EQ,182.4,186,177.9,183.8,183.9,182.3,665821,121797306.15,03-MAY-2018,7563,INE922A01025,
BERGEPAINT,EQ,278,283.9,276.35,278.2,277,280,536950,149985893.6,03-MAY-2018,7165,INE463A01038,
BETA,SM,125,126,125,126,126,125,4800,603200,03-MAY-2018,3,INE351Y01019,
BFINVEST,EQ,344.8,350.75,333.15,337.7,337.9,347.55,262485,89552908.45,03-MAY-2018,7266,INE878K01010,
BFUTILITIE,EQ,414.8,416.9,394,397.15,397.95,417.1,792223,321864574.3,03-MAY-2018,17386,INE243D01012,
BGLOBAL,BE,4.55,4.95,4.55,4.65,4.85,4.75,12848,59813.7,03-MAY-2018,28,INE224M01013,
BGRENERGY,EQ,107.35,108.2,105.2,105.85,106.2,107.35,45721,4851856,03-MAY-2018,724,INE661I01014,
BHAGERIA,EQ,324.9,338.9,317.7,334.25,337,324.75,41120,13556320.45,03-MAY-2018,973,INE354C01027,
BHAGYANGR,EQ,45.9,45.9,43.45,44,44.05,45.95,89416,3955505.65,03-MAY-2018,787,INE458B01036,
BHAGYAPROP,BE,24.5,24.5,24.5,24.5,24.5,25.75,7790,190855,03-MAY-2018,16,INE363W01018,
BHANDARI,EQ,2.8,2.9,2.75,2.8,2.85,2.8,84223,234470.6,03-MAY-2018,85,INE474E01029,
BHARATFIN,EQ,1141,1154.9,1138.6,1152,1153,1151.9,576314,661116187.3,03-MAY-2018,18137,INE180K01011,
BHARATFORG,EQ,760,768.7,745,750.2,747,768.75,1221539,919108405.95,03-MAY-2018,34703,INE465A01025,
BHARATGEAR,EQ,186.55,187.55,181.2,182.25,182.35,185.9,25522,4677492.3,03-MAY-2018,634,INE561C01019,
BHARATIDIL,BZ,4.85,5,4.65,4.85,4.9,4.85,30478,147378.75,03-MAY-2018,64,INE673G01013,
BHARATRAS,EQ,7000,7000,6452.05,6544.75,6599.9,7046.55,14997,100328314.95,03-MAY-2018,3842,INE838B01013,
BHARATWIRE,EQ,129.75,131,123.05,124.9,125,128.65,51200,6484382.5,03-MAY-2018,540,INE316L01019,
BHARTIARTL,EQ,406.3,408,399,404.4,405.05,408.45,3716970,1500808251.8,03-MAY-2018,50269,INE397D01024,
BHEL,EQ,87,88.3,85.25,85.55,85.5,87.85,3633182,314391065.55,03-MAY-2018,18362,INE257A01026,
BHUSANSTL,EQ,23.7,23.75,23,23.75,23.75,22.65,2521499,59662730.8,03-MAY-2018,3356,INE824B01021,
BIGBLOC,EQ,172.5,172.5,167,168.25,169.55,168.65,40399,6797249.4,03-MAY-2018,862,INE412U01017,
BIL,EQ,409.05,414.6,408,408,408,413.1,2852,1171580.4,03-MAY-2018,328,INE828A01016,
BILENERGY,BE,0.7,0.7,0.65,0.65,0.7,0.7,29518,19860.6,03-MAY-2018,31,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.4,1.4,1.4,1.45,300,420,03-MAY-2018,1,INE952D01018,
BINANIIND,EQ,94.7,96,90.55,94.45,95,92.95,168022,15788441.4,03-MAY-2018,1650,INE071A01013,
BINDALAGRO,EQ,28,28,27.05,27.3,27.5,27.85,21932,599033.75,03-MAY-2018,143,INE143A01010,
BIOCON,EQ,655,655,622.05,627,628.65,663.95,3079024,1943382671.8,03-MAY-2018,49307,INE376G01013,
