SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPL,EQ,180,180,180,180,180,170,100,18000,2-MAR-1995,
BRITANNIA,EQ,300,300,294,294.5,294,299,400,118600,2-MAR-1995,
BROOKBOND,EQ,327.5,328,320,320,320,327,550,178075,2-MAR-1995,
BSES,EQ,175,178.3,170,171.2,171,175,5650,978762.5,2-MAR-1995,
BURRWELCOM,EQ,240,240,240,240,240,245,100,24000,2-MAR-1995,
CADBURY,EQ,375,380,375,380,380,365,400,151250,2-MAR-1995,
CANTRIPLUS,EQ,14.5,14.5,14.5,14.5,14.5,14.75,6000,87000,2-MAR-1995,
CAPRIHANS,EQ,250,250,250,250,250,250,50,12500,2-MAR-1995,
CARBORUNIV,EQ,137.5,138.5,137.5,138.5,138.5,125,150,20725,2-MAR-1995,
CARRIERAIR,EQ,117,119.95,117,118,118,117.75,1300,154295,2-MAR-1995,
CASTROL,EQ,925,940,921,930,930,928,1650,1538897.5,2-MAR-1995,
CEAT,EQ,110,110,110,110,110,112.5,1000,110000,2-MAR-1995,
CEATFIN,EQ,48,48,48,48,48,50,100,4800,2-MAR-1995,
CENTURYTEX,EQ,5850,5850,5792,5825,5825,5750,140,815432.5,2-MAR-1995,
CESC,EQ,220.05,220.05,213.5,213.5,213.5,210,800,171747.5,2-MAR-1995,
CHAMBLFERT,EQ,29,30.5,29,29.5,29.5,29.2,81200,2410545,2-MAR-1995,
CHEMNODRUG,EQ,470,470,470,470,470,470,50,23500,2-MAR-1995,
CHETNADCEM,EQ,675,685,660,660,660,680,1800,1199650,2-MAR-1995,
CHOWGULSTM,EQ,55.1,55.1,55,55,55,60,700,38520,2-MAR-1995,
CIPLA,EQ,640,640,625,627.5,625,630,1200,755650,2-MAR-1995,
CITICORSEC,EQ,54,54,54,54,54,56,100,5400,2-MAR-1995,
COATVIYELA,EQ,186,186,185.1,185.1,185.1,170,200,37110,2-MAR-1995,
COCHINREFN,EQ,250,250,240,240,240,240,2000,482500,2-MAR-1995,
COLGATE,EQ,406,406,395,401,401,403.1,2050,822185,2-MAR-1995,
COREFBAMLA,EQ,44,46,44,46,46,42.25,300,13500,2-MAR-1995,
COREPARENT,EQ,250,250,245,245,245,237.5,2800,691000,2-MAR-1995,
CRBCAPS,EQ,132,135,131.25,133,133,132,2200,292525,2-MAR-1995,
CROMPGREAV,EQ,155,155,155,155,155,145,100,15500,2-MAR-1995,
CROSLANDS,EQ,339,360,339,360,360,340,3100,1080540,2-MAR-1995,
DABUR,EQ,295,297.5,292.5,292.5,292.5,290,700,207050,2-MAR-1995,
DALMIACEM,EQ,415,427,415,418,418,400,800,337800,2-MAR-1995,
DAMANIAAIR,EQ,33,33,31.75,31.75,31.75,31.5,5800,186600,2-MAR-1995,
DCLPOLY,EQ,35.5,36.5,35,35,35,37.5,5400,196110,2-MAR-1995,
DCMDAEWOO,EQ,83,85,82,82.5,82.5,81.5,5500,457675,2-MAR-1995,
DCW,EQ,99,99,98.5,98.5,98.5,95,250,24700,2-MAR-1995,
DEEPAKFERT,EQ,21,21,19.5,20.7,20.7,21,10500,210020,2-MAR-1995,
DGPWINDSOR,EQ,110,110,110,110,110,103,100,11000,2-MAR-1995,
DHAMPURSUG,EQ,210,211,204,205.7,207,206,5050,1041475,2-MAR-1995,
DHARNENIND,EQ,18,18,18,18,18,18,200,3600,2-MAR-1995,
DIGITALEQP,EQ,72,74.9,71.5,74.45,74.9,71.4,4700,343275,2-MAR-1995,
DLFCEMENT,EQ,15.65,16,15.5,15.9,15.75,15.75,33400,528675,2-MAR-1995,
DRREDDY,EQ,350,350,345,346.7,346,350.05,3700,1291400,2-MAR-1995,
DSJFINCORP,EQ,39,39,39,39,39,39,100,3900,2-MAR-1995,
DSKULKARNI,EQ,30,31,30,30,30,30,3100,94635,2-MAR-1995,
EASTMINING,EQ,30.5,31,30.5,31,31,30.9,1500,46390,2-MAR-1995,
EICHERMOT,EQ,55.6,57,54.5,56.5,56,55.5,7200,397170,2-MAR-1995,
EIDPARRY,EQ,180,185,180,185,185,185,550,101250,2-MAR-1995,
EIHOTEL,EQ,385.5,385.5,380,380,380,372.5,1200,457050,2-MAR-1995,
EMERCK,EQ,215,215,209,210,210,165,450,94950,2-MAR-1995,
ESABINDIA,EQ,75,75,75,75,75,75,200,15000,2-MAR-1995,
ESCORTS,EQ,130,130,130,130,130,128,100,13000,2-MAR-1995,
ESCORTTRAC,EQ,140,140,140,140,140,130,200,28000,2-MAR-1995,
ESSARGUJ,EQ,78,80,73.75,76.65,76.1,78.25,806600,59514485,2-MAR-1995,
ESSARSHIP,EQ,67,68,65.05,67,67,67.5,7000,467605,2-MAR-1995,
ESSELPACK,EQ,207.5,207.5,207.5,207.5,207.5,207,50,10375,2-MAR-1995,
ESTERIND,EQ,46.05,48.5,46.05,48.5,48.5,46.5,500,23955,2-MAR-1995,
ESTWSTRAV,EQ,27,27.45,26.5,27.45,27.45,28,900,24380,2-MAR-1995,
EXCELIND,EQ,710,710,710,710,710,710,50,35500,2-MAR-1995,
FABWORTH,EQ,32.5,32.5,32.5,32.5,32.5,32.5,200,6500,2-MAR-1995,
FEDERALBNK,EQ,285,296,285,293.5,291,285.35,6200,1795665,2-MAR-1995,
FICOMORGAN,EQ,92,92,92,92,92,92,50,4600,2-MAR-1995,
FINCABLES,EQ,401,410,400,400,400,400,2000,803810,2-MAR-1995,
FINPIPE,EQ,58,59,56.5,57.25,57.25,57.15,37100,2145010,2-MAR-1995,
FLOATGLASS,EQ,49,50,49,49,49,48.75,6100,301000,2-MAR-1995,
FORBESGOK,EQ,370,380,370,380,380,370,350,131400,2-MAR-1995,
FOSECOIND,EQ,235,249,235,249,249,230,800,196100,2-MAR-1995,
FUJITSICIM,EQ,58,59,58,59,59,55.05,1700,98800,2-MAR-1995,
FULLERKCP,EQ,565,565,555,565,565,550,2100,1184500,2-MAR-1995,
GANESHANHY,EQ,28,30.25,27.25,30,30,29.4,14000,411780,2-MAR-1995,
GANESHBENZ,EQ,121.25,123,121,122,122,120,700,85525,2-MAR-1995,
GARDENSILK,EQ,64,66,63,63.5,63.5,61,2700,172950,2-MAR-1995,
GARWALLROP,EQ,107,107,107,107,107,105,250,26750,2-MAR-1995,
GARWARPOLY,EQ,289,290,289,290,290,285,500,144850,2-MAR-1995,
GECALSTHOM,EQ,80,80,80,80,80,72,200,16000,2-MAR-1995,
GESHIPPING,EQ,60,62,58.5,58.85,58.75,59,33000,1964135,2-MAR-1995,
GIPCL,EQ,73,73,72.05,72.3,72.05,72,400,29005,2-MAR-1995,
GKW,EQ,75,75,75,75,75,73.5,500,37500,2-MAR-1995,
GLAXO,EQ,234.95,235,230,235,235,233.5,900,210420,2-MAR-1995,
GLFL,EQ,158.25,160,158.05,160,160,160,300,47630,2-MAR-1995,
GLOBABOARD,EQ,22,22.25,21.5,21.7,21.5,21.5,4600,99880,2-MAR-1995,
GLOBLTRUST,EQ,76.25,77,75.25,75.85,76,75.95,5400,410705,2-MAR-1995,
GNFC,EQ,61,62.6,61,62.55,62.55,63,550,34222.5,2-MAR-1995,
GODFRYPHLP,EQ,247,247,240,245,245,242.5,1700,412250,2-MAR-1995,
GOETZEIND,EQ,137,140,137,140,140,144,400,55700,2-MAR-1995,
GOODLASNER,EQ,200.05,207.05,200.05,207.05,207.05,195,400,81915,2-MAR-1995,
GRASIM,EQ,645,654,645,651.85,654,652,650,421830,2-MAR-1995,
GREAVES,EQ,90,90,90,90,90,90,700,63000,2-MAR-1995,
GTCIND,EQ,76,76,76,76,76,70,100,7600,2-MAR-1995,
GUJALKALI,EQ,176,180,176,178,180,160,100,17800,2-MAR-1995,
GUJAMBCEM,EQ,287,287,281,284.65,284.25,284.15,14900,4246700,2-MAR-1995,
GUJFLUORO,EQ,92,92.25,91.75,92,92,90,5100,468775,2-MAR-1995,
GUJRATGAS,EQ,135,135,135,135,135,135,200,27000,2-MAR-1995,
GUJRATTELE,EQ,61,62,60,62,62,61,1400,85420,2-MAR-1995,
GUJSIDHCEM,EQ,16.95,16.95,16,16,16,16.4,10500,170825,2-MAR-1995,
HANILERA,EQ,44,44,42,42,42,42,1100,46800,2-MAR-1995,
HBPORT,EQ,77,77,77,77,77,77.5,900,69300,2-MAR-1995,
HDFC,EQ,2100,2125,2100,2100,2100,2120,120,252580,2-MAR-1995,
HEG,EQ,80,80,80,80,80,78,100,8000,2-MAR-1995,
HEROHONDA,EQ,232.5,240,232.5,235,235,232,250,59125,2-MAR-1995,
HINDALC0,EQ,970,976,970,970,970,949,1600,1552550,2-MAR-1995,
HINDALLOYS,EQ,70.6,75,70.6,74,75,70.75,3200,230140,2-MAR-1995,
HINDCIBA,EQ,3050,3200,3050,3200,3200,3300,20,63250,2-MAR-1995,
HINDEVELOP,EQ,37.95,38,36.75,37,37,37,13600,507350,2-MAR-1995,
HINDLEVER,EQ,586,590,570,580,580,580,6350,3636202.5,2-MAR-1995,
HINDMOTOR,EQ,35.75,36,35,35.5,35.5,35,16100,569520,2-MAR-1995,
HINDOILEXP,EQ,31.5,31.5,31,31.25,31.25,31.15,700,21875,2-MAR-1995,
HINDPETRO,EQ,335,341,335,340.5,340,335,300,101600,2-MAR-1995,
HINDZINC,EQ,20.5,21.15,20.25,21,21,20.45,3200,66535,2-MAR-1995,
HINPOWPLUS,EQ,53.25,53.25,53.25,53.25,53.25,54,200,10650,2-MAR-1995,
HOCL,EQ,44,45,42.5,44.35,44.25,43.5,14000,616205,2-MAR-1995,
HOECHST,EQ,295,295,295,295,295,305,100,29500,2-MAR-1995,
HOTELEELA,EQ,130,135,130,135,135,126,2200,293500,2-MAR-1995,
HOTLINGLAS,EQ,23,23.95,22.5,22.5,22.5,23.5,11500,265955,2-MAR-1995,
ICICI,EQ,142,143,140,140.65,141,139.35,4200,592390,2-MAR-1995,
IFBIND,EQ,225,225,225,225,225,221,100,22500,2-MAR-1995,
IFCI,EQ,47,49.95,47,49.45,49.5,48.75,77500,3823525,2-MAR-1995,
IGPETRO,EQ,109.25,116,109,112.35,114,109.35,31600,3551390,2-MAR-1995,
INDBANKMER,EQ,42.5,44,42.5,43.5,43.5,42.5,500,21700,2-MAR-1995,
INDHOTEL,EQ,610,620,600,603.75,600,600,500,304375,2-MAR-1995,
INDIAGLYCO,EQ,64.95,65.5,64.95,65,65,63.5,5500,357690,2-MAR-1995,
INDIANORG,EQ,69,69,65,65,65,65,250,17050,2-MAR-1995,
INDIASEC,EQ,57.5,58,57.5,58,58,59.5,700,40300,2-MAR-1995,
INDOFREBIO,EQ,43.55,45.2,42.55,44.9,45.2,43.45,26700,1180595,2-MAR-1995,
INDOGULF,EQ,75.25,76,74,74.75,74.75,72,8500,638425,2-MAR-1995,
INDORAMSYN,EQ,80,80,80,80,80,85,200,16000,2-MAR-1995,
INDRAYON,EQ,456.5,460,456,460,460,460,950,436052.5,2-MAR-1995,
INDYESTUF,EQ,69,69,69,69,69,69,100,6900,2-MAR-1995,
INFOSYSTCH,EQ,450,455,450,454.5,455,430,300,135900,2-MAR-1995,
INGERRAND,EQ,395,405,395,400,400,390,600,241200,2-MAR-1995,
INSILCO,EQ,35,35,34.85,34.95,35,34.5,1700,59465,2-MAR-1995,
INTCOMTECH,EQ,31,34.25,31,34.25,34.25,32,500,16550,2-MAR-1995,
IPCL,EQ,144,148,143.5,146.15,147,141.25,27000,3940935,2-MAR-1995,
IPITATASPO,EQ,53,54,53,54,54,53,500,26700,2-MAR-1995,
ISPATPROF,EQ,8,8,8,8,8,8,200,1600,2-MAR-1995,
ISSAL,EQ,21.05,21.5,21,21,21,21,2400,50685,2-MAR-1995,
ITC,EQ,307,309.75,303,305.9,306,305,2100,642045,2-MAR-1995,
ITCBHADRA,EQ,200,207,195,195,195,194.65,950,187950,2-MAR-1995,
ITCCLASSIC,EQ,210,210,210,210,210,213.75,100,21000,2-MAR-1995,
JAINIRRIG,EQ,175,176,174,176,176,173,800,140000,2-MAR-1995,
JAYPEEHOT,EQ,38,38,38,38,38,38,200,7600,2-MAR-1995,
JAYSYNTDYE,EQ,181,184.75,181,184,184,180,500,91375,2-MAR-1995,
JBFIND,EQ,53,53,53,53,53,52.5,100,5300,2-MAR-1995,
JCT,EQ,49,50,48.8,50,50,49,14000,687200,2-MAR-1995,
JCTELEC,EQ,80,80,80,80,80,80,1800,144000,2-MAR-1995,
JFLABS,EQ,40,40,38.5,39,39,38,600,23550,2-MAR-1995,
JINDALIRON,EQ,227,230,227,228.5,230,228.25,4300,984320,2-MAR-1995,
JINDALSTRP,EQ,389,395,388,388,388,390,500,195900,2-MAR-1995,
JINDLFERRO,EQ,158,159,154.75,155,155,157,2100,328975,2-MAR-1995,
JKCORP,EQ,195,195,195,195,195,190,100,19500,2-MAR-1995,
JKIND,EQ,122,130,120,120,120,135,5800,708500,2-MAR-1995,
JKPHARMA,EQ,30.95,31,30,30.35,30,30.5,8100,246495,2-MAR-1995,
JKSYNTHETC,EQ,43,43,36.5,36.5,36.5,34,500,19650,2-MAR-1995,
JPIND,EQ,67.5,68.75,65.5,66.5,67,67.1,20600,1379235,2-MAR-1995,
KAJARIACER,EQ,127.5,127.5,127.5,127.5,127.5,125,400,51000,2-MAR-1995,
KALYANISTL,EQ,110,114,105,114,114,115,800,86150,2-MAR-1995,
KECINTL,EQ,250,250,250,250,250,255,150,37500,2-MAR-1995,
KELVINATOR,EQ,150,160,150,155.75,154,155,1200,189775,2-MAR-1995,
KESORAMIND,EQ,135,135,135,135,135,132.5,300,40500,2-MAR-1995,
KHAIHOSTOM,EQ,16,16,14,14,14,14.5,500,7400,2-MAR-1995,
KINETICENG,EQ,225,225,225,225,225,240,50,11250,2-MAR-1995,
KINGSINTL,EQ,24.5,24.5,23.5,23.5,23.5,23,56900,1340400,2-MAR-1995,
KINHONDA,EQ,153,154.75,153,154.75,154.75,154.75,900,138150,2-MAR-1995,
KIRLOSFERR,EQ,31.5,33.5,31.5,32.5,32.5,33.5,2100,67990,2-MAR-1995,
KIRLOSKCUM,EQ,320,320,320,320,320,335,100,32000,2-MAR-1995,
KITPLYIND,EQ,84,85,82,82,82,85,2200,183605,2-MAR-1995,
KOPRAN,EQ,350,375,350,372.5,375,340,300,109500,2-MAR-1995,
KOTAKMAH,EQ,238,243.95,238,240,240,240,800,192945,2-MAR-1995,
L&T,EQ,237,244.75,237,242.35,242.5,235.55,47000,11339595,2-MAR-1995,
LAKME,EQ,360,360,360,360,360,352,50,18000,2-MAR-1995,
LICHSGFIN,EQ,72,72,68,68.7,68,69,7200,500775,2-MAR-1995,
LLOYDFIN,EQ,240.65,240.65,232.5,232.5,232.5,240,2300,546030,2-MAR-1995,
LLOYDSTEEL,EQ,65,65,64,64.5,64.5,64,3200,206000,2-MAR-1995,
LML,EQ,132.5,132.5,125.5,128.05,131,129.55,17450,2245652.5,2-MAR-1995,
LOKHSG,EQ,140,140,136,136,136,137,700,97200,2-MAR-1995,
LUPINCHEM,EQ,75,75,73,74.25,74.5,73,1000,73830,2-MAR-1995,
LUPINLAB,EQ,430,435,421.05,422,422,429.25,2600,1115115,2-MAR-1995,
M&M,EQ,331,336,330,336,336,325,2100,705050,2-MAR-1995,
MADHUSYNTX,EQ,65,71,65,71,71,63,1100,73600,2-MAR-1995,
MADRASCEM,EQ,9000,9000,8950,8950,8950,9200,10,89750,2-MAR-1995,
MADRASREFN,EQ,92.55,93.5,92,92.35,92.2,92,3100,286035,2-MAR-1995,
MAFATLAIND,EQ,650,650,640,640,640,640,20,12900,2-MAR-1995,
MAHAVIRSPG,EQ,211,211,211,211,211,200,500,105500,2-MAR-1995,
MAHINDUGIN,EQ,36.25,38,36.25,38,38,35,700,25725,2-MAR-1995,
MAHSEAMLES,EQ,42,42,40,40.5,40.5,40.4,5300,214850,2-MAR-1995,
MALWACOTT,EQ,335,335,330,330,330,320,100,33250,2-MAR-1995,
MANALIPET,EQ,20,20,16,20,20,16,900,16200,2-MAR-1995,
MANGLMCEM,EQ,72,72,72,72,72,74,200,14400,2-MAR-1995,
MANGTIMBER,EQ,30,30,30,30,30,28.5,200,6000,2-MAR-1995,
MARDIACHEM,EQ,147.5,147.5,147.5,147.5,147.5,145,100,14750,2-MAR-1995,
MASTERSHAR,EQ,23,23,22.5,22.6,22.55,22.5,50100,1132000,2-MAR-1995,
MASTGAIN92,EQ,12,12.1,12,12.05,12.05,12,228100,2749070,2-MAR-1995,
MASTGROW93,EQ,11.15,11.5,11.15,11.5,11.5,11.3,2600,29655,2-MAR-1995,
MASTPLUS91,EQ,15.4,15.5,15.4,15.5,15.5,15.3,12100,187410,2-MAR-1995,
MAX,EQ,410,410,392,409,409,400,250,100650,2-MAR-1995,
MAXORCHARD,EQ,71,72.5,70,70,70,68.95,5000,355585,2-MAR-1995,
MCDOWELL,EQ,57.75,57.75,57.05,57.05,57.05,60,300,17255,2-MAR-1995,
MCLEODRUS,EQ,300,300,300,300,300,290,150,45000,2-MAR-1995,
METROCHEM,EQ,175,175,175,175,175,170,1200,210000,2-MAR-1995,
MIDEASTI,EQ,219.95,219.95,210,212,212,215.25,1600,341695,2-MAR-1995,
MIRCELECTR,EQ,248,250,248,249.35,250,250,250,62400,2-MAR-1995,
MODERNDENM,EQ,58,58,58,58,58,59,200,11600,2-MAR-1995,
MODERNWOOL,EQ,46,46,46,46,46,48,100,4600,2-MAR-1995,
MODICEMENT,EQ,12.5,12.5,12.5,12.5,12.5,12,2000,25000,2-MAR-1995,
MODRNSYNTX,EQ,43,43,42.25,42.25,42.25,43.4,650,27575,2-MAR-1995,
MONNETISPA,EQ,33,33,32,32,32,34,600,19700,2-MAR-1995,
MOOLEXPORT,EQ,108,108.5,108,108,108,106,700,75700,2-MAR-1995,
MORARJESPG,EQ,259.9,259.9,240,240,240,240,5100,1323500,2-MAR-1995,
MORGANSTAN,EQ,7.7,7.7,7.3,7.4,7.4,7.4,20000,148035,2-MAR-1995,
MOTOGENFIN,EQ,57,57,57,57,57,58,200,11400,2-MAR-1995,
MRPL,EQ,51,53,51,53,53,51.15,19800,1025960,2-MAR-1995,
MSSHOES,EQ,410,415,400,401,401,405.4,6000,2425685,2-MAR-1995,
MTNL,EQ,164,165,164,165,165,165,2200,362000,2-MAR-1995,
MUKAND,EQ,270,275,270,275,275,260,750,203750,2-MAR-1995,
MURABLACK,EQ,20.5,22,20.5,22,22,19.9,700,15100,2-MAR-1995,
MYSORECEM,EQ,57,59,55.25,59,59,58.5,1300,74325,2-MAR-1995,
NAGARFERT,EQ,29.6,31.9,29.5,31.85,31.9,30.5,25200,772780,2-MAR-1995,
NAGARJUFIN,EQ,36,36,36,36,36,36.75,100,3600,2-MAR-1995,
NAGPURALOY,EQ,78,86,78,85,85,80,1900,158810,2-MAR-1995,
NAHARSPG,EQ,740,740,730,735,735,720,1400,1030655,2-MAR-1995,
NAHARSUGAR,EQ,43,43,42.5,42.5,42.5,42,400,17050,2-MAR-1995,
NALCO,EQ,22,22.75,22,22.2,22.2,22.25,14300,319095,2-MAR-1995,
NARMDCHEMA,EQ,21.5,21.5,20.75,21.25,21.25,21.5,10600,225180,2-MAR-1995,
NATCOLABS,EQ,70,70,70,70,70,62,400,28000,2-MAR-1995,
NATHPULP,EQ,57,61,57,60.25,60,57,1900,111950,2-MAR-1995,
NATNLSTEEL,EQ,23,23,23,23,23,20.75,100,2300,2-MAR-1995,
NAVNETPUBL,EQ,172.45,172.45,172.45,172.45,172.45,172.4,100,17245,2-MAR-1995,
NEPCMICON,EQ,70.5,71,68,69.15,69.45,68.35,136800,9341155,2-MAR-1995,
NESTLE,EQ,405,405,401,401,401,400,150,60350,2-MAR-1995,
NICOLASPIR,EQ,391,391,391,391,391,385,50,19550,2-MAR-1995,
NIIT,EQ,266,266,265,265,265,265,200,53100,2-MAR-1995,
NIPPONDENR,EQ,41,41,39.5,39.5,39.5,40.5,2550,102875,2-MAR-1995,
NIRLON,EQ,20.75,21.5,20.75,21,21,20.75,1200,25312.5,2-MAR-1995,
NIRMA,EQ,542.5,545,540,542.5,542.5,541,1200,650610,2-MAR-1995,
NOCIL,EQ,980,1010,975,987.5,990,973.5,325,320085,2-MAR-1995,
NOVAIRNSTL,EQ,12.25,13,12.1,13,13,12.15,1200,15130,2-MAR-1995,
NRC,EQ,73,73,70,70,70,72,150,10800,2-MAR-1995,
NUCHEM,EQ,34.5,34.5,33.95,34,34,34.5,3500,119085,2-MAR-1995,
OILCOUNTUB,EQ,21.25,21.25,20.7,20.7,20.7,20.5,1000,20835,2-MAR-1995,
ONIDASAVAK,EQ,29.25,29.25,29.25,29.25,29.25,28,100,2925,2-MAR-1995,
ORIENTBANK,EQ,61.25,61.25,60.8,61,61,60.95,15100,921485,2-MAR-1995,
ORIENTCONT,EQ,199,199,199,199,199,190,100,19900,2-MAR-1995,
ORIENTPRES,EQ,150,158,150,158,158,143,300,45800,2-MAR-1995,
ORKAY,EQ,24.5,25.5,24.35,24.65,24.55,24.5,25100,622255,2-MAR-1995,
OSWALAGRO,EQ,29,29,29,29,29,29,300,8700,2-MAR-1995,
P&G,EQ,525,525,525,525,525,525,50,26250,2-MAR-1995,
PAAMPHARMA,EQ,74,76,74,74,74,74,800,60250,2-MAR-1995,
PANCHMACEM,EQ,37.5,37.5,37,37.25,37.25,37,1600,59340,2-MAR-1995,
PANCHMSTEL,EQ,140,140,140,140,140,155,400,56000,2-MAR-1995,
PARKEDAVIS,EQ,230,230,228,228,228,240,200,45800,2-MAR-1995,
PATHEJAFOR,EQ,120,122.5,120,122.5,122.5,120,2500,304375,2-MAR-1995,
PATSPINLTD,EQ,29,29,28.25,28.65,28.65,28.5,5700,163530,2-MAR-1995,
PCL,EQ,65,67,65,67,67,63,300,19700,2-MAR-1995,
PEACOCKIND,EQ,85,89,85,88,88,86,5100,442535,2-MAR-1995,
PEARLENGIN,EQ,30,31,30,31,31,30,10500,318850,2-MAR-1995,
PENNARALUM,EQ,25,25,24.25,24.25,24.25,24.75,1900,46825,2-MAR-1995,
PENTFRPROD,EQ,44,45,44,45,45,43,600,26700,2-MAR-1995,
PENTSFWARE,EQ,205,208,200,202.5,202.5,207,1200,247500,2-MAR-1995,
PFIZER,EQ,377,377,375,375,375,375,200,75200,2-MAR-1995,
PHILIPCARB,EQ,67.5,67.5,67.5,67.5,67.5,65,500,33750,2-MAR-1995,
PHILIPS,EQ,305,305,305,305,305,307.5,100,30500,2-MAR-1995,
PHOENIXLMP,EQ,37.5,39,36,38,38,36.25,4500,169200,2-MAR-1995,
PIDILITIND,EQ,370,370,370,370,370,374,100,37000,2-MAR-1995,
PITTIECEM,EQ,137,138,130,130,130,135,400,53900,2-MAR-1995,
POLYPLEX,EQ,91,91,91,91,91,92.5,1000,91000,2-MAR-1995,
PONDS,EQ,1060,1060,1060,1060,1060,1025,50,53000,2-MAR-1995,
PRAKASH,EQ,205,208,200,202.65,203,206.75,2400,492075,2-MAR-1995,
PRECSNFAST,EQ,112,113.5,111,111,111,106.5,500,56050,2-MAR-1995,
