SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
91D230323,TB,98.75,98.75,98.51,98.51,98.51,98.5,3100,305405,18-JAN-2023,2,IN002022X387,,,
91D300323,TB,98.39,98.39,98.39,98.39,98.39,98.38,100,9839,18-JAN-2023,1,IN002022X395,,,
A2ZINFRA,EQ,9.6,9.8,9.55,9.55,9.6,9.65,71846,691438.65,18-JAN-2023,315,INE619I01012,,43655,60.76
AAATECH,EQ,65,65,63.25,63.95,63.25,64.15,10782,695849.7,18-JAN-2023,237,INE0D0U01013,,1810,16.79
AAKASH,EQ,6.95,6.95,6.7,6.75,6.8,6.85,155283,1053124.35,18-JAN-2023,635,INE087Z01024,,114681,73.85
AAREYDRUGS,EQ,37.4,37.75,36.8,37,37.1,37.4,43226,1601810.15,18-JAN-2023,363,INE198H01019,,31160,72.09
AARON,EQ,169,177.65,168.05,176.2,177.1,169.2,14930,2589264.65,18-JAN-2023,1756,INE721Z01010,,6119,40.98
AARTIDRUGS,EQ,443,445.5,440.4,441.1,440.45,443.7,28072,12425860.25,18-JAN-2023,2454,INE767A01016,,12790,45.56
AARTIIND,EQ,576.45,582.9,570.7,578.6,579,573.55,458644,265129953.3,18-JAN-2023,20198,INE769A01020,,227032,49.50
AARTISURF,EQ,610,615.65,591.3,599.05,598,613.9,14510,8719566.95,18-JAN-2023,1848,INE09EO01013,,8276,57.04
AARVEEDEN,EQ,26.95,27.45,25.6,26,26.05,26.65,19511,517429.65,18-JAN-2023,441,INE273D01019,,10651,54.59
AARVI,EQ,163,167.55,161.05,164.3,165,162.55,18718,3063982.3,18-JAN-2023,516,INE754X01016,,5366,28.67
AAVAS,EQ,1880.2,1880.2,1809,1818.65,1820,1870.85,69099,126311112.65,18-JAN-2023,7902,INE216P01012,,38745,56.07
ABAN,EQ,47.9,48.3,47.05,47.65,47.8,47.55,86747,4132056.15,18-JAN-2023,1561,INE421A01028,,38668,44.58
ABB,EQ,2888,2925,2877,2920.35,2920,2874.95,152461,443213903.05,18-JAN-2023,16446,INE117A01022,,65976,43.27
ABBOTINDIA,EQ,21700.1,22047,21613.1,21962.25,22000,21681.35,7590,166164093.05,18-JAN-2023,2803,INE358A01014,,3434,45.24
ABCAPITAL,EQ,147,148.55,146.2,148.15,148.05,146.95,1342945,198250217.45,18-JAN-2023,10888,INE674K01013,,468456,34.88
ABCOTS,SM,49.9,49.9,49.9,49.9,49.9,48.7,4000,199600,18-JAN-2023,1,INE08PH01015,,4000,100.00
ABFRL,EQ,262.05,267.95,261.4,265,265,261.4,1243319,329707783.95,18-JAN-2023,14215,INE647O01011,,455215,36.61
ABMINTLLTD,BE,61.85,61.85,61.85,61.85,61.85,65.1,1382,85476.7,18-JAN-2023,36,INE251C01025,,-,-
ABSLAMC,EQ,458.05,460,455.05,458.05,458,458.05,23119,10588035,18-JAN-2023,1232,INE404A01024,,12282,53.13
ABSLBANETF,EQ,42.88,42.88,42.21,42.58,42.59,42.32,19617,833304.14,18-JAN-2023,199,INF209KB17D5,,13860,70.65
ABSLNN50ET,EQ,42.76,43.39,42.76,43.13,43.13,43.17,7771,335228.57,18-JAN-2023,118,INF209KB16D7,,6359,81.83
ACC,EQ,2348.2,2370,2330,2365,2369.5,2346,217218,510821039.3,18-JAN-2023,14023,INE012A01025,,71918,33.11
ACCELYA,EQ,1528.4,1569.85,1528.05,1550.05,1550,1526.7,28798,44649453.5,18-JAN-2023,3939,INE793A01012,,13911,48.31
ACCURACY,EQ,193,193.85,182.1,184.75,182.4,189.55,42389,8017538.6,18-JAN-2023,1178,INE648Z01015,,20571,48.53
ACE,EQ,312.7,320,310.55,318.3,317.05,312.7,226968,71662599.45,18-JAN-2023,7489,INE731H01025,,92817,40.89
ACEINTEG,EQ,54.35,57.4,54.35,56,56,56.15,3490,195545.25,18-JAN-2023,73,INE543V01017,,2001,57.34
ACI,EQ,610.95,633.5,610.95,617.4,615,609.8,391405,242946819.1,18-JAN-2023,14534,INE128X01021,,185004,47.27
ADANIENT,EQ,3648,3648,3527.1,3596.7,3584.9,3639.35,3652240,13112432423.5,18-JAN-2023,123459,INE423A01024,,1335251,36.56
ADANIGREEN,EQ,2166.15,2184,2081,2096.9,2085.5,2166.15,1916506,4045270640.2,18-JAN-2023,88164,INE364U01010,,386327,20.16
ADANIPORTS,EQ,784,795.85,776.6,786.5,782.4,784.75,5585785,4399315370.9,18-JAN-2023,81950,INE742F01042,,1780993,31.88
ADANIPOWER,EQ,282.5,283,277,278.7,278.45,281.95,1202697,335362487.75,18-JAN-2023,23910,INE814H01011,,728416,60.57
ADANITRANS,EQ,2719.25,2738.95,2682.35,2710.75,2694.15,2725.05,409175,1111082528.7,18-JAN-2023,26054,INE931S01010,,95152,23.25
ADFFOODS,EQ,768.25,771.85,758,762.95,769.95,768.25,6596,5037786.5,18-JAN-2023,602,INE982B01019,,3484,52.82
ADL,BE,62.1,64.85,62,64.85,64.85,64.95,574,35707.25,18-JAN-2023,16,INE0CHO01012,,-,-
ADORWELD,EQ,812,815.45,794.05,804.15,804.8,807.45,9229,7445112.35,18-JAN-2023,1364,INE045A01017,,4792,51.92
ADROITINFO,EQ,23.2,23.2,22.05,22.6,22.7,22.55,19386,436009.65,18-JAN-2023,240,INE737B01033,,14211,73.31
ADSL,EQ,94.9,104.05,93.25,100.9,100.4,94.05,451358,45301409.3,18-JAN-2023,5942,INE102I01027,,160284,35.51
ADVANIHOTR,EQ,80.6,80.8,78.7,79.1,79,79.85,17512,1394354.75,18-JAN-2023,1034,INE199C01026,,9999,57.10
ADVENZYMES,EQ,294.9,294.95,287,288.55,287.9,294.45,45979,13399495.5,18-JAN-2023,3240,INE837H01020,,24095,52.40
AEGISCHEM,EQ,359.75,359.95,354,356.5,355,357.85,406132,144961316.3,18-JAN-2023,12247,INE208C01025,,176013,43.34
AETHER,EQ,868,886.45,868,870.95,869.65,869.7,13696,12003062,18-JAN-2023,2575,INE0BWX01014,,5824,42.52
AFFLE,EQ,1021,1028,1015.2,1017.25,1017.8,1019.6,191191,195235570.25,18-JAN-2023,6969,INE00WC01027,,140562,73.52
AGARIND,EQ,631,643.3,623,637.5,637.15,633.25,39130,24737163.95,18-JAN-2023,3622,INE204E01012,,17199,43.95
AGI,EQ,315.3,326,314,324.25,322.1,315.8,66715,21325088.65,18-JAN-2023,3394,INE415A01038,,33307,49.92
AGNI,SM,22.35,22.35,22.35,22.35,22.35,21.3,40000,894000,18-JAN-2023,4,INE0LF301013,,40000,100.00
AGRITECH,EQ,102,102,99.7,100.05,100,101.4,9972,1002466.4,18-JAN-2023,180,INE449G01018,,7582,76.03
AGROPHOS,EQ,41.85,42.7,41.05,41.45,41.8,41.85,59742,2505092.95,18-JAN-2023,688,INE740V01019,,25172,42.13
AGSTRA,EQ,64.15,64.15,62,62.65,62.65,63.65,328955,20696246.55,18-JAN-2023,5198,INE583L01014,,159968,48.63
AHL,EQ,244,270.95,241,269.3,269.75,245.85,940207,249834189.45,18-JAN-2023,9169,INE00ZE01026,,626659,66.65
AHLADA,EQ,102.2,104.45,101.5,101.8,102,102.2,2236,229256.15,18-JAN-2023,75,INE00PV01013,,1651,73.84
AHLEAST,EQ,115.3,117,113.1,115.3,116.95,115.45,12976,1504226.75,18-JAN-2023,336,INE926K01017,,10232,78.85
AHLUCONT,EQ,512.8,513,503.15,505.35,504.1,507.95,16904,8589954.3,18-JAN-2023,1489,INE758C01029,,10170,60.16
AIAENG,EQ,2450,2453.1,2405,2414.35,2405.6,2460.25,70701,170928796.4,18-JAN-2023,13615,INE212H01026,,38843,54.94
AIRAN,EQ,16.65,17.6,16.55,16.8,16.8,16.65,220883,3757113.55,18-JAN-2023,913,INE645W01026,,114191,51.70
AIROLAM,EQ,82.6,86.05,80,83.15,83.85,82.35,23083,1915986.9,18-JAN-2023,440,INE801L01010,,10642,46.10
AIRTELPP,E1,393.5,404.9,393.45,401.95,402.15,394,189253,75572471.25,18-JAN-2023,3301,IN9397D01014,,123556,65.29
AJANTPHARM,EQ,1175.3,1200.8,1163.3,1184.6,1180,1169.15,58725,69519539.45,18-JAN-2023,5484,INE031B01049,,30681,52.25
AJMERA,EQ,318.4,329.5,317.7,320.95,319,317.45,149839,48473875.25,18-JAN-2023,7300,INE298G01027,,62872,41.96
AJOONI,EQ,6.25,6.25,6.1,6.15,6.2,6.25,782725,4840110.4,18-JAN-2023,1094,INE820Y01021,,407145,52.02
AJRINFRA,EQ,1.35,1.4,1.3,1.35,1.35,1.35,1369713,1857436.7,18-JAN-2023,426,INE181G01025,,683519,49.90
AKASH,EQ,28.2,29.3,27.35,27.65,27.5,27.85,54840,1556839.85,18-JAN-2023,444,INE737W01013,,27581,50.29
AKG,EQ,36.25,36.25,34.05,34.2,34.05,35.1,33315,1170335,18-JAN-2023,338,INE00Y801016,,19647,58.97
AKG-RE,BE,18.5,18.5,16.55,17.5,17.5,18.05,595899,10370783.5,18-JAN-2023,353,INE00Y820016,,-,-
AKSHAR,BE,52,52.4,51.8,52.4,52.4,51.4,86204,4502498.35,18-JAN-2023,327,INE256Z01017,,-,-
AKSHARCHEM,EQ,270,270,260.2,261.75,260.2,261.8,16300,4312231.8,18-JAN-2023,2654,INE542B01011,,4578,28.09
AKSHOPTFBR,EQ,10.7,10.7,10.35,10.4,10.4,10.6,225852,2355395.5,18-JAN-2023,425,INE523B01011,,167168,74.02
AKZOINDIA,EQ,2245.5,2292,2245.5,2282.55,2275,2255.7,12302,27958328.6,18-JAN-2023,2930,INE133A01011,,7994,64.98
ALANKIT,EQ,10.65,10.65,10.45,10.5,10.45,10.55,69330,729349.2,18-JAN-2023,403,INE914E01040,,50563,72.93
ALBERTDAVD,EQ,563.5,566.2,555.05,560.75,560,559.6,332,186310.45,18-JAN-2023,65,INE155C01010,,149,44.88
ALEMBICLTD,EQ,70,72,70,71.75,71.5,69.8,141000,10038377.4,18-JAN-2023,1787,INE426A01027,,81459,57.77
ALICON,EQ,948.5,962.3,936.85,946.4,945,948.2,4961,4701870.55,18-JAN-2023,1037,INE062D01024,,1568,31.61
ALKALI,BE,137.1,137.1,132,134.1,133.8,137.1,16216,2179062,18-JAN-2023,276,INE773I01017,,-,-
ALKEM,EQ,3035,3066,3021.55,3059.2,3055,3034.75,18317,55923908.4,18-JAN-2023,4715,INE540L01014,,6776,36.99
ALKYLAMINE,EQ,2692,2711.95,2690,2692.25,2695,2692,8174,22053609.9,18-JAN-2023,2441,INE150B01039,,4436,54.27
ALLCARGO,EQ,412.95,436,412.95,430.25,431.35,411.75,1546140,665046903,18-JAN-2023,36556,INE418H01029,,401240,25.95
ALLETEC,SM,118.05,119.45,115.2,116.05,115.45,118.35,88000,10320800,18-JAN-2023,55,INE0M2X01012,,56000,63.64
ALLSEC,EQ,507.6,530,507.6,523.65,524,509.65,18640,9672792.3,18-JAN-2023,413,INE835G01018,,16429,88.14
ALMONDZ,EQ,70.9,72.2,70.9,71.55,72,70.9,2213,158586.8,18-JAN-2023,80,INE326B01027,,1386,62.63
ALOKINDS,BE,15,15.2,14.9,14.95,15,15,1195125,17922984.45,18-JAN-2023,2927,INE270A01029,,-,-
ALPA,EQ,60.9,72.2,59.1,72.15,72.2,60.2,2691981,191458032.25,18-JAN-2023,6891,INE385I01010,,622115,23.11
ALPHAGEO,EQ,265.9,273.45,263.8,271.45,272,263.6,8349,2234843.8,18-JAN-2023,343,INE137C01018,,5750,68.87
ALPSINDUS,EQ,2,2,2,2,2,1.95,1320,2640,18-JAN-2023,9,INE093B01015,,,
AMARAJABAT,EQ,575,585.95,572.15,582.35,582.5,572.15,608053,351401185.9,18-JAN-2023,13818,INE885A01032,,266422,43.82
AMBER,EQ,1867.15,1874.75,1854.2,1858.3,1870,1867.15,33189,62033527.35,18-JAN-2023,2944,INE371P01015,,26714,80.49
AMBICAAGAR,EQ,26.05,26.15,25.25,25.55,25.55,25.8,23932,614524.8,18-JAN-2023,206,INE792B01012,,15009,62.72
AMBIKCO,EQ,1554.9,1590.75,1554.9,1573.1,1574,1570.6,5183,8189217.15,18-JAN-2023,1085,INE540G01014,,2709,52.27
AMBUJACEM,EQ,517.9,522.45,513,520.45,522,517.5,2338626,1211152895.35,18-JAN-2023,38223,INE079A01024,,891228,38.11
AMDIND,EQ,59.75,59.75,57.15,57.45,57.5,58.65,14645,850679.85,18-JAN-2023,197,INE005I01014,,11032,75.33
AMEYA,SM,46,46,45.9,45.9,45.9,46,8000,367600,18-JAN-2023,2,INE0KT901015,,8000,100.00
AMIABLE,SM,103,103,95.1,100.9,100.9,101,17600,1748320,18-JAN-2023,11,INE0MTP01013,,9600,54.55
AMIORG,EQ,890,910.05,890,897.1,897.5,888.45,41506,37292983.25,18-JAN-2023,4163,INE00FF01017,,10627,25.60
AMJLAND,EQ,29.85,30.1,29.4,29.55,29.65,29.6,13751,408689,18-JAN-2023,267,INE606A01024,,7263,52.82
AMRUTANJAN,EQ,711.2,716.8,705.65,713.1,713.65,707.65,13594,9673589.55,18-JAN-2023,1741,INE098F01031,,6112,44.96
ANANDRATHI,EQ,819.2,839,810,816.95,820.55,811.1,196862,162491885,18-JAN-2023,11398,INE463V01026,,63094,32.05
ANANTRAJ,EQ,120.2,123,119.15,120,119.75,119.6,3809497,461274432.1,18-JAN-2023,18415,INE242C01024,,1166540,30.62
ANDHRACEMT,BE,7.7,7.7,7.7,7.7,7.7,7.35,32133,247424.1,18-JAN-2023,97,INE666E01012,,-,-
ANDHRAPAP,EQ,409.55,412.9,408.65,411.35,410.5,408.85,7304,2999555.1,18-JAN-2023,355,INE435A01028,,4008,54.87
ANDHRSUGAR,EQ,135.05,137.9,133.4,137.25,137.25,135.45,528818,72121539,18-JAN-2023,6032,INE715B01021,,145901,27.59
ANDREWYU,EQ,26,27,25.9,26.65,26.9,26,216656,5741488.75,18-JAN-2023,1299,INE449C01025,,106255,49.04
ANGELONE,EQ,1295,1299.3,1254.25,1265.5,1268,1292.9,398469,510590940.5,18-JAN-2023,18816,INE732I01013,,171011,42.92
ANIKINDS,EQ,39.25,42.15,39.25,41,41,39.9,129406,5355979.85,18-JAN-2023,1130,INE087B01017,,42075,32.51
ANKITMETAL,EQ,5.75,5.85,5.7,5.7,5.75,5.7,104560,600205.3,18-JAN-2023,228,INE106I01010,,71672,68.55
ANLON,ST,214.25,214.25,214.25,214.25,214.25,225.5,1200,257100,18-JAN-2023,1,INE0LR101013,,1200,100.00
ANMOL,EQ,143.4,143.45,140.3,142.4,142,141.8,21352,3039433.5,18-JAN-2023,158,INE02AR01019,,20410,95.59
ANNAPURNA,SM,137.9,137.9,135.95,136.15,136,137.7,16000,2182000,18-JAN-2023,8,INE0MGM01017,,12000,75.00
ANTGRAPHIC,EQ,0.8,0.85,0.75,0.8,0.8,0.8,203399,161954.05,18-JAN-2023,302,INE414B01021,,168665,82.92
ANUP,EQ,966.5,1027.25,966.5,1019.85,1024.95,964.55,77510,78110885.05,18-JAN-2023,9625,INE294Z01018,,28488,36.75
ANURAS,EQ,670.6,670.6,655.2,658.15,655.9,667.25,36809,24379316.2,18-JAN-2023,9082,INE930P01018,,21403,58.15
APARINDS,EQ,1703,1708.1,1677.15,1694.45,1695,1703.9,113997,193222320.45,18-JAN-2023,13809,INE372A01015,,44459,39.00
APCL,EQ,203.1,204.9,201.55,202.95,202.75,203.1,11454,2326418.95,18-JAN-2023,597,INE071F01012,,7798,68.08
APCOTEXIND,EQ,459.3,459.3,444.8,446.95,446,455.65,27075,12217102.2,18-JAN-2023,2866,INE116A01032,,14186,52.40
APEX,EQ,250,250,247.05,248.6,248,248.25,18369,4561263.25,18-JAN-2023,667,INE346W01013,,10733,58.43
APLAPOLLO,EQ,1147.65,1190,1143.4,1188.9,1188,1142.2,864604,1020165649.35,18-JAN-2023,27274,INE702C01027,,383221,44.32
APLLTD,EQ,552,554.85,550.35,553.05,552,550.85,30330,16760516.45,18-JAN-2023,1793,INE901L01018,,14572,48.04
APOLLO,EQ,339.5,345.9,333.55,341.65,341.2,340.8,195777,66689544.7,18-JAN-2023,6674,INE713T01010,,94365,48.20
APOLLOHOSP,EQ,4337,4352,4305,4339.8,4337,4322.85,331806,1435471308.9,18-JAN-2023,24742,INE437A01024,,209111,63.02
APOLLOPIPE,EQ,507.55,530,507.1,523.65,524.8,507.2,122512,64218513.7,18-JAN-2023,7687,INE126J01016,,58588,47.82
APOLLOTYRE,EQ,319.95,324.95,319.35,323.3,322.9,319.25,2129497,687104267.05,18-JAN-2023,25872,INE438A01022,,842766,39.58
APOLSINHOT,EQ,1290,1290.1,1257.5,1257.55,1257.5,1287.75,422,533745.45,18-JAN-2023,63,INE451F01024,,213,50.47
APTECHT,EQ,363.3,378.5,359.95,373.05,372.55,361.75,684781,255915614.35,18-JAN-2023,15948,INE266F01018,,128964,18.83
APTUS,EQ,295.1,295.3,286.8,289.8,289.5,295.6,79259,22982442.1,18-JAN-2023,5972,INE852O01025,,38883,49.06
ARCHIDPLY,EQ,66.85,68.5,66.85,68.15,68,67.15,14143,962482.2,18-JAN-2023,378,INE877I01016,,9770,69.08
ARCHIES,EQ,24,24,23.4,23.55,23.55,23.75,26410,624999.6,18-JAN-2023,206,INE731A01020,,19136,72.46
ARENTERP,EQ,42.4,42.4,40.25,41.05,41.3,40.95,2258,93044.7,18-JAN-2023,68,INE610C01014,,1503,66.56
ARHAM,SM,70.1,75.65,69.2,72.75,72.2,69.95,165000,12035850,18-JAN-2023,53,INE0L2Y01011,,120000,72.73
ARIES,EQ,199.1,206.55,198.25,200.3,202,198.2,445092,90475852.05,18-JAN-2023,7863,INE298I01015,,135143,30.36
ARIHANTACA,SM,107.9,117,107.9,114.9,112.75,105,65600,7445600,18-JAN-2023,41,INE0NCC01015,,46400,70.73
ARIHANTCAP,EQ,65.95,65.95,61.2,62.3,62,65.3,197948,12666640.45,18-JAN-2023,1353,INE420B01036,,78625,39.72
ARIHANTSUP,EQ,223.5,226.6,222.05,223.7,224.9,225.1,151851,34007941,18-JAN-2023,1720,INE643K01018,,35056,23.09
ARMANFIN,EQ,1465.65,1479,1422.4,1441.8,1440.25,1465.1,6156,8867640.15,18-JAN-2023,1104,INE109C01017,,3244,52.70
AROGRANITE,EQ,49.5,52,48.6,50,50.05,48.6,60703,3081674.5,18-JAN-2023,672,INE210C01013,,14879,24.51
ARROWGREEN,EQ,203.8,206,189.15,194.25,195.05,198.6,43495,8597196.7,18-JAN-2023,1979,INE570D01018,,19632,45.14
ARSHIYA,EQ,7.95,7.95,7.65,7.85,7.85,7.7,192839,1502767.8,18-JAN-2023,426,INE968D01022,,127357,66.04
ARSSINFRA,BE,24.3,24.3,23.4,24,24,24.3,2354,56236.4,18-JAN-2023,26,INE267I01010,,-,-
ARTEMISMED,EQ,73.75,73.9,72.9,73.55,73.5,72.9,29738,2185816.45,18-JAN-2023,278,INE025R01021,,24700,83.06
ARTNIRMAN,EQ,82,84.75,79,84,82,80.75,72500,6066381.3,18-JAN-2023,489,INE738V01013,,23263,32.09
ARVEE,BE,103.85,109,103.85,109,109,103.85,541,57784.6,18-JAN-2023,29,INE006Z01016,,-,-
ARVIND,EQ,87.65,88.5,87.1,88.05,87.95,87.7,331045,29100904.05,18-JAN-2023,5055,INE034A01011,,177857,53.73
ARVINDFASN,EQ,334.75,341.95,332.25,338.3,337.7,334.75,78655,26448722.45,18-JAN-2023,2939,INE955V01021,,45484,57.83
ARVSMART,EQ,336,337,328,330.4,329.5,334.15,43766,14519409.95,18-JAN-2023,2018,INE034S01021,,20736,47.38
ASAHIINDIA,EQ,512.5,514.75,504,508.35,509.5,511.8,80820,41082842.8,18-JAN-2023,5369,INE439A01020,,52722,65.23
ASAHISONG,EQ,256.1,261.4,255.7,257.4,257,258.1,3488,901137.55,18-JAN-2023,307,INE228I01012,,1800,51.61
ASAL,EQ,350.9,355,342,344.7,345.3,350.9,20921,7271298.1,18-JAN-2023,1438,INE900C01027,,11351,54.26
ASALCBR,EQ,413.7,417.7,413.7,415.05,414.5,413.15,8822,3669254.3,18-JAN-2023,566,INE073G01016,,5930,67.22
ASCOM,SM,230,231,230,231,231,220,4000,922000,18-JAN-2023,2,INE08KD01015,,4000,100.00
ASHAPURMIN,EQ,93.95,95.4,91.1,93.9,94,93.3,85077,8012667.75,18-JAN-2023,1283,INE348A01023,,50218,59.03
ASHIANA,EQ,150,152.15,148.3,151.05,151.25,149.5,14223,2140308.65,18-JAN-2023,508,INE365D01021,,7953,55.92
ASHIMASYN,EQ,17.2,17.85,16.9,17.15,17.15,17.2,232225,4022407.05,18-JAN-2023,351,INE440A01010,,155482,66.95
ASHOKA,EQ,87.75,92,87.65,90.7,90.5,87.8,3142860,285739499.3,18-JAN-2023,16235,INE442H01029,,1128497,35.91
ASHOKLEY,EQ,147,148.1,146.2,147.4,147.4,146.85,7640677,1126063473.8,18-JAN-2023,56180,INE208A01029,,4416116,57.80
ASIANENE,EQ,70.85,71.05,68.7,69.7,69.75,70.4,54626,3792063.75,18-JAN-2023,531,INE276G01015,,36518,66.85
ASIANHOTNR,EQ,79.95,79.95,78.95,79.45,79.6,78.8,6497,515384.35,18-JAN-2023,121,INE363A01022,,3195,49.18
ASIANPAINT,EQ,2947.95,2960,2929.35,2945.25,2950,2940.9,893808,2634674245.75,18-JAN-2023,93917,INE021A01026,,593079,66.35
ASIANTILES,EQ,48,48.65,47.85,48.1,48.15,48.05,193927,9344226.95,18-JAN-2023,1453,INE022I01019,,108377,55.89
ASLIND,SM,27.65,27.65,27.65,27.65,27.65,26.5,4000,110600,18-JAN-2023,1,INE617I01024,,4000,100.00
ASPINWALL,EQ,233.1,240,233,237.55,237.85,234.7,2236,530637.65,18-JAN-2023,278,INE991I01015,,1385,61.94
ASTEC,EQ,1620.2,1631.05,1605,1624.85,1625,1625.2,16395,26580162.75,18-JAN-2023,1576,INE563J01010,,14367,87.63
ASTERDM,EQ,226,227.35,222.2,222.7,222.2,224.35,134440,30103662.8,18-JAN-2023,5588,INE914M01019,,57267,42.60
ASTRAL,EQ,1999.4,2042.5,1989,2030.75,2029,1988.9,434890,881116596.95,18-JAN-2023,42011,INE006I01046,,184869,42.51
ASTRAMICRO,EQ,282.95,285.5,279.55,281.4,282,282.65,173103,48846804.05,18-JAN-2023,3511,INE386C01029,,86093,49.74
ASTRAZEN,EQ,3463.35,3470,3442.9,3452.45,3452.05,3446.1,3750,12956112.05,18-JAN-2023,644,INE203A01020,,3027,80.72
ASTRON,EQ,32.9,33.25,32.15,32.55,32.65,32.7,126789,4137172.6,18-JAN-2023,715,INE646X01014,,55038,43.41
ATALREAL,SM,83.25,90,82.15,85.6,84.1,86.35,523200,44995920,18-JAN-2023,82,INE0ALR01011,,144000,27.52
