SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,EQ,335,339.8,308,319.5,319.5,329,5350,1722485,5-FEB-1999,
ATASHIND,EQ,1.1,1.1,0.75,1.05,1.05,1.25,1800,1640,5-FEB-1999,
ATCOIND,EQ,17,17.05,16.8,17.05,17.05,17,300,5085,5-FEB-1999,
ATLANTSPG,EQ,4.5,4.5,4.5,4.5,4.5,4.5,300,1350,5-FEB-1999,
ATLASCOPCO,EQ,124.5,128.45,122.75,124.7,124.7,119.05,7300,915920,5-FEB-1999,
ATLASCYCLE,EQ,50.5,50.5,50.5,50.5,50.5,48.4,50,2525,5-FEB-1999,
AURANPAPER,EQ,2.25,2.25,2.25,2.25,2.25,1.5,100,225,5-FEB-1999,
AUROPHARMA,EQ,360,365,343,358.45,358.45,356,46200,16306325,5-FEB-1999,
AUTOAXLES,EQ,28.75,28.75,26.25,26.95,26.95,28.5,11400,310825,5-FEB-1999,
AUTOCORP,EQ,17.5,18,17.45,18,18,17.5,900,15820,5-FEB-1999,
AUTOLEC,EQ,39.2,39.2,39.2,39.2,39.2,40.1,500,19600,5-FEB-1999,
AUTOLITIND,EQ,14.8,14.8,13.4,14.05,14.05,13.7,1500,20950,5-FEB-1999,
AVERY,EQ,42.5,42.5,42.5,42.5,42.5,42.5,150,6375,5-FEB-1999,
BAGWATIGAS,EQ,4.65,4.95,4.65,4.95,4.95,4.6,600,2845,5-FEB-1999,
BAGYAMETAL,EQ,25.1,25.1,22.5,22.5,22.5,23.5,600,14270,5-FEB-1999,
BAJAJAUTO,BE,500,500,500,500,500,510,20,10000,5-FEB-1999,
BAJAJAUTO,EQ,512,517.95,497,512.1,512.1,508.55,126700,64381425,5-FEB-1999,
BAJAJPLAST,EQ,3.5,3.5,3.5,3.5,3.5,3.5,1100,3850,5-FEB-1999,
BAJAJTEMPO,EQ,142,142,137.5,141,141,149,2150,296200,5-FEB-1999,
BAJAUTOFIN,EQ,33,34.95,33,33.75,33.75,35,5400,186070,5-FEB-1999,
BALAJHOTEL,EQ,32.25,33.6,32.25,33.6,33.6,33,1000,32520,5-FEB-1999,
BALAJIDIST,EQ,88.5,88.5,88.4,88.4,88.4,90,200,17690,5-FEB-1999,
BALAJIFOOD,EQ,3.05,3.45,3,3.45,3.45,3.5,1700,5555,5-FEB-1999,
BALAJIIND,EQ,93.5,99.85,93.5,99.85,99.85,95,600,58195,5-FEB-1999,
BALKRISIND,EQ,24.75,27,24.75,25,25,26,5000,128152.5,5-FEB-1999,
BALMLAWRIE,EQ,24,24.9,23,24.9,24.9,24.5,850,20300,5-FEB-1999,
BALRAMCHIN,EQ,84.1,84.5,82.1,82.5,82.5,84,13400,1113330,5-FEB-1999,
BANARISUG,EQ,49,49,48.35,48.5,48.5,48.5,1250,60485,5-FEB-1999,
BANKBARODA,EQ,44.15,44.5,43.4,43.9,43.9,44.5,116100,5074025,5-FEB-1999,
BANKINDIA,EQ,20.6,20.75,20.05,20.1,20.1,20.6,38307,775363.5,5-FEB-1999,
BANKMADURA,EQ,55,55.9,55,55.7,55.7,56,1000,55295,5-FEB-1999,
BANKPUNJAB,EQ,10.5,11.95,10.5,11.8,11.8,11.9,7800,90770,5-FEB-1999,
BANKRAJAS,EQ,22,22.4,21.55,22.4,22.4,21.85,33800,743267.5,5-FEB-1999,
BARODARAYN,EQ,4.6,4.85,4.6,4.8,4.8,4.55,2200,10470,5-FEB-1999,
BASF,EQ,203.9,207,197.25,207,207,200.7,77950,15746292.5,5-FEB-1999,
BATAINDIA,BE,216,216,216,216,216,218,1,216,5-FEB-1999,
BATAINDIA,EQ,202.15,203.6,199.5,201.1,201.1,200.3,65500,13174432.5,5-FEB-1999,
BAUSCHLOMB,EQ,76.85,77.95,75.5,77,77,75.7,31100,2389690,5-FEB-1999,
BAYER,EQ,2405,2450,2385,2450,2450,2422,145,350854.5,5-FEB-1999,
BBTC,EQ,45.15,50,45.15,50,50,47,150,7257.5,5-FEB-1999,
BEL,EQ,18.85,19,18.05,18.05,18.05,18.2,36200,664215,5-FEB-1999,
BELCERAMIC,EQ,4,4,4,4,4,4.2,200,800,5-FEB-1999,
BELCONTROL,EQ,10.65,10.65,10,10,10,11.5,10100,103380,5-FEB-1999,
BELLARYSTL,EQ,6.85,6.9,6.85,6.9,6.9,6.6,2500,17170,5-FEB-1999,
BEML,EQ,18.85,19.5,18.5,18.5,18.5,19,7700,144795,5-FEB-1999,
BERGEPAINT,EQ,55.75,56.45,53.65,54.95,54.95,55.2,23600,1288420,5-FEB-1999,
BESTAVISON,EQ,4,4.25,3,3.6,3.6,3.95,23800,82455,5-FEB-1999,
BETANAPTOL,EQ,2.75,2.75,2.6,2.75,2.75,2.7,8600,23120,5-FEB-1999,
BFLSOFTWAR,EQ,860,879.9,853.1,879.9,879.9,864,39700,34225495,5-FEB-1999,
BGFL,EQ,12.5,12.95,11.85,12,12,12.5,11200,134750,5-FEB-1999,
BHANSALENG,EQ,6.5,6.85,6.5,6.85,6.85,5.25,1000,6650,5-FEB-1999,
BHARATFORG,EQ,65.1,65.5,64.5,64.5,64.5,65,2450,159602.5,5-FEB-1999,
BHARATGEAR,EQ,17.75,17.75,17.75,17.75,17.75,18.25,100,1775,5-FEB-1999,
BHARATHOT,EQ,28,28.9,27,28.9,28.9,28.05,250,7045,5-FEB-1999,
BHARATRAS,EQ,23.4,24,23.4,24,24,23,900,21280,5-FEB-1999,
BHARTITELE,EQ,88,90,85.75,88,88,87.3,900,78895,5-FEB-1999,
BHEL,BE,240,240,240,240,240,242.85,12,2880,5-FEB-1999,
BHEL,EQ,237,243.35,237,241,241,241,323900,77866330,5-FEB-1999,
BHUSANSTL,EQ,19.7,19.7,18.5,18.5,18.5,18.45,1300,24540,5-FEB-1999,
BIHARCAUST,EQ,12.15,12.5,12.15,12.15,12.15,12.5,8100,99185,5-FEB-1999,
BIHARSPONG,EQ,1.4,1.4,1,1.3,1.3,1,1100,1225,5-FEB-1999,
BILT,EQ,26.8,26.8,25.4,26,26,26.5,42700,1106115,5-FEB-1999,
BIMETBRG,EQ,78,78,78,78,78,77,100,7800,5-FEB-1999,
BINANIZINC,EQ,22.5,23.5,22.5,23,23,23.5,700,16215,5-FEB-1999,
BINDALAGRO,EQ,16.25,16.6,16,16.2,16.2,16.35,13400,216000,5-FEB-1999,
BIRLA3M,EQ,228.5,229,228.5,229,229,225,200,45750,5-FEB-1999,
BIRLAERIC,EQ,33.5,34.7,33.05,34.45,34.45,33.8,34200,1158680,5-FEB-1999,
BIRLAYAMAH,EQ,27.55,28.9,27.5,28.7,28.7,28.75,3400,96315,5-FEB-1999,
BIRLCENFIN,EQ,7.05,7.05,7.05,7.05,7.05,7.1,100,705,5-FEB-1999,
BISHNATTEA,EQ,64,65.9,63.7,64,64,64.55,700,44995,5-FEB-1999,
BLOWPLAST,EQ,25,25,24.9,24.9,24.9,24.6,150,3745,5-FEB-1999,
BLUEBLENDS,EQ,3.5,3.5,3.5,3.5,3.5,3.25,100,350,5-FEB-1999,
BLUEDART,EQ,42.1,46.5,42.1,46.5,46.5,43.1,600,26860,5-FEB-1999,
BLUESTAR,EQ,74.75,75.4,68.9,69.7,69.7,74.2,82950,5872570,5-FEB-1999,
BOID2PLANA,EQ,289,291,289,291,291,290,260,75614,5-FEB-1999,
BOID2PLANB,EQ,290,294,290,294,294,292,2140,626720,5-FEB-1999,
BOMDYEING,EQ,47,47,45,45,45,46.65,39650,1812992.5,5-FEB-1999,
BONGAIREFN,EQ,8.25,8.55,8,8.1,8.1,8.5,3700,30540,5-FEB-1999,
BOOTSPHARM,EQ,536,536,523.15,527.95,527.95,533,1450,768225,5-FEB-1999,
BPCL,EQ,204.4,204.4,188,192,192,203.5,102605,19783196.75,5-FEB-1999,
BPL,EQ,171.9,172,158.3,161.7,161.7,172,261400,43062360,5-FEB-1999,
BPLENGG,EQ,8.75,9,8.6,9,9,8.6,3300,29075,5-FEB-1999,
BPLSANTECH,EQ,5.5,5.6,5.5,5.5,5.5,5.6,700,3875,5-FEB-1999,
BPLSANUTIL,EQ,14,14.4,14,14.4,14.4,13.5,600,8440,5-FEB-1999,
BRITANNIA,BE,1170,1199,1170,1199,1199,1170,10,11729,5-FEB-1999,
BRITANNIA,EQ,1119,1119,1100,1108,1108,1115,2700,2988910,5-FEB-1999,
BSES,EQ,146.15,148,145,145.25,145.25,146.55,101041,14754506,5-FEB-1999,
BSL,EQ,14.05,16,14.05,16,16,16,2600,40995,5-FEB-1999,
BTWIND,EQ,1.2,1.2,0.9,0.9,0.9,1.05,300,330,5-FEB-1999,
BURRWELCOM,EQ,778.25,791.9,768.25,791.9,791.9,774,9150,7147455,5-FEB-1999,
CABOTINDIA,EQ,108.5,110,106.1,108,108,108.5,2600,280137.5,5-FEB-1999,
CADBURY,BE,595,595,590,590,590,560,5,2960,5-FEB-1999,
CADBURY,EQ,572.5,586.5,570,577,577,567.1,162100,93640712.5,5-FEB-1999,
CAMPALLIED,EQ,20,20,18.65,18.65,18.65,20.25,2100,39510,5-FEB-1999,
CANBONUS,EQ,8.5,8.6,8.5,8.6,8.6,8.45,20000,171655,5-FEB-1999,
CANFINHOME,EQ,15.5,15.5,15.25,15.4,15.4,15.3,1300,19975,5-FEB-1999,
CANTRIPLUS,EQ,17.5,17.5,17.5,17.5,17.5,17.35,1800,31500,5-FEB-1999,
CAPRIHANS,EQ,16.1,16.5,16.05,16.5,16.5,16.6,400,6517.5,5-FEB-1999,
CARBEVFLOW,EQ,35.5,35.5,34.85,35.05,35.05,35.5,2500,88112.5,5-FEB-1999,
CARBORUNIV,EQ,61.5,61.5,60,60,60,62,1400,84745,5-FEB-1999,
CARRIERAIR,EQ,217.15,222,215,220.6,220.6,218.65,51700,11354230,5-FEB-1999,
CASTROL,BE,820,820,820,820,820,835,10,8200,5-FEB-1999,
CASTROL,EQ,825.9,830,807,817,817,825.1,884312,722459359.1,5-FEB-1999,
CAUVERSOFT,EQ,7.75,8.15,7.5,7.85,7.85,7.6,259800,2019760,5-FEB-1999,
CCI,EQ,18.1,18.1,17,17,17,18,11800,203230,5-FEB-1999,
CEAT,EQ,21.05,21.3,20.35,20.4,20.4,21.25,19950,416190,5-FEB-1999,
CEATFIN,EQ,9,9.25,8.9,9,9,9.25,1600,14455,5-FEB-1999,
CENTAKCHEM,EQ,168,168,160,165,165,163.1,800,129655,5-FEB-1999,
CENTENKA,EQ,34.05,34.1,33.5,33.6,33.6,34.6,2850,96530,5-FEB-1999,
CENTURYTEX,EQ,31.9,31.9,29.1,29.9,29.9,31.6,171800,5180452.5,5-FEB-1999,
CEPHAMILK,EQ,4.6,4.6,2.75,2.75,2.75,3.1,300,1010,5-FEB-1999,
CESC,EQ,30.5,30.5,29.5,29.9,29.9,29.6,11400,340535,5-FEB-1999,
CGGLASS,EQ,3,3.25,3,3.25,3.25,3.2,900,2770,5-FEB-1999,
CGIGARSH,EQ,19.95,20.2,19.1,20,20,20,7500,146530,5-FEB-1999,
CHAMBLFERT,EQ,11.8,11.85,11.7,11.8,11.8,11.8,27100,319025,5-FEB-1999,
CHAMBLFERT,N1,100.05,107,100,107,107,100.1,30,3070.5,5-FEB-1999,
CHEMNODRUG,EQ,269.95,269.95,232.3,253.8,253.8,252,71550,18157542.5,5-FEB-1999,
CHEMOXCHEM,EQ,2.55,2.55,2.55,2.55,2.55,2.6,200,510,5-FEB-1999,
CHEMPLAST,EQ,20.5,21.05,20.5,21.05,21.05,21.15,1650,34642.5,5-FEB-1999,
CHESLINTEX,EQ,7.5,7.5,7.5,7.5,7.5,7.75,100,750,5-FEB-1999,
CHETNADCEM,EQ,64,64.5,64,64.5,64.5,64,300,19260,5-FEB-1999,
CHICAGPNUM,EQ,59,60.5,59,60.4,60.4,60,1200,72072.5,5-FEB-1999,
CHLORIDIND,EQ,193.65,195,192,193.5,193.5,194,2500,483575,5-FEB-1999,
CHOKSITUBE,EQ,12.8,12.8,12.75,12.75,12.75,13,300,3830,5-FEB-1999,
CHOLAINV,EQ,25.6,26.35,25.6,26.35,26.35,25.85,350,9185,5-FEB-1999,
CHOWGULSTM,EQ,4.15,4.15,4.15,4.15,4.15,4.6,50,207.5,5-FEB-1999,
CIBASPEC,EQ,139.8,139.8,130,130,130,135,5550,741012.5,5-FEB-1999,
CIMCOBIRLA,EQ,11.5,11.6,11.5,11.6,11.6,12,4800,55615,5-FEB-1999,
CIPLA,EQ,1055,1073,1035,1047,1047,1040,7150,7539737.5,5-FEB-1999,
CITICORSEC,EQ,81.15,81.15,81.15,81.15,81.15,88.2,1000,81150,5-FEB-1999,
CITURGIBIO,EQ,19,19,16,16,16,19.1,11550,186295,5-FEB-1999,
CLARIANT,EQ,350,357,345,350,350,350,7850,2750522.5,5-FEB-1999,
CLIFCO,EQ,5.9,5.95,5.9,5.95,5.95,5,200,1185,5-FEB-1999,
CMC,EQ,300.25,307.45,292,297.4,297.4,300,38200,11419915,5-FEB-1999,
COATESIND,EQ,71.5,72.1,71.5,72.1,72.1,72.5,200,14360,5-FEB-1999,
COATVIYELA,EQ,32.95,33,30.9,30.9,30.9,32.5,16850,536627.5,5-FEB-1999,
COCHINREFN,EQ,142.55,145,140.75,141.9,141.9,144.7,49700,7071530,5-FEB-1999,
COLGATE,BE,175.5,175.5,175.5,175.5,175.5,173,11,1930.5,5-FEB-1999,
COLGATE,EQ,171,172.8,168.25,171,171,169.9,152900,26086642.5,5-FEB-1999,
COLORCHEM,EQ,1850,1860,1800,1860,1860,1850,250,461395,5-FEB-1999,
CONCOR,EQ,239,247.95,239,240.05,240.05,244.95,29500,7147555,5-FEB-1999,
CONSCOFFEE,EQ,100,100,100,100,100,98.75,400,40000,5-FEB-1999,
CONTNLCONS,EQ,3.05,3.5,3.05,3.5,3.5,3.5,500,1625,5-FEB-1999,
COREFBAMLA,EQ,5.2,5.2,4.45,5,5,5,3300,16185,5-FEB-1999,
COREPARENT,EQ,13.6,14.45,13.6,14,14,13.8,4800,67465,5-FEB-1999,
COROMNFERT,EQ,44.95,47,44.95,47,47,43.5,1600,73125,5-FEB-1999,
CORPBANK,AE,72,72,72,72,72,74,100,7200,5-FEB-1999,
CORPBANK,EQ,73.9,73.9,70,71.1,71.1,73.25,151800,10836275,5-FEB-1999,
COSMOFILMS,EQ,17.15,19.05,17.15,19.05,19.05,17.5,7300,133087.5,5-FEB-1999,
CREDITCAP,EQ,7.05,7.05,7,7,7,7,1200,8410,5-FEB-1999,
CRESTCOMM,EQ,64.75,65.4,62.5,63.9,63.9,65,36600,2332780,5-FEB-1999,
CRISIL,EQ,433.95,433.95,425.15,425.15,425.15,426,400,171310,5-FEB-1999,
CROMPGREAV,AE,44.5,44.5,44.5,44.5,44.5,42,200,8900,5-FEB-1999,
CROMPGREAV,EQ,41.8,43,40.25,40.85,40.85,41.2,202850,8374147.5,5-FEB-1999,
CUB,EQ,16.5,16.5,16.05,16.05,16.05,16.9,1500,24465,5-FEB-1999,
CUBEXTUB,EQ,2.3,2.3,2.3,2.3,2.3,2.25,500,1150,5-FEB-1999,
CYBERTECH,EQ,347.25,351,339.1,340,340,345.35,10400,3574765,5-FEB-1999,
DABUR,EQ,663.9,679.7,641.1,657,657,646.5,230100,151196370,5-FEB-1999,
DAGERFORST,EQ,14.3,14.3,14,14,14,14.3,1250,17640,5-FEB-1999,
DAICHIKARK,EQ,15.7,15.7,15.7,15.7,15.7,15,200,3140,5-FEB-1999,
DALALSTCOM,EQ,3.75,3.75,3,3,3,3.4,5300,17930,5-FEB-1999,
DALMIACEM,EQ,154,154,154,154,154,155,100,15400,5-FEB-1999,
DAMANIAAIR,EQ,1,1,1,1,1,0.75,100,100,5-FEB-1999,
DARTLTD,EQ,4.25,4.35,3.85,4,4,4.25,5600,22630,5-FEB-1999,
DATARSWICH,EQ,14,17.1,13.25,17.1,17.1,13.65,112000,1791985,5-FEB-1999,
DAURALAORG,EQ,3.5,4,2.55,2.55,2.55,3,8300,23900,5-FEB-1999,
DCLPOLY,EQ,2.75,2.95,2.75,2.8,2.8,2.9,5000,14540,5-FEB-1999,
DCM,EQ,8.5,8.9,8.1,8.25,8.25,8.4,3550,29265,5-FEB-1999,
DCMDAEWOO,EQ,7.75,7.9,7.6,7.75,7.75,7.6,18300,142085,5-FEB-1999,
DCMFINSERV,EQ,1.45,1.45,1.45,1.45,1.45,1.2,200,290,5-FEB-1999,
DCMSRMCONS,EQ,30.5,30.5,30.05,30.05,30.05,32.15,1200,36310,5-FEB-1999,
DCMSRMIND,EQ,12.85,12.85,11,11,11,13.95,5000,58172.5,5-FEB-1999,
DCW,EQ,8,8.05,8,8.05,8.05,8.2,350,2812.5,5-FEB-1999,
DECCANCEM,EQ,23,23.9,22.25,22.5,22.5,23.1,2950,67375,5-FEB-1999,
DEEPAKFERT,EQ,17.4,17.4,16.8,17,17,17.1,14000,238460,5-FEB-1999,
DEEPAKNITR,EQ,50.1,50.1,49,50,50,50.1,1050,52217.5,5-FEB-1999,
DEEPAKSPIN,EQ,7.7,7.7,7.55,7.55,7.55,7.8,300,2295,5-FEB-1999,
DEEPHARMA,EQ,3.9,4.75,3.9,4.75,4.75,3.15,3600,15955,5-FEB-1999,
DENABANK,EQ,14.75,14.75,13.8,13.85,13.85,13.85,6800,94760,5-FEB-1999,
DEWANRUB,EQ,3.45,3.45,3.45,3.45,3.45,3.45,900,3105,5-FEB-1999,
DEWANTYRE,EQ,2.1,2.75,2.1,2.75,2.75,2.75,1200,3035,5-FEB-1999,
DGPWINDSOR,EQ,13.65,13.7,13.2,13.65,13.65,13.25,4300,58175,5-FEB-1999,
DHAMPURSUG,EQ,25.7,25.7,25.15,25.7,25.7,25.15,4250,107927.5,5-FEB-1999,
DHARSUGAR,EQ,5.25,5.25,5.25,5.25,5.25,5.25,1900,9975,5-FEB-1999,
DIGITALEQP,BE,216,216,216,216,216,207,20,4320,5-FEB-1999,
DIGITALEQP,EQ,204,217.05,203.1,217.05,217.05,200.95,1990300,426087980,5-FEB-1999,
DLFCEMENT,EQ,5.65,5.75,5.55,5.7,5.7,5.75,8000,44980,5-FEB-1999,
DRBECK,EQ,62.55,63.9,62,63.9,63.9,63,900,56440,5-FEB-1999,
DRREDDY,BE,565,565,565,565,565,595,74,41810,5-FEB-1999,
DRREDDY,EQ,568,588,565,586,586,562,387800,224366205,5-FEB-1999,
DUNCANSIND,EQ,35,35,34.5,35,35,36,700,24350,5-FEB-1999,
DUNLOP,EQ,10,10.25,10,10.1,10.1,9.9,500,5085,5-FEB-1999,
DYNAMATECH,EQ,32,32,29.7,29.7,29.7,32.25,2550,77360,5-FEB-1999,
EASTMINING,EQ,1.9,1.9,1.9,1.9,1.9,1.75,1200,2280,5-FEB-1999,
EASTSUGIND,EQ,2.65,2.65,2.65,2.65,2.65,3.15,300,795,5-FEB-1999,
EASUNREYRL,EQ,44,44.1,44,44,44,45,400,17612.5,5-FEB-1999,
EICHERLTD,EQ,35.75,35.75,34.05,35,35,35,4000,140440,5-FEB-1999,
EICHERMOT,EQ,12.6,12.7,11.9,12,12,11,7400,89750,5-FEB-1999,
EIDPARRY,EQ,92,97.5,91.5,97.5,97.5,90.25,61850,5968672.5,5-FEB-1999,
EIHOTEL,EQ,247.05,255,229.1,255,255,249,26350,6502815,5-FEB-1999,
EIMCOELECO,EQ,80,83,80,81.25,81.25,80,600,48745,5-FEB-1999,
ELECONENGG,EQ,52.5,52.5,51,51,51,52.5,1650,85000,5-FEB-1999,
ELECTCAST,EQ,250.1,250.1,243,245,245,252,4400,1083130,5-FEB-1999,
ELECTRX,EQ,16.5,16.6,16.5,16.5,16.5,16.75,2100,34665,5-FEB-1999,
ELGIEQUIP,EQ,184,187.7,181.6,185.5,185.5,185,1000,185110,5-FEB-1999,
ELGITYRE,EQ,191.05,204.75,191.05,198.5,198.5,205.1,2700,540147.5,5-FEB-1999,
ELPROINTL,EQ,27.5,28,27.35,28,28,28.05,250,6942.5,5-FEB-1999,
EMCOTRANS,EQ,47.05,47.15,47.05,47.15,47.15,51,150,7062.5,5-FEB-1999,
EMERCK,BE,485,485,485,485,485,490,45,21825,5-FEB-1999,
EMERCK,EQ,479.9,496.5,478.5,496.5,496.5,478.15,39650,19390952.5,5-FEB-1999,
EMPEESUGAR,EQ,2.75,2.95,2.6,2.6,2.6,3,1600,4510,5-FEB-1999,
ENGINERSIN,EQ,420,420,420,420,420,400,100,42000,5-FEB-1999,
ENKTEXFOOD,EQ,26,26.7,24.6,25.3,25.3,25.55,15300,388805,5-FEB-1999,
ESABINDIA,EQ,102,102,99.15,102,102,101,7400,749450,5-FEB-1999,
ESCORTS,EQ,71.25,71.9,71.25,71.65,71.65,71.6,15000,1071627.5,5-FEB-1999,
ESCORTSFIN,EQ,6.75,7.1,6.75,7.1,7.1,6.85,200,1385,5-FEB-1999,
ESSARGUJ,EQ,10.8,10.85,10.4,10.6,10.6,10.85,54100,572975,5-FEB-1999,
ESSAROIL,EQ,9.3,9.8,9.3,9.35,9.35,9.55,8700,82990,5-FEB-1999,
