SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,16.85,16.85,16.15,16.2,16.25,16.65,62206,1017391.4,13-OCT-2015,882,INE400H01019,
ADI,EQ,201.25,210,201.25,206.8,210,203.05,3355,697215.55,13-OCT-2015,44,INE959A01019,
ADLABS,EQ,119,120.6,118,118.75,118.4,120.35,42158,5031239.35,13-OCT-2015,1119,INE172N01012,
ADORWELD,EQ,279.2,279.2,268.9,273.65,273.5,271.25,1825,498455.35,13-OCT-2015,192,INE045A01017,
ADSL,EQ,39.95,42.8,39.6,41.9,41.8,40.05,462473,19246134.4,13-OCT-2015,3390,INE102I01027,
ADVANIHOTR,EQ,48,50.45,48,50,50,49.3,768,38395.1,13-OCT-2015,34,INE199C01026,
ADVANTA,EQ,602.8,605,576.4,584.95,584.3,606.1,136865,80477576.9,13-OCT-2015,3221,INE517H01028,
AEGISCHEM,EQ,90.35,90.75,87.55,89.15,88.75,89,153466,13714366.65,13-OCT-2015,1856,INE208C01025,
AFL,EQ,76.75,91.3,76.5,89.65,90.5,76.85,196216,16911014.7,13-OCT-2015,2252,INE020G01017,
AGARIND,EQ,104.5,110.9,104.5,108.25,109.5,105.3,24429,2643849.55,13-OCT-2015,408,INE204E01012,
AGCNET,EQ,100.2,101.5,96.8,97.65,97.65,100.2,5568,548575.9,13-OCT-2015,144,INE676A01019,
AGRITECH,EQ,5,5,4.7,4.7,4.7,5.05,300,1476,13-OCT-2015,5,INE449G01018,
AGRODUTCH,EQ,3.7,3.8,3.5,3.8,3.8,3.7,10716,38820.1,13-OCT-2015,24,INE135B01014,
AHLEAST,EQ,144,144,144,144,144,144.1,140,20160,13-OCT-2015,2,INE926K01017,
AHLUCONT,EQ,265.25,271,265.25,267.45,267.7,267.1,15885,4251584.6,13-OCT-2015,611,INE758C01029,
AHLWEST,EQ,115,115,115,115,115,115,100,11500,13-OCT-2015,1,INE915K01010,
AIAENG,EQ,1005.9,1018.95,973.2,977.8,976.3,1003.3,13949,13756831.9,13-OCT-2015,1812,INE212H01026,
AIL,EQ,630,638.4,624,630.1,627,633.8,8753,5514480.7,13-OCT-2015,801,INE878A01011,
AJANTPHARM,EQ,1474,1490,1460.5,1482.8,1484,1475.55,63700,94179580.8,13-OCT-2015,5102,INE031B01049,
AJMERA,EQ,115,119.7,113.9,118.65,118.6,115.9,57718,6806978,13-OCT-2015,1032,INE298G01027,
AKSHOPTFBR,EQ,17.95,18.75,17.75,18.45,18.45,17.8,2746768,50471266.35,13-OCT-2015,5807,INE523B01011,
AKZOINDIA,EQ,1354.65,1361,1323,1355.95,1353.35,1336.4,3180,4300685.85,13-OCT-2015,386,INE133A01011,
ALANKIT,EQ,51.3,52.3,50.65,51.65,51.8,51.6,459191,23742220.2,13-OCT-2015,590,INE914E01032,
ALBK,EQ,78.3,78.95,76.8,77.65,77.55,78.45,1525780,118873244.5,13-OCT-2015,7721,INE428A01015,
ALCHEM,EQ,22.9,22.9,22.05,22.65,22.75,22.4,1219,27474,13-OCT-2015,36,INE964B01033,
ALEMBICLTD,EQ,43.35,43.85,42.75,43.05,43.2,42.95,208052,9003522.45,13-OCT-2015,1566,INE426A01027,
ALICON,EQ,357,363,352,353.55,352.1,357,1775,629958.65,13-OCT-2015,98,INE062D01024,
ALKALI,EQ,40.9,43.9,40,42.2,42.55,41,4485,186209.25,13-OCT-2015,73,INE773I01017,
ALKYLAMINE,EQ,305.05,316.95,305,308.4,308.8,306.2,4999,1542591.5,13-OCT-2015,149,INE150B01021,
ALLCARGO,EQ,311.55,316.5,307.1,308.5,308,312.45,82183,25620817.8,13-OCT-2015,1476,INE418H01029,
ALLSEC,EQ,66.3,70,66.05,69.6,70,66.7,47168,3275966.3,13-OCT-2015,383,INE835G01018,
ALMONDZ,EQ,10.35,10.35,9.5,9.5,9.95,9.5,3525,33790.75,13-OCT-2015,32,INE326B01027,
ALOKTEXT,EQ,7,7.1,6.9,6.95,6.9,6.9,1868340,13008748.35,13-OCT-2015,796,INE270A01011,
ALPA,BE,28.5,29.8,28.5,29.8,29.8,28.4,21321,633703.3,13-OCT-2015,90,INE385I01010,
ALPHAGEO,EQ,572.3,592,528.65,544.5,536.15,563.45,48943,27525571.05,13-OCT-2015,2634,INE137C01018,
ALPSINDUS,EQ,5.05,5.05,4.7,4.85,4.8,4.85,55441,276863.95,13-OCT-2015,77,INE093B01015,
ALSTOMT&D,EQ,526,531.05,520,523.75,522,529.35,17982,9486959.8,13-OCT-2015,797,INE200A01026,
AMARAJABAT,EQ,1008,1012,987,998.65,1001.45,1004.75,178917,178482300.5,13-OCT-2015,16415,INE885A01032,
AMBIKCO,EQ,873.95,947,860,925.5,929,869.1,39353,36163465.15,13-OCT-2015,2815,INE540G01014,
AMBUJACEM,EQ,210,210.75,209.5,209.95,209.85,209.95,2682919,563547436.45,13-OCT-2015,9900,INE079A01024,
AMDIND,EQ,26.9,26.9,26.1,26.1,26.1,26.15,3108,81906.05,13-OCT-2015,27,INE005I01014,
AMRUTANJAN,EQ,465.95,471.95,450,452.95,454.9,464.55,13753,6291774,13-OCT-2015,1520,INE098F01023,
AMTEKAUTO,EQ,44.15,44.95,43.5,43.8,43.75,43.85,3995905,176421943.2,13-OCT-2015,19445,INE130C01021,
AMTL,EQ,19.5,20.05,19.1,20,20,19.45,1960,39084.35,13-OCT-2015,21,INE436N01029,
ANANTRAJ,EQ,36.9,38.15,36.2,37.7,37.55,36.95,567739,21329730.45,13-OCT-2015,2600,INE242C01024,
ANDHRABANK,EQ,69.45,70.35,69.05,69.75,69.7,70.3,1562358,108994960.1,13-OCT-2015,6768,INE434A01013,
ANDHRACEMT,EQ,6.1,6.3,6,6.3,6.3,6,236336,1477362.6,13-OCT-2015,321,INE666E01012,
ANDHRSUGAR,EQ,100.6,111.8,100.6,110.1,110.45,103.1,86104,9404450.55,13-OCT-2015,1414,INE715B01013,
ANGIND,EQ,35.6,36.8,35.45,35.9,35.55,35,29078,1047552.95,13-OCT-2015,185,INE017D01010,
ANIKINDS,BE,28,29,27.5,28,28,28,3760,106447.95,13-OCT-2015,19,INE087B01017,
ANKITMETAL,EQ,2.2,2.2,2.05,2.1,2.15,2.1,90183,187107.7,13-OCT-2015,96,INE106I01010,
ANSALAPI,EQ,18.8,19.8,18.8,19.65,19.7,19.4,52753,1019905.25,13-OCT-2015,221,INE436A01026,
ANSALHSG,EQ,22.65,23.45,22.3,22.6,22.5,22.85,3947,89522.65,13-OCT-2015,56,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.1,11030,1603,13-OCT-2015,3,INE414B01021,
APARINDS,EQ,423.3,427.65,413,421.15,420,419.3,43296,18236432.25,13-OCT-2015,460,INE372A01015,
APCOTEXIND,EQ,253.95,258.95,252,256.2,255,253.95,5975,1525724.8,13-OCT-2015,239,INE116A01024,
APLAPOLLO,EQ,547.25,550.15,525,542.75,541.95,546.35,12373,6722472.35,13-OCT-2015,1430,INE702C01019,
APLLTD,EQ,719,725.95,712.4,717.05,715,721.85,106888,76723609.3,13-OCT-2015,3409,INE901L01018,
APOLLOHOSP,EQ,1455.9,1472.9,1440,1452.6,1451.15,1455.55,117775,171368557.6,13-OCT-2015,8657,INE437A01024,
APOLLOTYRE,EQ,187,191.35,186.9,190.55,190.85,188,1575122,298826275.25,13-OCT-2015,15741,INE438A01022,
APTECHT,EQ,65.85,67.2,65.05,65.7,65.55,65.5,251723,16629398.85,13-OCT-2015,1996,INE266F01018,
ARCHIDPLY,EQ,45.35,47.3,44.1,46.65,47.3,44.25,50457,2314740.65,13-OCT-2015,567,INE877I01016,
ARCHIES,EQ,31.1,32.5,30.6,30.9,30.85,31.25,259116,8141787.4,13-OCT-2015,1643,INE731A01020,
ARCOTECH,EQ,381.4,381.45,374.5,377.9,375.75,377.1,180319,68298614.6,13-OCT-2015,4551,INE574I01027,
ARIES,EQ,98.65,102.1,98.65,99.95,100.8,99.75,14522,1461027.95,13-OCT-2015,351,INE298I01015,
ARIHANT,EQ,33.5,35.9,33.25,35.9,35.9,34.6,730,24410.75,13-OCT-2015,9,INE413D01011,
AROGRANITE,EQ,51.5,52.95,50.5,52.05,52.15,51.5,7913,410153.95,13-OCT-2015,56,INE210C01013,
ARROWCOAT,EQ,529,548.9,515,540.25,545,531.65,9034,4748545.15,13-OCT-2015,298,INE570D01018,
ARROWTEX,EQ,26.15,27.5,25.25,26.35,26.1,26.7,42131,1117215.55,13-OCT-2015,392,INE933J01015,
ARSHIYA,EQ,32.9,35.25,31.95,34.8,34.65,32.75,512963,17622726.1,13-OCT-2015,2380,INE968D01022,
ARSSINFRA,EQ,38.8,39.75,37.1,37.85,37.8,38.5,116765,4477586.9,13-OCT-2015,815,INE267I01010,
ARVIND,EQ,290.6,291.75,284.4,287,286.6,289.15,838844,241550506.65,13-OCT-2015,10394,INE034A01011,
ARVINDREM,BZ,11.15,11.15,10.55,10.75,10.85,10.95,46223,498666.3,13-OCT-2015,160,INE211C01037,
ARVINFRA,EQ,77,77.95,72.05,72.05,72.05,75.8,120123,8842716.75,13-OCT-2015,1801,INE034S01021,
ASAHIINDIA,EQ,152.15,159.95,150.45,158.6,158.6,152.95,43449,6790093.25,13-OCT-2015,824,INE439A01020,
ASAHISONG,EQ,131,133.7,129.2,131.35,132.15,132.6,1215,158782.7,13-OCT-2015,61,INE228I01012,
ASAL,EQ,36.65,37.9,36.4,37.3,37.7,37.4,2019,75384.1,13-OCT-2015,38,INE900C01027,
ASHAPURMIN,EQ,59,69.4,58.15,66.1,66,59.1,851778,56016459,13-OCT-2015,9276,INE348A01023,
ASHIANA,EQ,172.15,178,172.05,176.8,178,173.75,15290,2677849.5,13-OCT-2015,355,INE365D01021,
ASHIMASYN,EQ,12.55,13.4,12.25,13.15,13.35,12.65,20564,266441.25,13-OCT-2015,77,INE440A01010,
ASHOKA,EQ,163,166,161.6,163.2,162.55,162.65,44793,7322424.55,13-OCT-2015,1146,INE442H01029,
ASHOKLEY,EQ,94.3,95.1,93.3,94.05,94.05,93.85,11328620,1070497554.45,13-OCT-2015,43214,INE208A01029,
ASIANHOTNR,EQ,124,127.7,120.55,124.4,123,124.2,2648,332875.45,13-OCT-2015,29,INE363A01022,
ASIANPAINT,EQ,862.7,867.8,857.25,865.35,865.4,859.25,800729,691129318.4,13-OCT-2015,43632,INE021A01026,
ASIANTILES,EQ,125.8,131.8,123.15,129.85,129.25,125.8,43016,5550150.45,13-OCT-2015,1092,INE022I01019,
ASSAMCO,EQ,3.25,3.35,3.2,3.3,3.35,3.25,131251,433307.75,13-OCT-2015,153,INE442A01024,
ASTEC,EQ,244,247.6,240,241.2,241,238.95,95580,23214435.45,13-OCT-2015,2515,INE563J01010,
ASTRAL,EQ,422.35,425.55,415.3,424.75,420.15,420.25,55402,23498048.9,13-OCT-2015,477,INE006I01046,
ASTRAMICRO,EQ,132.4,133.95,126,126.6,127,132.1,771536,99976029.95,13-OCT-2015,9294,INE386C01029,
ASTRAZEN,EQ,1165.05,1184.9,1158.05,1170.45,1165.5,1167.8,7587,8886496.3,13-OCT-2015,809,INE203A01020,
ATFL,EQ,627,653.65,597,638.75,645,627.75,33735,20891174.25,13-OCT-2015,1051,INE209A01019,
ATLANTA,EQ,33,33.25,32.1,32.75,32.65,33.05,22130,725136.15,13-OCT-2015,271,INE285H01022,
ATLASCYCLE,EQ,208,223.8,204.35,211.65,213.6,207.5,30281,6488704,13-OCT-2015,1334,INE446A01017,
ATUL,EQ,1576.05,1650,1575.05,1611.55,1615,1576.4,91914,149437272.5,13-OCT-2015,5538,INE100A01010,
ATULAUTO,EQ,454,457,437.5,454.65,457,444,50710,22735438.75,13-OCT-2015,1739,INE951D01028,
AURIONPRO,EQ,239.45,262,238.95,246.65,246,238.45,148885,37068549.85,13-OCT-2015,2145,INE132H01018,
AUROPHARMA,EQ,788,795.9,776.3,780.95,778.75,787.05,1305411,1022990839.5,13-OCT-2015,41462,INE406A01037,
AUSOMENT,EQ,26.45,30,26.45,29,29,26,852,24585.8,13-OCT-2015,17,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.5,0.5,0.45,34638,15887.1,13-OCT-2015,26,INE455J01027,
AUTOAXLES,EQ,682.25,696.9,681.25,694.85,694.1,683.25,91,62626.7,13-OCT-2015,19,INE449A01011,
AUTOIND,EQ,49.3,49.6,47.95,48.65,48.55,48.8,51235,2498011.2,13-OCT-2015,510,INE718H01014,
AUTOLITIND,EQ,60.05,62.3,58.5,61,61.25,59.85,10609,646290.9,13-OCT-2015,208,INE448A01013,
AVANTIFEED,EQ,3330.95,3343.9,3240,3274.25,3265,3300.05,1909,6244872.8,13-OCT-2015,605,INE871C01012,
AVTNPL,EQ,33.25,33.4,32.5,32.55,32.7,32.7,17868,584220.35,13-OCT-2015,179,INE488D01021,
AXISBANK,EQ,487,492.1,485,490.9,490.65,487.05,7268043,3557180957.6,13-OCT-2015,90666,INE238A01034,
AXISCADES,EQ,272.55,289.25,272.55,286.7,288.3,275.1,232317,65896051.55,13-OCT-2015,5521,INE555B01013,
AXISGOLD,EQ,2401,2401,2370,2388.4,2391.15,2396.6,200,476521.15,13-OCT-2015,43,INF846K01347,
BAFNAPHARM,EQ,29.55,29.8,29.05,29.45,29.55,29.5,16506,484074.7,13-OCT-2015,134,INE878I01014,
BAGFILMS,EQ,2.95,2.95,2.75,2.8,2.9,2.85,43145,121110.7,13-OCT-2015,77,INE116D01028,
BAJAJ-AUTO,EQ,2430,2478.75,2425,2462.1,2464.6,2422.25,240921,592423524.65,13-OCT-2015,16604,INE917I01010,
BAJAJCORP,EQ,434,434,420.2,421.45,421.5,428.4,72562,30721200.55,13-OCT-2015,3120,INE933K01021,
BAJAJELEC,EQ,245,250.25,244.15,245.95,246,245.9,202055,50017051.15,13-OCT-2015,4064,INE193E01025,
BAJAJFINSV,EQ,1790,1798.85,1748,1758.2,1750,1791.45,23249,41148104.55,13-OCT-2015,1467,INE918I01018,
BAJAJHIND,EQ,17.7,18.65,17.25,18.5,18.45,17.7,4411345,79878621.1,13-OCT-2015,6759,INE306A01021,
BAJAJHLDNG,EQ,1575.1,1597.4,1570.5,1581.5,1575,1572.3,45430,71791804.45,13-OCT-2015,453,INE118A01012,
BAJFINANCE,EQ,4913,4995,4913,4976.65,4969,4963.4,35837,178161260.65,13-OCT-2015,9447,INE296A01016,
BALAJITELE,EQ,96,101.5,96,100.8,100.5,97.1,211004,20981941.2,13-OCT-2015,2001,INE794B01026,
BALAMINES,EQ,140,141.3,134.2,138.4,138,140,30055,4160308.75,13-OCT-2015,559,INE050E01027,
BALKRISIND,EQ,669.9,670.05,658,663.5,663.3,661.8,27855,18611097.25,13-OCT-2015,909,INE787D01026,
BALLARPUR,EQ,17,17.3,16.6,17.15,17.15,17,1845541,31570139.8,13-OCT-2015,1569,INE294A01037,
BALMLAWRIE,EQ,565.45,567.3,560.1,561.6,562,561.55,11207,6309052.2,13-OCT-2015,783,INE164A01016,
BALPHARMA,EQ,76.75,76.75,74.3,75.3,75,76.75,11027,835419.7,13-OCT-2015,122,INE083D01012,
BALRAMCHIN,EQ,60,65,58.6,64.05,63.7,60.5,2239307,142087267.8,13-OCT-2015,12137,INE119A01028,
BANARBEADS,EQ,33,33,31.65,32,32,33,541,17297.05,13-OCT-2015,13,INE655B01011,
BANARISUG,EQ,871.05,1039,871.05,992.8,990.1,896.15,3756,3600452.9,13-OCT-2015,393,INE459A01010,
BANCOINDIA,EQ,135.15,141.5,135.15,140.75,141.45,135.15,81350,11352348.95,13-OCT-2015,1471,INE213C01025,
BANKBARODA,EQ,175.1,178.4,174.2,176,176.2,176.8,6465322,1138465567.85,13-OCT-2015,42065,INE028A01039,
BANKBEES,EQ,1777.54,1777.6,1760,1770.15,1771.5,1769.16,2429,4284244.99,13-OCT-2015,140,INF732E01078,
BANKINDIA,EQ,143.95,145.4,140.2,142.25,142.5,143.95,2083917,297505316,13-OCT-2015,15123,INE084A01016,
BANSWRAS,EQ,76.75,77.95,76,77.95,77.95,77.05,2157,167564,13-OCT-2015,8,INE629D01012,
BARTRONICS,EQ,9.5,9.7,9.4,9.65,9.7,9.7,15231,144828.35,13-OCT-2015,84,INE855F01034,
BASF,EQ,1091,1096.7,1048.95,1056,1048.95,1073.95,9845,10499295.55,13-OCT-2015,596,INE373A01013,
BASML,EQ,189.9,189.9,183,188.95,189,185.2,113,20906.35,13-OCT-2015,9,INE186H01014,
BATAINDIA,EQ,540,541.8,523,525.05,524.1,535.8,253407,134025199.2,13-OCT-2015,7897,INE176A01028,
BAYERCROP,EQ,3814,3825,3752,3799.35,3795,3776.35,2710,10273547.8,13-OCT-2015,484,INE462A01022,
BBL,EQ,591.1,603,585.15,592.2,595,597.5,1471,873882,13-OCT-2015,136,INE464A01028,
BBTC,EQ,510,519.7,505,510.8,511,514.65,78880,40347571.4,13-OCT-2015,2912,INE050A01025,
BDR,IT,105,106,105,106,0.0,102,50001,5266772,13-OCT-2015,3,INE766Q01014,
BEDMUTHA,EQ,12.85,13.1,12.85,13.1,13.1,12.75,1140,14885.3,13-OCT-2015,4,INE844K01012,
BEL,EQ,1200.1,1207.95,1180.6,1188.05,1187.2,1206.85,140925,167689674.5,13-OCT-2015,10232,INE263A01016,
BEML,EQ,1225,1238.5,1213.85,1218.85,1215.15,1220.85,80403,98287460.8,13-OCT-2015,5691,INE258A01016,
BEPL,EQ,17,17.55,16.8,17.15,17.15,16.95,34356,589038.45,13-OCT-2015,167,INE922A01025,
BERGEPAINT,EQ,224.95,229.75,224.55,228.55,228.05,224.45,294973,67255966.75,13-OCT-2015,4470,INE463A01038,
BFINVEST,EQ,131.95,132.7,128.95,130.6,130.2,131.25,14818,1939650.25,13-OCT-2015,454,INE878K01010,
BFUTILITIE,EQ,504,513.8,496.05,505.8,506.1,501.35,359748,181990957.85,13-OCT-2015,11357,INE243D01012,
BGLOBAL,BE,3.8,3.8,3.65,3.8,3.8,3.8,2101,7818.8,13-OCT-2015,3,INE224M01013,
BGRENERGY,EQ,115.15,117.8,114.1,115.3,115.6,115.3,89383,10356346.35,13-OCT-2015,1412,INE661I01014,
BHAGYNAGAR,EQ,20.35,20.4,19,19,19,19,7194,140294.9,13-OCT-2015,48,INE458B01028,
BHARATFORG,EQ,959,964.6,930.3,934.95,932,956.3,467235,441249229.25,13-OCT-2015,18642,INE465A01025,
BHARATGEAR,EQ,94.9,96.7,94.85,96.3,96,94.9,12601,1206599.55,13-OCT-2015,361,INE561C01019,
BHARATRAS,EQ,955.1,986,955.1,985,985,955,88,85767.9,13-OCT-2015,20,INE838B01013,
BHARTIARTL,EQ,351.1,351.7,342.85,345.45,345,349.5,2334312,807474858.95,13-OCT-2015,41389,INE397D01024,
BHEL,EQ,207.95,209.95,206.15,208.45,208.15,205.5,4037762,840483909.2,13-OCT-2015,38856,INE257A01026,
BHUSANSTL,EQ,49.5,49.8,48.15,48.5,48.25,48.3,1020338,49919836.1,13-OCT-2015,7151,INE824B01021,
BIL,EQ,619.75,619.75,584,591.4,584,613.95,9732,5835882.95,13-OCT-2015,1008,INE828A01016,
BILENERGY,EQ,1,1,1,1,1,1.1,1008,1008,13-OCT-2015,3,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.25,1.35,1.35,1.3,215,290.15,13-OCT-2015,4,INE952D01018,
BINANIIND,EQ,76.35,77.3,75.05,75.6,75.45,75.8,11977,912315.75,13-OCT-2015,379,INE071A01013,
BINDALAGRO,EQ,37.15,37.15,37.15,37.15,37.15,35.4,11757,436772.55,13-OCT-2015,46,INE143A01010,
BIOCON,EQ,439,441.4,435.6,437.85,437.25,439.05,278890,122212472.05,13-OCT-2015,6388,INE376G01013,
BIRLACORPN,EQ,455,455,440.2,448.15,450,443.25,252722,113236425.6,13-OCT-2015,349,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1131431,56571.55,13-OCT-2015,65,INE655I01024,
BIRLAERIC,BE,44.1,45.4,43.75,43.75,43.75,44.4,3004,132548.45,13-OCT-2015,20,INE800A01015,
BIRLAMONEY,EQ,26.5,26.75,25.35,26.2,26.25,25.6,48028,1257706.2,13-OCT-2015,302,INE865C01022,
BLBLIMITED,EQ,3.5,3.55,3.5,3.5,3.5,3.65,15610,54668.8,13-OCT-2015,27,INE791A01024,
BLISSGVS,EQ,192.85,197.3,190.35,192.8,193.5,191.95,208989,40445832.65,13-OCT-2015,2888,INE416D01022,
BLKASHYAP,EQ,11.1,11.1,10.3,10.5,10.6,10.9,65975,697031.5,13-OCT-2015,178,INE350H01032,
BLUEBLENDS,EQ,16.4,16.4,16.4,16.4,16.4,17.2,50,820,13-OCT-2015,1,INE113O01014,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,50,15,13-OCT-2015,1,INE657B01025,
BLUEDART,EQ,7549.7,7549.7,7430,7444.3,7440,7481.9,1254,9373240.55,13-OCT-2015,597,INE233B01017,
BLUEDART,N1,10.22,10.6,10.22,10.34,10.34,11,294,3059.62,13-OCT-2015,4,INE233B08087,
BLUEDART,N2,10.22,10.6,10.22,10.34,10.34,11,168,1748.38,13-OCT-2015,4,INE233B08095,
BLUEDART,N3,10.22,10.6,10.22,10.34,10.34,11,126,1311.3,13-OCT-2015,4,INE233B08103,
BLUESTARCO,EQ,345.5,358.9,343.2,356.2,357.5,339.15,95021,33405821.15,13-OCT-2015,2696,INE472A01039,
BLUESTINFO,EQ,208.75,214.7,204.1,214,214.5,208.1,24309,5141201.85,13-OCT-2015,735,INE504B01011,
BODALCHEM,EQ,34.6,36.4,34.25,35.9,36.4,34.2,137307,4877737.3,13-OCT-2015,845,INE338D01028,
BOMDYEING,EQ,68.3,70.3,67.8,68.4,68.35,68.3,886702,61147072.25,13-OCT-2015,5708,INE032A01023,
BOSCHLTD,EQ,21146,21320,20834.7,21226.45,21260.1,21105.05,15991,337126695.1,13-OCT-2015,5303,INE323A01026,
BPCL,EQ,857.3,869.85,856.1,863.5,862.55,849.05,1338532,1156598250.65,13-OCT-2015,40213,INE029A01011,
BPL,EQ,32.15,34,32.15,33.7,33.7,33.05,89485,3002962.6,13-OCT-2015,766,INE110A01019,
BRFL,EQ,153.9,162,152.5,159.75,160,154,75681,12047310.55,13-OCT-2015,774,INE589G01011,
BRIGADE,EQ,159.25,167.65,156.2,161.35,160.8,157.3,301047,49208754.55,13-OCT-2015,5021,INE791I01019,
BRITANNIA,EQ,3194.85,3194.85,3083.5,3115.05,3110,3170.45,210362,657388927.6,13-OCT-2015,17840,INE216A01022,
BROADCAST,EQ,3.3,3.3,3.3,3.3,3.3,3.3,1043,3441.9,13-OCT-2015,3,INE698H01018,
BROOKS,EQ,66.8,70,66.75,68.25,68,70.25,219871,14950069.2,13-OCT-2015,1840,INE650L01011,
BSELINFRA,EQ,2.1,2.15,2.1,2.1,2.15,2.1,49404,104879.1,13-OCT-2015,25,INE395A01016,
BSL,EQ,44.4,45.9,44.4,45.2,45.5,44.7,3191,143965.85,13-OCT-2015,91,INE594B01012,
BSLGOLDETF,EQ,2380.55,2428,2380.55,2414.95,2414.95,2400,33,78833.55,13-OCT-2015,12,INF209K01HT2,
BSLIMITED,EQ,23.25,23.9,22.3,23,22.85,23.3,364982,8421550.95,13-OCT-2015,715,INE043K01029,
BURNPUR,EQ,8.8,9.25,8.7,8.85,8.9,8.95,82914,745071.3,13-OCT-2015,254,INE817H01014,
BUTTERFLY,EQ,158,165.45,158,164.2,164.2,163,7193,1165622.65,13-OCT-2015,200,INE295F01017,
BVCL,EQ,16.1,16.25,16.1,16.25,16.25,16.15,160,2585,13-OCT-2015,4,INE139I01011,
BYKE,EQ,162.55,162.75,160.1,161,161.1,163.8,76774,12389927.1,13-OCT-2015,1227,INE319B01014,
CADILAHC,EQ,409,420.85,405,419.4,419.9,407.1,726318,302965590.95,13-OCT-2015,16062,INE010B01027,
CAIRN,EQ,164.1,167.65,163.95,165,164.95,167.35,1549692,256163849.25,13-OCT-2015,21123,INE910H01017,
CALSOFT,EQ,8.45,8.45,8.45,8.45,8.45,8.05,500,4225,13-OCT-2015,1,INE526B01014,
CAMLINFINE,EQ,108.55,114,108.1,113,113.15,107.75,1082920,121673631.15,13-OCT-2015,9775,INE052I01032,
CANBK,EQ,296.5,299.4,293.65,297.5,297.6,296,1445267,428926829.15,13-OCT-2015,19332,INE476A01014,
CANDC,EQ,17.85,17.85,16.75,16.95,17,17.3,86097,1471115.05,13-OCT-2015,456,INE874H01015,
