SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,92.5,92.5,91.5,91.5,91.5,87.85,200,18450,19-MAY-1995,
AARTIIND,EQ,80,80,80,80,80,80,100,8000,19-MAY-1995,
ABANLLOYD,EQ,111,111,110,110,110,111,200,22100,19-MAY-1995,
ABB,EQ,580,589,575,575,575,575,500,289952.5,19-MAY-1995,
ABGHEAVY,EQ,73.5,73.5,73.5,73.5,73.5,73.25,100,7350,19-MAY-1995,
ABSIND,EQ,122,122,122,122,122,120.7,500,61000,19-MAY-1995,
ACC,EQ,3985,4020,3955,3996.25,4020,3940,2535,10170880,19-MAY-1995,
ADITYASPIN,EQ,10.75,10.75,10.75,10.75,10.75,10.05,100,1075,19-MAY-1995,
ADVANIORLI,EQ,112,113,110,112.35,113,107,1200,134700,19-MAY-1995,
AEGISCHEM,EQ,40,40,39.5,40,40,38.9,800,31950,19-MAY-1995,
AHMEDELEC,EQ,48.25,48.75,48,48.6,48.75,48,1950,94337.5,19-MAY-1995,
AKARLAMIN,EQ,24,25,23.75,25,25,26,1300,31375,19-MAY-1995,
ALFALAVAL,EQ,328,328,321,323,321,329,300,97400,19-MAY-1995,
ALLIEDRES,EQ,66,66,66,66,66,67,300,19800,19-MAY-1995,
ALMBICHEM,EQ,2500,2500,2500,2500,2500,2426,10,25000,19-MAY-1995,
ALOKTEXT,EQ,100,107.5,100,104.7,107.5,100,1200,124000,19-MAY-1995,
ALPHADRUG,EQ,14.5,15,14.5,15,15,14,1500,22125,19-MAY-1995,
ALPICFIN,EQ,230,230.25,230,230,230,225,2100,483040,19-MAY-1995,
ALPINEIND,EQ,38.5,39,38.5,39,39,38,650,25200,19-MAY-1995,
ALTOS,EQ,95,95,91,91.05,91.05,91.2,400,36805,19-MAY-1995,
AMARAJABAT,EQ,78,80,78,79.75,79.75,75,1500,119440,19-MAY-1995,
AMBASARABH,EQ,15.75,16.5,15.75,16.25,16.2,16.45,5150,83272.5,19-MAY-1995,
AMERICADRY,EQ,53,53,52.5,53,53,53,600,31750,19-MAY-1995,
AMFORGEIND,EQ,75,75,75,75,75,74,100,7500,19-MAY-1995,
AMRUTIND,EQ,62,62,61.05,61.55,61.05,60.5,600,37105,19-MAY-1995,
ANAGRAMFIN,EQ,160,160,160,160,160,160,350,56000,19-MAY-1995,
ANDHRACEM,EQ,13.2,13.5,13.2,13.5,13.5,12.25,1200,16140,19-MAY-1995,
ANDHRAPET,EQ,21.5,22.5,21.5,22.3,22.05,20.8,31300,687390,19-MAY-1995,
ANDRAVALLY,EQ,901,905,895.05,898.7,895.05,897.7,300,270106.5,19-MAY-1995,
ANSALHOUS,EQ,22.5,23.75,22.5,23.25,23.25,23,400,9300,19-MAY-1995,
ANSALPROP,EQ,118,120,115,115,115,110,500,58750,19-MAY-1995,
APOLLOTYRE,EQ,124,124.5,123,124.5,124.5,123,3350,415225,19-MAY-1995,
APPLECREDT,EQ,123,123,120,121,121,120,600,72405,19-MAY-1995,
APPLEIND,EQ,60,60.5,59,60.25,60,58.55,3000,179610,19-MAY-1995,
APRAYON,EQ,87.5,87.5,87.5,87.5,87.5,87,100,8750,19-MAY-1995,
ARAVALISEC,EQ,20.75,20.75,20.75,20.75,20.75,19.5,300,6225,19-MAY-1995,
ARUNASUGAR,EQ,49.1,50,49.1,50,50,50,2400,118200,19-MAY-1995,
ARVINDMILL,EQ,137.05,142,137,137.35,137,133.5,15400,2146155,19-MAY-1995,
ARVINDPOLY,EQ,32.75,33,32.75,33,33,32,600,19675,19-MAY-1995,
ARYAFINFAB,EQ,23.3,23.5,23.3,23.5,23.5,23,300,7010,19-MAY-1995,
ASHAPURMIN,EQ,211.5,211.5,211.5,211.5,211.5,212,100,21150,19-MAY-1995,
ASHIMASYN,EQ,50,50,50,50,50,50,200,10000,19-MAY-1995,
ASHKLEYFIN,EQ,85.5,85.5,85.5,85.5,85.5,86,200,17100,19-MAY-1995,
ASHOKLEY,EQ,143,143,140,140,140,143,200,28250,19-MAY-1995,
ASIANHOTEL,EQ,219.9,219.9,219.9,219.9,219.9,210,100,21990,19-MAY-1995,
ASIANPAINT,EQ,660,660,642.25,645,645,647.2,850,551625,19-MAY-1995,
ASSAMFRONT,EQ,225,225,222,222,222,250,300,67200,19-MAY-1995,
ATASHIND,EQ,19.5,19.5,19.5,19.5,19.5,20.5,300,5850,19-MAY-1995,
ATCOIND,EQ,214,215,210,212.3,210,215,700,148710,19-MAY-1995,
ATLASCOPCO,EQ,223,223,223,223,223,222.75,100,22300,19-MAY-1995,
ATULPROD,EQ,88,88,88,88,88,92,100,8800,19-MAY-1995,
ATVPETRO,EQ,30.25,30.3,30.25,30.3,30.3,30.5,300,9085,19-MAY-1995,
