SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,309.35,320.45,301.55,311.05,309.1,309.35,125966,39376090.35,22-JUN-2020,3079,INE982B01019,
ADHUNIKIND,EQ,18,19.5,18,19.2,19.2,18.75,39444,753164.65,22-JUN-2020,502,INE452L01012,
ADORWELD,EQ,256.9,264.9,250,255.15,256.2,252.45,12018,3088964.8,22-JUN-2020,594,INE045A01017,
ADROITINFO,EQ,7.4,7.6,7.1,7.4,7.5,7.45,25479,187307.9,22-JUN-2020,160,INE737B01033,
ADSL,EQ,17.25,18.3,17.25,17.55,17.5,17.95,53945,952403.1,22-JUN-2020,259,INE102I01027,
ADVANIHOTR,EQ,46,46.7,44.7,45.95,46,44.7,9732,446240.25,22-JUN-2020,188,INE199C01026,
ADVENZYMES,EQ,169.35,172.05,163.7,167.3,167.85,167.1,137668,23195390.85,22-JUN-2020,2780,INE837H01020,
AEGISCHEM,EQ,187.9,200,187.9,197.65,197.25,186.1,333453,64892830.45,22-JUN-2020,7137,INE208C01025,
AFFLE,EQ,1489.85,1500.05,1475.25,1485.15,1489.95,1480.45,21009,31195680.3,22-JUN-2020,2937,INE00WC01019,
AGARIND,EQ,71.4,74,68.1,69.85,69.6,70.8,30409,2172519.1,22-JUN-2020,465,INE204E01012,
AGCNET,EQ,308.55,309,296.75,305.35,305,305.4,2785,847883.8,22-JUN-2020,197,INE676A01019,
AGRITECH,BE,35.5,36.6,35,36.15,36,36,5763,205504.15,22-JUN-2020,64,INE449G01018,
AGROPHOS,EQ,14.6,14.6,13.35,14.45,14.45,13.95,90295,1289193.8,22-JUN-2020,1138,INE740V01019,
AHLADA,SM,44,44,44,44,44,44,1000,44000,22-JUN-2020,1,INE00PV01013,
AHLEAST,EQ,147.85,147.85,131,143.5,143,140.55,2577,358305.45,22-JUN-2020,112,INE926K01017,
AHLUCONT,EQ,201,205,192.85,195.8,196.7,192.85,18471,3650376.55,22-JUN-2020,682,INE758C01029,
AHLWEST,EQ,254.05,278,254.05,274.8,274.8,266.55,419,112404,22-JUN-2020,65,INE915K01010,
AIAENG,EQ,1608.95,1658,1590,1608.9,1604.25,1614.65,82152,132728820.6,22-JUN-2020,8314,INE212H01026,
AIONJSW,EQ,14.55,14.9,13.75,14.1,14.2,14.25,330905,4723292.55,22-JUN-2020,523,INE743C01021,
AIRAN,BE,14.55,14.55,13.25,13.6,13.85,13.9,165394,2334908.55,22-JUN-2020,596,INE645W01026,
AJANTPHARM,EQ,1462.9,1473.65,1446.05,1453.75,1450,1451.5,98335,143525727.85,22-JUN-2020,8740,INE031B01049,
AJMERA,EQ,92.6,98.75,91.2,92.2,92.4,91.1,549292,52014758.95,22-JUN-2020,7195,INE298G01027,
AJOONI,SM,7.25,7.3,7.25,7.3,7.3,7.6,16000,116400,22-JUN-2020,3,INE820Y01013,
AKASH,BE,92,95,86.5,92.4,95,91.05,36,3318.5,22-JUN-2020,11,INE737W01013,
AKSHARCHEM,EQ,204.3,209.65,202,203.95,204,204.3,21967,4520989.25,22-JUN-2020,942,INE542B01011,
AKSHOPTFBR,BE,7.05,7.05,6.75,7,7.05,6.75,532524,3718039.6,22-JUN-2020,1004,INE523B01011,
AKZOINDIA,EQ,1840,1905,1812,1898.4,1890.25,1858.15,15889,29671823.45,22-JUN-2020,4827,INE133A01011,
ALANKIT,EQ,19,19.45,18.35,18.6,18.45,18.25,1293316,24801173.25,22-JUN-2020,2410,INE914E01040,
ALBERTDAVD,EQ,502.35,514,495.35,497.5,498,499.3,22470,11303339.8,22-JUN-2020,975,INE155C01010,
ALCHEM,BE,6.6,6.6,6.6,6.6,6.6,6.9,17868,117928.8,22-JUN-2020,60,INE964B01033,
ALEMBICLTD,EQ,81.65,84,79.1,79.8,79.8,80.85,1453753,118163497.35,22-JUN-2020,11623,INE426A01027,
ALICON,EQ,244.95,254.9,236,253.05,250.5,236.1,16661,4139255.8,22-JUN-2020,517,INE062D01024,
ALKALI,EQ,48.55,51.8,46.35,47.55,47.5,48.1,39805,1939470.3,22-JUN-2020,928,INE773I01017,
ALKEM,EQ,2325,2348.25,2296.25,2307.3,2325,2305.35,136249,315089518.5,22-JUN-2020,15564,INE540L01014,
ALKYLAMINE,EQ,2094,2113,2080,2097.1,2100,2084.45,66461,139088987.8,22-JUN-2020,6033,INE150B01021,
ALLCARGO,EQ,83.45,83.45,80.15,80.55,80.5,82.25,150219,12231448,22-JUN-2020,2241,INE418H01029,
ALLSEC,EQ,197.2,206,197.2,203.35,205,203.75,5321,1078839.75,22-JUN-2020,251,INE835G01018,
ALMONDZ,EQ,10.8,12,10.8,11.6,11.2,11.75,2005,23102.3,22-JUN-2020,83,INE326B01027,
ALOKINDS,EQ,37.95,37.95,37.95,37.95,37.95,36.15,278070,10552756.5,22-JUN-2020,569,INE270A01029,
ALPA,EQ,24.75,25,24.05,24.7,24.9,24.05,103326,2551914.95,22-JUN-2020,568,INE385I01010,
ALPHAGEO,EQ,208.1,213.8,204,204.95,204.5,211.7,85508,17694584.05,22-JUN-2020,3030,INE137C01018,
ALPSINDUS,BE,1.4,1.4,1.4,1.4,1.4,1.35,4930,6902,22-JUN-2020,13,INE093B01015,
AMARAJABAT,EQ,675,681.9,658.8,666.6,662.95,673.5,847392,567878864.65,22-JUN-2020,10836,INE885A01032,
AMBER,EQ,1516.85,1570,1510,1557.7,1557,1510.75,99859,154518198.95,22-JUN-2020,6138,INE371P01015,
AMBIKCO,EQ,711.9,711.9,678,694.95,696,690.25,3703,2573357.2,22-JUN-2020,456,INE540G01014,
AMBUJACEM,EQ,191.45,193.3,190.55,191.1,190.85,190.8,2478247,474858774.6,22-JUN-2020,27149,INE079A01024,
AMDIND,EQ,15.85,15.85,14.95,15.1,15.1,15.1,8604,131250.65,22-JUN-2020,77,INE005I01014,
AMJLAND,EQ,21.9,22.65,20,21.05,21.2,18.9,255341,5437459.5,22-JUN-2020,1316,INE606A01024,
AMRUTANJAN,EQ,380,384.25,371.3,373.05,373.85,376.4,132569,49942222.05,22-JUN-2020,4213,INE098F01031,
ANANTRAJ,EQ,25.1,25.2,24.25,24.65,24.7,24,283791,7016736.3,22-JUN-2020,2386,INE242C01024,
ANDHRACEMT,BE,7.7,7.7,7.7,7.7,7.7,7.35,269603,2075943.1,22-JUN-2020,270,INE666E01012,
ANDHRAPAP,EQ,238,251.95,237.5,246.15,247.95,240.4,33477,8204478.85,22-JUN-2020,1162,INE435A01028,
ANDHRSUGAR,EQ,271.15,274.05,263.65,267.15,267.7,268.9,42092,11269884.7,22-JUN-2020,1618,INE715B01013,
ANIKINDS,EQ,10.15,10.4,9.75,10.25,10.25,9.95,6320,64035.8,22-JUN-2020,169,INE087B01017,
ANKITMETAL,BE,0.75,0.75,0.65,0.65,0.65,0.7,27427,18546.4,22-JUN-2020,43,INE106I01010,
ANSALAPI,BE,4,4.3,3.95,4.3,4.3,4.1,495846,2035187.3,22-JUN-2020,363,INE436A01026,
ANSALHSG,EQ,4.3,4.45,4.3,4.45,4.45,4.25,23385,103847.55,22-JUN-2020,35,INE880B01015,
ANUP,EQ,343.85,360,328.6,344,341.55,345.85,10253,3580297.65,22-JUN-2020,691,INE294Z01018,
APARINDS,EQ,330,336.6,323.65,330.1,332,326.05,31499,10434511.85,22-JUN-2020,1652,INE372A01015,
APCL,EQ,132.85,134,129.6,130.45,130.05,128.6,3034,400954.4,22-JUN-2020,190,INE071F01012,
APCOTEXIND,EQ,115,135.8,110,132.05,135.8,113.2,309015,39754931.95,22-JUN-2020,3590,INE116A01032,
APEX,EQ,252,258,250.6,251.8,252,250.6,202974,51621469.6,22-JUN-2020,4877,INE346W01013,
APLAPOLLO,EQ,1599.8,1634.55,1582.45,1597.3,1601.15,1589.05,39426,63012263.35,22-JUN-2020,3410,INE702C01019,
APLLTD,EQ,951,983.15,930.8,937.6,934.5,946.5,644832,619713920.65,22-JUN-2020,32296,INE901L01018,
APOLLO,EQ,111.5,112.05,108.45,109.3,109.05,111.4,128245,14068969.5,22-JUN-2020,2693,INE713T01010,
APOLLOHOSP,EQ,1380,1408.75,1371.65,1398.3,1404,1370.7,758535,1056749744,22-JUN-2020,42036,INE437A01024,
APOLLOPIPE,EQ,328,334.9,324.85,326.15,326,327.95,29289,9631463.8,22-JUN-2020,1319,INE126J01016,
APOLLOTYRE,EQ,110.45,113.35,108.8,111.9,111.9,109,12641511,1405253358.8,22-JUN-2020,53858,INE438A01022,
APOLSINHOT,EQ,533.5,533.5,492.8,496.1,494,500,677,342368.05,22-JUN-2020,184,INE451F01024,
APTECHT,EQ,102.8,103.5,100.1,100.35,100.25,101.55,110016,11165949.75,22-JUN-2020,1540,INE266F01018,
ARCHIDPLY,EQ,22.6,23.2,21.4,22.45,22.3,22.15,30226,681933.45,22-JUN-2020,523,INE877I01016,
ARCHIES,EQ,11.2,12,11,12,12,10.95,137610,1582602.75,22-JUN-2020,392,INE731A01020,
ARCOTECH,BE,2.75,2.75,2.7,2.75,2.75,2.65,51665,141828.75,22-JUN-2020,72,INE574I01035,
ARENTERP,EQ,11,11.55,10.5,10.95,10.5,11,4111,45352.85,22-JUN-2020,46,INE610C01014,
ARIES,EQ,73,73.9,71.2,72.15,72.95,70.8,60684,4393982.2,22-JUN-2020,756,INE298I01015,
ARIHANT,EQ,18.2,18.2,15.5,17.75,18.2,16.65,29213,505928.15,22-JUN-2020,183,INE413D01011,
ARIHANTSUP,BE,28.65,28.7,28,28.7,28.7,27.35,8083,231163.85,22-JUN-2020,45,INE643K01018,
ARMANFIN,EQ,419,424.85,407,424.65,423.05,404.65,22119,9307588.6,22-JUN-2020,980,INE109C01017,
AROGRANITE,EQ,23.2,26.7,23.2,25.6,25.8,24.5,36795,931459.55,22-JUN-2020,272,INE210C01013,
ARROWGREEN,BE,46.8,46.85,43.5,46.85,46.85,44.65,6426,292710.65,22-JUN-2020,82,INE570D01018,
ARSHIYA,BE,11.2,11.25,10.8,11.25,11.25,10.75,22324,250639.45,22-JUN-2020,40,INE968D01022,
ARSSINFRA,EQ,15.5,15.5,15.05,15.25,15.3,14.8,19024,291273.3,22-JUN-2020,147,INE267I01010,
ARTEMISMED,EQ,189.9,191.2,178.5,187,189.95,178.4,2341,433064.5,22-JUN-2020,63,INE025R01013,
ARVIND,EQ,35,35.4,34.1,34.2,34.25,34.5,1903302,65980396.45,22-JUN-2020,6846,INE034A01011,
ARVINDFASN,EQ,192,192,183.7,184.8,185.7,183.15,145368,27025799.75,22-JUN-2020,3680,INE955V01021,
ARVSMART,EQ,87.45,89.45,82.5,84.2,83.6,83.1,1082350,93230665.4,22-JUN-2020,7938,INE034S01021,
ASAHIINDIA,EQ,179,179,173.5,176.85,178,174.6,12832,2260144.75,22-JUN-2020,828,INE439A01020,
ASAHISONG,EQ,123.65,128,120.2,121.95,121.5,121.75,10702,1309677.6,22-JUN-2020,295,INE228I01012,
ASAL,BE,18.4,20,18.35,19.2,19,19.3,8477,161557.45,22-JUN-2020,45,INE900C01027,
ASALCBR,EQ,253.25,257.5,245,250.6,252.9,246.35,97452,24368010.7,22-JUN-2020,2895,INE073G01016,
ASCOM,SM,32,32,32,32,32,32.5,4000,128000,22-JUN-2020,1,INE08KD01015,
ASHAPURMIN,EQ,39.25,41.35,38.55,39.6,39.95,39.95,45634,1811602.65,22-JUN-2020,348,INE348A01023,
ASHIANA,EQ,57.45,57.45,56.15,57.45,57.45,52.25,60877,3490437.7,22-JUN-2020,364,INE365D01021,
ASHIMASYN,EQ,7,7,7,7,7,6.7,52454,367178,22-JUN-2020,79,INE440A01010,
ASHOKA,EQ,67.35,69.35,65,68.3,68.9,64.8,6083817,414293247.8,22-JUN-2020,30504,INE442H01029,
ASHOKLEY,EQ,54.45,55.7,53.75,54.6,54.6,54.35,38411699,2100686013.5,22-JUN-2020,90056,INE208A01029,
ASIANHOTNR,EQ,56.95,56.95,53.5,54.8,54.65,55.15,9524,526586.95,22-JUN-2020,200,INE363A01022,
ASIANPAINT,EQ,1633,1673.5,1624,1652.15,1650.15,1622.5,2034762,3357455044.5,22-JUN-2020,96468,INE021A01026,
ASIANTILES,EQ,170.7,175,170.7,172.8,173,169.8,98300,17027628.5,22-JUN-2020,4493,INE022I01019,
ASLIND,SM,6.6,6.6,6.6,6.6,6.6,6.3,52000,343200,22-JUN-2020,7,INE617I01024,
ASPINWALL,EQ,116.95,116.95,96.95,103.65,103,109.35,6068,624351.65,22-JUN-2020,233,INE991I01015,
ASTEC,EQ,773.7,793,751.25,759.3,754.9,769.35,152603,118287351.75,22-JUN-2020,7091,INE563J01010,
ASTERDM,EQ,120.85,125.75,116.6,122.25,122.6,119.8,596113,72693355.6,22-JUN-2020,9570,INE914M01019,
ASTRAL,EQ,917,923.95,890,896.2,903,905.85,141847,128442183.05,22-JUN-2020,7594,INE006I01046,
ASTRAMICRO,EQ,94.5,96.9,93.5,95.65,95.1,92.7,799445,76612455.65,22-JUN-2020,6205,INE386C01029,
ASTRAZEN,EQ,3300,3330,3228,3239.9,3243,3267.6,46821,153082677.3,22-JUN-2020,6341,INE203A01020,
ASTRON,EQ,37.55,40,36.8,39.3,39.3,36.8,162261,6277524.9,22-JUN-2020,1289,INE646X01014,
ATFL,EQ,525,533.2,523,531.25,523.05,523,4606,2445582,22-JUN-2020,340,INE209A01019,
ATLANTA,EQ,7.05,7.4,7.05,7.4,7.4,7.05,58869,431955.75,22-JUN-2020,184,INE285H01022,
ATLASCYCLE,BE,41.25,41.25,39.3,41.25,41.25,39.3,31297,1283485.05,22-JUN-2020,261,INE446A01025,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.15,21566,3234.9,22-JUN-2020,15,INE803A01027,
ATUL,EQ,4550,4550,4501.2,4517.4,4518.95,4468.65,25451,114994269.05,22-JUN-2020,2951,INE100A01010,
ATULAUTO,EQ,165.7,171,163.2,165.55,165.05,162.2,80595,13498842.95,22-JUN-2020,2817,INE951D01028,
AUBANK,EQ,494.4,510.45,490.05,510.45,510.45,486.15,1107026,563618066.45,22-JUN-2020,10154,INE949L01017,
AURIONPRO,EQ,59,59,55.6,56.8,57.45,57.25,6849,387878.95,22-JUN-2020,122,INE132H01018,
AUROPHARMA,EQ,788.2,792.5,772.2,786.65,785.8,783.45,4078289,3193054719.75,22-JUN-2020,98273,INE406A01037,
AUSOMENT,EQ,30.8,30.9,28.75,29.35,30.5,29.2,8944,262557.25,22-JUN-2020,199,INE218C01016,
AUTOAXLES,EQ,503.05,512.35,490.05,501.05,500,500.55,12579,6294035.6,22-JUN-2020,930,INE449A01011,
AUTOIND,BE,19.65,19.65,18,18.9,18.9,18.75,18415,349504.6,22-JUN-2020,122,INE718H01014,
AUTOLITIND,EQ,17.75,17.75,16.5,17.1,17.05,17.05,13525,233201.7,22-JUN-2020,135,INE448A01013,
AVADHSUGAR,EQ,202.4,206.45,189.65,190.3,189.65,199.6,215815,42916088.9,22-JUN-2020,4658,INE349W01017,
AVANTIFEED,EQ,467,481.4,464.65,472.3,473.65,463.6,566355,268747876.95,22-JUN-2020,14430,INE871C01038,
AVG,SM,49.95,49.95,49.95,49.95,49.95,47.6,2400,119880,22-JUN-2020,2,INE680Z01018,
AVTNPL,EQ,40.4,41,38.6,39.85,39.8,39.7,183694,7339571.7,22-JUN-2020,1291,INE488D01021,
AXISBANK,EQ,420,435.9,418.1,430.15,430.25,417.05,40454158,17353191743.25,22-JUN-2020,374532,INE238A01034,
AXISCADES,EQ,38,38.3,36.5,38.3,38.3,36.5,65687,2487033.65,22-JUN-2020,416,INE555B01013,
AXISGOLD,EQ,4151,4216,4151,4191.95,4186.25,4141.9,1114,4663344.95,22-JUN-2020,251,INF846K01347,
AXISNIFTY,EQ,1032,1055.01,1025.31,1054.99,1055,1032,86,89972.05,22-JUN-2020,30,INF846K01ZL0,
AYMSYNTEX,EQ,27.4,27.4,25.7,26.75,27.25,26.35,24975,666138.25,22-JUN-2020,232,INE193B01039,
BAFNAPH,BE,22.4,22.4,22.4,22.4,22.4,22.4,2013,45091.2,22-JUN-2020,8,INE878I01022,
BAGFILMS,BE,3.15,3.15,3.15,3.15,3.15,3,113690,358123.5,22-JUN-2020,41,INE116D01028,
BAJAJ-AUTO,EQ,2690,2873.95,2659.55,2855.75,2863.9,2674.35,1872879,5272149436.15,22-JUN-2020,102487,INE917I01010,
BAJAJCON,EQ,158,158.75,150,152.15,151.9,148.6,2641898,404291403.85,22-JUN-2020,31285,INE933K01021,
BAJAJELEC,EQ,414,437,405.05,430.65,430.65,410.75,734591,313811927.5,22-JUN-2020,13834,INE193E01025,
BAJAJFINSV,EQ,5969,6350,5960,6183.55,6182,5899.8,2514021,15591732171.65,22-JUN-2020,216447,INE918I01018,
BAJAJHIND,EQ,7.2,7.2,7.2,7.2,7.2,6.9,1256911,9049759.2,22-JUN-2020,2337,INE306A01021,
BAJAJHLDNG,EQ,2578.65,2775,2569.45,2739.1,2750,2527.25,73903,197640426.45,22-JUN-2020,8399,INE118A01012,
BAJFINANCE,EQ,2740,2863.6,2728,2840.3,2859.25,2698.6,13939367,39313223903.25,22-JUN-2020,468746,INE296A01024,
BALAJITELE,EQ,76.3,78.9,73.3,74.4,75,76.05,155108,11704852.75,22-JUN-2020,1934,INE794B01026,
BALAMINES,EQ,444.7,456,438,446.25,446,435.55,204231,91144175.95,22-JUN-2020,6639,INE050E01027,
BALAXI,EQ,124,128.95,117.7,121.45,124,123.6,961,118539.4,22-JUN-2020,137,INE618N01014,
BALKRISHNA,EQ,14.2,14.4,13.2,14.4,14.4,13.1,35725,510057.2,22-JUN-2020,236,INE875R01011,
BALKRISIND,EQ,1259.95,1279,1226.2,1243.45,1245,1215.85,1071100,1332858131.45,22-JUN-2020,40917,INE787D01026,
BALLARPUR,BE,1.15,1.15,1.15,1.15,1.15,1.1,1135836,1306211.4,22-JUN-2020,157,INE294A01037,
BALMLAWRIE,EQ,106.3,114.8,106.05,113.05,114,105.85,711686,79071641.7,22-JUN-2020,9098,INE164A01016,
BALPHARMA,EQ,44.5,48.5,44.4,47.55,47.7,44.3,121238,5670965.85,22-JUN-2020,1107,INE083D01012,
BALRAMCHIN,EQ,131.65,134.25,130.7,131.45,131.8,130.6,1780536,235637839.45,22-JUN-2020,10601,INE119A01028,
BANARBEADS,EQ,50.6,50.6,45,46.5,46.4,43.95,235238,11090718.4,22-JUN-2020,2065,INE655B01011,
BANARISUG,EQ,970,999,960,992.65,991,965.8,1289,1277241.65,22-JUN-2020,440,INE459A01010,
BANCOINDIA,EQ,72,73.25,71.5,71.75,71.6,71.75,174351,12567419.95,22-JUN-2020,1471,INE213C01025,
BANDHANBNK,EQ,295,319.65,294.55,311.25,312.85,290.6,23988331,7463567753.3,22-JUN-2020,230629,INE545U01014,
BANG,EQ,17.5,17.5,15.7,16.7,16.15,16.2,6711,110585.55,22-JUN-2020,73,INE863I01016,
BANKBARODA,EQ,47.55,50.1,47.4,49.4,49.8,47.05,65558940,3205214244.25,22-JUN-2020,128188,INE028A01039,
BANKBEES,EQ,216.3,222.3,215,218.5,218.7,215.07,2314938,507360093.41,22-JUN-2020,12639,INF204KB15I9,
BANKINDIA,EQ,52.5,52.9,51.6,52.05,51.95,51.45,4681285,244232305,22-JUN-2020,13281,INE084A01016,
BANSWRAS,EQ,87.9,89.85,85.7,87.9,87.5,87.05,36219,3175629.5,22-JUN-2020,352,INE629D01012,
BARTRONICS,BZ,2.45,2.5,2.45,2.5,2.5,2.4,27519,68690.6,22-JUN-2020,15,INE855F01034,
BASF,EQ,1139,1208.85,1118.8,1171.8,1177,1130.15,112716,132384963.85,22-JUN-2020,7571,INE373A01013,
BASML,EQ,102.1,106,90.2,98.5,97.25,93.65,8949,896402.7,22-JUN-2020,520,INE186H01014,
BATAINDIA,EQ,1364,1365,1334.55,1342.5,1341.95,1343.55,686909,928845806.7,22-JUN-2020,27367,INE176A01028,
BAYERCROP,EQ,5989,6099,5820,5846.25,5860,5989.9,27059,160879168.9,22-JUN-2020,9162,INE462A01022,
BBL,EQ,729.05,798.9,726,788.85,790,721.85,48915,37769615,22-JUN-2020,2483,INE464A01028,
BBTC,EQ,1070.1,1115,1058.95,1064.15,1065,1057.4,202077,218937083.4,22-JUN-2020,10171,INE050A01025,
BCG,BE,9.95,9.95,9.95,9.95,9.95,10.45,1158268,11524766.6,22-JUN-2020,1331,INE425B01027,
BCONCEPTS,SM,14.35,14.35,14.35,14.35,14.35,14.35,3000,43050,22-JUN-2020,1,INE977Y01011,
BCP,EQ,5.75,5.75,5.75,5.75,5.75,5.65,277913,1597999.75,22-JUN-2020,292,INE905P01028,
BDL,EQ,268.3,276,265,268.05,268.65,266.75,136942,37131409.55,22-JUN-2020,5840,INE171Z01018,
BEARDSELL,BE,9.1,9.15,8.7,9.15,9.15,9.15,5514,49791.2,22-JUN-2020,13,INE520H01022,
BEDMUTHA,EQ,15,15,15,15,15,14.3,9268,139020,22-JUN-2020,26,INE844K01012,
BEL,EQ,81.9,82.9,80.2,81.3,81.45,80.05,22689477,1852301765,22-JUN-2020,83254,INE263A01024,
BEML,EQ,647,670,631.4,656.45,658.5,642.95,2210852,1445147807.15,22-JUN-2020,54781,INE258A01016,
BEPL,EQ,44.15,45.3,43.8,43.95,44,43.75,446267,19779067.3,22-JUN-2020,2201,INE922A01025,
BERGEPAINT,EQ,505,513.25,499.45,505.4,505,500.5,1272522,645241122.85,22-JUN-2020,21277,INE463A01038,
BETA,SM,65.6,65.6,65.6,65.6,65.6,61.5,800,52480,22-JUN-2020,1,INE351Y01019,
BFINVEST,EQ,291,298.5,290,292,293,290.05,15760,4635383.35,22-JUN-2020,1633,INE878K01010,
BFUTILITIE,EQ,195.45,197.4,190.65,191.7,191.5,193.85,273840,53071381.1,22-JUN-2020,7390,INE243D01012,
BGRENERGY,EQ,36.2,36.8,34.6,35.4,35.55,35.7,267020,9492451.45,22-JUN-2020,1720,INE661I01014,
BHAGERIA,EQ,120,128.85,120,122.45,123.45,118.4,241878,30112079.3,22-JUN-2020,4142,INE354C01027,
BHAGYANGR,EQ,22.7,22.7,19.65,20,20,21.8,91126,1827876.95,22-JUN-2020,534,INE458B01036,
BHAGYAPROP,EQ,21.95,21.95,20.75,21.25,21.4,21.25,26504,564935.05,22-JUN-2020,138,INE363W01018,
BHANDARI,EQ,1.45,1.45,1.45,1.45,1.45,1.4,72155,104624.75,22-JUN-2020,45,INE474E01029,
BHARATFORG,EQ,379.9,385.7,367.05,373.15,373.4,375.8,3190009,1196720133.05,22-JUN-2020,42249,INE465A01025,
BHARATGEAR,EQ,45.85,45.85,43,44.2,44.2,44.2,10944,482079.55,22-JUN-2020,284,INE561C01019,
BHARATRAS,EQ,7025.05,7128.95,6992,7013.2,6993.1,7012.55,2076,14671766.9,22-JUN-2020,855,INE838B01013,
BHARATWIRE,EQ,19.2,20.1,19.2,20.1,20.1,19.15,16253,326596.4,22-JUN-2020,46,INE316L01019,
BHARTIARTL,EQ,575.8,588,570.4,581.05,580,572.5,12715786,7365602580.95,22-JUN-2020,149541,INE397D01024,
BHEL,EQ,32.95,34.9,32.25,33.65,33.65,32.45,91767486,3070166294.9,22-JUN-2020,112319,INE257A01026,
BIGBLOC,EQ,28.5,28.5,26.35,28,28,27.5,1715,47934.2,22-JUN-2020,17,INE412U01017,
