SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADSL,EQ,497,503.9,485.25,488.55,487.3,487.3,128579,63965872.7,16-OCT-2009,
ADVANIHOTR,BE,58.6,60,57.6,59.95,58.05,58.6,2565,153764.5,16-OCT-2009,
ADVANTA,EQ,610,624.9,588.5,601.9,600.35,614.25,5330,3237633.85,16-OCT-2009,
AEGISCHEM,EQ,152.5,154,141,141.65,141.9,144.05,39061,5670526.1,16-OCT-2009,
AFL,EQ,51.6,52.5,51.05,51.4,51.55,51.65,9403,485656.9,16-OCT-2009,
AFTEK,EQ,17.6,17.6,16.95,17.05,17.1,17.65,406448,6971710.9,16-OCT-2009,
AGRODUTCH,EQ,13.45,14,13.05,13.7,13.85,13.3,108193,1496147.6,16-OCT-2009,
AHMEDFORGE,EQ,70.25,71.45,69.5,70.8,71.25,69.5,17956,1271115.4,16-OCT-2009,
AIAENG,EQ,330.1,359,330.1,343.45,345,338.55,106793,37347849.3,16-OCT-2009,
AICHAMP,EQ,25.65,25.65,24.1,25.55,25.55,24.7,616,15310.35,16-OCT-2009,
AJANTPHARM,EQ,91.7,93.95,91.2,92.75,92.65,92.2,2680,248756.35,16-OCT-2009,
AJMERA,EQ,198,201,196,197.9,198.1,197.05,27505,5477331.7,16-OCT-2009,
AKSHOPTFBR,BE,23.35,23.6,21.85,23.5,23.6,22.45,39586,909776.8,16-OCT-2009,
ALBK,EQ,123,128,123,127.2,127.1,122.7,2182473,274407725.1,16-OCT-2009,
ALCHEM,EQ,124,127.8,120.35,125.4,126,122.2,126100,15596452.75,16-OCT-2009,
ALEMBICLTD,EQ,48.5,49.3,46.5,46.7,46.75,48.7,647904,30811411.45,16-OCT-2009,
ALFALAVAL,EQ,1197.8,1299.65,1127,1276.2,1278,1161.2,11264,14315795.95,16-OCT-2009,
ALKALI,EQ,202.8,204,198.15,199.3,198.9,201.45,217021,43636289.55,16-OCT-2009,
ALLCARGO,EQ,833,859,814,821.5,815.05,837.75,6027,5074557.25,16-OCT-2009,
ALLSEC,BE,37,39.75,37,39,39,38.95,2150,83923.65,16-OCT-2009,
ALMONDZ,EQ,46.2,47,45.35,46.85,45.35,45.55,5197,242941.25,16-OCT-2009,
ALOKTEXT,EQ,21.95,22.15,21.5,21.7,21.7,21.8,4812553,105054272.8,16-OCT-2009,
ALPA,BE,12.4,13.3,12.4,13.15,13,12.65,9059,116999.4,16-OCT-2009,
ALPHAGEO,BE,227,235.9,227,234.45,235,226.65,11421,2671415.05,16-OCT-2009,
ALPSINDUS,EQ,11.5,11.65,11.1,11.35,11.45,11.5,83239,947434.95,16-OCT-2009,
AMAR,EQ,41,41.5,40.2,40.65,40.35,40.7,84811,3453227.65,16-OCT-2009,
AMARAJABAT,EQ,150.05,155.4,150.05,154.15,154.8,151.1,257466,39240793.55,16-OCT-2009,
AMBIKCO,EQ,105.9,116,103.1,108.05,107,102.8,6134,671466.2,16-OCT-2009,
AMBUJACEM,EQ,94,94,90.5,91.15,91.1,93.8,3145627,288048247.5,16-OCT-2009,
AMDIND,EQ,27.05,28.1,27.05,27.5,27.9,27.85,3424,94410.6,16-OCT-2009,
AMTEKAUTO,EQ,218,221.95,212.6,213.85,214.35,217.8,414302,89968278.55,16-OCT-2009,
AMTEKINDIA,EQ,55.8,57.5,54.6,55.9,55.9,54.55,304446,17190742.45,16-OCT-2009,
ANANTRAJ,EQ,141.9,146.5,140.5,143.05,145,139.85,1718613,247062942.8,16-OCT-2009,
ANDHRABANK,EQ,111.5,116.3,110.05,115.2,115.6,111.25,2283251,258996628.4,16-OCT-2009,
ANDHRSUGAR,EQ,131,131.55,129,129.25,129.6,130.8,32830,4277747.8,16-OCT-2009,
ANGAUTO,BE,52,52.4,51,51.05,51.05,51.15,22506,1152110.3,16-OCT-2009,
ANIKINDS,EQ,57.55,57.95,54.9,54.9,54.9,57.75,14350,812489.95,16-OCT-2009,
ANKURDRUGS,EQ,200,213.4,198,206.3,205.1,198.55,254421,52902824.2,16-OCT-2009,
ANSALHSG,EQ,58.5,60.2,57.6,57.9,58,58.55,163262,9618907.65,16-OCT-2009,
ANSALINFRA,EQ,81.2,82.7,80.6,81.1,81,81.55,1228570,100214090.5,16-OCT-2009,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.5,0.45,0.45,120030,56964.1,16-OCT-2009,
APARINDS,EQ,177.3,181.85,176,176.4,176.3,178.9,11380,2031330,16-OCT-2009,
APCOTEXIND,EQ,77,79.8,76.5,79.8,79.8,76,24995,1971745.1,16-OCT-2009,
APIL,EQ,568,582.9,564.05,575.8,577,561.45,355057,204390572.85,16-OCT-2009,
APOLLOHOSP,EQ,568,568,550.15,552.6,551,562.95,16269,9090291.4,16-OCT-2009,
APOLLOTYRE,EQ,52.45,52.9,50.25,51.1,51.1,52.3,2963250,151830244.8,16-OCT-2009,
APTECHT,EQ,279.95,288.95,277.35,279.9,278.95,277.45,3324311,945584151.5,16-OCT-2009,
ARCHIDPLY,EQ,31.5,32.85,30.6,32.8,32.85,31.25,12276,393212.9,16-OCT-2009,
ARCHIES,BE,94,94.5,91.15,92.2,91.5,92.65,7346,676126.7,16-OCT-2009,
AREVAT&D,EQ,316.15,340,316.15,333.15,333.5,319.05,1415752,472789243.15,16-OCT-2009,
ARIES,BE,57,58,56.5,57.5,57.45,57.55,5365,309066.7,16-OCT-2009,
ARIHANT,BE,166.15,166.15,166.15,166.15,166.15,165,2,332.3,16-OCT-2009,
ARL,EQ,2.1,2.2,2.1,2.15,2.15,2.1,501377,1069744.15,16-OCT-2009,
AROGRANITE,EQ,43.85,43.9,43,43.85,43.85,42.25,1160,50195,16-OCT-2009,
ARROWTEX,BE,8.9,9.2,8.9,9.2,9.2,8.95,3768,34024.5,16-OCT-2009,
ARVIND,EQ,39.55,40.5,38.65,39.8,39.55,39.2,3175979,125262188.75,16-OCT-2009,
ASAHIINDIA,EQ,74.8,75.15,72.05,72.35,72.05,74.2,552217,40715039.45,16-OCT-2009,
ASAL,EQ,46.5,46.5,46.5,46.5,46.5,47,50,2325,16-OCT-2009,
ASHAPURMIN,BE,44.1,44.95,43.25,43.6,43.35,44.15,32517,1431172.05,16-OCT-2009,
ASHCO,BE,11.6,12,11.4,11.6,11.4,12,11584,134063.7,16-OCT-2009,
ASHIMASYN,EQ,3.9,3.9,3.55,3.7,3.65,3.85,11886,44871.45,16-OCT-2009,
ASHOKLEY,EQ,44.55,44.85,43.6,43.9,44.05,44.45,3174054,140201067.65,16-OCT-2009,
ASIANELEC,EQ,44,44.1,43.05,43.25,43.35,43.65,49721,2163551.9,16-OCT-2009,
ASIANHOTEL,EQ,410.95,413,403.1,404.3,406,406.45,7150,2920584,16-OCT-2009,
ASIANPAINT,EQ,1589.75,1589.8,1555,1565.55,1560,1563.25,9468,14911840.05,16-OCT-2009,
ASIANTILES,EQ,46.65,55.7,45.1,55.15,55.7,46.4,168075,9061300.1,16-OCT-2009,
ASIL,EQ,2.7,2.7,2.3,2.6,2.6,2.5,3285,8495.5,16-OCT-2009,
ASSAMCO,EQ,19.25,19.55,18.55,18.6,18.6,19.15,729934,13817420,16-OCT-2009,
ASTRAL,EQ,137,141,137,140.15,140.1,137.9,7564,1054433.35,16-OCT-2009,
ASTRAMICRO,EQ,83.75,84.4,80.15,80.7,80.65,82.4,1083990,88959058.8,16-OCT-2009,
ASTRAZEN,EQ,849.9,909.9,835.15,888.05,882,832.8,2324,2059423.6,16-OCT-2009,
ATFL,EQ,211,218.9,210.25,212.9,212.65,210.3,20113,4326799.05,16-OCT-2009,
ATLANTA,EQ,127.6,134,127.6,132.9,131.65,127.6,109989,14452419.4,16-OCT-2009,
ATLASCYCLE,EQ,202,212.35,202,206.2,206,204,18950,3925792,16-OCT-2009,
ATNINTER,EQ,1.35,1.45,1.35,1.35,1.45,1.45,15054,21253,16-OCT-2009,
ATUL,EQ,79.8,82.9,79.8,80.9,81.05,79.8,52320,4274722.7,16-OCT-2009,
AURIONPRO,EQ,242,242,236.05,240.25,242,247.25,3013,723742.65,16-OCT-2009,
AUROPHARMA,EQ,853.95,874.5,835,865.8,866.4,847.85,247016,213408891.6,16-OCT-2009,
AUSTRAL,EQ,15.25,15.65,14.35,14.35,14.35,15.1,5352306,80297672.7,16-OCT-2009,
AUTOAXLES,BE,275,292.25,272,291.45,292.25,278.3,7146,2062493.7,16-OCT-2009,
AUTOIND,BE,116.1,120.9,114.05,116.8,116.5,118.1,13683,1593213.05,16-OCT-2009,
AUTOLITIND,BE,28.1,28.1,28.1,28.1,28.1,29.55,100,2810,16-OCT-2009,
AVAYAGCL,EQ,185,185.9,177.05,179.2,179.45,182.7,22172,4002853.7,16-OCT-2009,
AVENTIS,EQ,1600.3,1610,1600,1600.1,1600,1600.4,1791,2866541.4,16-OCT-2009,
AVTNPL,EQ,72,76.75,72,72,72,71.75,353,25622.1,16-OCT-2009,
AXIS-IT&T,BE,70.5,71.2,65,70.7,70.6,67.8,25360,1744387.55,16-OCT-2009,
AXISBANK,EQ,1012,1020.9,995,1006.5,1006.1,1006,2846080,2864692562.3,16-OCT-2009,
BAGFILMS,EQ,16.15,17.75,16.15,17.75,17.75,16.1,481100,8310945.75,16-OCT-2009,
BAJAJ-AUTO,EQ,1562,1592.5,1465.65,1478,1476,1555.65,888646,1341589799.55,16-OCT-2009,
BAJAJELEC,EQ,789.8,814.45,781,804.35,804,782.65,11735,9395198.45,16-OCT-2009,
BAJAJFINSV,EQ,339.95,342,320,321.95,321.8,338.7,104762,34390562,16-OCT-2009,
BAJAJHIND,EQ,206.75,213.8,206.2,208.2,207.3,209.7,3676933,771340580.1,16-OCT-2009,
BAJAJHLDNG,EQ,535,553.95,528.15,532.85,533.4,520.25,468235,253195525.5,16-OCT-2009,
BAJAUTOFIN,EQ,310,310,293,296.35,295,307.5,114821,34331273.1,16-OCT-2009,
BALAJITELE,EQ,71,72,65.55,70.4,70.35,74.25,579392,40633062.55,16-OCT-2009,
BALAMINES,EQ,148.9,148.9,141.2,144.3,143,143.05,1106,161071.95,16-OCT-2009,
BALKRISIND,EQ,394.5,439.8,388.05,413.45,411,381.55,36839,15429016.6,16-OCT-2009,
BALLARPUR,EQ,23.8,24.2,23,23.2,23.3,23.95,1005569,23584227.5,16-OCT-2009,
BALMLAWRIE,EQ,503.95,507,498.55,502.6,506.55,495.5,5325,2678987.55,16-OCT-2009,
BALPHARMA,BE,24.8,25,24.8,24.9,24.9,25.05,2260,56284,16-OCT-2009,
BALRAMCHIN,EQ,134.85,137,133.35,134.4,134.5,134.3,2899236,392187080.55,16-OCT-2009,
BANARISUG,EQ,1230,1249.05,1220,1225.75,1239.9,1217.55,239,293284.85,16-OCT-2009,
BANCOINDIA,EQ,64,70.1,61.85,69.75,70.1,63.7,1236782,83858320.6,16-OCT-2009,
BANG,EQ,44,44,43.1,43.35,43.45,43.5,36542,1589064.6,16-OCT-2009,
BANKBARODA,EQ,528.35,541,512.5,537.15,537,518.55,1058885,562918104.05,16-OCT-2009,
BANKBARODA,IL,535,535,535,535,0,510,200000,107000000,16-OCT-2009,
BANKBEES,EQ,940,959,940,944.07,957.9,921.48,23871,22537717.5,16-OCT-2009,
BANKINDIA,EQ,461.45,466.3,452.1,457.7,457,465.1,1402743,643648396.45,16-OCT-2009,
BANKRAJAS,EQ,87,88.9,86.4,88.25,87.5,86.9,863347,75903626.9,16-OCT-2009,
BANSWRAS,EQ,66.95,70,65.4,67.65,69,66.75,14000,952228.2,16-OCT-2009,
BARTRONICS,EQ,164,168.7,162,166,166,164.15,399978,66323928.95,16-OCT-2009,
BASF,EQ,363.9,417,361.4,408.9,409,358.7,1010020,401072741.7,16-OCT-2009,
BASML,EQ,92.5,95.9,92.5,93.05,93.05,93,3168,294682.5,16-OCT-2009,
BATAINDIA,EQ,183,190,181.8,184.25,184.4,180.15,447675,83448363.2,16-OCT-2009,
BATLIBOI,EQ,26.5,26.5,25.55,25.55,25.55,26.9,6144,158885.1,16-OCT-2009,
BBL,EQ,945,968.5,945,958.45,964.9,953.3,3326,3194299.95,16-OCT-2009,
BBTC,BE,312,315,312,313.1,312.65,315,75,23456,16-OCT-2009,
BEL,EQ,1561.4,1561.4,1510,1515.4,1517,1541.4,43861,67123056.15,16-OCT-2009,
BELCERAMIC,EQ,7.8,7.8,7,7.15,7.15,7.45,10398,74015,16-OCT-2009,
BEML,EQ,1104,1120,1055,1082.15,1082.5,1094.85,134797,145984405.85,16-OCT-2009,
BEPL,EQ,12.5,12.85,12.5,12.65,12.8,12.5,558,7031.15,16-OCT-2009,
BERGEPAINT,EQ,55,58.9,55,57.55,57.75,58.65,115972,6719888.3,16-OCT-2009,
BFUTILITIE,EQ,825,859,820.15,837.35,835.25,826.7,9648,8115878.3,16-OCT-2009,
BGRENERGY,EQ,506,528.9,496.2,518.5,519,502,354227,183390186.05,16-OCT-2009,
BHAGWATIHO,EQ,48.05,49.3,47.1,47.4,47.2,48.35,12195,587729.5,16-OCT-2009,
BHAGYNAGAR,EQ,25.8,25.9,25.15,25.3,25.3,25.75,53171,1354616.85,16-OCT-2009,
BHARATFORG,EQ,290.2,296.5,283.65,288.25,287.9,294.2,574569,166344612,16-OCT-2009,
BHARATGEAR,BE,36,36.4,35,35.5,35.5,35.45,3654,130481.8,16-OCT-2009,
BHARATRAS,EQ,69,70,65.55,70,70,67.25,1090,73687.5,16-OCT-2009,
BHARTIARTL,EQ,325.95,330.9,322.6,326.2,326.15,325.1,17436328,5696765009.25,16-OCT-2009,
BHARTISHIP,EQ,187.75,196.5,187,190.85,190.3,187.75,231008,44456393.15,16-OCT-2009,
BHEL,EQ,2485.25,2529.9,2480.05,2520.2,2520.25,2492.25,431097,1084458276.95,16-OCT-2009,
BHUSANSTL,EQ,1343,1449,1310.5,1420.35,1415.2,1342.45,1460439,2049192168.5,16-OCT-2009,
BIL,EQ,42.5,43.95,42.05,43.85,43.9,43,2291,98848.7,16-OCT-2009,
BILPOWER,EQ,174,181,173.5,178.25,176,173.2,87898,15382893.75,16-OCT-2009,
BINANICEM,EQ,66,67.4,66,66.2,66,66.65,49647,3306612.15,16-OCT-2009,
BINANIIND,EQ,81.85,81.9,79.2,79.45,79.3,80.6,22398,1794218.3,16-OCT-2009,
BINDALAGRO,EQ,20.15,20.45,19.75,20.3,20.2,19.95,772748,15541158.4,16-OCT-2009,
BIOCON,EQ,262.05,280.9,257.7,278.4,276.45,262.05,1815390,496375632.05,16-OCT-2009,
BIRLACORPN,EQ,301.05,308.75,299.05,303.05,302.95,301,47363,14337318.6,16-OCT-2009,
BIRLACOT,BE,9.05,9.05,8.55,8.7,8.95,8.95,162741,1430295.9,16-OCT-2009,
BIRLAERIC,EQ,13.15,13.6,13.15,13.2,13.2,13.45,4900,65024.95,16-OCT-2009,
BIRLAMONEY,EQ,42.4,42.4,37.75,38.1,38.85,38.6,8851,342618.5,16-OCT-2009,
BIRLAPOWER,EQ,3.9,3.95,3.8,3.8,3.8,3.9,1467755,5664697.9,16-OCT-2009,
BLBLIMITED,BE,18.5,18.65,18.5,18.65,18.65,17.75,2971,55394.15,16-OCT-2009,
BLKASHYAP,EQ,461.1,487,461,483.25,481,462.1,116585,55628836.9,16-OCT-2009,
BLUEBIRD,EQ,34.4,35,33.75,33.95,34.05,35.05,57677,1978291.2,16-OCT-2009,
BLUECHIP,EQ,1.2,1.2,1.15,1.15,1.15,1.15,28583,33427.4,16-OCT-2009,
BLUEDART,EQ,540.5,569.95,537,560,560,550,1620,895255.25,16-OCT-2009,
BLUESTARCO,EQ,385,398.95,378.1,383.65,386.8,394.45,37638,14811937.8,16-OCT-2009,
BLUESTINFO,EQ,93.7,94,90.3,90.75,90.4,91.25,3475,322460.8,16-OCT-2009,
BOC,EQ,175,177,170.5,171.4,170.5,174.7,11872,2064294.1,16-OCT-2009,
BOMDYEING,EQ,423,433.9,420.3,426,429,420.8,450957,192837864.05,16-OCT-2009,
BOSCHLTD,EQ,4100,4200.15,4100,4159.95,4157.05,4102.1,9958,41664898.05,16-OCT-2009,
BPCL,EQ,525,535,521.55,525.35,526,537.85,651477,341362750.25,16-OCT-2009,
BPL,EQ,33.95,34.5,33.1,33.35,33.75,33.8,97533,3280760.05,16-OCT-2009,
BRABOURNE,EQ,8.65,9.15,8.6,8.65,8.65,8.7,8381,72905.6,16-OCT-2009,
BRANDHOUSE,EQ,31.1,32,30.9,31.1,31.15,31.2,252542,7899771.5,16-OCT-2009,
BRFL,EQ,222,225.65,220.05,220.95,221,218.95,684541,152542298.05,16-OCT-2009,
BRIGADE,EQ,120,123.65,119.3,121.3,121.9,119.75,243747,29683706.7,16-OCT-2009,
BRITANNIA,EQ,1628.1,1655.8,1628.1,1641.4,1643,1640.95,2718,4462490.8,16-OCT-2009,
BROADCAST,BE,21.1,22.35,21,21.3,21.3,21.75,4961,106800.85,16-OCT-2009,
BSELINFRA,EQ,21.95,22,21.25,21.4,21.45,21.45,87506,1886406.6,16-OCT-2009,
BSL,EQ,20.1,21.2,19.8,19.85,19.8,20.5,2278,46139.3,16-OCT-2009,
BURNPUR,EQ,13,13.1,12.8,12.9,12.85,13,55449,716942.7,16-OCT-2009,
BVCL,BE,29.3,30.6,29.3,30.35,30.6,30.15,59639,1793055.5,16-OCT-2009,
CADILAHC,EQ,542.15,555,542.15,550.4,550,545.6,12815,7051021.7,16-OCT-2009,
CAIRN,EQ,284.8,296.45,283.3,291.75,292.65,280.6,6758771,1971637808,16-OCT-2009,
CALSOFT,EQ,33.5,34.5,32.2,33.4,34.5,31.8,11939,402205.8,16-OCT-2009,
CAMBRIDGE,EQ,87,91.7,82.55,83.3,84,85.75,790992,69737996.9,16-OCT-2009,
CAMLIN,EQ,24.75,25.5,24.3,24.65,24.5,25.55,303412,7508769.95,16-OCT-2009,
CANBK,EQ,370.5,382.65,368.35,379.65,378.35,369.95,1485906,561227094.25,16-OCT-2009,
CANDC,EQ,206,249.85,206,249.85,249.85,208.2,782359,189106634.3,16-OCT-2009,
CANFINHOME,EQ,86.65,91.4,86.65,88.5,88,88.4,49900,4458400.65,16-OCT-2009,
CARBORUNIV,EQ,151.5,153.5,148.2,149.75,150,150.85,27502,4170405.6,16-OCT-2009,
CAROLINFO,EQ,61.5,62,59,60.25,59.7,60.85,61335,3715609.85,16-OCT-2009,
CASTROL,EQ,548,566.5,545.1,559.25,559.5,547.95,132361,73823193.35,16-OCT-2009,
CCCL,EQ,330.9,350,316.05,341.35,349,326.75,58144,19482643.15,16-OCT-2009,
CCL,EQ,178.9,184.9,177.1,180.5,177.9,170.85,76535,13835073,16-OCT-2009,
CEATLTD,EQ,165.05,175,165.05,173.1,173,169.3,167724,28843680.4,16-OCT-2009,
CELEBRITY,EQ,20.15,21,20.15,20.35,20.55,20.85,3669,75267.5,16-OCT-2009,
CELESTIAL,EQ,29.3,29.4,28.35,28.9,28.5,29.35,24753,715460.9,16-OCT-2009,
CENTENKA,EQ,169,179.95,168,178.35,179.8,169.45,74111,13012945.3,16-OCT-2009,
CENTEXT,EQ,5.95,6,5.8,5.9,5.95,5.95,127193,750351.35,16-OCT-2009,
CENTRALBK,EQ,137.45,142.5,136.55,141.25,141.55,136.3,1639476,230685381.05,16-OCT-2009,
CENTUM,BE,61.55,63.5,61.4,61.4,61.4,64.6,3766,231593.3,16-OCT-2009,
CENTURYPLY,EQ,45.5,46.45,44.5,45,45.15,44.65,19145,863459.25,16-OCT-2009,
CENTURYTEX,EQ,507.9,526.35,507,523.8,523,504,1880517,976675913.95,16-OCT-2009,
CERA,EQ,138,143.8,138,140,140,138,193,26872.5,16-OCT-2009,
CESC,EQ,406.9,412,398.2,399.55,400,401.95,317517,128708058.65,16-OCT-2009,
CHAMBLFERT,EQ,53.5,56.25,53.5,55.9,55.8,54,4568346,252167968.7,16-OCT-2009,
CHEMFALKAL,EQ,43.65,46.5,43.65,44.5,46,44.65,2743,123662.35,16-OCT-2009,
CHEMPLAST,EQ,12,12,11.1,11.35,11.6,11.5,476032,5526717.9,16-OCT-2009,
CHENNPETRO,EQ,236.85,240.5,234.05,235.8,236,234.75,303318,72154626.35,16-OCT-2009,
CHESLINTEX,BE,6.5,6.85,6.2,6.6,6.85,6.5,5147,33603.75,16-OCT-2009,
CHETTINAD,EQ,412.95,415,412.95,415,415,410,208,86115,16-OCT-2009,
CHI,EQ,48.95,51.1,47.95,50.2,49.75,48.65,27887,1396639,16-OCT-2009,
CHOLADBS,EQ,65.65,66,63,65.1,65,64.65,24736,1599455.15,16-OCT-2009,
CINEMAX,EQ,60.85,60.85,60.05,60.65,60.75,60.3,16123,975327.95,16-OCT-2009,
CINEVISTA,BE,5.9,6.2,5.9,6.15,6.1,5.9,8116,48281.8,16-OCT-2009,
CIPLA,EQ,293,297.9,291.5,292.7,292.5,294.15,575469,168710873,16-OCT-2009,
CLASSIC,BE,23.9,24,23,23.15,23,23.55,56235,1313221.45,16-OCT-2009,
CLNINDIA,EQ,361.75,390,361.75,379.95,380,362.75,17225,6531087.5,16-OCT-2009,
CLUTCHAUTO,EQ,39.5,39.5,38.5,38.9,38.75,38.85,32827,1276804.35,16-OCT-2009,
CMC,EQ,1230,1305,1210,1225.95,1221.8,1192.05,148384,187380765.5,16-OCT-2009,
COLPAL,EQ,698.4,698.4,680,683,684,681.7,253162,173002594.3,16-OCT-2009,
COMPUTECH,EQ,3.8,3.9,3.8,3.8,3.8,3.8,14906,57197.2,16-OCT-2009,
COMSYS,EQ,17.35,17.35,16,16.3,16.3,17.15,16208,264620.2,16-OCT-2009,
CONCOR,EQ,1161.25,1174.8,1118,1126.8,1125.5,1145.05,13604,15475879.15,16-OCT-2009,
CONSOFINVT,EQ,56.6,56.6,54.05,55,55,54.9,9272,513214.1,16-OCT-2009,
CORDSCABLE,EQ,43.8,47.5,43.2,45.2,45.05,43.8,70327,3234238,16-OCT-2009,
COREEMBLG,BE,11.35,11.35,10.65,10.7,10.7,10.8,1750,19370.55,16-OCT-2009,
COREPROTEC,EQ,197.15,199.7,194,195.55,195.25,196.8,392973,77329675.55,16-OCT-2009,
COROMANDEL,EQ,215.05,218.85,215,216.95,216,215.05,33493,7239643,16-OCT-2009,
CORPBANK,EQ,461,463.95,453.55,460.4,461.05,457.65,43973,20205170.4,16-OCT-2009,
COSMOFILMS,EQ,105.15,114.8,105.1,111.85,110.75,105.85,147282,16450791.7,16-OCT-2009,
CRANESSOFT,EQ,37.7,39.6,37.25,37.65,37.7,37.3,602307,23073271.55,16-OCT-2009,
CREATIVEYE,EQ,6.8,7.2,6.8,6.85,6.85,6.9,2040,14267,16-OCT-2009,
CRESTANI,BE,50.55,51.95,50.3,50.6,51,51.7,2553,129491.45,16-OCT-2009,
CREWBOS,EQ,42.25,43.35,41.75,42.1,42.35,42,15127,641918.35,16-OCT-2009,
CRISIL,EQ,4152,4152,4101,4112.25,4101,4134.7,342,1409595.65,16-OCT-2009,
CROMPGREAV,EQ,361.7,375.6,356,365.55,363,357.65,949747,345191071.9,16-OCT-2009,
CTE,EQ,28.25,30,27.1,27.65,27.1,28.4,212903,6152512.9,16-OCT-2009,
CUB,EQ,29.35,30.05,28.9,29.8,29.95,29.1,1175168,34902169.1,16-OCT-2009,
CUBEXTUB,EQ,18,18.95,18,18.9,18.95,18.05,7369,138638,16-OCT-2009,
CUMMINSIND,EQ,380,392.95,377.35,380.35,381,390.8,84291,32398979.55,16-OCT-2009,
CYBERMEDIA,EQ,34.35,37,34.35,34.9,34.5,36.05,2048,71517.1,16-OCT-2009,
CYBERTECH,EQ,14.15,15.15,14,14.95,15,14.6,11980,172338.75,16-OCT-2009,
DAAWAT,EQ,71,74.4,69.7,71.35,71.25,70.55,356937,25887979.25,16-OCT-2009,
DABUR,EQ,147.5,148.2,143.55,144.7,145.55,147.15,430175,62900444.55,16-OCT-2009,
DALMIACEM,EQ,171.9,176.8,171,175.65,176,170.1,112687,19684296.45,16-OCT-2009,
DATAMATICS,EQ,46.75,48.35,46,46.25,47,47.5,71743,3384392.1,16-OCT-2009,
DCB,EQ,41.2,41.75,40.05,41.25,41,40.15,3495402,142768268.05,16-OCT-2009,
DCHL,EQ,157.25,160.8,148.7,150.8,150.65,156.75,2123281,325595592.25,16-OCT-2009,
DCM,EQ,29.55,31.5,29.55,30.25,30.15,29.8,13588,416089.85,16-OCT-2009,
DCMFINSERV,EQ,4.5,5.2,4.5,5.2,5.2,4.3,70815,363484.75,16-OCT-2009,
DCMSRMCONS,EQ,61.4,61.4,59.2,59.8,59.7,60.55,56185,3380289.6,16-OCT-2009,
DCW,EQ,19.5,20.9,19.4,20.5,20.85,19.6,1656139,33509951.9,16-OCT-2009,
DECCANCE,EQ,229,235,220.2,233.5,235,220.3,6003,1383438.9,16-OCT-2009,
DECOLIGHT,EQ,11,11.25,10.85,11,11,11.15,15171,167131.75,16-OCT-2009,
DEEPAKFERT,EQ,90.25,92.2,89.5,91.5,90.95,89.65,164081,14932063.85,16-OCT-2009,
DELTACORP,EQ,55,57.5,53.5,53.9,53.75,54.75,1081023,60108409,16-OCT-2009,
DENABANK,EQ,72.75,77,71.85,76.2,76.4,72.5,8683595,648688496.25,16-OCT-2009,
DENORA,BE,66.5,67.25,66.5,67.25,67.25,64.05,559,37517.75,16-OCT-2009,
DEWANHOUS,EQ,199.7,216.9,193.6,200.1,200,198.85,1914977,400021646.15,16-OCT-2009,
