SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,34.45,34.45,31,31,31,33.5,17000,541350,13-MAR-2000,
AARTIDRUGS,EQ,33,33.45,30.5,31.2,31.1,32.95,9000,283055,13-MAR-2000,
AARTIIND,EQ,48.8,51.7,48.8,50.55,50.5,51.55,4000,202225,13-MAR-2000,
ABANLLOYD,EQ,26.3,26.5,24.3,24.85,24.55,25.5,9300,234030,13-MAR-2000,
ABB,EQ,227,237,222,230.75,231.5,234.95,24945,5693341,13-MAR-2000,
ABBOTTLAB,EQ,546.95,555,529.1,534.4,529.1,517.2,950,515582.5,13-MAR-2000,
ABGHEAVY,EQ,17.55,19.45,17.55,18.8,18.8,19.25,10500,194460,13-MAR-2000,
ABSIND,EQ,35,36.4,33.75,33.95,34,34.25,4600,159205,13-MAR-2000,
ACC,EQ,134.9,136,126.05,127.15,127.6,132.25,824021,108059300.25,13-MAR-2000,
ADANIEXPO,EQ,735,739,703,738.95,739,740,7000,5164275,13-MAR-2000,
ADVANIORLI,EQ,17,17,16.55,17,17,17.25,3000,50910,13-MAR-2000,
AEGISCHEM,EQ,12,12,10.5,10.5,10.5,11,2150,23225,13-MAR-2000,
AGREVOIND,EQ,360,367.2,360,367.2,367.2,340,600,219505,13-MAR-2000,
AHMEDELEC,EQ,53,54.5,52,54,54,56,1200,64000,13-MAR-2000,
AHMEDFORGE,EQ,9.15,13.5,9.15,13.5,13.5,11.95,200,2265,13-MAR-2000,
AKAIMPEX,EQ,4.35,4.5,4.35,4.35,4.35,4.9,2500,10925,13-MAR-2000,
AKARLAMIN,EQ,6.05,6.8,6,6.45,6.45,6,900,5705,13-MAR-2000,
ALBRMORARJ,EQ,160,160,160,160,160,160.1,50,8000,13-MAR-2000,
ALEMBICLTD,EQ,272,297,272,297,297,275,600,174842.5,13-MAR-2000,
ALFALAVAL,EQ,140,140,133,133.55,134,142.2,3850,523065,13-MAR-2000,
ALKYLAMINE,EQ,27.7,29.75,27.7,28,28,29.65,3150,89212.5,13-MAR-2000,
ALOKTEXT,BE,61,61,56.7,57.7,57,65,21320,1264366.5,13-MAR-2000,
ALOKTEXT,EQ,52,61,51.95,52.1,52,56.45,265500,14890850,13-MAR-2000,
ALPICFIN,EQ,73.05,75,69.8,69.8,69.8,75.85,21300,1510850,13-MAR-2000,
ALPSINDUS,EQ,170,170,164,164,164,177,200,33400,13-MAR-2000,
AMARAJABAT,EQ,108.5,114.45,108,108.75,108.35,112.3,11179,1226718.15,13-MAR-2000,
AMBASARABH,EQ,8.9,9.95,8.75,9.45,9.5,8.95,30050,282877.5,13-MAR-2000,
AMERICADRY,EQ,7.4,7.9,7,7.35,7.35,7.25,6900,52470,13-MAR-2000,
AMFORGEIND,EQ,9.25,9.25,8.5,8.75,8.75,9.85,1100,9685,13-MAR-2000,
AMITSPIN,EQ,3.05,3.15,3.05,3.15,3.15,4.5,400,1250,13-MAR-2000,
AMTEKAUTO,EQ,65,65,60.05,60.05,60.05,65.25,10600,650470,13-MAR-2000,
AMTREXAPPL,EQ,22.1,24.35,22.1,22.75,22.5,22.8,3500,81990,13-MAR-2000,
ANAMALFIN,EQ,6.2,6.2,6.2,6.2,6.2,6.85,100,620,13-MAR-2000,
ANDHRAPET,EQ,4.2,4.4,3.85,4.2,4.2,4.1,7300,30510,13-MAR-2000,
ANDHRSUGAR,EQ,21.8,21.8,20.25,20.25,20.25,22,600,12460,13-MAR-2000,
ANDRAVALLY,EQ,38,38.25,36.3,36.9,36.85,37.95,24950,931042.5,13-MAR-2000,
ANSALHOUS,EQ,9.4,9.4,9,9,9,9.3,600,5600,13-MAR-2000,
ANTFRIBEAR,EQ,11,11,10.1,10.15,10.15,11,1550,16155,13-MAR-2000,
ANTGRAPHIC,EQ,15.1,15.75,12.75,13.25,13.2,16.1,47300,676700,13-MAR-2000,
APOLLOHOSP,EQ,338,365,338,352.75,355,365.8,36200,12784355,13-MAR-2000,
APOLLOTYRE,EQ,102.4,110.9,101,110.9,110.9,102.65,58999,6319013.15,13-MAR-2000,
APPAPER,EQ,430,430,430,430,430,416,10,4300,13-MAR-2000,
APPLECREDT,EQ,21.25,21.5,20.4,20.55,20.5,22,5300,111220,13-MAR-2000,
APPLEIND,EQ,12.2,13.75,12.2,12.55,12.5,13.4,129500,1677195,13-MAR-2000,
APRAYON,EQ,13.5,14.2,13.5,14.2,14.2,14,17800,252410,13-MAR-2000,
APTECH,EQ,2275,2279.95,2044.95,2044.95,2044.95,2222.75,11333,24041236.4,13-MAR-2000,
ARCHIES,EQ,386.25,386.25,365,370.05,370,391.7,12935,4842645.5,13-MAR-2000,
ARIHANTCRE,BE,44,46,40.9,42.15,40.9,50,3230,140508,13-MAR-2000,
ARIHANTCRE,EQ,46.75,48,40.9,40.9,40.9,44.45,60600,2587770,13-MAR-2000,
ARIHANTIND,EQ,1.35,1.5,1.05,1.3,1.05,1.5,3150,4342.5,13-MAR-2000,
ARIHANTRED,EQ,1,1.05,1,1.05,1.05,1.1,300,305,13-MAR-2000,
ARTSONENGG,EQ,8,8.5,7.25,8.5,8.5,8.9,3500,27220,13-MAR-2000,
ARUNASUGAR,EQ,4.5,4.8,4.5,4.5,4.5,5,1500,6800,13-MAR-2000,
ARVINDMILL,EQ,14,14.45,13.7,14.2,14.4,14.05,132193,1857247.5,13-MAR-2000,
ASHAPURMIN,EQ,80.1,80.1,80.1,80.1,80.1,85.05,100,8010,13-MAR-2000,
ASHIMASYN,EQ,32.5,32.5,30.05,31.5,31.5,32,2300,73665,13-MAR-2000,
ASHKLEYFIN,EQ,51.5,54.95,50.55,50.55,50.55,54.95,5513,283499.8,13-MAR-2000,
ASHOKLEY,EQ,58.5,61.5,57,58.45,58.85,60.8,49049,2906385.9,13-MAR-2000,
ASIANELEC,EQ,35.9,37.2,34,36.05,35.95,35,96050,3401545,13-MAR-2000,
ASIANHOTEL,BE,90,90,85.05,90,90,90,50,4450.5,13-MAR-2000,
ASIANHOTEL,EQ,91.3,96.9,91.3,96.9,96.9,91.9,3200,295952.5,13-MAR-2000,
ASIANPAINT,EQ,400,405,396,399.95,400,402.2,74011,29602364.6,13-MAR-2000,
ASSAMFRONT,EQ,84,87,84,87,87,86.8,200,17100,13-MAR-2000,
ASTRAIDL,EQ,176.5,187.9,167.55,182,182,174.1,1600,282197.5,13-MAR-2000,
ATCOIND,BE,645,645,600,600,600,646,275,173875,13-MAR-2000,
ATCOIND,EQ,646,693.65,590.95,590.95,590.95,642.3,55600,35783875,13-MAR-2000,
ATLASCOPCO,EQ,147,147,138,138,138,144,30,4365,13-MAR-2000,
ATLASCYCLE,EQ,80,81,78,79,79,79,950,75795,13-MAR-2000,
ATULPROD,EQ,13.25,16.15,13,15,15,14.65,7000,109550,13-MAR-2000,
ATVPETRO,EQ,5.25,5.25,4,4.15,4.05,4.5,30200,136485,13-MAR-2000,
AUROPHARMA,BE,934.85,958.5,934.85,953.3,956,889.45,302,288179.65,13-MAR-2000,
AUROPHARMA,EQ,499.95,500.1,435,499.55,500.1,463.05,48300,23527815,13-MAR-2000,
AUTOAXLES,EQ,47.5,47.5,46,46,46,46.8,500,23310,13-MAR-2000,
AUTOCORP,EQ,12.4,12.4,12.4,12.4,12.4,9.05,200,2480,13-MAR-2000,
AUTOLEC,EQ,55.15,55.15,55.15,55.15,55.15,51.05,400,22060,13-MAR-2000,
AUTOLITIND,EQ,28.75,30.85,28.65,30.15,30.5,28.55,7900,240070,13-MAR-2000,
AUTORIDFIN,EQ,9,9,7.15,9,9,8,2100,18665,13-MAR-2000,
AVERY,EQ,31,35,30.95,33.3,33.3,33.6,1200,38142.5,13-MAR-2000,
BAGYAMETAL,EQ,60,60,58.9,59,59,64,800,47380,13-MAR-2000,
BAJAJAUTO,EQ,300,323,297.2,306.4,310,299.1,131662,40456332.7,13-MAR-2000,
BAJAJPLAST,EQ,3.7,3.7,3.65,3.65,3.65,3.6,1700,6210,13-MAR-2000,
BAJAJTEMPO,EQ,249.25,262.9,245.55,245.55,245.55,265,300,75290,13-MAR-2000,
BAJAUTOFIN,EQ,34.1,35.95,34.05,35.45,35.45,35.85,1600,55695,13-MAR-2000,
BALAJHOTEL,EQ,19.5,20,18.75,18.75,18.75,20.05,2100,40155,13-MAR-2000,
BALAJIDIST,EQ,45,50,43.1,50,50,46.6,5200,242715,13-MAR-2000,
BALAJIFOOD,EQ,3,3.05,2.85,3,3,3.2,14500,43205,13-MAR-2000,
BALAJIIND,EQ,44.95,44.95,44.95,44.95,44.95,41.6,1200,53940,13-MAR-2000,
BALKRISIND,EQ,29,29,29,29,29,29.5,500,14500,13-MAR-2000,
BALMLAWRIE,EQ,20.6,22.4,20.6,21,21,21.1,1700,35825,13-MAR-2000,
BALRAMCHIN,EQ,82,82,77,79.3,79.3,83,7850,618150,13-MAR-2000,
BANARBEADS,EQ,22.2,25,22.2,25,25,24,500,11380,13-MAR-2000,
BANARISUG,EQ,120.1,120.1,120,120,120,120,1600,192010,13-MAR-2000,
BANCOPROD,EQ,46.5,49.05,46,49.05,49.05,45.4,2200,105210,13-MAR-2000,
BANKBARODA,EQ,41.15,43,39.5,40,39.5,40.4,447357,18234248.75,13-MAR-2000,
BANKINDIA,EQ,15.4,15.6,15.15,15.25,15.2,15.45,54635,836373.05,13-MAR-2000,
BANKMADURA,EQ,97.1,97.5,91,95.9,96.05,98.9,9750,920177.5,13-MAR-2000,
BANKPUNJAB,EQ,13.75,14.5,13.3,13.75,13.75,14.05,42900,585330,13-MAR-2000,
BANKRAJAS,EQ,20.5,20.5,18.8,19.15,19.1,20.35,30800,604400,13-MAR-2000,
BARATBIJLE,EQ,124.2,138,124.2,128,128,135,235,30546.75,13-MAR-2000,
BARODARAYN,EQ,3.5,3.95,3.5,3.8,3.95,3.95,4700,17720,13-MAR-2000,
BASF,EQ,90.3,91.4,88,88.2,88,87.5,10484,934273.1,13-MAR-2000,
BATAINDIA,EQ,110,113.65,110,113.65,113.65,105.2,77995,8782743.75,13-MAR-2000,
BAUSCHLOMB,EQ,46.8,46.8,44.6,44.9,44.9,45.25,29365,1325447.85,13-MAR-2000,
BAYER,EQ,895,899,850,899,899,861,425,369953,13-MAR-2000,
BBTC,EQ,60,64.8,59,60.7,64.8,60,1550,93675,13-MAR-2000,
BEL,EQ,81.4,81.4,70,71.5,71.05,75.9,224300,16735595,13-MAR-2000,
BELCERAMIC,EQ,5.05,5.55,5.05,5.55,5.55,5.15,1100,5805,13-MAR-2000,
BELCONTROL,EQ,23.75,23.75,20.25,20.25,20.25,22,3200,67212.5,13-MAR-2000,
BELLARYSTL,EQ,4,4.2,3.6,3.8,3.8,4,5900,23235,13-MAR-2000,
BEML,EQ,19,20,19,19.25,19,19.1,12200,237495,13-MAR-2000,
BERGEPAINT,EQ,75.25,77.75,75,75,75,76.75,800,60335,13-MAR-2000,
BESTCROMP,EQ,6,6,4.3,4.9,4.3,5.3,2550,12620,13-MAR-2000,
BFLSOFTWAR,BE,1350,1489,1340,1477.6,1480,1423.15,6091,8579150,13-MAR-2000,
BGFL,EQ,64.25,66,62.5,62.5,62.5,67.85,5125,323100,13-MAR-2000,
BHANSALENG,EQ,8.15,8.15,8.15,8.15,8.15,8.15,50,407.5,13-MAR-2000,
BHARATFORG,EQ,149.9,155,140.55,148.15,148.3,143.5,18506,2717933.7,13-MAR-2000,
BHEL,EQ,125,127,122,122.4,122.5,123.45,333114,41242042.55,13-MAR-2000,
BHORIND,EQ,8,8,7.05,7.05,7.05,7,30300,218265,13-MAR-2000,
BHUSANSTL,EQ,24.4,24.5,23,23,23,25,7800,182910,13-MAR-2000,
BIHARCAUST,EQ,9.2,9.2,9.2,9.2,9.2,9.85,500,4600,13-MAR-2000,
BILT,EQ,44,45.95,42.85,44.05,44,43.55,36212,1594876.25,13-MAR-2000,
BINANIZINC,EQ,30.25,31.4,29,30.15,30.05,31.5,5350,162070,13-MAR-2000,
BINDALAGRO,EQ,17,17,15.9,16.3,16.2,17.2,28550,466095,13-MAR-2000,
BIOFILCHEM,EQ,6,8.5,6,7.5,7.05,7,9400,75940,13-MAR-2000,
BIRLA3M,EQ,510,542,510,541.95,542,502,1900,988015,13-MAR-2000,
BIRLAERIC,EQ,68.1,73.1,65,73.1,73.1,67.65,88400,6146730,13-MAR-2000,
BIRLAJUTE,EQ,17.6,17.7,17,17.5,17.5,17.25,10200,177510,13-MAR-2000,
BIRLAYAMAH,EQ,25,26,23.3,24.5,24.8,25.25,1900,45945,13-MAR-2000,
BIRLCENFIN,EQ,8.6,8.6,8.05,8.05,8.05,8.5,8200,66835,13-MAR-2000,
BISHNATTEA,EQ,42.1,42.1,42.05,42.05,42.05,44,200,8415,13-MAR-2000,
BLOWPLAST,EQ,18.5,19.85,18.5,19.85,19.85,19.1,300,5815,13-MAR-2000,
BLUEBLENDS,EQ,4,4.1,4,4,4,4.5,650,2605,13-MAR-2000,
BLUEDART,EQ,300.5,310,280.1,300.55,305,304.45,11500,3357985,13-MAR-2000,
BLUESTAR,EQ,130.05,130.05,120.3,120.3,120.3,130.75,17016,2126733.05,13-MAR-2000,
BOID2PLANA,EQ,358.25,359,356.15,358.25,358.25,358.55,930,332942,13-MAR-2000,
BOID2PLANB,EQ,355.8,360,355.8,360,360,360.1,590,211423.5,13-MAR-2000,
BOMDYEING,EQ,53.2,53.2,51,52.05,52.05,51.55,50411,2622980.15,13-MAR-2000,
BONGAIREFN,BE,8.5,8.5,8.5,8.5,8.5,11,600,5100,13-MAR-2000,
BONGAIREFN,EQ,8.25,8.35,7.8,7.85,7.8,8.45,111200,896360,13-MAR-2000,
BOOTSPHARM,EQ,400,415.95,400,415.95,415.95,385.1,3990,1655769.7,13-MAR-2000,
BPCL,EQ,198.9,205,195,198.85,199,198.65,32262,6437333.25,13-MAR-2000,
BPL,EQ,188,195.85,185.25,188.7,188.5,187.6,96860,18386268,13-MAR-2000,
BPLENGG,BE,12,12,12,12,12,13,200,2400,13-MAR-2000,
BPLENGG,EQ,11.6,11.6,10.25,10.45,10.25,11.85,38900,421440,13-MAR-2000,
BPLREFRIG,EQ,7,7.25,6.3,6.35,6.45,6.85,19600,131995,13-MAR-2000,
BPLSANTECH,EQ,25.15,27,25.1,25.1,25.1,27.25,16700,425740,13-MAR-2000,
BPLSANUTIL,EQ,11.55,11.55,11,11.35,11.35,12.3,1600,18035,13-MAR-2000,
BRITANNIA,EQ,500,520,487,512,512,486.15,13605,6864404.2,13-MAR-2000,
BSES,EQ,270,284,251.6,258.45,261.65,264.15,1603105,436069242.3,13-MAR-2000,
BSL,EQ,21,21,20.05,20.05,20.05,19.5,2600,54505,13-MAR-2000,
BURRWELCOM,EQ,387.95,400.85,379.1,398.85,399.75,371.15,17113,6786738.65,13-MAR-2000,
