SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,10.95,11.25,10.65,11.2,11.1,10.95,86983,969732.65,27-DEC-2018,240,INE172N01012,
ADORWELD,EQ,371.55,376.95,366.5,368.25,367.2,370.2,4464,1658896.75,27-DEC-2018,363,INE045A01017,
ADROITINFO,EQ,18.35,19,17.8,17.95,17.85,17.35,2480,45720.6,27-DEC-2018,20,INE737B01033,
ADSL,EQ,14.1,14.9,14.1,14.2,14.35,14.1,12488,178783.65,27-DEC-2018,97,INE102I01027,
ADVANIHOTR,EQ,65.85,65.85,62.15,63.85,64,63.4,3891,247552.85,27-DEC-2018,59,INE199C01026,
ADVENZYMES,EQ,178.95,185.3,177.45,178.9,179.5,177.3,59733,10853623.1,27-DEC-2018,1526,INE837H01020,
AEGISCHEM,EQ,195.9,198.45,188.3,189,189.5,194.4,165997,31793947.25,27-DEC-2018,4692,INE208C01025,
AGARIND,EQ,218,222,215.1,215.15,215.25,216.4,1008,219723.9,27-DEC-2018,42,INE204E01012,
AGCNET,EQ,73.95,74.8,72,72.3,72,72,1550,112125.65,27-DEC-2018,48,INE676A01019,
AGLSL,EQ,64.45,67,59.15,62.4,62.05,64.75,99167,6127990.25,27-DEC-2018,930,INE517U01013,
AGRITECH,BE,63,63.4,62.25,62.45,62.7,63.35,1503,94208.35,27-DEC-2018,53,INE449G01018,
AGROPHOS,SM,49,49.15,48,48.05,48.5,48.6,198000,9605100,27-DEC-2018,10,INE740V01019,
AHLADA,SM,140.25,140.25,140.25,140.25,140.25,140.25,1000,140250,27-DEC-2018,1,INE00PV01013,
AHLEAST,EQ,243.15,247.9,238.45,245.85,245.85,239.55,1264,307552.55,27-DEC-2018,272,INE926K01017,
AHLUCONT,EQ,318.8,318.8,310.4,313.6,311.7,311.4,2891,908301.8,27-DEC-2018,234,INE758C01029,
AHLWEST,EQ,295,298.2,295,298,298,295,74,22005.55,27-DEC-2018,21,INE915K01010,
AIAENG,EQ,1621,1715,1621,1690.45,1679,1637.55,32339,54499484.45,27-DEC-2018,3875,INE212H01026,
AIFL,EQ,26.85,26.85,26.85,26.85,26.85,28.25,32821,881243.85,27-DEC-2018,176,INE428O01016,
AIONJSW,EQ,41.4,41.4,38.05,39.65,39.65,39.85,64447,2574153.5,27-DEC-2018,334,INE743C01021,
AIRAN,SM,56.75,59.5,56.75,59.5,59.5,59,5000,290625,27-DEC-2018,2,INE645W01026,
AJANTPHARM,EQ,1139.7,1185,1126,1177.75,1179,1128.55,517054,600260233.7,27-DEC-2018,18535,INE031B01049,
AJMERA,EQ,165.5,168.7,160.5,162.2,161.5,163.8,49138,8113066.3,27-DEC-2018,1768,INE298G01027,
AJOONI,SM,21.5,21.9,20,21.9,21.9,18.25,52000,1121800,27-DEC-2018,12,INE820Y01013,
AKASH,SM,100,100,92.95,92.95,92.95,96.4,129000,12495000,27-DEC-2018,7,INE737W01013,
AKG,SM,32.8,32.8,32.2,32.2,32.2,32.2,12000,390000,27-DEC-2018,3,INE00Y801016,
AKSHARCHEM,EQ,454.8,454.85,438.2,439.8,438.5,447.8,955,424447.1,27-DEC-2018,80,INE542B01011,
AKSHOPTFBR,EQ,24.4,24.75,24.3,24.55,24.55,24.05,386052,9464011.75,27-DEC-2018,1442,INE523B01011,
AKZOINDIA,EQ,1615.05,1644.55,1609.95,1636.1,1639,1610.4,203293,331603424.8,27-DEC-2018,1054,INE133A01011,
ALANKIT,EQ,24,24,23.65,23.9,24,23.8,260133,6176757.75,27-DEC-2018,1417,INE914E01040,
ALBERTDAVD,EQ,426.05,430,403.35,409.3,404,417,2241,931166.55,27-DEC-2018,218,INE155C01010,
ALBK,EQ,46.5,46.65,45.5,46.45,46.65,46.05,4358492,201052041.35,27-DEC-2018,10563,INE428A01015,
ALCHEM,BE,2.4,2.4,2.4,2.4,2.4,2.3,10756,25814.4,27-DEC-2018,19,INE964B01033,
ALEMBICLTD,EQ,44.7,46.8,44.7,45.9,46.15,44.65,383473,17653773.8,27-DEC-2018,2422,INE426A01027,
ALICON,EQ,589.05,594.5,555,559.6,565,582.75,50996,28856356,27-DEC-2018,1889,INE062D01024,
ALKALI,EQ,55,55.75,54,54.6,54.6,55.3,3687,201141.95,27-DEC-2018,62,INE773I01017,
ALKEM,EQ,1855.15,1884.9,1855.15,1862.65,1862,1874.55,21154,39587520.6,27-DEC-2018,4778,INE540L01014,
ALKYLAMINE,EQ,737.35,744.5,714.55,737.7,744.5,734.6,4173,3031556.55,27-DEC-2018,340,INE150B01021,
ALLCARGO,EQ,108.5,110.7,107.5,108.8,108.65,107.5,204315,22215459.65,27-DEC-2018,2130,INE418H01029,
ALLSEC,EQ,211.95,211.95,200.1,203.3,203.1,200.25,5642,1159279.9,27-DEC-2018,238,INE835G01018,
ALMONDZ,EQ,22.9,22.9,22.5,22.5,22.5,22.5,823,18780.3,27-DEC-2018,17,INE326B01027,
ALOKTEXT,EQ,3.75,3.8,3.65,3.7,3.7,3.7,942101,3502596,27-DEC-2018,521,INE270A01011,
ALPA,EQ,24.8,24.8,23.6,23.7,23.6,23.85,6654,159102.55,27-DEC-2018,73,INE385I01010,
ALPHAGEO,EQ,462.4,474.9,462,472.35,474.5,460.35,4080,1916587.35,27-DEC-2018,480,INE137C01018,
AMARAJABAT,EQ,733.2,739.7,730.3,735.9,735.5,731.8,269070,197866973.6,27-DEC-2018,8211,INE885A01032,
AMBER,EQ,898,929,895,912.55,917.05,898.05,4265,3893108.8,27-DEC-2018,726,INE371P01015,
AMBIKCO,EQ,1170,1170,1160,1165.85,1169.95,1162.4,1194,1391624.75,27-DEC-2018,148,INE540G01014,
AMBUJACEM,EQ,217.45,222.8,216.05,216.85,216.5,221.1,1684054,367530880.6,27-DEC-2018,13827,INE079A01024,
AMDIND,EQ,22.15,22.35,21.35,21.9,21.9,21.1,3214,69909.2,27-DEC-2018,32,INE005I01014,
AMJLAND,EQ,20.5,20.7,20.25,20.4,20.25,20.45,3836,78297.2,27-DEC-2018,32,INE606A01024,
AMRUTANJAN,EQ,270.35,274.85,265.65,266.95,266,267.4,28878,7804433.6,27-DEC-2018,1100,INE098F01031,
ANANTRAJ,EQ,35.9,36,35.05,35.4,35.4,35.4,228530,8114021.55,27-DEC-2018,1348,INE242C01024,
ANDHRABANK,EQ,29.45,29.55,29.25,29.35,29.25,29.25,877715,25799413,27-DEC-2018,2070,INE434A01013,
ANDHRACEMT,EQ,5.7,6.4,5.7,5.9,6,5.75,153743,920054.25,27-DEC-2018,155,INE666E01012,
ANDHRSUGAR,EQ,324.5,335,324,330.45,333,324.65,17001,5627793.9,27-DEC-2018,800,INE715B01013,
ANGIND,BE,1.3,1.4,1.3,1.3,1.3,1.35,7613,9998.3,27-DEC-2018,27,INE017D01010,
ANIKINDS,EQ,23.1,23.4,22.95,23,23,23,1350,31287.45,27-DEC-2018,19,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.4,0.45,0.45,0.45,6244,2658.7,27-DEC-2018,13,INE106I01010,
ANSALAPI,EQ,11.15,11.5,11.05,11.15,11.1,11.25,14505,162897.65,27-DEC-2018,107,INE436A01026,
ANSALHSG,EQ,11,11.05,10.9,10.9,11.05,10.95,15707,172100.6,27-DEC-2018,106,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,16570,7816.6,27-DEC-2018,17,INE414B01021,
APARINDS,EQ,668.05,689,656.05,662.85,662.15,662.2,20897,14187670.15,27-DEC-2018,1843,INE372A01015,
APCL,EQ,138.5,138.5,131.6,134.75,134.75,128.85,3112,417890.45,27-DEC-2018,120,INE071F01012,
APCOTEXIND,EQ,525,530,515.4,523.25,524.8,524.5,4102,2150092.7,27-DEC-2018,260,INE116A01024,
APEX,EQ,380,384,376,379.9,380,378,68480,26030698.3,27-DEC-2018,4186,INE346W01013,
APLAPOLLO,EQ,1138.95,1138.95,1090.05,1109.45,1115.65,1102.25,32981,36398736.25,27-DEC-2018,2431,INE702C01019,
APLLTD,EQ,568,576,564.55,573.5,575,564.55,31215,17859569.65,27-DEC-2018,2081,INE901L01018,
APOLLO,EQ,121.85,122.8,119.5,120.8,121.5,119.3,16031,1944694.8,27-DEC-2018,504,INE713T01010,
APOLLOHOSP,EQ,1277,1282.5,1235.7,1242.8,1237.9,1264.15,715199,892814865.85,27-DEC-2018,26488,INE437A01024,
APOLLOTYRE,EQ,234.45,235.3,230.1,231.05,231.7,233.35,1916532,445479756.45,27-DEC-2018,21135,INE438A01022,
APOLSINHOT,EQ,1200,1215,1112.6,1138.2,1137.9,1178.9,17462,20165985.5,27-DEC-2018,2073,INE451F01024,
APTECHT,EQ,195,198.7,189.05,191,190.7,193.55,261757,50791750.1,27-DEC-2018,4644,INE266F01018,
ARCHIDPLY,EQ,39.65,41.75,39.6,41.5,41.3,39.95,45593,1865778.55,27-DEC-2018,569,INE877I01016,
ARCHIES,EQ,30.6,32.7,30.6,31,31,30.4,143267,4528572.05,27-DEC-2018,915,INE731A01020,
ARCOTECH,EQ,7.35,7.5,7.15,7.2,7.15,7.5,54658,395637.15,27-DEC-2018,179,INE574I01035,
ARIES,EQ,100.55,103.5,100,101.7,101,101.15,47267,4827188.55,27-DEC-2018,922,INE298I01015,
ARIHANT,EQ,31.05,33.05,31.05,33,33,31.95,3003,97399.15,27-DEC-2018,24,INE413D01011,
ARIHANTSUP,EQ,60.15,61.35,57.2,60.1,59.15,58.3,41012,2478482.15,27-DEC-2018,2692,INE643K01018,
ARMANFIN,EQ,394.95,395,386.15,394.85,395,391.5,1304,513804.05,27-DEC-2018,58,INE109C01017,
AROGRANITE,EQ,52.95,53.5,50.8,51.25,51,52.4,7456,385447.25,27-DEC-2018,170,INE210C01013,
ARROWGREEN,EQ,121.9,124.15,121.9,124.15,124.15,118.25,6693,826708.95,27-DEC-2018,63,INE570D01018,
ARROWTEX,EQ,24.9,24.9,23.6,23.85,23.8,23.95,8025,191032.2,27-DEC-2018,81,INE933J01015,
ARSHIYA,EQ,32.1,32.6,30.1,30.6,31,31.95,296789,9317788.65,27-DEC-2018,1785,INE968D01022,
ARSSINFRA,BE,31.9,31.9,30.5,30.95,31.5,30.4,18383,571636.1,27-DEC-2018,62,INE267I01010,
ARVIND,EQ,98.1,98.1,96,96.35,96.7,97.1,2313882,223642519.25,27-DEC-2018,14902,INE034A01011,
ARVSMART,EQ,129.95,135,127.25,129.05,127.85,129.45,30941,4071743.3,27-DEC-2018,920,INE034S01021,
ASAHIINDIA,EQ,254,254,240.55,241.2,241,243.2,8085,1982000.4,27-DEC-2018,314,INE439A01020,
ASAHISONG,EQ,218.25,219.8,212.4,213,213,218.2,2456,526546.6,27-DEC-2018,144,INE228I01012,
ASAL,EQ,64.05,65.4,63.2,64.05,63.5,64.85,1940,124713.85,27-DEC-2018,43,INE900C01027,
ASHAPURMIN,EQ,31.7,31.7,30.6,30.95,31.1,30.55,20644,639264.95,27-DEC-2018,223,INE348A01023,
ASHIANA,EQ,117.5,117.5,113.95,114.25,114.6,116.1,31469,3609293.35,27-DEC-2018,664,INE365D01021,
ASHIMASYN,EQ,16.7,17.25,16,16.3,16.25,16.25,71404,1189518.45,27-DEC-2018,415,INE440A01010,
ASHOKA,EQ,123.25,128,123.25,124.05,123.9,122.95,118943,15005009.15,27-DEC-2018,2821,INE442H01029,
ASHOKLEY,EQ,104.8,105,102.7,103,103,103.9,10605851,1100837812.85,27-DEC-2018,43241,INE208A01029,
ASIANHOTNR,EQ,150.45,154.8,145.75,147.85,147.1,147.2,415,61679.45,27-DEC-2018,45,INE363A01022,
ASIANPAINT,EQ,1360.05,1384.75,1354.3,1372.5,1380.05,1363,2174090,2972449024.6,27-DEC-2018,60135,INE021A01026,
ASIANTILES,EQ,187.5,191.35,184.15,185.1,185,187.45,33603,6287848.55,27-DEC-2018,1259,INE022I01019,
ASPINWALL,EQ,177,177,177,177,177,171.7,10,1770,27-DEC-2018,1,INE991I01015,
ASSAMCO,BE,1.9,2.1,1.9,2.1,2.05,2,316678,637777.45,27-DEC-2018,198,INE442A01024,
ASTEC,EQ,526.8,532,516.5,525.9,525,526.75,6781,3561947.45,27-DEC-2018,302,INE563J01010,
ASTERDM,EQ,151.9,154,147.2,148.65,147.55,149.75,95448,14305865.4,27-DEC-2018,2917,INE914M01019,
ASTRAL,EQ,1091.5,1124.75,1066.1,1118.15,1120,1079.6,150425,165612377.75,27-DEC-2018,7132,INE006I01046,
ASTRAMICRO,EQ,78.8,79.8,77.2,77.5,77.65,76.75,1930862,151015641.05,27-DEC-2018,2541,INE386C01029,
ASTRAZEN,EQ,1473.1,1530,1473.1,1504.35,1505,1475,10710,16201512.15,27-DEC-2018,1249,INE203A01020,
ASTRON,EQ,109.45,109.5,106.25,107.25,107.45,108.9,48341,5178688.55,27-DEC-2018,1004,INE646X01014,
ATFL,EQ,581.85,593.5,572.1,583.9,585,576.1,18559,10818477.65,27-DEC-2018,662,INE209A01019,
ATLANTA,EQ,22.5,22.5,21.8,22,22.3,21.8,143682,3178305.45,27-DEC-2018,3795,INE285H01022,
ATLASCYCLE,BE,79.8,79.8,76,78.45,78.5,77.45,2341,181372.05,27-DEC-2018,47,INE446A01025,
ATUL,EQ,3456.2,3470,3420,3432.45,3427.95,3434.75,6695,23036555.5,27-DEC-2018,1544,INE100A01010,
ATULAUTO,EQ,287,287.7,284,285,286.2,286.35,6829,1952421.05,27-DEC-2018,516,INE951D01028,
AUBANK,EQ,602.8,608.4,586,595.45,594.9,592.05,89749,53719980.5,27-DEC-2018,6651,INE949L01017,
AURDIS,SM,31.4,31.4,31.4,31.4,31.4,33.05,6000,188400,27-DEC-2018,3,INE448V01019,
AURIONPRO,EQ,129.5,135.75,126.8,127.15,127.9,131.05,23909,3100943.75,27-DEC-2018,482,INE132H01018,
AUROPHARMA,EQ,723,727,710.05,711.85,711.85,718.5,2232649,1606330321.45,27-DEC-2018,52386,INE406A01037,
AUSOMENT,EQ,42,43,40.35,41.85,41.85,41.3,1190,49824.25,27-DEC-2018,88,INE218C01016,
AUTOAXLES,EQ,1360,1393,1338,1381.5,1375.1,1349.05,18021,24626964.2,27-DEC-2018,1506,INE449A01011,
AUTOIND,EQ,66,66.25,63.7,63.9,63.7,65.6,14848,956206.45,27-DEC-2018,201,INE718H01014,
AUTOLITIND,EQ,39.8,40.55,39.35,39.7,39.35,39.65,3671,146419.55,27-DEC-2018,106,INE448A01013,
AVADHSUGAR,EQ,377.9,381.1,367.1,369.7,370,374,12764,4767624.7,27-DEC-2018,581,INE349W01017,
AVANTIFEED,EQ,385.05,395.8,381.25,385.95,385.95,379.2,467800,182285741.45,27-DEC-2018,13035,INE871C01038,
AVG,SM,76.5,76.5,76.5,76.5,76.5,76.05,1200,91800,27-DEC-2018,1,INE680Z01018,
AVTNPL,EQ,26.3,26.65,26,26.55,26.35,26.05,10224,269111.85,27-DEC-2018,103,INE488D01021,
AXISBANK,EQ,623.55,626,615.6,617.55,616.4,619.5,12304812,7632920006.95,27-DEC-2018,127552,INE238A01034,
AXISCADES,EQ,82.5,83.9,81.45,81.85,81.7,82.55,29934,2473243.95,27-DEC-2018,543,INE555B01013,
AXISGOLD,EQ,2747,2779,2747,2779,2779,2760,29,80213.95,27-DEC-2018,13,INF846K01347,
AXISNIFTY,EQ,1103.71,1103.71,1102.66,1102.66,1102.66,1095.11,2,2206.37,27-DEC-2018,2,INF846K01ZL0,
AYMSYNTEX,EQ,42,43.35,41.2,42.8,43,41,9504,401522.15,27-DEC-2018,111,INE193B01039,
BAFNAPHARM,EQ,11.35,11.5,11,11.35,11.4,11.45,8762,98512.45,27-DEC-2018,144,INE878I01014,
BAGFILMS,EQ,4.95,5,4.8,4.85,4.8,4.9,85375,419220.15,27-DEC-2018,199,INE116D01028,
BAJAJ-AUTO,EQ,2763.9,2764,2696.6,2737,2735.45,2734.6,558049,1522805354.1,27-DEC-2018,38111,INE917I01010,
BAJAJCORP,EQ,362.45,365.25,358.3,359.9,360,361.9,10521,3808857.6,27-DEC-2018,510,INE933K01021,
BAJAJELEC,EQ,508.7,514.8,491,494.4,493,495.4,277928,139731646.2,27-DEC-2018,20978,INE193E01025,
BAJAJFINSV,EQ,6500,6550,6350,6405.05,6381,6439.05,297717,1920530887.75,27-DEC-2018,30379,INE918I01018,
BAJAJHIND,EQ,8.8,8.9,8.7,8.75,8.75,8.7,1146506,10101216.4,27-DEC-2018,1670,INE306A01021,
BAJAJHLDNG,EQ,2872,2988.8,2871.05,2950.05,2940.8,2859.45,59145,173633770.55,27-DEC-2018,6368,INE118A01012,
BAJFINANCE,EQ,2598.85,2626.75,2570,2587.15,2595,2567.4,1626301,4207634092.9,27-DEC-2018,58180,INE296A01024,
BALAJITELE,EQ,92.8,93.4,90.1,90.85,91.5,90.65,25812,2371241.6,27-DEC-2018,896,INE794B01026,
BALAMINES,EQ,449.3,455,444.6,447.85,449.9,447.55,8085,3626931.85,27-DEC-2018,458,INE050E01027,
BALKRISHNA,EQ,50.1,51.5,49.2,49.3,49.45,49.4,12299,613012.75,27-DEC-2018,256,INE875R01011,
BALKRISIND,EQ,915,917.2,896,902.55,906,907.6,536421,485082256.55,27-DEC-2018,14077,INE787D01026,
BALLARPUR,EQ,5.5,5.6,5.35,5.4,5.45,5.5,513211,2804231.2,27-DEC-2018,755,INE294A01037,
BALMLAWRIE,EQ,211,212,201.2,202.45,202,202.8,107321,22063599.1,27-DEC-2018,2832,INE164A01016,
BALPHARMA,EQ,81.85,81.9,78.2,78.35,78.3,80.1,22777,1802278.2,27-DEC-2018,392,INE083D01012,
BALRAMCHIN,EQ,102,102.4,100.5,100.9,100.65,101.35,882371,89384654.55,27-DEC-2018,6265,INE119A01028,
BANARBEADS,EQ,47.6,51,45.6,47.35,47.35,48.55,83,3947.2,27-DEC-2018,18,INE655B01011,
BANARISUG,EQ,1500,1500,1466,1473,1473,1470.55,370,547229.45,27-DEC-2018,68,INE459A01010,
BANCOINDIA,EQ,186.7,186.95,183.15,184.5,184.2,184.9,87918,16286278.55,27-DEC-2018,948,INE213C01025,
BANDHANBNK,EQ,550,557.65,537,540.6,538,545.35,653631,356976535.45,27-DEC-2018,25123,INE545U01014,
BANG,EQ,56,59.7,55.5,57.25,56,56.8,178109,10213028.7,27-DEC-2018,1280,INE863I01016,
BANKBARODA,EQ,119.2,119.4,115.8,116.4,116.1,117.7,14432390,1698626156,27-DEC-2018,49801,INE028A01039,
BANKBEES,EQ,2757.35,2770.56,2732.5,2741.98,2736.59,2755.8,88167,243826190.09,27-DEC-2018,369,INF732E01078,
BANKINDIA,EQ,103.1,103.7,101.05,101.8,101.85,100.65,20801965,2123549962.35,27-DEC-2018,64630,INE084A01016,
BANSAL,SM,30.5,30.5,30.5,30.5,30.5,32.1,4000,122000,27-DEC-2018,4,INE668X01018,
BANSWRAS,EQ,82,82.25,77,78.85,79.8,79.9,264,21054.1,27-DEC-2018,37,INE629D01012,
BARTRONICS,EQ,7.15,7.25,7.1,7.1,7.1,7.15,28776,205121.7,27-DEC-2018,44,INE855F01034,
BASF,EQ,1575.05,1603,1543,1566.35,1556,1585.4,15928,24919471.15,27-DEC-2018,1587,INE373A01013,
BASML,EQ,214.8,214.8,207.05,207.05,207.05,210.4,237,49183.1,27-DEC-2018,15,INE186H01014,
BATAINDIA,EQ,1102.1,1136.95,1102.1,1129.9,1134,1096.65,1529162,1716414660.35,27-DEC-2018,32618,INE176A01028,
BAYERCROP,EQ,4221.1,4262,4209.75,4244.8,4215,4248.55,4630,19607580.7,27-DEC-2018,1792,INE462A01022,
BBL,EQ,1145.05,1174.6,1127.25,1149.2,1146.45,1144.9,4495,5191534.2,27-DEC-2018,685,INE464A01028,
BBTC,EQ,1272.15,1294.95,1272,1274.8,1272,1266.2,38249,48982597.65,27-DEC-2018,2974,INE050A01025,
BCG,EQ,2.85,2.85,2.6,2.65,2.6,2.75,455942,1229282.75,27-DEC-2018,296,INE425B01027,
BCONCEPTS,SM,36,36,34.1,36,36,37.05,12000,426300,27-DEC-2018,4,INE977Y01011,
BDL,EQ,275,277.65,274,275,274.6,275.75,6624,1824107.05,27-DEC-2018,662,INE171Z01018,
BEARDSELL,EQ,24,24.5,23.75,24.35,24.35,23.75,847,20254.95,27-DEC-2018,17,INE520H01022,
BEDMUTHA,BE,20.1,20.1,19.5,19.8,19.75,20.05,1278,25299.8,27-DEC-2018,10,INE844K01012,
BEL,EQ,90.25,90.5,85.65,86.15,86.6,88.7,24898982,2170337358,27-DEC-2018,72175,INE263A01024,
BEML,EQ,918,922.1,894.05,899.95,902,899.8,3989019,3610041633.05,27-DEC-2018,76906,INE258A01016,
BEPL,EQ,93.4,93.4,90.3,90.85,90.55,90.85,397453,36495394.7,27-DEC-2018,4111,INE922A01025,
BERGEPAINT,EQ,325.15,331.2,325.15,328.35,328,328.3,425546,139552656.7,27-DEC-2018,11012,INE463A01038,
BETA,SM,74.8,82.95,74.8,79,79,72.5,14400,1111320,27-DEC-2018,16,INE351Y01019,
BFINVEST,EQ,238.8,241.8,234.1,235.75,235.4,236.5,53383,12720473.45,27-DEC-2018,2028,INE878K01010,
BFUTILITIE,EQ,208.95,210.55,205.3,206.5,206.2,207.9,236136,49194534.75,27-DEC-2018,6107,INE243D01012,
BGLOBAL,BE,2.85,3,2.85,2.85,2.85,3,2222,6360.9,27-DEC-2018,18,INE224M01013,
BGRENERGY,EQ,59.45,61.5,59.2,60.35,60.1,59.85,53120,3221806.85,27-DEC-2018,825,INE661I01014,
BHAGERIA,EQ,287.1,288.95,282.05,284.5,284,282.55,3255,926682.8,27-DEC-2018,150,INE354C01027,
BHAGYANGR,EQ,29.65,29.85,29.05,29.3,29.25,29.6,11680,344109.15,27-DEC-2018,46,INE458B01036,
BHAGYAPROP,EQ,29.85,29.85,27.5,28.2,28.45,28,553,15614.55,27-DEC-2018,16,INE363W01018,
BHANDARI,EQ,2,2.1,2,2,2.05,2.05,111394,225101.4,27-DEC-2018,135,INE474E01029,
BHARATFIN,EQ,1001,1008.25,995.15,999.9,1002,990.7,796468,796866460.65,27-DEC-2018,13112,INE180K01011,
BHARATFORG,EQ,509,513.5,498.15,500.2,500.2,505.45,1464279,738432134.05,27-DEC-2018,24760,INE465A01025,
BHARATGEAR,EQ,169,171.05,164,166.1,164,164.65,45540,7678588.25,27-DEC-2018,1032,INE561C01019,
BHARATIDIL,BZ,3.35,3.35,3.35,3.35,3.35,3.5,51,170.85,27-DEC-2018,2,INE673G01013,
BHARATRAS,EQ,5230.05,5350,5230.05,5325.2,5338,5196.75,339,1803449.65,27-DEC-2018,174,INE838B01013,
BHARATWIRE,EQ,70.05,71.3,69.8,70.75,70.6,70.1,4690,330018.25,27-DEC-2018,104,INE316L01019,
BHARTIARTL,EQ,323.2,323.7,314,316.7,316.05,320.45,7899279,2508176349.95,27-DEC-2018,62214,INE397D01024,
BHEL,EQ,72,72.4,69.75,70,69.85,71.55,22742988,1602786925.3,27-DEC-2018,34233,INE257A01026,
BIGBLOC,EQ,35.55,37.55,34.7,35.15,35.2,36.85,40084,1437159.5,27-DEC-2018,159,INE412U01017,
BIL,EQ,211.15,223.85,211.1,218.2,220,210.35,3987,870257.65,27-DEC-2018,151,INE828A01016,
BILENERGY,EQ,0.5,0.5,0.45,0.5,0.5,0.5,117624,53794.5,27-DEC-2018,16,INE607L01029,
