SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,572.95,572.95,545,550.55,550,558.3,2874,1582000.15,25-JAN-2005,
AARTIDRUGS,EQ,147.95,150.3,144.75,147.25,146.6,146.85,122040,18027747.45,25-JAN-2005,
AARTIIND,EQ,319,326.3,312.5,318.15,318.05,310.75,170069,54643203.65,25-JAN-2005,
ABANLOYD,EQ,1054,1097,1054,1094.1,1097,1075.5,24404,26281525.75,25-JAN-2005,
ABB,EQ,925,947,911.5,943.15,936.05,928.75,19923,18521913.15,25-JAN-2005,
ABSHEKINDS,BE,30.2,31.9,29.65,31.55,31.6,30.9,125812,3905898.9,25-JAN-2005,
ABSIND,EQ,132,135.4,131.5,134.15,135,133.85,13092,1747126.25,25-JAN-2005,
ACC,EQ,346,346,337.3,344.35,344.05,344.6,3413422,1166255182.25,25-JAN-2005,
ADANIEXPO,EQ,72.5,72.5,70.65,71.6,70.75,71.6,457185,32623513.75,25-JAN-2005,
ADLABSFILM,EQ,93,95,88,92.35,93,93,70432,6392685.7,25-JAN-2005,
ADORWELD,EQ,74,77.2,74,75.9,75.5,74.05,15537,1177126.55,25-JAN-2005,
AEGISCHEM,BE,52.3,54,52.2,53.5,53.5,51.45,1920,102247.5,25-JAN-2005,
AFTEKINFO,EQ,111.5,112,107.55,109.1,107.55,111.95,673121,74487806,25-JAN-2005,
AGEEGOLD,EQ,20.65,26.8,20.65,25.05,25.2,25.55,3008,75701.85,25-JAN-2005,
AGRODUTCH,EQ,35.55,37.5,35.55,37.4,37.5,36.6,15645,578136.1,25-JAN-2005,
AHMEDELEC,EQ,127.4,129.8,125.6,126.45,126.7,130.4,29611,3759204.75,25-JAN-2005,
AHMEDFORGE,EQ,145,146.4,144.95,146,146,145.6,8950,1304058.75,25-JAN-2005,
AJANTPHARM,EQ,57.9,61.45,57.9,59.8,59.9,58.65,62520,3737205.8,25-JAN-2005,
AKSHOPTFBR,BE,45.65,47.45,45.65,47.15,47.1,46.1,15135,704928.75,25-JAN-2005,
ALBK,EQ,68,70,65,69.25,68.7,68,1064956,72078789.25,25-JAN-2005,
ALEMBICLTD,EQ,305,305,297.5,301.25,301,302.4,220478,66355455.95,25-JAN-2005,
ALFALAVAL,EQ,662.55,670,635.1,655.4,657.7,670.95,1941,1284594.85,25-JAN-2005,
ALOKTEXT,EQ,62.4,65.7,60.6,65,65.2,62.05,955183,60817347.8,25-JAN-2005,
ALPSINDUS,EQ,82.05,82.05,82.05,82.05,82.05,86.35,9210,755680.5,25-JAN-2005,
AMARAJABAT,BE,93.4,96.5,93.4,96.15,96.35,95,5382,515287.25,25-JAN-2005,
AMBICAAGAR,EQ,30.5,30.75,29.5,29.65,29.55,30.3,42934,1301278.45,25-JAN-2005,
AMITSPIN,EQ,7.5,7.55,7.15,7.4,7.3,7.3,28603,210973.95,25-JAN-2005,
AMTEKAUTO,EQ,152,158.15,151.5,156.15,158.15,151.5,144316,22208830.35,25-JAN-2005,
AMTREXAPPL,EQ,33.75,35.5,33.05,35.25,35,34,6218,213314.45,25-JAN-2005,
ANDHRABANK,EQ,72.3,81.2,66.4,79.85,79.8,72.75,10372086,780822445.15,25-JAN-2005,
ANDHRSUGAR,EQ,132.2,135.6,131.5,132.75,132.9,134.25,130389,17346625.7,25-JAN-2005,
ANTGRAPHIC,EQ,4.45,4.45,3.4,3.9,3.95,4,9512,36677.7,25-JAN-2005,
APARINDS,EQ,85.1,87,84.9,86.25,86.9,86,2279,194242.3,25-JAN-2005,
APCOTEXLAT,EQ,42.55,46.5,42.55,45.15,46.5,43.85,5703,250875.05,25-JAN-2005,
APIL,EQ,130,133.8,130,133.5,133.75,131.2,13264,1754272.7,25-JAN-2005,
APOLLOHOSP,EQ,244.2,245.5,237.5,244.2,244.5,243.4,35830,8728411.35,25-JAN-2005,
APOLLOTYRE,EQ,249.9,251.8,245.05,250,250,249.45,22203,5543233.5,25-JAN-2005,
APPAPER,EQ,108.65,111.9,105.1,108.6,108.35,108.45,2010,214730.5,25-JAN-2005,
APTECHT,EQ,39.15,40,39.15,39.85,39.7,39.5,105153,4173738.85,25-JAN-2005,
ARCHIES,EQ,73.1,77,73.05,75.15,75.2,72.8,11585,869468.9,25-JAN-2005,
ARHAMFISCL,BE,9,9.3,8.95,9.25,9.25,8.95,7581,69435.55,25-JAN-2005,
ARL,BE,2.8,3,2.75,2.95,3,2.8,822651,2381355.65,25-JAN-2005,
ARSBONDS,N1,105.59,105.79,105.59,105.74,105.7,105.79,331905,35095709.77,25-JAN-2005,
ARVINDMILL,EQ,102,107.8,99.2,106.7,106,101.4,2803401,289021298.3,25-JAN-2005,
ASAHIINDIA,EQ,151,154.5,151,154,154.5,153.2,12435,1893282.9,25-JAN-2005,
ASAL,BE,74.5,79.35,73.5,77.35,79.35,77.55,5204,395386.1,25-JAN-2005,
ASHAPURMIN,EQ,172,172.1,170,171.15,170,173.65,755,129568,25-JAN-2005,
ASHIMASYN,EQ,24.7,25.65,24.55,25.5,25.5,24.65,115191,2906331.2,25-JAN-2005,
ASHOKLEY,EQ,20.9,22.55,20.6,22.4,22.5,20.75,5742134,124311680,25-JAN-2005,
ASIANELEC,EQ,69,70.6,68.05,68.5,68.45,68.95,6994,479804.05,25-JAN-2005,
ASIANHOTEL,EQ,350,354.45,336.25,346.25,345.05,346.55,6387,2221992.05,25-JAN-2005,
ASIANPAINT,EQ,333.9,336.9,328.5,335.45,336.9,329.45,29267,9774233.3,25-JAN-2005,
ASTRAIDL,EQ,1401,1420,1390.05,1417,1417,1410.45,175,246204.45,25-JAN-2005,
ASTRAMICRO,EQ,709,709,664.2,664.35,664.2,699.15,2563,1734359.05,25-JAN-2005,
ATCOM,EQ,8.7,9.75,8.6,9.65,9.65,9.75,89091,847790.3,25-JAN-2005,
ATFL,EQ,70.5,75,69,74.8,74.5,69.85,18169,1334709.5,25-JAN-2005,
ATLASCYCLE,EQ,123,127.8,123,125.6,125,124.9,4462,560568.7,25-JAN-2005,
ATNINT,BE,4,4,3.8,3.95,3.9,3.95,45250,177123.2,25-JAN-2005,
ATULPROD,EQ,62.35,66.85,62,66.05,66.85,62.55,79309,5176631.05,25-JAN-2005,
AUROPHARMA,EQ,295.5,310,285.15,300.75,308,294.35,70603,20910420.75,25-JAN-2005,
AUTOAXLES,EQ,240.05,256,240.05,253.5,256,240.7,16796,4203019.7,25-JAN-2005,
AUTORIDFIN,BE,4.05,4.05,2.95,3,3,3.5,1011,3038.3,25-JAN-2005,
AVAYAGCL,EQ,352,374.4,352,365.7,365.15,359.7,66246,24354042.05,25-JAN-2005,
AVENTIS,EQ,1290,1305,1277,1286.45,1300,1292,21714,28005025.2,25-JAN-2005,
AZTEC,EQ,64,64.25,62.7,63.15,63.2,63.9,64661,4095525.25,25-JAN-2005,
BAGFILMS,EQ,11.4,12,11.25,11.65,11.7,11.6,243875,2842852.25,25-JAN-2005,
BAGYAMETAL,BE,103.5,105.7,103.3,105.5,105.5,103.6,7045,740091.55,25-JAN-2005,
BAJAJAUTO,EQ,1011,1019.8,985,1007.25,1009,1015.6,220206,219885621.15,25-JAN-2005,
BAJAJHIND,EQ,150.35,153.8,148.5,150.5,150.6,150.35,259099,39196700.75,25-JAN-2005,
BAJAJPLAST,EQ,6,6,6,6,6,6.3,1767,10602,25-JAN-2005,
BAJAUTOFIN,EQ,129.85,131.4,127.75,129.9,130.65,127.25,3919,506569.25,25-JAN-2005,
BALAJITELE,EQ,93.2,97.75,92.05,96,96.55,92.4,233841,22240508.3,25-JAN-2005,
BALASPONGE,EQ,28.25,29.5,28,28.95,29.5,27.7,59868,1715745,25-JAN-2005,
BALMLAWRIE,EQ,144,147.5,143.3,146.6,146.5,144.15,35720,5231268.85,25-JAN-2005,
BALRAMCHIN,EQ,545,553.5,544,550.2,550,550.05,39963,21987783.25,25-JAN-2005,
BANARISUG,EQ,512,514.9,510,512.2,510.1,507.6,3027,1544381.85,25-JAN-2005,
BANKBARODA,EQ,194.5,194.5,184.25,192.4,191,193.25,1845434,348939527.9,25-JAN-2005,
BANKINDIA,EQ,73.25,84.9,72,81.3,80.55,75.45,4988041,387178512.75,25-JAN-2005,
BANKPUNJAB,EQ,34,34,32.65,33.75,33.65,33.1,1232637,41093824,25-JAN-2005,
BANKRAJAS,EQ,56,59.7,55.55,58.9,58.8,56.4,1378894,79040403.6,25-JAN-2005,
BASF,EQ,173.35,176.5,172.1,176.1,176.05,173.35,26380,4614084.35,25-JAN-2005,
BATAINDIA,EQ,84.95,86.35,84.25,85.55,85.55,85.6,47342,4051945.7,25-JAN-2005,
BBTC,EQ,101.45,101.45,98.5,99.45,98.5,99.3,510,51020.25,25-JAN-2005,
BEL,EQ,575.05,592,575.05,589.95,590,587.1,63604,37530632,25-JAN-2005,
