SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
364D220824,TB,93.5,93.5,93.5,93.5,93.5,93.5,1000,93500,26-OCT-2023,1,IN002023Z232,
3IINFOLTD,EQ,36,36.6,34.65,35.7,35.55,36.1,770037,27128472.75,26-OCT-2023,4446,INE748C01038,
3MINDIA,EQ,29307.1,29499.85,28870,29170.15,28980,29307.1,3270,95462232.9,26-OCT-2023,1760,INE470A01017,
3PLAND,EQ,25.7,25.7,24.45,24.6,24.45,25.7,17626,432124.3,26-OCT-2023,116,INE105C01023,
456GS2023,GS,102.5,102.5,102.5,102.5,102.5,99.5,1,102.5,26-OCT-2023,1,IN0020210210,
522GS2025,GS,98.51,99.25,98.25,99.25,99.25,100,1799,177770.75,26-OCT-2023,3,IN0020200112,
563GS2026,GS,102,102,96.16,99.5,99.5,97.77,636,61392.2,26-OCT-2023,3,IN0020210012,
574GS2026,GS,104.7,104.7,97.21,97.21,97.21,99.76,204,21321.33,26-OCT-2023,4,IN0020210186,
5PAISA,EQ,407,422.45,404,418.2,421.75,421.4,137870,56560563.7,26-OCT-2023,10424,INE618L01018,
610GS2031,GS,93.1,93.28,93.1,93.28,93.28,93.1,1000,93190,26-OCT-2023,2,IN0020210095,
63MOONS,EQ,252,265.65,240.35,265,264,253,143182,36537555.95,26-OCT-2023,3098,INE111B01023,
645GS2029,GS,100.23,100.23,100.23,100.23,100.23,105.5,5,501.15,26-OCT-2023,1,IN0020190362,
664GS2035,GS,89.56,89.56,89.56,89.56,89.56,94.26,2,179.12,26-OCT-2023,2,IN0020210020,
667GS2035,GS,97.29,97.29,96.99,97,97,97.18,6,582.27,26-OCT-2023,4,IN0020210152,
667GS2050,GS,94.65,94.95,94.65,94.95,94.95,95,801,75814.95,26-OCT-2023,3,IN0020200252,
669GS2024,GS,101.58,101.93,101.58,101.66,101.66,101.75,6432,654225.81,26-OCT-2023,11,IN0020220052,
676GS2061,GS,94.5,94.5,94.5,94.5,94.5,94.5,26,2457,26-OCT-2023,2,IN0020200401,
689GS2025,GS,101.75,101.75,101.75,101.75,101.75,101.75,30,3052.5,26-OCT-2023,4,IN0020220128,
695GS2061,GS,97,97,97,97,97,97,120,11640,26-OCT-2023,2,IN0020210202,
699GS2026,GS,99.7,99.7,99.5,99.7,99.7,99.65,5935,591239.5,26-OCT-2023,8,IN0020230028,
699GS2051,GS,98.73,98.74,98.73,98.74,98.74,98.74,2,197.47,26-OCT-2023,2,IN0020210194,
706GS2028,GS,99.05,99.4,99,99.25,99.25,99.5,36324,3604341.9,26-OCT-2023,30,IN0020230010,
710GS2029,GS,99.3,99.5,99.22,99.5,99.5,99.55,74200,7366551.85,26-OCT-2023,30,IN0020220011,
717GS2030,GS,99.5,99.5,99.11,99.43,99.46,99.57,26768,2660737.97,26-OCT-2023,30,IN0020230036,
718GS2033,GS,100,100,99,99,99,100,404,40200,26-OCT-2023,3,IN0020230085,
718GS2037,GS,99.8,99.9,99.8,99.9,99.9,99.73,4581,457203.8,26-OCT-2023,5,IN0020230077,
725GS2063,GS,99.3,99.75,99.3,99.75,99.75,99.79,13900,1385642.4,26-OCT-2023,9,IN0020230044,
726GS2029,GS,99.97,100,99.97,100,100,99.5,1000,99985,26-OCT-2023,2,IN0020180454,
726GS2032,GS,100.75,100.75,100.21,100.4,100.4,100.3,2896,290749.59,26-OCT-2023,10,IN0020220060,
726GS2033,GS,101,101,99.58,101,101,101.25,2401,242499.58,26-OCT-2023,4,IN0020220151,
732GS2024,GS,99.96,99.96,99.96,99.96,99.96,100.1,5,499.8,26-OCT-2023,1,IN0020180488,
736GS2052,GS,104.99,104.99,99,99.97,99.11,100,7326,731970.33,26-OCT-2023,12,IN0020220086,
737GS2028,GS,103.95,103.95,103.95,103.95,103.95,99,1,103.95,26-OCT-2023,1,IN0020230101,
738GS2027,GS,102,102.65,102,102.64,102.65,102.73,126497,12966312.75,26-OCT-2023,44,IN0020220037,
73GS2053,GS,99,100.25,99,100.25,100.25,100,1800,179685,26-OCT-2023,8,IN0020230051,
741GS2036,GS,101.25,102.3,101.25,102.01,102.2,102.1,220830,22525480.94,26-OCT-2023,60,IN0020220102,
74GS2062,GS,101.3,101.3,101.3,101.3,101.3,101.24,49,4963.7,26-OCT-2023,1,IN0020220094,
754GS2036,GS,103.92,103.95,103.73,103.88,103.94,103.9,747379,77620495.87,26-OCT-2023,191,IN0020220029,
768GS2023,GS,100.41,103,100.4,102.85,102.85,100.45,6500,656386.5,26-OCT-2023,7,IN0020150010,
772GS2025,GS,105,105,105,105,105,103.27,8,840,26-OCT-2023,2,IN0020150036,
824GS2027,GS,104.25,104.25,102.5,103.06,102.5,104.25,1482,152748.5,26-OCT-2023,3,IN0020060078,
833GS2026,GS,104.75,104.75,104.75,104.75,104.75,104.85,502,52584.5,26-OCT-2023,3,IN0020120039,
91D071223,TB,99.1,99.19,99.1,99.11,99.11,99,3000,297481,26-OCT-2023,3,IN002023X245,
91D091123,TB,99.63,99.63,99.6,99.6,99.6,99.58,1000,99603,26-OCT-2023,2,IN002023X195,
91D141223,TB,98.9,98.9,98.9,98.9,98.9,98.9,1100,108790,26-OCT-2023,2,IN002023X252,
91D180124,TB,97.92,97.92,97.92,97.92,97.92,98.31,100,9792,26-OCT-2023,1,IN002023X302,
91D211223,TB,98.8,98.8,98.73,98.73,98.73,98.8,1000,98737,26-OCT-2023,2,IN002023X260,
91D231123,TB,99.37,99.37,99.37,99.37,99.37,99.37,100,9937,26-OCT-2023,1,IN002023X229,
91D291223,TB,98.62,98.62,98.62,98.62,98.62,98.69,1400,138068,26-OCT-2023,7,IN002023X278,
92GS2030,GS,111.5,111.5,111.5,111.5,111.5,110.95,10125,1128937.5,26-OCT-2023,4,IN0020130053,
A2ZINFRA,BE,8.55,9,8.25,8.8,8.75,8.65,244466,2112100,26-OCT-2023,322,INE619I01012,
AAATECH,EQ,60.45,62.3,57.1,59.05,59.2,60.6,79962,4707291.15,26-OCT-2023,1621,INE0D0U01013,
AAKASH,EQ,6.05,6.45,5.85,6.05,6.1,6.15,201609,1222807.55,26-OCT-2023,736,INE087Z01024,
AAREYDRUGS,BE,41.9,41.9,40.2,41.25,41.25,41.9,16816,688683.7,26-OCT-2023,111,INE198H01019,
AARON,EQ,265.45,291.95,260,289.8,291.95,265.45,22573,6278998.05,26-OCT-2023,1159,INE721Z01010,
AARTECH,BE,144.7,144.7,136.55,143.35,144.4,143.7,60270,8447647.6,26-OCT-2023,308,INE01C001018,
AARTIDRUGS,EQ,460,483,444,478.25,476.75,462.1,546775,251924765.15,26-OCT-2023,37830,INE767A01016,
AARTIIND,EQ,452.9,452.9,438,442.55,443.9,451.9,1440086,636750514.05,26-OCT-2023,31092,INE769A01020,
AARTIPHARM,EQ,386.95,390,371.1,386.95,387.05,386.75,127126,48145793.9,26-OCT-2023,11426,INE0LRU01027,
AARTIPP,E1,291,291.05,271,280,280,280,67,18825.95,26-OCT-2023,21,IN909EO01012,
AARTISURF,EQ,600,600.05,566.65,578.4,589,588.45,10782,6212415.45,26-OCT-2023,2087,INE09EO01013,
AARVEEDEN,EQ,23.5,23.7,22.6,23.25,23.55,23.1,14982,343036.45,26-OCT-2023,187,INE273D01019,
AARVI,EQ,126.8,135.05,125.55,131.65,131,128.1,17422,2269368.3,26-OCT-2023,562,INE754X01016,
AATMAJ,SM,43.05,43.95,42.15,43.8,43.7,44.45,24000,1035200,26-OCT-2023,12,INE0OB201016,
AAVAS,EQ,1552,1580,1525,1558.1,1578.65,1548.4,271616,420220511.95,26-OCT-2023,22361,INE216P01012,
ABAN,BE,52.25,54.75,49.7,54.3,53.95,52.3,254169,13237683.55,26-OCT-2023,1389,INE421A01028,
ABB,EQ,3930,3995.35,3850,3958.25,3955.5,3930.5,302100,1182332824.2,26-OCT-2023,38052,INE117A01022,
ABBOTINDIA,EQ,22480,22481,22051,22232.4,22274,22511.35,12651,281611212.75,26-OCT-2023,4942,INE358A01014,
ABCAPITAL,EQ,172,172,166.7,170.3,170.3,172.6,2402243,407172658.85,26-OCT-2023,28717,INE674K01013,
ABFL,N0,1000,1000,975,975,975,1000,10,9900,26-OCT-2023,2,INE860H07IQ0,
ABFL,N2,1003.97,1003.97,1003.97,1003.97,1003.97,973.08,44204,44379489.88,26-OCT-2023,3,INE860H07IT4,
ABFL,N4,989.98,989.98,989.98,989.98,989.98,970.25,1,989.98,26-OCT-2023,1,INE860H07IP2,
ABFL,N5,998.5,999.63,997,998.08,997,998.5,1910,1907316.85,26-OCT-2023,18,INE860H07IS6,
ABFRL,EQ,212,214.95,206,213.65,214.95,212,5260386,1109202676.4,26-OCT-2023,34349,INE647O01011,
ABINFRA,SM,35.3,35.3,35.3,35.3,35.3,35.3,4000,141200,26-OCT-2023,1,INE00YB01017,
ABMINTLLTD,EQ,45.3,45.3,45.3,45.3,45.3,43.15,2006,90871.8,26-OCT-2023,40,INE251C01025,
ABSLAMC,EQ,443.1,449,426,444.3,445.05,441.75,155473,68033115.75,26-OCT-2023,5497,INE404A01024,
ABSLBANETF,EQ,43.66,43.66,42.5,42.72,43,43.26,56695,2416416.91,26-OCT-2023,565,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,1000,604,603997.87,26-OCT-2023,17,INF209KB18T9,
ABSLNN50ET,EQ,44.8,44.8,43.9,44.44,44.5,44.8,5975,263799.54,26-OCT-2023,150,INF209KB16D7,
ACC,EQ,1884.8,1913,1871,1899.85,1913,1891.1,690300,1305413125,26-OCT-2023,44613,INE012A01025,
ACCELYA,EQ,1381.05,1400,1336.45,1391.8,1400,1389.85,41990,57076333.6,26-OCT-2023,6448,INE793A01012,
ACCORD,SM,32.5,32.5,32.5,32.5,32.5,32.8,2000,65000,26-OCT-2023,1,INE113X01015,
ACCURACY,BE,7.5,7.5,7.05,7.3,7.3,7.4,265229,1918348,26-OCT-2023,825,INE648Z01023,
ACE,EQ,700.05,719.45,657.3,715.75,715,702.9,328999,227725884.05,26-OCT-2023,26282,INE731H01025,
ACEINTEG,EQ,34.5,34.5,31.65,32.75,33.4,32.6,5400,178173.7,26-OCT-2023,92,INE543V01017,
ACI,EQ,592.7,624,572.95,590.05,590,593.15,490716,291390220.2,26-OCT-2023,24922,INE128X01021,
ACL,EQ,91.05,94.1,89.4,93.75,94.1,94.1,22862,2080218.7,26-OCT-2023,724,INE666E01020,
ACSAL,ST,76.05,76.05,76.05,76.05,76.05,80.05,45000,3422250,26-OCT-2023,15,INE0P4T01013,
ADANIENSOL,EQ,719.95,748,686,739.1,743.5,718.9,1134296,811369904.6,26-OCT-2023,48359,INE931S01010,
ADANIENT,EQ,2249,2249,2167.05,2203.2,2208,2257,2226073,4903212151.45,26-OCT-2023,128777,INE423A01024,
ADANIGREEN,EQ,866.5,869.6,815.55,848.15,852.9,876.15,1138154,956192535.45,26-OCT-2023,65849,INE364U01010,
ADANIPORTS,EQ,764,771.8,754.5,770.35,771.75,769.1,3855358,2949472544.95,26-OCT-2023,85415,INE742F01042,
ADANIPOWER,EQ,310,336.3,289.35,327.35,330.05,312.7,12759045,3943355157.4,26-OCT-2023,148008,INE814H01011,
ADFFOODS,EQ,213.55,231.9,210.2,225.05,223.1,216,496599,110459470.5,26-OCT-2023,18867,INE982B01027,
ADL,BE,80.65,88.75,80.65,87,87.95,84.9,2665,225370.25,26-OCT-2023,32,INE0CHO01012,
ADORWELD,EQ,1171.45,1231.95,1144.2,1187.7,1177.4,1189.3,32549,38310526.95,26-OCT-2023,6349,INE045A01017,
ADROITINFO,BE,20,20.05,18.7,19.6,19.55,19.65,114029,2143367.45,26-OCT-2023,128,INE737B01033,
ADSL,EQ,113.2,116.45,110.5,115.15,114.5,116,314682,35780437.55,26-OCT-2023,4408,INE102I01027,
ADVANIHOTR,EQ,96.5,98.5,93.1,97.85,97.9,96.45,154318,14728998.4,26-OCT-2023,3886,INE199C01026,
ADVENZYMES,EQ,304.75,304.75,291.1,297.15,295,304.35,178472,52912856.15,26-OCT-2023,6969,INE837H01020,
AEGISCHEM,EQ,293.95,300.55,282.45,286.65,289.05,293.55,984900,284126819.15,26-OCT-2023,29051,INE208C01025,
AEROFLEX,EQ,149,152.45,145.55,150.6,150.25,150.75,962754,143376061.45,26-OCT-2023,15019,INE024001021,
AETHER,EQ,880,882.05,855.1,860.15,860.05,879.4,96767,83366322.6,26-OCT-2023,9830,INE0BWX01014,
AFFLE,EQ,1022,1025,988.15,1016.25,1017.9,1025,196381,197849934.55,26-OCT-2023,16952,INE00WC01027,
AGARIND,EQ,833,888,818.1,879.55,887,842.65,52790,45312346.5,26-OCT-2023,8404,INE204E01012,
AGARWALFT,SM,59.7,59.7,57.5,59.5,59.5,59.8,24000,1412850,26-OCT-2023,8,INE0MLA01012,
AGI,EQ,912.5,924.9,884,906.4,915,912.15,393589,353625495.45,26-OCT-2023,20415,INE415A01038,
AGNI,SM,27.85,27.85,26.5,27.45,27.45,29.45,75000,2013000,26-OCT-2023,15,INE0LF301013,
AGRITECH,BE,182,183,168.05,175.35,177.85,176.05,3455,599893.5,26-OCT-2023,47,INE449G01018,
AGROPHOS,EQ,34.9,35.15,33.5,34,34.2,34.9,57874,1975175.6,26-OCT-2023,553,INE740V01019,
AGSTRA,EQ,60.2,60.3,57.9,59.65,60.2,59.65,228095,13437093.95,26-OCT-2023,2807,INE583L01014,
AHL,EQ,304.8,304.8,291,295.15,297.5,305.4,207052,61092942.7,26-OCT-2023,4257,INE00ZE01026,
AHLADA,EQ,110,110,105.8,108.2,108.2,109.65,37085,3970341.25,26-OCT-2023,684,INE00PV01013,
AHLEAST,EQ,132.15,132.15,123.7,128.75,128.4,129,10362,1309363,26-OCT-2023,384,INE926K01017,
AHLUCONT,EQ,670.3,675.55,650,657.4,660.45,672.6,135556,89179261.7,26-OCT-2023,18475,INE758C01029,
AIAENG,EQ,3401,3455,3348.35,3428.55,3450.05,3427.6,37737,128753033.4,26-OCT-2023,11518,INE212H01026,
AILIMITED,SM,30.55,32.15,30.55,32.15,32.15,32.15,24000,742800,26-OCT-2023,4,INE0CAJ01017,
AIRAN,BE,21.55,22.5,20.55,22.25,22,21.6,157818,3331112.6,26-OCT-2023,844,INE645W01026,
AIROLAM,BE,107.95,109.5,100.55,109.45,108,105.2,17848,1899324.5,26-OCT-2023,108,INE801L01010,
AIRTELPP,E1,539.9,542,525.95,527.65,530,542.15,160027,84580764,26-OCT-2023,5902,IN9397D01014,
AISL,SM,58,58,58,58,58,59.2,1200,69600,26-OCT-2023,1,INE635Y01015,
AJANTPHARM,EQ,1703,1725,1650.05,1707.7,1688,1718.5,425508,719379239.65,26-OCT-2023,24457,INE031B01049,
AJMERA,EQ,362.15,383,355,378.55,383,367.65,99414,36548967.95,26-OCT-2023,8926,INE298G01027,
AJOONI,EQ,4.1,4.25,3.95,4.2,4.25,4.2,392855,1609680.6,26-OCT-2023,589,INE820Y01021,
AKASH,EQ,29,29,27,28.05,28.2,28.3,83146,2300540.8,26-OCT-2023,1495,INE737W01013,
AKG,EQ,23.55,24.95,23.4,24.45,23.75,24,53028,1275528.4,26-OCT-2023,1274,INE00Y801016,
AKI,BE,17.7,17.7,17.7,17.7,17.7,17.4,300600,5320620,26-OCT-2023,105,INE642Z01026,
AKSHAR,EQ,7.25,7.25,7.1,7.1,7.2,7.15,57625,410977.25,26-OCT-2023,135,INE256Z01025,
AKSHARCHEM,EQ,253.7,257.5,249,250.8,250,254.85,9005,2270155.05,26-OCT-2023,611,INE542B01011,
AKSHOPTFBR,BE,10.1,10.2,9.75,10.1,10.2,10.25,245529,2419888.05,26-OCT-2023,510,INE523B01011,
AKZOINDIA,EQ,2421,2496.6,2359.65,2414.8,2412,2414.05,16875,40619527.75,26-OCT-2023,5429,INE133A01011,
ALANKIT,EQ,10.05,10.15,9.7,9.95,9.9,10,432064,4257377.85,26-OCT-2023,1324,INE914E01040,
ALBERTDAVD,EQ,817.05,828.45,791,799.45,800,828.95,36117,29030681,26-OCT-2023,3042,INE155C01010,
ALEMBICLTD,EQ,77.45,80.5,75.75,79.45,79,78.35,6619958,518160942.25,26-OCT-2023,13193,INE426A01027,
ALICON,EQ,810.45,818.45,778.5,806.85,805.1,814.5,10475,8338303.7,26-OCT-2023,1454,INE062D01024,
ALKALI,EQ,111.05,111.3,105.5,107.3,108.25,110.95,17940,1928322.7,26-OCT-2023,441,INE773I01017,
ALKEM,EQ,3584.9,3586,3509.95,3560.8,3570,3585.35,61488,217943774.75,26-OCT-2023,11737,INE540L01014,
ALKYLAMINE,EQ,2175.4,2175.5,2120,2152.95,2165,2175.4,40189,85917256.4,26-OCT-2023,10584,INE150B01039,
ALLCARGO,EQ,253,261,245.65,251.65,251,253.25,219987,54957144.95,26-OCT-2023,9108,INE418H01029,
ALLETEC,SM,189,195,180.55,192.3,192.35,188.95,96000,18085680,26-OCT-2023,59,INE0M2X01012,
ALLSEC,EQ,632.25,639,608,630.9,632,628.35,26400,16521339.75,26-OCT-2023,1707,INE835G01018,
ALMONDZ,EQ,82.55,82.9,78.9,81.45,82,82.1,76014,6119892.75,26-OCT-2023,1639,INE326B01027,
ALOKINDS,EQ,16.95,17.15,16.1,16.9,17,17.2,16884848,280320358.8,26-OCT-2023,19483,INE270A01029,
ALPA,EQ,74.85,74.85,70.8,71.95,72,70.15,135955,9890332.65,26-OCT-2023,2584,INE385I01010,
ALPHAGEO,EQ,285,287.8,272.2,285.4,286.75,283.15,9672,2695254.15,26-OCT-2023,1352,INE137C01018,
ALPSINDUS,BE,2.35,2.35,2.15,2.25,2.25,2.25,16635,36505.8,26-OCT-2023,54,INE093B01015,
AMARAJABAT,EQ,610.85,610.85,599,604.15,608,610.7,450074,271812778.7,26-OCT-2023,29019,INE885A01032,
AMBER,EQ,2946,2973.55,2882.25,2938.6,2940,2975.25,174470,509638123.5,26-OCT-2023,21392,INE371P01015,
AMBICAAGAR,BE,34.75,34.75,34.05,34.05,34.05,34.75,78,2690.9,26-OCT-2023,9,INE792B01012,
AMBIKCO,EQ,1510.5,1510.5,1471,1506.7,1508.7,1508.1,11760,17508345.65,26-OCT-2023,2342,INE540G01014,
AMBUJACEM,EQ,414.6,422.5,407.75,416.3,421,417.95,2296586,946635262.25,26-OCT-2023,32744,INE079A01024,
AMDIND,EQ,59.8,65.05,55.2,64.85,64.2,59.15,217849,13291437.6,26-OCT-2023,2191,INE005I01014,
AMEYA,SM,49.95,50.7,49.95,50.7,50.7,48.65,8000,402600,26-OCT-2023,2,INE0KT901015,
AMIABLE,SM,84.6,89.8,84.6,89.8,89.8,75,8000,695680,26-OCT-2023,5,INE0MTP01013,
AMIORG,EQ,1095,1142.8,1075.6,1128.1,1142,1094,111830,124240041.8,26-OCT-2023,16988,INE00FF01017,
AMJLAND,EQ,29.8,30.8,29.3,29.9,29.95,30.2,32289,965300.8,26-OCT-2023,519,INE606A01024,
AMRUTANJAN,EQ,588,592,575.05,586.65,580.35,589.35,32161,18755230.9,26-OCT-2023,3130,INE098F01031,
ANANDRATHI,EQ,1820,1854.95,1739.9,1821.9,1820,1830.6,67002,121041836.2,26-OCT-2023,8925,INE463V01026,
ANANTRAJ,EQ,229,231.8,222.05,230.15,229.95,232.2,1857991,419912602.15,26-OCT-2023,15011,INE242C01024,
ANDHRAPAP,EQ,555,587.95,543.1,584.1,584.5,556.65,341070,192850450,26-OCT-2023,18096,INE435A01028,
ANDHRSUGAR,EQ,108.65,109.3,105.9,108.7,108.3,108.85,187112,20070902.25,26-OCT-2023,3103,INE715B01021,
ANGELONE,EQ,2294,2432.15,2241.7,2413.9,2406.65,2304.1,1679781,3945527118.45,26-OCT-2023,85727,INE732I01013,
ANIKINDS,BE,35.4,36.1,34.1,35.35,35.35,35.8,7478,260700.15,26-OCT-2023,79,INE087B01017,
ANKITMETAL,BE,4.1,4.1,4.1,4.1,4.1,4.15,16324,66928.4,26-OCT-2023,42,INE106I01010,
ANLON,SM,299.9,299.9,280,280,280,275.05,3600,1031880,26-OCT-2023,3,INE0LR101013,
ANMOL,EQ,44.05,44.8,43.15,44.5,44.5,44.95,228002,10034152.5,26-OCT-2023,1645,INE02AR01019,
ANNAPURNA,SM,280,282.95,266.6,280.95,280,280,70000,19242550,26-OCT-2023,67,INE0MGM01017,
ANTGRAPHIC,BE,0.7,0.75,0.65,0.7,0.7,0.7,98009,69470.45,26-OCT-2023,242,INE414B01021,
ANUP,EQ,2110.05,2110.05,1935,2015.85,2014,2119.4,48031,95845189.3,26-OCT-2023,12026,INE294Z01018,
ANURAS,EQ,845,854.45,840,842,843.3,851.35,101198,85329979.45,26-OCT-2023,3484,INE930P01018,
APARINDS,EQ,4950,5214.35,4545.65,5165.4,5180,4992.85,539025,2624661462.5,26-OCT-2023,80732,INE372A01015,
APCL,EQ,191.85,192.75,187.1,191.85,192.7,191.9,46157,8786629.5,26-OCT-2023,2467,INE071F01012,
APCOTEXIND,EQ,495.1,499.75,475.6,488.9,487,490.75,113740,55469494.35,26-OCT-2023,6729,INE116A01032,
APEX,EQ,209.55,209.55,201.55,205.8,205.2,209.65,110110,22476991.35,26-OCT-2023,3941,INE346W01013,
APLAPOLLO,EQ,1607.7,1624,1587.45,1596.95,1600,1624.55,847701,1361244525.2,26-OCT-2023,59795,INE702C01027,
APLLTD,EQ,752,761,720,746.75,749.4,758.9,164615,122244914.95,26-OCT-2023,15641,INE901L01018,
APOLLO,EQ,68.3,74.5,65.25,73.8,73.95,69.1,8301645,574537169.1,26-OCT-2023,29198,INE713T01028,
APOLLOHOSP,EQ,4859.9,4859.9,4726,4760.3,4770,4859.9,836962,3994431849.15,26-OCT-2023,93036,INE437A01024,
APOLLOPIPE,EQ,679,685.9,644.7,660.2,672,670.15,196092,130762180.15,26-OCT-2023,15986,INE126J01016,
APOLLOTYRE,EQ,374.3,374.3,368.1,370.75,371.75,374.7,1509438,559747555.1,26-OCT-2023,19825,INE438A01022,
APOLSINHOT,EQ,1605,1699.9,1576.95,1692.05,1695,1732.05,2683,4409115.7,26-OCT-2023,263,INE451F01024,
APTECHT,EQ,260.3,261.5,252.05,258.55,257.4,263.35,227408,58355923.6,26-OCT-2023,9022,INE266F01018,
APTUS,EQ,281.45,284.95,278.1,281.8,282.5,285.35,257616,72599165.55,26-OCT-2023,11075,INE852O01025,
ARABIAN,SM,76.2,76.5,73.5,75.5,75.55,74.5,62000,4663500,26-OCT-2023,27,INE08NJ01024,
ARCHIDPLY,EQ,85.95,86,81.25,84.7,85.35,85.95,103866,8640186.45,26-OCT-2023,2959,INE877I01016,
ARCHIES,EQ,22.95,23.35,22,22.95,22.95,22.95,109285,2442919.15,26-OCT-2023,1323,INE731A01020,
ARENTERP,BE,36.3,37.4,35,36.2,36.2,36.3,969,34773.15,26-OCT-2023,23,INE610C01014,
ARHAM,SM,121,124,120,124,124,126.1,27000,3289650,26-OCT-2023,9,INE0L2Y01011,
ARIES,EQ,165.5,165.95,158.05,163.8,164.1,166.5,74522,12048183.65,26-OCT-2023,3922,INE298I01015,
ARIHANTACA,SM,115,115,115,115,115,115,1600,184000,26-OCT-2023,1,INE0NCC01015,
ARIHANTCAP,EQ,64.7,69.45,64.3,68.5,69.25,66.3,233530,15477383.7,26-OCT-2023,2020,INE420B01036,
ARIHANTSUP,EQ,167.65,174,158.55,165.6,168.5,165.15,95665,15664056.4,26-OCT-2023,3745,INE643K01018,
ARISTO,SM,77.25,81.5,77.1,81.5,81.5,79,16000,1243040,26-OCT-2023,10,INE082101010,
ARMANFIN,EQ,2232,2287.95,2150,2275.2,2245,2232.55,8997,19819826.35,26-OCT-2023,2521,INE109C01017,
AROGRANITE,BE,51.45,51.6,48.9,51.45,51.5,51.45,29072,1433356,26-OCT-2023,167,INE210C01013,
ARROWGREEN,EQ,386.55,389.95,363,381.4,379,385.75,86108,32396507.15,26-OCT-2023,7087,INE570D01018,
ARSHIYA,BE,4,4,3.75,3.8,3.95,3.95,596633,2276314.35,26-OCT-2023,386,INE968D01022,
ARSSINFRA,BE,18.6,18.9,18,18.3,18.4,18.55,9612,173965.25,26-OCT-2023,49,INE267I01010,
ARTEMISMED,EQ,139.65,149.75,136.1,148.4,148.55,141.75,318237,45485469.9,26-OCT-2023,6653,INE025R01021,
ARTNIRMAN,EQ,47.6,51.2,47.5,49.7,49.75,49.95,1651,79464.05,26-OCT-2023,57,INE738V01013,
ARVEE,EQ,118.65,119,108.05,115.8,116.2,118.25,2737,310848.6,26-OCT-2023,183,INE006Z01016,
ARVIND,EQ,166.65,171.55,163.55,169.8,170.25,170,994735,166370965.25,26-OCT-2023,24317,INE034A01011,
ARVINDFASN,EQ,310.5,329.95,298.85,326.15,328,316.45,427999,134547439.75,26-OCT-2023,21844,INE955V01021,
ARVSMART,EQ,316.8,322.4,309,319.1,318.5,320,73484,23264853.4,26-OCT-2023,5046,INE034S01021,
ASAHIINDIA,EQ,545.7,550.95,532.7,544.05,544.75,545.7,59869,32341031.85,26-OCT-2023,6269,INE439A01020,
ASAHISONG,EQ,247.15,249.9,239.9,242.85,245.95,247.4,30240,7361051.6,26-OCT-2023,1134,INE228I01012,
ASAL,EQ,395,395,373,390.8,390.05,393.5,29527,11290429.25,26-OCT-2023,2448,INE900C01027,
ASALCBR,EQ,444.75,444.75,428.05,439.2,439.4,444.75,78444,34139465.15,26-OCT-2023,6902,INE073G01016,
ASHAPURMIN,BE,278,295.3,273,293.15,293.9,287.35,448185,126800813.85,26-OCT-2023,2379,INE348A01023,
