SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBERTDAVD,EQ,419,419,407,413.6,418,408.55,2173,892502.1,12-APR-2019,133,INE155C01010,
ALBK,EQ,53.4,54.5,53.3,54.3,54.15,53.7,4558719,245720905.3,12-APR-2019,10291,INE428A01015,
ALCHEM,BE,1.9,1.9,1.9,1.9,1.9,1.9,1713,3254.7,12-APR-2019,6,INE964B01033,
ALEMBICLTD,EQ,42.65,43.7,42.65,42.75,42.8,42.65,124130,5333384.2,12-APR-2019,618,INE426A01027,
ALICON,EQ,579.55,590,576.15,580.75,580.1,589.3,463,269180.35,12-APR-2019,191,INE062D01024,
ALKALI,EQ,42.5,42.85,40.65,41.4,41.55,42,10733,447386.7,12-APR-2019,173,INE773I01017,
ALKEM,EQ,1748.55,1762.85,1746,1755.85,1750.75,1757.35,19420,34042881.8,12-APR-2019,2503,INE540L01014,
ALKYLAMINE,EQ,858.85,892.5,842,871.25,865,850.75,9569,8332679.75,12-APR-2019,852,INE150B01021,
ALLCARGO,EQ,115.8,118.8,113.75,116.7,116.4,115.2,326722,38298574.6,12-APR-2019,3779,INE418H01029,
ALLSEC,BE,290,297,287.2,294.45,295,291.2,26761,7858324.55,12-APR-2019,134,INE835G01018,
ALMONDZ,EQ,21.7,22.3,21.7,22.1,22.2,21.6,417,9191.35,12-APR-2019,13,INE326B01027,
ALOKTEXT,BE,4.5,4.55,4.4,4.45,4.5,4.5,1816751,8143614.55,12-APR-2019,936,INE270A01011,
ALPA,EQ,27.55,27.55,26.65,26.9,26.9,26.6,24215,657017.3,12-APR-2019,187,INE385I01010,
ALPHAGEO,EQ,475,486.9,475,482.45,483,479.05,2758,1323236.25,12-APR-2019,343,INE137C01018,
ALPSINDUS,BE,2.15,2.15,2.05,2.05,2.05,2.15,20,42,12-APR-2019,2,INE093B01015,
AMARAJABAT,EQ,682.2,694.4,682.2,692.6,691.6,683.05,612412,422963140,12-APR-2019,16802,INE885A01032,
AMBER,EQ,845,845,825.5,829.8,830.9,836.1,10322,8605814.7,12-APR-2019,864,INE371P01015,
AMBIKCO,EQ,1120,1130,1120,1129.55,1130,1130,1126,1267922.35,12-APR-2019,163,INE540G01014,
AMBUJACEM,EQ,227.1,230.9,226.7,229.15,229.4,227.2,2171386,497678111.2,12-APR-2019,19462,INE079A01024,
AMDIND,EQ,21.6,24.45,21.6,21.95,22.1,21.15,52781,1198525.25,12-APR-2019,306,INE005I01014,
AMJLAND,EQ,19.5,19.95,19.5,19.85,19.9,19.5,1644,32481.8,12-APR-2019,25,INE606A01024,
AMRUTANJAN,EQ,320.5,320.5,313.25,315.25,316.5,322.05,28028,8881610.5,12-APR-2019,1560,INE098F01031,
ANANTRAJ,EQ,33.9,34,33.55,33.75,33.6,33.75,215175,7260851.45,12-APR-2019,632,INE242C01024,
ANDHRABANK,EQ,28.9,29.15,28.8,28.95,28.85,28.9,741390,21451575.6,12-APR-2019,3168,INE434A01013,
ANDHRACEMT,BE,4.45,4.7,4.45,4.7,4.7,4.5,174238,817194.4,12-APR-2019,177,INE666E01012,
ANDHRSUGAR,EQ,352,355.2,347.1,348.8,348,351.65,7956,2794192.55,12-APR-2019,393,INE715B01013,
ANGIND,BZ,0.95,0.95,0.95,0.95,0.95,0.9,510,484.5,12-APR-2019,5,INE017D01010,
ANIKINDS,EQ,15.3,15.3,14.7,15.3,15.3,15.2,6997,104596.8,12-APR-2019,56,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.5,0.55,0.5,15473,7861.6,12-APR-2019,15,INE106I01010,
ANSALAPI,EQ,11.2,12.2,11.1,11.65,11.7,11.2,386348,4531618.15,12-APR-2019,903,INE436A01026,
ANSALHSG,EQ,12.2,13.6,11.7,13.5,13.5,12.4,502860,6756313.05,12-APR-2019,1550,INE880B01015,
ANTGRAPHIC,BE,0.65,0.7,0.6,0.7,0.7,0.65,117725,79143.2,12-APR-2019,77,INE414B01021,
ANUP,EQ,518,518,505.05,507.05,505.1,514.75,5827,2974242.7,12-APR-2019,515,INE294Z01018,
APARINDS,EQ,679.9,687.9,679.3,686.75,687.9,681.4,6144,4207837,12-APR-2019,244,INE372A01015,
APCL,EQ,130.5,154.6,130.2,148.7,148.2,132.95,39165,5755158.05,12-APR-2019,839,INE071F01012,
APCOTEXIND,EQ,526,534.05,520.5,530.5,532,524.5,4582,2414970.65,12-APR-2019,302,INE116A01024,
APEX,EQ,334,346.85,332.95,338.55,338.3,332.4,154282,52600138.35,12-APR-2019,4418,INE346W01013,
APLAPOLLO,EQ,1460,1466.4,1440.2,1456.85,1455,1460.35,8657,12581899.75,12-APR-2019,874,INE702C01019,
APLLTD,EQ,532.55,539.35,532,535.1,533.5,534.7,4415,2366342.3,12-APR-2019,300,INE901L01018,
APOLLO,EQ,143.5,143.5,138.8,139.9,139,142.25,37538,5260961.6,12-APR-2019,842,INE713T01010,
APOLLOHOSP,EQ,1247.7,1268.2,1231.6,1264.3,1267,1240.4,365799,456339321.6,12-APR-2019,15644,INE437A01024,
APOLLOTYRE,EQ,214,216,212.8,215,214.5,213.5,2332414,500544641.3,12-APR-2019,38788,INE438A01022,
APOLSINHOT,EQ,840,898,840,852.1,846,848.05,185,157712.35,12-APR-2019,26,INE451F01024,
APTECHT,EQ,174.5,179.65,173.55,176.1,174.75,174.2,364073,64387931.85,12-APR-2019,4263,INE266F01018,
ARCHIDPLY,EQ,38.25,39.6,38.25,39.05,39.45,39.1,5190,202811.75,12-APR-2019,101,INE877I01016,
ARCHIES,EQ,24.05,24.65,23.8,24,23.85,24.1,33639,812311.35,12-APR-2019,234,INE731A01020,
ARCOTECH,BE,5.45,5.7,5.35,5.5,5.65,5.5,21352,118193.5,12-APR-2019,67,INE574I01035,
ARIES,EQ,87.1,89.65,86.1,86.9,87,86.35,44234,3880266.6,12-APR-2019,694,INE298I01015,
ARIHANT,EQ,29,29,27.55,28.9,28.9,28,1844,52003.9,12-APR-2019,11,INE413D01011,
ARIHANTSUP,BE,55,57.95,53.1,57.3,57.35,55.85,16498,935249.5,12-APR-2019,109,INE643K01018,
ARMANFIN,EQ,365.45,367.05,359,359.95,359,369.25,2056,750950,12-APR-2019,82,INE109C01017,
AROGRANITE,EQ,49.3,50,48.5,49.65,49.7,49.3,7099,348529.65,12-APR-2019,88,INE210C01013,
ARROWGREEN,EQ,78.9,78.95,75.5,75.9,75.5,76.2,15139,1155062.35,12-APR-2019,169,INE570D01018,
ARROWTEX,EQ,17.65,18,17.1,17.3,17.25,17.65,11118,195316.9,12-APR-2019,49,INE933J01015,
ARSHIYA,EQ,32.95,33.2,32.1,32.55,32.6,33.05,61104,1991311.85,12-APR-2019,614,INE968D01022,
ARSSINFRA,EQ,50.2,53.1,50.2,53.1,53.1,50.6,23017,1211350.55,12-APR-2019,168,INE267I01010,
ARTEDZ,SM,40.9,40.9,37,37,37,40.5,9000,356250,12-APR-2019,3,INE00CO01016,
ARVIND,EQ,88,89.75,87.85,89.55,89.55,87.8,2607571,232245802,12-APR-2019,11712,INE034A01011,
ARVINDFASN,EQ,972.15,983.2,966.45,969.95,967.3,975,99047,96157763.15,12-APR-2019,1835,INE955V01021,
ARVSMART,EQ,126.95,127,124.7,125.85,126,127.1,16147,2031811.2,12-APR-2019,277,INE034S01021,
ASAHIINDIA,EQ,248.05,257,247.05,255.25,252,250.5,20746,5218717.8,12-APR-2019,275,INE439A01020,
ASAHISONG,EQ,159.45,164,156.2,161.9,160.05,159.85,3459,554141.6,12-APR-2019,94,INE228I01012,
ASAL,EQ,55.4,59,55,56.3,56.25,54.5,22373,1286788.75,12-APR-2019,213,INE900C01027,
ASHAPURMIN,BE,28.05,28.45,27.9,28,27.9,28.05,13718,384999.4,12-APR-2019,38,INE348A01023,
ASHIANA,EQ,119,121.2,118.15,120.1,120.5,120,20946,2517100.7,12-APR-2019,226,INE365D01021,
ASHIMASYN,EQ,11.55,12.25,11.3,12,12.1,11.55,30838,365219.5,12-APR-2019,116,INE440A01010,
ASHOKA,EQ,130,131.55,129.5,130.9,131.25,129.25,86979,11363792.7,12-APR-2019,1264,INE442H01029,
ASHOKLEY,EQ,94.4,96.3,93.4,95.65,96.1,94.5,26390565,2495907555.3,12-APR-2019,79949,INE208A01029,
ASIANHOTNR,EQ,134,135,134,134.1,134.1,136,189,25389.6,12-APR-2019,8,INE363A01022,
ASIANPAINT,EQ,1432.75,1444.8,1425.8,1438.65,1436,1423.15,1510649,2172353608.4,12-APR-2019,69490,INE021A01026,
ASIANTILES,EQ,215.4,221.5,214.15,217.15,218,215.35,64814,14119127.25,12-APR-2019,1533,INE022I01019,
ASLIND,SM,14.55,14.55,14.55,14.55,14.55,15.3,4000,58200,12-APR-2019,1,INE617I01024,
ASPINWALL,EQ,166.95,167,163,163.5,165,165.25,363,59364.9,12-APR-2019,19,INE991I01015,
ASSAMCO,BE,2.05,2.15,2.05,2.05,2.05,2.1,69270,144376.8,12-APR-2019,86,INE442A01024,
ASTEC,EQ,510.7,515.1,507,508.3,507,509.4,34712,17726672.45,12-APR-2019,761,INE563J01010,
ASTERDM,EQ,153.05,154.65,152.1,152.45,152.3,154,24030,3678433.45,12-APR-2019,455,INE914M01019,
ASTRAL,EQ,1191.1,1223.3,1184.45,1216.85,1217,1199.7,28332,34160324,12-APR-2019,2145,INE006I01046,
ASTRAMICRO,EQ,99.05,100.8,98.65,100,100,99.65,315012,31436561.35,12-APR-2019,1969,INE386C01029,
ASTRAZEN,EQ,2069.7,2199,2060.1,2179.85,2198,2054.8,57688,123429939.6,12-APR-2019,7201,INE203A01020,
ASTRON,EQ,101.55,102.75,100.15,101.4,101.9,100.95,252537,25722155.45,12-APR-2019,1699,INE646X01014,
ATFL,EQ,585.85,619,584.1,586.55,587.45,583.05,23526,14240307.5,12-APR-2019,1714,INE209A01019,
ATLANTA,EQ,18.6,19.2,18.55,19.05,19.05,18.95,20916,395777.65,12-APR-2019,630,INE285H01022,
ATLASCYCLE,BE,70,73,70,72.2,72.4,72.35,1285,92104,12-APR-2019,31,INE446A01025,
ATNINTER,BE,0.05,0.1,0.05,0.05,0.05,0.05,4100,344.85,12-APR-2019,18,INE803A01027,
ATUL,EQ,3504.45,3515.45,3475,3476.7,3475,3504.55,2711,9454565.8,12-APR-2019,555,INE100A01010,
ATULAUTO,EQ,339.9,339.9,334,336.55,337.9,335.55,6248,2101642.75,12-APR-2019,394,INE951D01028,
AUBANK,EQ,587,597,586.95,592,591.35,590.25,199848,118630637.65,12-APR-2019,5648,INE949L01017,
AURIONPRO,EQ,148.05,149.9,145.55,146.8,148,147.1,30223,4477153.1,12-APR-2019,466,INE132H01018,
AUROPHARMA,EQ,784.8,791.7,770,776.95,776.2,782.85,3483503,2707466215,12-APR-2019,75378,INE406A01037,
AUSOMENT,EQ,38.45,38.45,36.75,37.25,36.9,38.2,361,13490.9,12-APR-2019,14,INE218C01016,
AUTOAXLES,EQ,1205.55,1230,1205.55,1212,1211,1207.5,4663,5685476.05,12-APR-2019,485,INE449A01011,
AUTOIND,EQ,49.55,50.4,48.4,48.9,48.5,49.8,38792,1900938.05,12-APR-2019,381,INE718H01014,
AUTOLITIND,EQ,38,38,37.75,37.75,37.75,38.05,91,3449.9,12-APR-2019,7,INE448A01013,
AVADHSUGAR,EQ,437.35,439.9,434.45,436.4,438,437.4,22595,9863215.9,12-APR-2019,731,INE349W01017,
AVANTIFEED,EQ,389.4,411,388.4,397.65,396.95,389.8,1099170,441988390.35,12-APR-2019,36530,INE871C01038,
AVTNPL,EQ,26.05,26.55,25.5,25.9,25.9,26.35,24471,635150.3,12-APR-2019,172,INE488D01021,
AXISBANK,EQ,753.4,766.75,751.6,764.35,762.2,752.3,4671869,3548778411.9,12-APR-2019,87209,INE238A01034,
AXISCADES,EQ,60.15,60.55,59,59.5,59,59.8,16413,980982.05,12-APR-2019,296,INE555B01013,
AXISGOLD,EQ,2794.95,2803.7,2786,2797.5,2797,2803.9,83,231523.65,12-APR-2019,23,INF846K01347,
AXISNIFTY,EQ,1180.46,1190.43,1180.46,1188,1188,1186.64,19,22503.34,12-APR-2019,6,INF846K01ZL0,
AYMSYNTEX,EQ,36.2,37,35.5,36.75,37,35.95,12039,444607.15,12-APR-2019,93,INE193B01039,
BAFNAPHARM,EQ,9.5,9.8,9.45,9.65,9.65,9.7,5137,49436.25,12-APR-2019,50,INE878I01014,
BAGFILMS,EQ,4.8,4.9,4.7,4.85,4.8,4.85,53838,258635.7,12-APR-2019,124,INE116D01028,
BAJAJ-AUTO,EQ,2991.8,3025.95,2975.25,3008.15,3008.15,2993.7,438822,1317573100.2,12-APR-2019,23954,INE917I01010,
BAJAJCON,EQ,329,335.5,326.8,332.7,332.95,325.15,367134,121796683.55,12-APR-2019,18894,INE933K01021,
BAJAJELEC,EQ,548.55,557.9,542.25,556.25,556.3,548.55,205054,112622804.55,12-APR-2019,7657,INE193E01025,
BAJAJFINSV,EQ,7572,7594.95,7506,7536.85,7562,7562.75,180707,1363040390.25,12-APR-2019,13938,INE918I01018,
BAJAJHIND,EQ,9.15,9.2,8.85,8.95,8.95,9.15,1316820,11831517.7,12-APR-2019,1418,INE306A01021,
BAJAJHLDNG,EQ,3340,3344.55,3296.85,3300.2,3301.25,3306.15,21177,70236336.7,12-APR-2019,2741,INE118A01012,
BAJFINANCE,EQ,3052,3062,3001.3,3008.8,3012,3047.85,1048138,3176069482.3,12-APR-2019,51603,INE296A01024,
BALAJITELE,EQ,80.4,81.25,79.95,81.05,80.85,80.1,23537,1896122.75,12-APR-2019,367,INE794B01026,
BALAMINES,EQ,483.95,486.25,478,479.35,479,480.9,8755,4207732.7,12-APR-2019,599,INE050E01027,
BALAXI,BE,61.55,61.55,61.55,61.55,61.55,58.65,2357,145073.35,12-APR-2019,11,INE618N01014,
BALKRISHNA,EQ,39.9,39.95,38.55,38.95,39.1,39.1,4816,187596.9,12-APR-2019,101,INE875R01011,
BALKRISIND,EQ,951,958.2,945.5,949.95,949.85,951,445624,423584798.45,12-APR-2019,11149,INE787D01026,
BALLARPUR,EQ,2.85,2.9,2.75,2.75,2.75,2.85,2136169,5955482.2,12-APR-2019,909,INE294A01037,
BALMLAWRIE,EQ,178.6,182.15,178.6,180.6,180.05,179.15,22973,4155012.05,12-APR-2019,816,INE164A01016,
BALPHARMA,EQ,71.8,73,71,72.5,72,72.2,10181,731609.6,12-APR-2019,168,INE083D01012,
BALRAMCHIN,EQ,134.9,138.95,134.2,138.4,138.55,134.4,1670889,228428436.3,12-APR-2019,16185,INE119A01028,
BANARBEADS,EQ,44.75,45.9,43.05,45.1,43.6,43.9,1423,63885.55,12-APR-2019,32,INE655B01011,
BANARISUG,EQ,1519.3,1527.65,1490.55,1504.3,1510,1519,367,553038.4,12-APR-2019,89,INE459A01010,
BANCOINDIA,EQ,151.9,152.55,149,149.65,150.1,151.85,39825,5991264.4,12-APR-2019,813,INE213C01025,
BANDHANBNK,EQ,540,543.4,532.35,534,532.75,539.65,217318,116595715.95,12-APR-2019,7802,INE545U01014,
BANG,EQ,38,38.5,36.9,37.95,37.95,37.4,3521,132985.75,12-APR-2019,37,INE863I01016,
BANKA,SM,80,80,80,80,80,80,1200,96000,12-APR-2019,1,INE862Y01015,
BANKBARODA,EQ,128.7,132,127.9,131.15,131,128.7,15552675,2016943517.6,12-APR-2019,43474,INE028A01039,
BANKBEES,EQ,3037.25,3054.5,3028.5,3045.77,3046.98,3036.33,831,2525811.73,12-APR-2019,120,INF732E01078,
BANKINDIA,EQ,99.4,100.1,97.7,99.55,99.25,99.4,7444154,737221552.8,12-APR-2019,23970,INE084A01016,
BANSAL,SM,6.9,7.35,6.9,7.05,7.35,7.25,9000,62550,12-APR-2019,9,INE668X01018,
BANSWRAS,EQ,68.6,69.4,68,68.05,68,68.6,210,14340.75,12-APR-2019,11,INE629D01012,
BARTRONICS,EQ,6.65,6.65,6.5,6.5,6.5,6.5,24043,156684.65,12-APR-2019,59,INE855F01034,
BASF,EQ,1388.95,1403,1375.05,1395.85,1392,1389.35,12890,17900717.1,12-APR-2019,817,INE373A01013,
BASML,EQ,192.4,198,182.55,190.3,192,184.15,268,50791.2,12-APR-2019,17,INE186H01014,
BATAINDIA,EQ,1389,1412.95,1389,1408.05,1408,1382.9,1076689,1512915248.2,12-APR-2019,27610,INE176A01028,
BAYERCROP,EQ,4246.65,4280,4200,4256.95,4265,4231.1,3355,14232311.8,12-APR-2019,1218,INE462A01022,
BBL,EQ,1066,1098.9,1060,1082.2,1085,1073.25,4085,4400006.05,12-APR-2019,452,INE464A01028,
BBTC,EQ,1273,1291,1273,1283.9,1281,1273.8,34287,43990094,12-APR-2019,2139,INE050A01025,
BBTCL,SM,48,48,48,48,48,47.5,6000,288000,12-APR-2019,1,INE01EE01011,
BCG,BE,4.4,4.55,4.4,4.55,4.55,4.35,554006,2503863.75,12-APR-2019,364,INE425B01027,
BDL,EQ,311,316,306,307.55,307,309.65,143032,44506422.9,12-APR-2019,5134,INE171Z01018,
BEARDSELL,EQ,15.5,15.8,14.9,15.7,15.7,15.45,145,2262.4,12-APR-2019,12,INE520H01022,
BEDMUTHA,EQ,18.3,18.3,16.8,16.85,16.85,17.3,2113,35899.45,12-APR-2019,27,INE844K01012,
BEL,EQ,93.55,94.2,92,93.95,94.05,93.3,13843182,1286534267.1,12-APR-2019,50098,INE263A01024,
BEML,EQ,974.9,985,971.05,978.45,979.8,970.5,1056176,1033520511.2,12-APR-2019,19338,INE258A01016,
BEPL,EQ,74.15,82.5,71.7,80.85,82.4,73.85,2088075,164066611.35,12-APR-2019,10956,INE922A01025,
BERGEPAINT,EQ,321.2,328.5,321.2,327.35,327.1,321.1,679809,221854380.1,12-APR-2019,14740,INE463A01038,
BETA,SM,104.5,106.5,104.5,106.5,106.5,100.3,1600,168800,12-APR-2019,2,INE351Y01019,
BFINVEST,EQ,261.95,268.8,261.5,264,263,262.3,58683,15507530.35,12-APR-2019,1013,INE878K01010,
BFUTILITIE,EQ,213.6,215.2,210.6,212.5,211.8,213.2,349843,74467487.7,12-APR-2019,6169,INE243D01012,
BGLOBAL,BE,2.3,2.45,2.3,2.35,2.35,2.35,12412,30359.9,12-APR-2019,16,INE224M01013,
BGRENERGY,EQ,61.8,62.9,61.15,61.9,61.7,62.1,77889,4837970.9,12-APR-2019,718,INE661I01014,
BHAGERIA,EQ,276.45,276.45,266.4,268.3,267,272.8,3051,821714.65,12-APR-2019,240,INE354C01027,
BHAGYANGR,EQ,31.25,32,30.7,31.6,32,31.6,2399,75776.2,12-APR-2019,37,INE458B01036,
BHAGYAPROP,EQ,29.5,30.85,28.85,29.55,29.5,29.55,657,19408.3,12-APR-2019,10,INE363W01018,
BHANDARI,EQ,2,2,1.95,1.95,2,1.95,47900,94635.4,12-APR-2019,45,INE474E01029,
BHARATFIN,EQ,1095.6,1100.25,1085,1092.35,1088.7,1099.5,823066,899172080.1,12-APR-2019,20875,INE180K01011,
BHARATFORG,EQ,496.3,500.95,491.45,492.5,492.85,496.3,1241426,614039080.75,12-APR-2019,18882,INE465A01025,
BHARATGEAR,EQ,152,153.05,147.5,148.95,149,152,21707,3236690.5,12-APR-2019,792,INE561C01019,
BHARATRAS,EQ,4455.05,4510,4455.05,4473.7,4459.8,4491.7,636,2853267,12-APR-2019,246,INE838B01013,
BHARATWIRE,EQ,55.5,58.7,54.9,56.55,56.5,55.45,11855,667928.3,12-APR-2019,144,INE316L01019,
BHARTIARTL,EQ,347,350.35,339,341.95,343,346.35,7525281,2586811769.75,12-APR-2019,93543,INE397D01024,
BHEL,EQ,74.7,78.3,74.5,77.7,77.6,74.35,43815259,3363228660.3,12-APR-2019,89161,INE257A01026,
BIGBLOC,EQ,36.45,36.5,33.65,36,36,35.5,100,3522.75,12-APR-2019,9,INE412U01017,
BIL,EQ,273.05,277.7,265.05,269.45,268,275.05,31719,8590351.4,12-APR-2019,335,INE828A01016,
BILENERGY,BE,5.05,5.05,5.05,5.05,5.05,4.85,48204,243430.2,12-APR-2019,67,INE607L01029,
