SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,30.5,31.6,28.5,30.6,30.75,29.6,4200,127925,24-FEB-2000,
ANAMALFIN,EQ,7,7.5,6.7,7,7,6.5,1700,12390,24-FEB-2000,
ANDHRAPET,EQ,5.55,5.55,4.75,5.05,4.9,5.5,46700,234145,24-FEB-2000,
ANDHRSUGAR,EQ,23.55,23.65,22.5,22.85,22.5,24,47700,1096885,24-FEB-2000,
ANDRAVALLY,EQ,43.05,43.9,43,43.2,43.2,43.7,9350,404967.5,24-FEB-2000,
ANSALHOUS,EQ,9,9.75,8.75,9.1,9.2,9,2600,23690,24-FEB-2000,
ANSALPROP,EQ,13.95,15.6,13.95,15.6,15.6,14,1700,25195,24-FEB-2000,
ANTFRIBEAR,EQ,13.45,13.45,12.5,12.55,12.55,13.5,1350,17135,24-FEB-2000,
ANTGRAPHIC,EQ,23.2,24,22.5,23.05,23.05,23.3,51900,1203385,24-FEB-2000,
APCOTEXLAT,EQ,27.9,27.9,27.9,27.9,27.9,30,500,13950,24-FEB-2000,
APOLLOHOSP,EQ,420,429,386,399.5,401,417.1,28950,11820197.5,24-FEB-2000,
APOLLOTYRE,EQ,149,152.9,144,144.8,145,146.55,58163,8610206.2,24-FEB-2000,
APPAPER,EQ,540,540,500,500,500,500,25,13100,24-FEB-2000,
APPLECREDT,EQ,27.65,27.65,26.2,27.65,27.65,25.6,30000,815075,24-FEB-2000,
APPLEIND,EQ,19.8,19.8,18,18.55,18.5,18.05,126000,2348195,24-FEB-2000,
APRAYON,EQ,15,15.5,15,15.3,15.5,15,300,4575,24-FEB-2000,
APTECH,EQ,2714,2759.9,2675.1,2704.9,2706,2689.85,15824,42795093.5,24-FEB-2000,
ARCHIES,EQ,470,499,460,491.65,495,470.45,2120,1027224.4,24-FEB-2000,
ARIHANTCRE,EQ,55.1,55.1,55.1,55.1,55.1,51,7600,418760,24-FEB-2000,
ARIHANTIND,EQ,1,1.7,1,1.5,1.5,1.5,9350,13045,24-FEB-2000,
ARIHANTRED,EQ,1.55,1.55,1.55,1.55,1.55,2.1,400,620,24-FEB-2000,
ARTSONENGG,EQ,11.5,11.8,11.25,11.75,11.75,11.4,3900,45095,24-FEB-2000,
ARUNASUGAR,EQ,5.4,5.5,5.2,5.35,5.35,5.15,2850,15015,24-FEB-2000,
ARVINDMILL,EQ,19.9,20,17.7,18.15,18.2,18.25,104178,1883324.85,24-FEB-2000,
ARYAFINFAB,EQ,3,3,3,3,3,3,1000,3000,24-FEB-2000,
ASHAPURMIN,EQ,98,102,98,100,100,96,900,90500,24-FEB-2000,
ASHIMASYN,EQ,32.05,33,31.05,31.05,31.05,32,2100,67855,24-FEB-2000,
ASHKLEYFIN,EQ,54.95,55,51.5,52.95,53,54.7,9410,501625.5,24-FEB-2000,
ASHOKALCO,EQ,15.85,15.9,15.85,15.9,15.9,14.5,500,7945,24-FEB-2000,
ASHOKLEY,EQ,108,109.5,99,101.5,103,107,64239,6698319.1,24-FEB-2000,
ASIANELEC,EQ,56.7,56.7,49.85,50.95,50.95,54,7750,401390,24-FEB-2000,
ASIANHOTEL,EQ,97,98,92.25,98,98,92.75,800,76845,24-FEB-2000,
ASIANPAINT,EQ,400,405,398,400.5,400.5,406.85,1872,749917.5,24-FEB-2000,
ASSAMCO,EQ,41.25,47.5,41.25,47.5,47.5,43.95,2050,95717.5,24-FEB-2000,
ASSAMFRONT,EQ,103.95,110,99.5,102.25,102,104.95,7600,779430,24-FEB-2000,
ASTRAIDL,EQ,235,240,235,240,240,240.15,300,71600,24-FEB-2000,
ATCOIND,BE,674.3,674.3,641,641,641,642,130,86860,24-FEB-2000,
ATCOIND,EQ,631,638,574.4,576.25,574.4,624.35,28700,17278440,24-FEB-2000,
ATLANTSPG,EQ,7.95,8,7.95,8,8,7.5,200,1595,24-FEB-2000,
ATLASCOPCO,EQ,151,152.9,151,152.5,152.5,152,313,47673.4,24-FEB-2000,
ATLASCYCLE,EQ,104,104,99.1,99.1,99.1,100.05,1100,111420,24-FEB-2000,
ATULPROD,EQ,16,17,15.15,16.5,16.5,16.75,2450,40385,24-FEB-2000,
ATVPETRO,EQ,3.5,3.9,3.15,3.45,3.45,3.6,7100,25080,24-FEB-2000,
AUROPHARMA,BE,1101,1130,1082,1100,1100,1131.45,185,203214,24-FEB-2000,
AUROPHARMA,EQ,1088,1100,1035,1088.55,1086.55,1046.3,26100,28063630,24-FEB-2000,
AUTOCORP,EQ,13,13,12.6,12.6,12.6,13.6,550,7130,24-FEB-2000,
AUTOLEC,EQ,70,72,70,72,72,73,200,14200,24-FEB-2000,
AUTOLITIND,EQ,35.1,35.3,32.1,35.3,35.3,32.65,19800,684040,24-FEB-2000,
AUTORIDFIN,EQ,11.5,12,10.4,11,11,11.6,5900,67660,24-FEB-2000,
AVERY,EQ,37.5,37.55,37.5,37.55,37.55,38.95,250,9377.5,24-FEB-2000,
BABABUSERV,EQ,1350,1422,1321,1422,1422,1317,300,409300,24-FEB-2000,
BAGWATIGAS,EQ,6,7.5,6,7.05,7.05,6.2,3900,25775,24-FEB-2000,
BAGYAMETAL,EQ,78,78,70,70,70,76,1900,136830,24-FEB-2000,
BAJAJAUTO,EQ,322.9,335,319.15,321.65,323,319.65,46553,15076820.85,24-FEB-2000,
BAJAJHIND,EQ,98,98,95,95,95,95,1350,132000,24-FEB-2000,
BAJAJPLAST,EQ,4,4,4,4,4,4.4,100,400,24-FEB-2000,
BAJAJTEMPO,EQ,217,232,217,230.15,230.15,215.05,2350,537575,24-FEB-2000,
BAJAUTOFIN,EQ,40,43.45,38.9,42.6,41.05,40.2,8500,347455,24-FEB-2000,
BALAJHOTEL,EQ,22.6,24,22.6,22.6,22.6,23,400,9310,24-FEB-2000,
BALAJIDIST,EQ,27.5,27.5,26.25,27.5,27.5,25.5,1400,38155,24-FEB-2000,
BALAJIFOOD,EQ,3.5,3.75,3.5,3.75,3.75,3.55,34300,125190,24-FEB-2000,
BALAJIIND,EQ,26.25,26.25,26.25,26.25,26.25,27.55,100,2625,24-FEB-2000,
BALKRISIND,EQ,30.2,30.2,30,30,30,30,1500,45125,24-FEB-2000,
BALMLAWRIE,EQ,24.25,26,24.1,26,26,25.25,1200,30227.5,24-FEB-2000,
BALRAMCHIN,EQ,89,93,87.55,91,92,91.55,9550,867360,24-FEB-2000,
BANARBEADS,EQ,18.5,18.5,18.5,18.5,18.5,18.8,100,1850,24-FEB-2000,
BANARISUG,EQ,126,126,120,120,120,125,15400,1900250,24-FEB-2000,
BANCOPROD,EQ,55,55,53.4,53.4,53.45,52.7,1700,92345,24-FEB-2000,
BANKBARODA,EQ,45,45,41.25,41.8,41.25,43.95,121530,5157747.15,24-FEB-2000,
BANKINDIA,EQ,17.05,17.8,17,17.2,17.35,17.7,84893,1473236.75,24-FEB-2000,
BANKMADURA,EQ,117.1,121.8,112.05,113.35,114.25,119.55,6500,761585,24-FEB-2000,
BANKPUNJAB,EQ,16.55,16.9,16.2,16.5,16.6,16.45,43100,712025,24-FEB-2000,
BANKRAJAS,EQ,27.3,28,26,26.8,26.8,27.8,18800,505772.5,24-FEB-2000,
BARATBIJLE,EQ,172,172.1,172,172,172,185,45,7741,24-FEB-2000,
BARODARAYN,EQ,4.4,5.55,4.4,5.55,5.55,4.75,1650,7595,24-FEB-2000,
BASF,EQ,106,109,98.1,100.05,101,104.5,17279,1756863.7,24-FEB-2000,
BATAINDIA,EQ,130.05,132,127.3,130.1,130.35,131.65,33314,4314922.25,24-FEB-2000,
BAUSCHLOMB,EQ,50.1,51.35,48.5,49,49,50.5,33029,1638830.35,24-FEB-2000,
BAYER,EQ,1106,1150,1106,1143.35,1150,1125,30,34180,24-FEB-2000,
BBTC,EQ,59,59,59,59,59,60.8,200,11800,24-FEB-2000,
BEL,EQ,101,104.2,95.3,98.5,98.2,100.6,116600,11712150,24-FEB-2000,
BELCERAMIC,EQ,6.2,6.2,6,6.2,6.2,6,700,4280,24-FEB-2000,
BELCONTROL,EQ,36,37.8,34,36.2,36,35.8,17150,618902.5,24-FEB-2000,
BELLARYSTL,EQ,5,5,4.65,4.9,4.9,4.85,3100,15065,24-FEB-2000,
BEML,EQ,25.3,26.25,25.1,25.75,25.75,26,9200,235990,24-FEB-2000,
BENTOLCHEM,EQ,7.25,8,7.25,7.45,7.45,7.3,300,2270,24-FEB-2000,
BERGEPAINT,EQ,80.5,82.9,80.5,81.55,81.1,84.35,1800,146600,24-FEB-2000,
BESTCROMP,EQ,6,6.3,5.25,6.05,6.3,6.1,3700,21905,24-FEB-2000,
BFLSOFTWAR,BE,2050,2050,1850,1965.75,1975,2000.8,4267,8256443.55,24-FEB-2000,
BGFL,EQ,67.5,71.95,67.5,69.95,69.55,71.05,5756,405926.8,24-FEB-2000,
BHANSALENG,EQ,8.75,9,8.55,9,9,9,350,3055,24-FEB-2000,
BHARATFORG,EQ,199.95,203.3,190,190,190,195.2,9291,1848896.6,24-FEB-2000,
BHARATHOT,EQ,36.25,36.25,36.25,36.25,36.25,36.1,100,3625,24-FEB-2000,
BHARATRAS,EQ,28.5,28.55,28.5,28.55,28.55,28.4,300,8555,24-FEB-2000,
BHEL,EQ,150.8,152.8,146.95,150.75,151,148.65,298604,44872991.55,24-FEB-2000,
BHORIND,EQ,7.3,7.5,7,7.5,7.5,8,2100,15175,24-FEB-2000,
BHUSANSTL,EQ,28,28,27.2,27.5,27.2,28.6,1800,49985,24-FEB-2000,
BIHARCAUST,EQ,10,10,10,10,10,9.2,5250,52500,24-FEB-2000,
BIHARSPONG,EQ,1.2,1.25,1.15,1.25,1.25,1.2,8600,10380,24-FEB-2000,
BILT,EQ,50.95,51,49.5,50.55,50.75,49.55,547348,27877244.9,24-FEB-2000,
BIMETBRG,EQ,122,122,122,122,122,127.05,100,12200,24-FEB-2000,
BINANIZINC,EQ,39.05,39.05,34.5,35.95,36,37,5050,180395,24-FEB-2000,
BINDALAGRO,EQ,21,21.2,20.3,20.7,20.75,21,22600,470855,24-FEB-2000,
BIOFILCHEM,EQ,12,12.35,11.8,12,12,12,7600,90685,24-FEB-2000,
BIRLA3M,EQ,525,525,507.5,507.5,507.5,525,500,257350,24-FEB-2000,
BIRLAERIC,EQ,70,70,67.15,68.3,68,68.15,17400,1190240,24-FEB-2000,
BIRLAJUTE,EQ,21.5,21.5,20.45,20.45,20.45,21.65,5000,104090,24-FEB-2000,
BIRLAYAMAH,EQ,29.5,31.25,29.5,31.05,31,29.7,1300,39810,24-FEB-2000,
BIRLCENFIN,EQ,10.5,10.5,9.8,9.85,9.8,10.3,5700,57635,24-FEB-2000,
BISHNATTEA,EQ,49.75,49.75,49.45,49.45,49.45,46.7,500,24845,24-FEB-2000,
BLOWPLAST,EQ,21.35,21.35,20.05,20.7,20.7,21.5,1300,27015,24-FEB-2000,
BLUEBLENDS,EQ,4,4.5,4,4.5,4.5,3,1000,4350,24-FEB-2000,
BLUEDART,EQ,425,427.85,397,405.75,410,396.2,27500,11408320,24-FEB-2000,
BLUESTAR,EQ,166.5,166.5,153.2,156.1,155.3,155.85,14526,2293496,24-FEB-2000,
BOID2PLANA,EQ,360,360,360,360,360,360,70,25200,24-FEB-2000,
BOID2PLANB,EQ,359,359,359,359,359,358,60,21540,24-FEB-2000,
BOMDYEING,EQ,65.1,65.9,64,65,65,65.05,63134,4084538.4,24-FEB-2000,
BONGAIREFN,EQ,11.2,11.65,11.1,11.35,11.35,11.2,50500,578535,24-FEB-2000,
BOOTSPHARM,EQ,407,419,402,405,405,400.25,3528,1434318.25,24-FEB-2000,
BPCL,EQ,260,273,256,270.1,271.8,264.45,25201,6759802.6,24-FEB-2000,
BPL,EQ,320,349,320,324.85,325,334.3,91607,30660680.15,24-FEB-2000,
BPLENGG,EQ,12.3,13.4,12.3,13.15,13.05,12.25,27400,352915,24-FEB-2000,
BPLREFRIG,EQ,6.35,6.6,6.1,6.45,6.35,6,15100,95600,24-FEB-2000,
BPLSANTECH,EQ,10.75,13.1,10.75,13.1,13.1,10.45,47500,610330,24-FEB-2000,
BPLSANUTIL,EQ,11.5,11.5,10.95,11.4,11.5,11.1,6900,77155,24-FEB-2000,
BRITANNIA,EQ,675,677,642,662.1,665,665.65,8205,5406544.55,24-FEB-2000,
BSES,EQ,285,294.95,281,285.1,285,273.6,1655034,476631993.35,24-FEB-2000,
BSL,EQ,22,23.35,22,23.15,23.3,22.4,700,16000,24-FEB-2000,
BTWIND,EQ,1.35,1.95,1.35,1.6,1.6,1.75,3700,6855,24-FEB-2000,
BURRWELCOM,EQ,484,499.9,484,485,485,496.4,4668,2283732.6,24-FEB-2000,
CABOTINDIA,EQ,101,102,93,101.35,100.1,98.5,1250,125855,24-FEB-2000,
CADBURY,EQ,800,804.4,761.05,804.4,804.4,744.8,40250,32024028.4,24-FEB-2000,
CAMPALLIED,EQ,22.25,23.35,22,22.1,22,22.5,1800,40380,24-FEB-2000,
CANFINHOME,EQ,21.35,22,19,21.7,22,18.5,18600,384920,24-FEB-2000,
CAPRIHANS,EQ,15.5,16,14.6,15,15,16,13950,209425,24-FEB-2000,
CARBEVFLOW,EQ,22,22.25,20.9,22.25,22.25,21,25700,542220,24-FEB-2000,
CARBORUNIV,EQ,87,88,84,84,84,87,400,33955,24-FEB-2000,
CARRIERAIR,EQ,111.05,114.4,109,109.8,110,114,12822,1426997.7,24-FEB-2000,
CASTROL,EQ,300.05,315,300.05,311.4,314,309.75,112792,34697506.25,24-FEB-2000,
CCI,EQ,11.25,11.25,10.8,10.8,10.8,11,15500,170780,24-FEB-2000,
CEAT,EQ,55,57,52.85,53.1,53.45,53.3,12500,673715,24-FEB-2000,
CEATFIN,EQ,31.7,31.7,31.7,31.7,31.7,29.35,30700,973190,24-FEB-2000,
CENTAKCHEM,EQ,131,131.5,129,129.25,129,125.7,1200,156060,24-FEB-2000,
CENTENKA,EQ,49,50,47,47.5,47,48.95,24100,1158985,24-FEB-2000,
CENTURION,BE,20,20,19.5,19.6,19.5,20.65,375,7350,24-FEB-2000,
CENTURION,EQ,19.5,20,19.1,19.35,19.5,19.9,105600,2057255,24-FEB-2000,
CENTURYTEX,EQ,40,40,38.3,38.95,38.95,39.25,23560,925158.25,24-FEB-2000,
CEPHAMILK,EQ,6.4,6.45,6,6,6,5.6,1300,8060,24-FEB-2000,
CESC,EQ,25.8,27.25,25.8,26.5,26.5,26.8,8850,235047.5,24-FEB-2000,
CGGLASS,EQ,5.75,6,5.75,5.8,5.75,6,2300,13405,24-FEB-2000,
CGIGARSH,EQ,39.5,42,39.5,41.6,41.7,41,3800,152585,24-FEB-2000,
CHAMBLFERT,EQ,15.3,15.8,14.75,15.1,15.2,14.85,329925,4987415.65,24-FEB-2000,
CHEMNODRUG,EQ,455,490,451,485.25,490,457.2,1618,754822.1,24-FEB-2000,
CHEMOXCHEM,EQ,5.5,5.5,5.3,5.3,5.3,5.25,2000,10825,24-FEB-2000,
CHEMPLAST,EQ,17.55,22,17.55,21.65,22,18,47200,893202.5,24-FEB-2000,
CHESLINTEX,EQ,7,8.5,7,8,8,8.8,4000,32300,24-FEB-2000,
CHETNADCEM,EQ,85.1,86.5,84,84,84,87,2100,178715,24-FEB-2000,
CHICAGPNUM,EQ,70,70,66.3,68,68,68,1000,68330,24-FEB-2000,
CHLORIDIND,EQ,154,155,150,154.7,155,155,2281,349291,24-FEB-2000,
CHOKSITUBE,EQ,11,11,10.75,11,11,11.6,2300,25225,24-FEB-2000,
CHOLAINV,EQ,46.4,46.4,46,46.35,46.15,42.95,24050,1114235,24-FEB-2000,
CHOWGULSTM,EQ,6.5,7,6.5,6.65,6.65,6.5,900,5975,24-FEB-2000,
CIBASPEC,EQ,146,149,144,144.1,144,146.95,1500,218527.5,24-FEB-2000,
CIMCOBIRLA,EQ,6.75,7,6.25,6.85,6.85,6.05,3400,22850,24-FEB-2000,
CIPLA,EQ,1135,1169,1135,1149.55,1150,1143.35,20743,23891295.35,24-FEB-2000,
CITICORSEC,BE,549.5,563.5,540,556,563.5,521.75,10909,6102215.5,24-FEB-2000,
CITURGIBIO,EQ,45.55,45.55,40.45,45.55,45.55,42.15,38500,1737072.5,24-FEB-2000,
CLARIANT,EQ,179,179,170,170,170,173,1050,181515,24-FEB-2000,
CLIFCO,EQ,9,9,8,8,8,8.95,600,5225,24-FEB-2000,
CMC,BE,720,750,720,750,750,725,140,102300,24-FEB-2000,
CMC,EQ,710,711,677.05,686.1,687.9,697.3,3600,2497080,24-FEB-2000,
COATESIND,EQ,155,155,150,150,150,156.35,1500,229565,24-FEB-2000,
COATVIYELA,BE,25,25,25,25,25,24.05,29,725,24-FEB-2000,
COATVIYELA,EQ,25.4,25.4,22.6,22.9,23,24.55,82350,1907410,24-FEB-2000,
COCHINREFN,EQ,115,120,112,113.2,113.5,115.75,34751,3999202.6,24-FEB-2000,
COLGATE,EQ,170.75,170.75,163.55,165.1,166,168.4,74891,12410529,24-FEB-2000,
COLORCHEM,EQ,1850,1850,1750,1763.35,1750,1775,110,196990,24-FEB-2000,
COMPUTECH,BE,451.5,451.6,430,430.4,430,464.25,1840,812760.5,24-FEB-2000,
COMPUTECH,EQ,420,440,387.3,412,416.9,418.4,394800,164215895,24-FEB-2000,
CONCOR,EQ,215.1,219.75,213,213.35,214,224,1125,242016.5,24-FEB-2000,
CONSCOFFEE,EQ,150,157,150,157,157,160,200,30700,24-FEB-2000,
CONTNLCONS,EQ,7.15,7.15,7,7.05,7,6.65,1600,11335,24-FEB-2000,
COREBIO,EQ,16.9,16.95,14.15,16.95,16.95,13.55,6650,111067.5,24-FEB-2000,
COREFBAMLA,EQ,4.7,4.7,4.7,4.7,4.7,4.1,200,940,24-FEB-2000,
COREPARENT,EQ,23.3,24.1,22.6,23.25,23,23.8,11800,274565,24-FEB-2000,
COROMNFERT,EQ,55,55,52,54,54,54,700,37800,24-FEB-2000,
CORPBANK,EQ,106.5,109.5,106,106.15,106.5,107.15,43984,4704944.15,24-FEB-2000,
COSMOFILMS,EQ,40.7,41.8,38,41.8,41.8,38.7,16200,658002.5,24-FEB-2000,
CRESTCOMM,BE,1275,1324.15,1200,1324.15,1324.15,1326.35,429,555126.6,24-FEB-2000,
CRESTCOMM,EQ,1275,1324.15,1220,1280.2,1300,1226.05,87400,112383685,24-FEB-2000,
CRISIL,EQ,497,519.9,490.5,519.9,519.9,485.15,794,395414,24-FEB-2000,
CROMPGREAV,EQ,52,53,47.5,48.85,49.75,51.55,139392,7024770.6,24-FEB-2000,
CUB,EQ,21.4,22.7,21.4,21.65,21.65,22.15,3100,68790,24-FEB-2000,
CUBEXTUB,EQ,4.6,5.75,4.6,5,5,5,4700,24385,24-FEB-2000,
CYAGRO,EQ,154.05,154.75,150,152,152,154.5,1550,236087.5,24-FEB-2000,
CYBERTECH,BE,652.7,652.7,652.7,652.7,652.7,1359.8,476,310685.2,24-FEB-2000,
DABUR,EQ,1180,1180,1060.05,1069.9,1070,1098.4,11478,12678689.65,24-FEB-2000,
DAGERFORST,EQ,11.5,11.5,11,11.4,11.4,11.1,500,5680,24-FEB-2000,
DAICHIKARK,EQ,21.5,21.5,20.4,20.4,20.4,21.5,200,4190,24-FEB-2000,
DALMIACEM,EQ,250.25,250.25,250.25,250.25,250.25,270,100,25025,24-FEB-2000,
DATARSWICH,EQ,16.35,17.15,16.2,16.8,16.8,16.95,6200,101865,24-FEB-2000,
DAURALAORG,EQ,12.5,12.5,9.4,9.95,9.9,9.5,14100,149020,24-FEB-2000,
DCLPOLY,EQ,5.4,5.55,4.75,5.4,5.35,5.65,70100,357510,24-FEB-2000,
DCM,EQ,23.5,23.6,21.85,23.05,23,22.05,37250,854307.5,24-FEB-2000,
DCMDAEWOO,EQ,14.5,14.5,13.8,13.85,13.8,13.8,92200,1280472.5,24-FEB-2000,
DCMFINSERV,EQ,24.3,24.3,24.3,24.3,24.3,22.5,61600,1496880,24-FEB-2000,
DCMSRMCONS,EQ,56,57,56,57,57,55,300,16950,24-FEB-2000,
DCMSRMIND,EQ,9.65,10.1,9.45,9.55,9.6,9.05,20850,202602.5,24-FEB-2000,
DCW,EQ,9.5,10.35,9.05,9.5,9.5,9.5,54600,518717.5,24-FEB-2000,
DECCANCEM,EQ,34.25,34.25,29.6,29.9,31.5,32.15,29600,908022.5,24-FEB-2000,
DEEPAKFERT,EQ,21,21.85,21,21.7,21.75,20.75,17650,380850,24-FEB-2000,
DEEPAKNITR,EQ,56,56,53.05,53.05,53.05,56.9,300,16260,24-FEB-2000,
DEEPAKSPIN,EQ,11.65,13.5,11.65,11.75,11.75,11.5,3000,36895,24-FEB-2000,
DENABANK,EQ,12.9,13,12.1,12.45,12.45,12.55,34900,431875,24-FEB-2000,
DEWANRUB,EQ,3.35,3.35,2.9,3.15,3.15,3.1,26800,80695,24-FEB-2000,
DEWANTYRE,EQ,3.2,3.2,3.2,3.2,3.2,3.1,500,1600,24-FEB-2000,
DGPWINDSOR,EQ,8,8,7.5,8,8,8.4,4500,35950,24-FEB-2000,
DHAMPURSUG,EQ,26.5,27.25,26.5,26.8,26.95,27.3,7750,208162.5,24-FEB-2000,
DHARAMORAR,EQ,17.8,17.8,17,17.45,17,15.55,450,7855,24-FEB-2000,
DHARSUGAR,EQ,7.45,7.5,7.45,7.5,7.5,6.75,700,5240,24-FEB-2000,
DIGITALEQP,EQ,1383,1422,1276.05,1322.35,1335,1356.65,519342,704021352.45,24-FEB-2000,
DLFCEMENT,EQ,12,12,11.45,11.6,11.6,11.5,59300,695304,24-FEB-2000,
DRBECK,EQ,62,62,60.3,60.3,60.3,60,200,12230,24-FEB-2000,
DRREDDY,EQ,1649,1649.5,1500.1,1568.95,1578,1590.85,49819,79084177.25,24-FEB-2000,
DUNCANSIND,EQ,37.4,37.45,37.4,37.45,37.45,34.65,26400,988665,24-FEB-2000,
DYNAMATECH,EQ,73,73.45,65.2,69.25,69.5,70.5,6050,419567.5,24-FEB-2000,
EASTSILK,EQ,14.5,14.5,14.5,14.5,14.5,14.5,1000,14500,24-FEB-2000,
EASTSUGIND,EQ,3.95,4,3.95,4,4,4,800,3180,24-FEB-2000,
EASUNREYRL,EQ,40,40.5,40,40.05,40.05,40,750,30030,24-FEB-2000,
EICHERLTD,EQ,29,29.4,28,28.3,28.4,29.6,16300,466090,24-FEB-2000,
EICHERMOT,EQ,41,44.6,39.7,40.75,40.1,43.1,15600,653275,24-FEB-2000,
EIDERTELE,EQ,676.45,676.5,676.45,676.5,676.5,626.35,1000,676465,24-FEB-2000,
EIDPARRY,EQ,149.1,153,149.1,150.6,152.85,153.15,9150,1384870,24-FEB-2000,
EIHOTEL,EQ,132,138,129.85,130.4,131,131.05,40870,5406795.6,24-FEB-2000,
EIMCOELECO,EQ,50,50,50,50,50,50,300,15000,24-FEB-2000,
ELECONENGG,EQ,45.55,49,45.5,48.5,48.95,49.3,3150,149492.5,24-FEB-2000,
ELECTCAST,EQ,1030,1090,971,1075,1075,1054.35,962,1028872.8,24-FEB-2000,
ELGIEQUIP,EQ,270,270,265,265,265,270,750,200750,24-FEB-2000,
ELGITYRE,EQ,265,265,265,265,265,265,1000,265000,24-FEB-2000,
ELPROINTL,EQ,185,185,159.25,159.25,159.25,173.1,9500,1574587.5,24-FEB-2000,
EMCOTRANS,EQ,330,330,295,302.9,305,310.85,7700,2413822.5,24-FEB-2000,
EMERCK,EQ,430,430,401,422.6,425,412.1,14573,6122152.85,24-FEB-2000,
ENGINERSIN,EQ,259,271.85,258,270.3,271.85,251.7,11700,3128090,24-FEB-2000,
ENKTEXFOOD,EQ,14,14.3,13.75,13.75,13.75,14.2,9500,132610,24-FEB-2000,
ESABINDIA,EQ,40.5,41,38.65,39.25,38.65,39.85,12622,503849,24-FEB-2000,
ESCORTS,EQ,257.3,268,251.2,254.4,255.95,255.3,137966,35458233,24-FEB-2000,
ESCORTSFIN,EQ,16,17.5,15.55,16,16,16.25,37800,617430,24-FEB-2000,
ESSARGUJ,EQ,10.15,10.9,9.95,10.3,10.15,10.3,140665,1447780.85,24-FEB-2000,
ESSAROIL,EQ,9,9.35,8.9,9,9,8.95,86200,776470,24-FEB-2000,
ESSARSHIP,BE,6.05,6.05,6.05,6.05,6.05,5.85,86,520.3,24-FEB-2000,
ESSARSHIP,EQ,5.6,5.65,5.3,5.5,5.5,5.5,33900,185235,24-FEB-2000,
