SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMBICHEM,EQ,2785,2786.7,2651,2713.15,2725,2580.3,2340,6419836.25,22-JUL-1999,
ALOKTEXT,EQ,16,16,16,16,16,16,100,1600,22-JUL-1999,
ALPHADRUG,EQ,26.5,26.7,24.8,25,24.85,24.9,174100,4449670,22-JUL-1999,
ALPICFIN,EQ,16.75,17.3,16.5,16.9,16.9,16.1,8300,140800,22-JUL-1999,
ALPINEIND,EQ,2.25,2.25,2.25,2.25,2.25,2.25,350,787.5,22-JUL-1999,
ALPSINDUS,EQ,19.9,19.9,19.9,19.9,19.9,21.5,100,1990,22-JUL-1999,
AMARAJABAT,EQ,272.6,272.6,259.95,259.95,259.95,282.55,21000,5480980,22-JUL-1999,
AMBASARABH,EQ,7.5,8.05,7.15,7.3,7.25,7.75,48300,368530,22-JUL-1999,
AMERICADRY,EQ,8.25,8.4,7.6,7.65,7.65,7.9,3500,27765,22-JUL-1999,
AMFORGEIND,EQ,11,11,10.6,10.6,10.6,9.9,300,3260,22-JUL-1999,
AMITSPIN,EQ,3.15,3.15,3.15,3.15,3.15,3.25,600,1890,22-JUL-1999,
AMTEKAUTO,EQ,30,31,29,29,29,29.6,16700,499305,22-JUL-1999,
AMTREXAPPL,EQ,28.5,29,28,28.9,29,29,5300,151215,22-JUL-1999,
ANAMALFIN,EQ,5.9,5.9,5.5,5.5,5.5,6.15,1300,7290,22-JUL-1999,
ANDHRAPET,EQ,5.5,6.5,5.4,5.45,5.5,5.45,26300,146150,22-JUL-1999,
ANDHRSUGAR,EQ,25.5,25.5,25,25,25,25.5,1300,32850,22-JUL-1999,
ANDRAVALLY,EQ,56,58.75,56,57.35,57.25,56.05,40800,2359460,22-JUL-1999,
ANDREWYULE,EQ,9,9.1,9,9.1,9.1,8.5,200,1810,22-JUL-1999,
ANSALHOUS,EQ,10.1,10.1,9.8,10,10,10.25,3000,29995,22-JUL-1999,
ANSALPROP,EQ,15,15.6,15,15.5,15.5,15,10700,165580,22-JUL-1999,
ANTFRIBEAR,EQ,13,13,12.5,12.5,12.5,12.7,3000,37865,22-JUL-1999,
ANTGRAPHIC,EQ,3.35,3.4,2.6,2.6,2.6,3.1,1200,3665,22-JUL-1999,
APCOTEXLAT,EQ,34.9,35,33.05,34,34,35.5,800,27422.5,22-JUL-1999,
APOLLOHOSP,EQ,55.9,57.4,55.35,57.4,57.4,53.15,34750,1989980,22-JUL-1999,
APOLLOTYRE,EQ,96,97.1,93.6,96.8,97.1,89.9,406750,39292562.5,22-JUL-1999,
APOWERTOOL,EQ,5,5.15,4.8,4.85,4.8,5.05,22400,110865,22-JUL-1999,
APPAPER,EQ,675,689,664,664.9,665,696.1,75,50390,22-JUL-1999,
APPLECREDT,EQ,10.25,10.95,10.25,10.4,10.4,10.55,1800,18815,22-JUL-1999,
APPLEIND,EQ,7,7,6.2,6.3,6.3,7,3800,24730,22-JUL-1999,
APRAYON,EQ,20.5,20.5,19.55,19.75,19.75,21.2,304550,6015490,22-JUL-1999,
APTECH,EQ,710,730,695.05,703.55,704,700.1,81588,57395981.8,22-JUL-1999,
ARCHIES,EQ,1080,1088,1070,1079,1080,1059.3,3800,4107160,22-JUL-1999,
ARIHANTCRE,EQ,2.45,2.45,2.25,2.35,2.35,2.3,10900,25215,22-JUL-1999,
ARTSONENGG,EQ,6.5,6.55,6.5,6.5,6.5,6.15,1400,9125,22-JUL-1999,
ARUNASUGAR,EQ,6.5,7.5,6.5,6.65,6.65,6,1800,12540,22-JUL-1999,
ARVINDMILL,EQ,37.9,38.5,36.9,37.05,37,38.1,453660,16894444.15,22-JUL-1999,
ARVINDPOLY,EQ,6.95,6.95,6.6,6.95,6.95,6.7,1300,8845,22-JUL-1999,
ASAHIINDIA,EQ,475,475,475,475,475,465,200,95000,22-JUL-1999,
ASHAPURMIN,EQ,80.35,80.35,80.35,80.35,80.35,78,100,8035,22-JUL-1999,
ASHIMASYN,EQ,34.1,34.1,33.5,34,34,35.95,6500,220355,22-JUL-1999,
ASHKLEYFIN,EQ,28.55,28.55,28,28.1,28.1,28.7,2900,81780,22-JUL-1999,
ASHOKALCO,EQ,25.5,25.5,25.5,25.5,25.5,25.9,500,12750,22-JUL-1999,
ASHOKLEY,AE,100,101,100,101,101,100.5,255000,25655000,22-JUL-1999,
ASHOKLEY,BE,101,101,101,101,101,100,1,101,22-JUL-1999,
ASHOKLEY,EQ,97,103,96.75,98.3,99,97.95,273750,27264210,22-JUL-1999,
ASIANCOFFE,EQ,24,25,23,23.25,23.25,23.9,7900,185695,22-JUL-1999,
ASIANELEC,EQ,76.5,78.4,76.5,76.8,76.8,78,1300,100222.5,22-JUL-1999,
ASIANHOTEL,EQ,156,157,152,152.05,152,156.15,2800,434035,22-JUL-1999,
ASIANPAINT,EQ,356,358,350,351.55,351.75,352.9,9214,3245701.5,22-JUL-1999,
ASSAMCO,EQ,25.5,25.5,25.5,25.5,25.5,24.85,200,5100,22-JUL-1999,
ASSAMFRONT,EQ,98,98,98,98,98,95,100,9800,22-JUL-1999,
ASTRAIDL,EQ,287,289.75,270,272.1,270,270,7200,2017162.5,22-JUL-1999,
ATCOIND,EQ,21.25,21.5,21,21.4,21.4,20.7,2800,59335,22-JUL-1999,
ATLANTSPG,EQ,4,4,4,4,4,5,100,400,22-JUL-1999,
ATLASCOPCO,EQ,203,218,203,210.8,209.6,202,10650,2252792.5,22-JUL-1999,
ATLASCYCLE,EQ,65.5,66,62,63.2,63.2,61.2,3250,208205,22-JUL-1999,
ATULPROD,EQ,20.6,21,19.7,19.85,19.75,21.4,5100,101895,22-JUL-1999,
ATVPETRO,EQ,2.35,2.35,2.1,2.25,2.25,2,4100,8960,22-JUL-1999,
AURANPAPER,EQ,3.25,3.7,3.25,3.7,3.7,5,500,1785,22-JUL-1999,
AUROPHARMA,EQ,597,619.9,576,579.95,582.9,577.6,78500,46792490,22-JUL-1999,
AUTOAXLES,EQ,51,51,50,50,50,50.9,1600,80595,22-JUL-1999,
AUTOCORP,EQ,18.5,19.2,17.5,17.95,17.9,19,5450,96840,22-JUL-1999,
AUTOLEC,EQ,77.7,78,76.25,78,78,76.85,2100,163110,22-JUL-1999,
AUTOLITIND,EQ,14.7,14.7,13.55,13.55,13.55,14,2600,35995,22-JUL-1999,
AVERY,EQ,44.3,45.05,44.25,45,45,45.3,1250,55940,22-JUL-1999,
BABABUSERV,EQ,85,94,85,94,94,91,200,17900,22-JUL-1999,
BAGWATIGAS,EQ,6.35,6.4,6.35,6.4,6.4,6.25,800,5105,22-JUL-1999,
BAGYAMETAL,EQ,27.3,27.3,27.3,27.3,27.3,25.25,100,2730,22-JUL-1999,
BAJAJAUTO,EQ,532,544,520.15,522.55,525.8,527.5,180318,95786837.95,22-JUL-1999,
BAJAJHIND,EQ,80.2,80.2,80,80,80,80,400,32040,22-JUL-1999,
BAJAJTEMPO,EQ,190,194,185,189.5,189.5,186,1150,217225,22-JUL-1999,
BAJAUTOFIN,EQ,31.3,32.2,31,32.2,32.2,31.55,9200,289955,22-JUL-1999,
BALAJHOTEL,EQ,27.55,28.5,27,28.5,28.5,28,4800,134275,22-JUL-1999,
BALAJIDIST,EQ,60,61.95,58,58,58,58.4,1100,66305,22-JUL-1999,
BALAJIFOOD,EQ,3,3.2,2.95,2.95,2.95,3.2,5600,17070,22-JUL-1999,
BALAJIIND,EQ,56,56,56,56,56,57.95,200,11200,22-JUL-1999,
BALKRISIND,EQ,44.75,45,44,45,45,44,3350,149365,22-JUL-1999,
BALMLAWRIE,EQ,31.2,31.5,30.75,31.25,31.25,30.5,800,25032.5,22-JUL-1999,
BALRAMCHIN,EQ,90,91,89.05,89.15,89.05,90,4100,366812.5,22-JUL-1999,
BANARISUG,EQ,75.1,75.1,75,75,75,75,1200,90020,22-JUL-1999,
BANCOPROD,EQ,98.1,98.9,91.75,93.75,94,91.65,9800,942915,22-JUL-1999,
BANKBARODA,EQ,81.4,87.7,80.7,86.6,87.15,81.2,978308,83136627.05,22-JUL-1999,
BANKINDIA,EQ,22.55,24.35,22.5,23.75,23.75,22.55,300569,7071357.1,22-JUL-1999,
BANKMADURA,EQ,68.1,68.1,68.1,68.1,68.1,63.05,2850,194085,22-JUL-1999,
BANKPUNJAB,EQ,11,11.25,10.8,11.15,11.1,11.05,46500,516375,22-JUL-1999,
BANKRAJAS,EQ,21.9,22,21.75,21.85,21.75,21.75,5400,118060,22-JUL-1999,
BARATBIJLE,EQ,257.05,270,257.05,260,260,262.85,35,9260,22-JUL-1999,
BARODARAYN,EQ,4,4.35,4,4,4,4,17300,69305,22-JUL-1999,
BASF,EQ,217.5,217.5,207.6,208.1,208.85,210.45,7300,1545015,22-JUL-1999,
BATAINDIA,EQ,200,201,194,194.85,195.95,197.65,52917,10398935.7,22-JUL-1999,
BAUSCHLOMB,EQ,122,130.8,118,130.8,130.8,121.1,454500,58161530,22-JUL-1999,
BAYER,EQ,1840,1865,1839,1851.75,1850,1852.65,425,788290,22-JUL-1999,
BEL,EQ,37.45,37.45,37.45,37.45,37.45,34.65,32800,1228360,22-JUL-1999,
BELCERAMIC,EQ,3.6,3.75,3.6,3.75,3.75,3.5,400,1470,22-JUL-1999,
BELCONTROL,EQ,8.15,8.15,8.1,8.1,8.1,8.5,700,5700,22-JUL-1999,
BELLARYSTL,EQ,5.8,5.85,5.55,5.55,5.55,5.9,2600,14740,22-JUL-1999,
BEML,EQ,37.2,37.5,34.5,34.55,34.8,34.9,47100,1666220,22-JUL-1999,
BENTOLCHEM,EQ,1.4,1.4,1.4,1.4,1.4,2,100,140,22-JUL-1999,
BERGEPAINT,EQ,64.4,66,64,65.6,66,64.1,6000,390775,22-JUL-1999,
BESTCROMP,EQ,4.95,5.95,4.95,5.75,5.75,5.5,3850,20832.5,22-JUL-1999,
BFLSOFTWAR,EQ,942,955,895,905.1,903,945.75,30600,28115485,22-JUL-1999,
BGFL,EQ,27.1,27.1,27.1,27.1,27.1,28.1,50,1355,22-JUL-1999,
BHANSALENG,EQ,10,10.25,10,10,10,10.4,950,9595,22-JUL-1999,
BHARATFORG,EQ,114,117.7,112.5,112.75,112.7,114.05,46300,5317415,22-JUL-1999,
BHARATGEAR,EQ,25,27.1,24.1,26.2,26,25.7,6850,180345,22-JUL-1999,
BHARATHOT,EQ,32.35,34,32.35,33.8,33.8,32.55,1100,37107.5,22-JUL-1999,
BHARATRAS,EQ,28,29.5,28,28.3,28.3,28.6,3500,100960,22-JUL-1999,
BHARTITELE,EQ,96.7,97,96,96.85,97,95.75,1000,96715,22-JUL-1999,
BHEL,BE,0,0,0,342,190.65,190.65,1500,513000,22-JUL-1999,
BHEL,EQ,319,324,307.5,310.5,310,317.05,380998,119467708.25,22-JUL-1999,
BHORIND,EQ,10.75,11.25,10.75,11,11.25,11,600,6560,22-JUL-1999,
BHUSANSTL,EQ,19.1,19.25,19,19.05,19,19.5,3100,59290,22-JUL-1999,
BIHARCAUST,EQ,16.05,16.2,16,16,16,16.5,600,9625,22-JUL-1999,
BILT,EQ,74.75,77.4,74,74.95,74.55,73.65,726900,54754575,22-JUL-1999,
BIMETBRG,EQ,148.5,148.5,141,144,144,143.35,1050,151325,22-JUL-1999,
BINANIZINC,EQ,32,36.2,32,34.45,34.3,33.5,35050,1250132.5,22-JUL-1999,
BINDALAGRO,AE,18.1,18.1,17,17,17,18.1,13850,250512.5,22-JUL-1999,
BINDALAGRO,EQ,16.5,17.5,16.5,16.7,16.7,16.25,77050,1306655,22-JUL-1999,
BIRLA3M,EQ,550.1,563.75,550.1,555.5,555.5,558.95,3300,1839950,22-JUL-1999,
BIRLAERIC,EQ,68.45,71,64.65,64.9,64.65,65.75,132600,8872150,22-JUL-1999,
BIRLAJUTE,EQ,44,44,40.9,41.1,40.9,43.15,6900,287485,22-JUL-1999,
BIRLAYAMAH,EQ,32,34,31.7,32.75,32.7,31.95,13700,456665,22-JUL-1999,
BIRLCENFIN,EQ,6.9,6.95,6.5,6.85,6.85,6.7,2100,14325,22-JUL-1999,
BISHNATTEA,EQ,51.5,51.5,49,49.5,49,50.7,1200,59625,22-JUL-1999,
BLOWPLAST,AE,25.35,25.35,25.35,25.35,25.35,25,500,12675,22-JUL-1999,
BLOWPLAST,EQ,24.75,25.45,24.4,24.75,24.55,24,21000,520370,22-JUL-1999,
BLUEBLENDS,EQ,3.1,3.1,3,3,3,3.05,400,1220,22-JUL-1999,
BLUEDART,EQ,99.25,102.7,99.25,102.2,102.7,102.8,4200,425075,22-JUL-1999,
BLUESTAR,EQ,62,63.25,61.25,61.45,61.7,61.9,24500,1527142.5,22-JUL-1999,
BOID2PLANA,EQ,330,331,330,331,331,330.15,400,132287.5,22-JUL-1999,
BOID2PLANB,EQ,333,333.5,333,333,333,332.5,1050,349800,22-JUL-1999,
BOMDYEING,EQ,55,56,53,53.6,54,55,72650,3987060,22-JUL-1999,
BONGAIREFN,AE,11,11,11,11,11,11,2000,22000,22-JUL-1999,
BONGAIREFN,EQ,10.8,10.9,10.3,10.35,10.3,10.5,63300,667220,22-JUL-1999,
BOOTSPHARM,EQ,628,629,590.05,599.3,602,597.25,13650,8331065,22-JUL-1999,
BPCL,EQ,289,297.4,285,287.7,287.8,281.4,104830,30320810.55,22-JUL-1999,
BPL,EQ,494.95,504.5,482,486.35,492.5,490.4,367106,181610419.1,22-JUL-1999,
BPLENGG,EQ,17.3,17.6,17,17.2,17.4,17.7,32500,560120,22-JUL-1999,
BPLREFRIG,EQ,7.6,7.6,6.7,6.75,6.75,7.05,4800,33315,22-JUL-1999,
BPLSANTECH,EQ,6.45,7,6.45,6.95,7,6.3,1800,12240,22-JUL-1999,
BPLSANUTIL,EQ,14.3,15.85,14,14.35,14.35,14.35,4300,63940,22-JUL-1999,
BRITANNIA,EQ,1390,1427.25,1380,1388.8,1400,1369.75,29720,41731834.75,22-JUL-1999,
BSES,EQ,163.95,169.7,160.55,161.9,163.1,164.1,517470,85481763.4,22-JUL-1999,
BSL,EQ,22.5,22.5,20.95,21.35,21.5,22.35,7100,152135,22-JUL-1999,
BTWIND,EQ,0.65,0.65,0.65,0.65,0.65,0.75,300,195,22-JUL-1999,
BURRWELCOM,EQ,760,770,735,738.05,739,750.05,16100,12150862.5,22-JUL-1999,
BUWALKASTL,EQ,12,12.1,12,12.1,12.1,13,400,4830,22-JUL-1999,
CABOTINDIA,EQ,139,139,134,138,138,138,650,89750,22-JUL-1999,
CADBURY,EQ,780,793.9,760,762.15,760,770.3,12387,9641725.9,22-JUL-1999,
CAMPALLIED,EQ,27,27.7,25.6,25.6,25.6,26.85,1750,47125,22-JUL-1999,
CANFINHOME,EQ,18.1,18.4,18,18.15,18.1,18.15,7700,139810,22-JUL-1999,
CAPRIHANS,EQ,26.15,26.25,24.65,24.7,24.7,25.5,13150,330377.5,22-JUL-1999,
CARBEVFLOW,EQ,38.5,39.8,35.5,36.2,36.5,38.45,50000,1883415,22-JUL-1999,
CARBORUNIV,BE,120,120,120,120,120,123,41,4920,22-JUL-1999,
CARBORUNIV,EQ,129,134,127.55,130.95,134,128.7,10850,1408385,22-JUL-1999,
CARRIERAIR,EQ,206.45,207.5,204,204.95,205,204.75,11500,2365365,22-JUL-1999,
CASTROL,EQ,469,469,444.05,450.25,450.7,460,356674,160900358.15,22-JUL-1999,
CAUVERSOFT,EQ,4.9,4.95,4.55,4.65,4.65,4.7,221200,1036720,22-JUL-1999,
CCI,EQ,19.05,19.8,17.55,17.75,17.75,19.9,13200,253755,22-JUL-1999,
CEAT,EQ,49,50.5,47.75,48,48,48.7,206600,10162122.5,22-JUL-1999,
CEATFIN,EQ,8.55,8.95,8.55,8.7,8.7,8.75,2700,23620,22-JUL-1999,
CENTAKCHEM,EQ,208.25,208.5,201.1,202.25,201.1,208.25,4600,942965,22-JUL-1999,
CENTENKA,EQ,74.2,74.5,72,73.05,73.25,73.3,23400,1714220,22-JUL-1999,
CENTEXTRU,EQ,5.5,5.5,5.5,5.5,5.5,5.5,600,3300,22-JUL-1999,
CENTURYTEX,AE,80,80,80,80,80,77.45,50,4000,22-JUL-1999,
CENTURYTEX,EQ,77.6,79,75.5,75.8,76,77.85,223600,17250030,22-JUL-1999,
CEPHAMILK,EQ,3,3.15,3,3.15,3.15,3.2,300,915,22-JUL-1999,
CESC,EQ,49.75,50.55,48,50.55,50.55,46.8,491300,24766087.5,22-JUL-1999,
CGGLASS,EQ,4.3,4.45,4.3,4.3,4.3,4.5,3700,16170,22-JUL-1999,
CGIGARSH,EQ,35.5,35.6,33.6,33.75,34,34.2,20500,708650,22-JUL-1999,
CHAMBLFERT,BE,0,0,0,14,13,14.15,100000,1400000,22-JUL-1999,
CHAMBLFERT,EQ,15.75,15.75,13.75,14,13.95,13.85,232254,3227498.25,22-JUL-1999,
CHAMBLFERT,N1,106.05,106.05,106.05,106.05,106.05,106,10,1060.5,22-JUL-1999,
CHAMBLFERT,N2,100.5,101.5,100.5,101.5,101.5,100,50,5065,22-JUL-1999,
CHEMNODRUG,EQ,337,359,326.2,332.45,331.05,337.8,15750,5392882.5,22-JUL-1999,
CHEMOXCHEM,EQ,2.7,2.95,2.7,2.7,2.7,2.75,1150,3230,22-JUL-1999,
CHEMPLAST,EQ,37.5,37.65,36.15,36.35,36.35,37.15,14650,538110,22-JUL-1999,
CHESLINTEX,EQ,8.5,8.85,8.5,8.85,8.85,9,2200,19305,22-JUL-1999,
CHETNADCEM,EQ,90,91.5,85.3,86.2,85.3,88.35,5700,507050,22-JUL-1999,
CHICAGPNUM,EQ,83.5,84.75,80.3,81,80.3,83.25,2600,215572.5,22-JUL-1999,
CHLORIDIND,EQ,231,233.5,223,224.55,225,231.95,16400,3731180,22-JUL-1999,
CHOKSITUBE,EQ,15.3,15.3,14.5,15,15,14.6,800,11785,22-JUL-1999,
CHOLAINV,EQ,29.35,30.95,29.35,30,30,30,1950,58080,22-JUL-1999,
CHOWGULSTM,EQ,5.1,5.1,4.75,4.75,4.75,5.1,350,1750,22-JUL-1999,
CIBASPEC,EQ,168.5,168.5,164,164.3,164.5,164.1,4250,701262.5,22-JUL-1999,
CIMCOBIRLA,EQ,11.75,12,11.75,12,12,12,1000,11795,22-JUL-1999,
CIPLA,EQ,2069,2089,1955,1979.7,1995,2024.25,32352,65975098.05,22-JUL-1999,
CITICORSEC,EQ,132.9,132.9,124,125.4,126.35,123.05,141900,18424385,22-JUL-1999,
CITURGIBIO,EQ,35,35,32,32,32,34.3,1950,66525,22-JUL-1999,
CLARIANT,EQ,398.2,403,398,400.2,400.2,402.15,550,220320,22-JUL-1999,
CLIFCO,EQ,2.8,2.8,2.8,2.8,2.8,4,100,280,22-JUL-1999,
CMC,EQ,375,378.7,360.1,365.9,368,371.3,24700,9158155,22-JUL-1999,
COATESIND,EQ,86,91,86,88.9,88.9,90.45,3550,317752.5,22-JUL-1999,
COATVIYELA,EQ,47.6,48,46.25,46.35,46.5,47.2,10650,501270,22-JUL-1999,
COCHINREFN,EQ,162,165.9,159,160.5,161.3,161.35,60807,9916839,22-JUL-1999,
COLGATE,EQ,276.5,281,271.8,273.25,274.5,275.65,184297,51138455.4,22-JUL-1999,
COLORCHEM,EQ,2750,2800,2750,2800,2800,2730.5,35,96900,22-JUL-1999,
CONCOR,BE,0,0,0,276,0,420,80000,21870000,22-JUL-1999,
CONCOR,EQ,265,276,260.05,272.55,275,255.55,29856,8139279.95,22-JUL-1999,
CONSCOFFEE,EQ,138,138,130.05,130.05,130.05,140,400,53905,22-JUL-1999,
CONTNLCONS,EQ,4.75,5.25,4.75,5,5,5,3300,16500,22-JUL-1999,
COREFBAMLA,EQ,4.55,4.75,4.55,4.75,4.75,4.55,900,4205,22-JUL-1999,
COREPARENT,EQ,16.35,16.9,16,16.1,16,16.35,13500,221485,22-JUL-1999,
COROMNFERT,BE,71.2,71.2,71.2,71.2,71.2,32,40,2848,22-JUL-1999,
COROMNFERT,EQ,71,71.2,70,71.2,71.2,65.9,900,63420,22-JUL-1999,
CORPBANK,EQ,96.45,103.1,96,100.75,101.5,95.45,394312,39365290.9,22-JUL-1999,
COSMOFILMS,EQ,16.25,17.8,16.25,16.6,16.6,14.25,5100,84882.5,22-JUL-1999,
CRESTCOMM,EQ,77,77.95,73.1,73.45,73.9,73.95,156300,11711600,22-JUL-1999,
CRISIL,EQ,534,560,534,559.95,560,535.95,2900,1591565,22-JUL-1999,
CROMPGREAV,EQ,63.5,66.5,62,62.55,62.5,62.75,383071,24541908.35,22-JUL-1999,
CUB,EQ,18.5,18.5,17.95,17.95,17.95,18.5,2100,38360,22-JUL-1999,
CYAGRO,EQ,290,294,282,282,282,284.5,3700,1058827.5,22-JUL-1999,
CYBERTECH,EQ,247.9,254,240.1,241.45,243.5,235.25,21400,5276120,22-JUL-1999,
DABUR,EQ,790,809,770,772.95,778,789.9,30155,23754887.05,22-JUL-1999,
DAGERFORST,EQ,15.75,16.5,15.2,15.3,15.25,15.05,1800,28692.5,22-JUL-1999,
DAICHIKARK,EQ,20.75,20.75,20.5,20.55,20.55,20.7,2300,47435,22-JUL-1999,
DALALSTCOM,EQ,2.85,2.85,2.85,2.85,2.85,3.5,100,285,22-JUL-1999,
DALMIACEM,EQ,249.9,251.7,244,246.7,246,233.05,7600,1887065,22-JUL-1999,
DARTLTD,EQ,2.75,2.8,2.7,2.8,2.8,2.7,5200,14070,22-JUL-1999,
DATARSWICH,EQ,18,18,17.5,17.55,17.5,17.95,4900,87605,22-JUL-1999,
DAURALAORG,EQ,8,8.8,7.15,7.4,7.25,7.8,49400,397910,22-JUL-1999,
DCLPOLY,EQ,4.6,5.35,4.6,4.75,4.75,4.35,82200,415530,22-JUL-1999,
DCM,EQ,14.5,14.5,12.75,13.3,13,14,19350,261572.5,22-JUL-1999,
DCMDAEWOO,EQ,11,11.4,11,11.1,11.1,10.95,86500,968682.5,22-JUL-1999,
DCMFINSERV,EQ,1.05,1.05,1.05,1.05,1.05,1.4,200,210,22-JUL-1999,
DCMSRMCONS,EQ,68.5,71,68.5,69.1,69,69.9,3050,211512.5,22-JUL-1999,
DCMSRMIND,EQ,18.1,18.3,18.1,18.1,18.1,19,500,9092.5,22-JUL-1999,
DCW,EQ,9.6,10.5,8.8,9.55,9.6,9.9,22250,209057.5,22-JUL-1999,
DECCANCEM,EQ,30.3,31,30.2,30.2,30.2,31.1,2200,66975,22-JUL-1999,
DEEPAKFERT,EQ,18,18.3,17.5,17.75,17.8,18.1,24000,429760,22-JUL-1999,
DEEPAKNITR,EQ,76.7,76.7,75,75.4,75.35,75.75,2950,222732.5,22-JUL-1999,
DEEPAKSPIN,EQ,8.75,8.75,8.75,8.75,8.75,8.8,500,4375,22-JUL-1999,
DENABANK,EQ,14,14.3,13.8,14,14,13.9,9100,127350,22-JUL-1999,
DEWANHOUS,EQ,26,26,26,26,26,26,1250,32500,22-JUL-1999,
DEWANRUB,EQ,3.1,3.1,2.95,2.95,2.95,3.05,9400,28250,22-JUL-1999,
DEWANTYRE,EQ,1.95,1.95,1.95,1.95,1.95,2.05,100,195,22-JUL-1999,
DGPWINDSOR,EQ,12.5,12.8,12.5,12.5,12.5,12.7,4700,59565,22-JUL-1999,
DHAMPURSUG,EQ,20.25,20.5,19.8,19.8,19.8,20,2850,57285,22-JUL-1999,
DHARAMORAR,EQ,20.2,20.9,20.1,20.9,20.9,20.05,350,7087.5,22-JUL-1999,
DHARSUGAR,EQ,6.25,6.25,6,6,6,6.2,2900,17830,22-JUL-1999,
DIGITALEQP,EQ,570,590.5,561,582.1,585,546.75,1653409,964782291.8,22-JUL-1999,
DLFCEMENT,EQ,9.3,9.9,9.3,9.7,9.75,9.7,41457,404700.5,22-JUL-1999,
DRBECK,EQ,92,96,90.05,91.25,91.25,89.65,8600,804910,22-JUL-1999,
DRREDDY,EQ,964.65,969.9,921,939.6,942,960.35,182492,172280738.05,22-JUL-1999,
DSKULKARNI,EQ,4.5,4.5,4.5,4.5,4.5,3.55,100,450,22-JUL-1999,
DUNCANSIND,EQ,29.5,29.5,29,29,29,29,300,8750,22-JUL-1999,
DUNLOP,EQ,15.3,15.5,15.15,15.15,15.15,14.5,2900,44550,22-JUL-1999,
DYNAMATECH,EQ,30,30,30,30,30,28.8,50,1500,22-JUL-1999,
EASTMINING,EQ,1.35,1.35,1.3,1.3,1.3,1.5,2800,3740,22-JUL-1999,
EASTSILK,EQ,13,13.1,13,13.1,13.1,13.1,500,6515,22-JUL-1999,
EASTSUGIND,EQ,3.25,3.25,3.25,3.25,3.25,3.25,1000,3250,22-JUL-1999,
EASUNREYRL,EQ,48.35,51.85,48.35,51.85,51.85,48,1600,82250,22-JUL-1999,
EICHERLTD,EQ,53,54,50.5,50.6,51.15,52.6,17800,927555,22-JUL-1999,
EICHERMOT,EQ,37.9,39.05,36.55,38.5,38.55,36.15,214000,8216560,22-JUL-1999,
EIDPARRY,BE,90,90,90,90,90,90,18,1620,22-JUL-1999,
EIDPARRY,EQ,95.9,96,93,94,94,94.5,19800,1867467.5,22-JUL-1999,
EIHOTEL,EQ,227,235.5,227,230.1,229.55,227.55,74804,17363004,22-JUL-1999,
EIMCOELECO,EQ,75.9,75.9,73,73,73,77.5,300,22200,22-JUL-1999,
ELECONENGG,EQ,65.95,66,58,58.7,58.5,62.8,16400,1001955,22-JUL-1999,
ELECTCAST,EQ,507,529.45,501,526.45,528.95,494,24600,12654145,22-JUL-1999,
ELECTRX,EQ,17.55,17.9,17,17,17,17.45,5100,88570,22-JUL-1999,
ELGIEQUIP,EQ,246,259.9,245,255.45,256.65,247.25,6850,1722990,22-JUL-1999,
