SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
737GS2023,GS,103.75,103.75,103.75,103.75,103.75,103,809,83933.75,06-OCT-2022,2,IN0020180025,
738GS2027,GS,103,103,103,103,103,103.5,610,62830,06-OCT-2022,2,IN0020220037,
74GS2062,GS,94.1,94.1,94.1,94.1,94.1,99,100,9410,06-OCT-2022,1,IN0020220094,
754GS2036,GS,104,104,103.19,103.19,103.19,104.25,14500,1497214,06-OCT-2022,11,IN0020220029,
757GS2033,GS,102,102,102,102,102,105,728,74256,06-OCT-2022,3,IN0020190065,
795GS2032,GS,106,106,106,106,106,106,600,63600,06-OCT-2022,2,IN0020020106,
832GS2032,GS,97.09,97.09,97.09,97.09,97.09,102.14,1,97.09,06-OCT-2022,1,IN0020070044,
91D151222,TB,97.06,97.06,97.06,97.06,97.06,96.8,100,9706,06-OCT-2022,1,IN002022X247,
91D241122,TB,97,97,97,97,97,95.01,100,9700,06-OCT-2022,1,IN002022X213,
A2ZINFRA,EQ,10.6,10.7,10.25,10.35,10.35,10.45,500811,5235200.65,06-OCT-2022,608,INE619I01012,
AAKASH,EQ,14.4,15,13.9,14.9,15,14.3,707506,10387984.55,06-OCT-2022,1254,INE087Z01024,
AAREYDRUGS,EQ,38.95,39.9,38.75,38.85,39,38.45,21838,854800.25,06-OCT-2022,276,INE198H01019,
AARON,BE,165.7,166,160,165,165,162.8,4551,750783.45,06-OCT-2022,217,INE721Z01010,
AARTIDRUGS,EQ,479.85,512.4,471.05,501.4,500.3,477.45,612971,304529655.15,06-OCT-2022,22044,INE767A01016,
AARTIIND,EQ,780.75,793.8,769.05,787.1,788.05,771.5,1198823,933384339.5,06-OCT-2022,42764,INE769A01020,
AARTISURF,EQ,770,800,766.1,787.95,785.1,766.75,8574,6741920.2,06-OCT-2022,1042,INE09EO01013,
AARVEEDEN,EQ,26.35,26.85,25.1,25.35,25.3,25.75,16746,435624.9,06-OCT-2022,224,INE273D01019,
AARVI,EQ,153.95,153.95,150.85,151.65,151,150.85,10498,1592807.6,06-OCT-2022,340,INE754X01016,
AAVAS,EQ,2207.6,2221.75,2168.5,2179.75,2187,2196.05,49180,107886217.8,06-OCT-2022,11053,INE216P01012,
ABAN,EQ,51.8,53,51.5,51.9,51.85,51.1,195428,10213944.1,06-OCT-2022,1557,INE421A01028,
ABB,EQ,3108.75,3237.3,3080.8,3188.85,3195.9,3080.8,507339,1615590891.45,06-OCT-2022,48386,INE117A01022,
ABBOTINDIA,EQ,19092.7,19380.9,19050,19134.95,19168.7,18978.5,18011,346318306.8,06-OCT-2022,4754,INE358A01014,
ABCAPITAL,EQ,116.3,117,115.2,115.55,115.4,115.2,2374868,275259123.3,06-OCT-2022,15137,INE674K01013,
ABCOTS,SM,44,46,44,45.95,46,42.5,32000,1435400,06-OCT-2022,8,INE08PH01015,
ABFRL,EQ,337.3,339.6,334.6,335.75,335.8,333.5,1458434,491457868.4,06-OCT-2022,27813,INE647O01011,
ABINFRA,SM,16.85,17.6,16.85,17.6,17.6,16.85,32000,547800,06-OCT-2022,8,INE00YB01017,
ABMINTLLTD,BE,75.1,75.1,75.1,75.1,75.1,74.8,46,3454.6,06-OCT-2022,3,INE251C01025,
ABSLAMC,EQ,452.15,454.95,447.5,448.5,448.3,451.15,58552,26385687.15,06-OCT-2022,2648,INE404A01024,
ABSLBANETF,EQ,39.78,39.78,38.6,39.43,39.47,39.17,7480,294815,06-OCT-2022,169,INF209KB17D5,
ABSLNN50ET,EQ,44.65,44.65,42.85,43.96,44,43.38,1628,71624,06-OCT-2022,74,INF209KB16D7,
ACC,EQ,2371.45,2397.75,2344,2381.75,2379,2359.65,690259,1641751339.85,06-OCT-2022,36234,INE012A01025,
ACCELYA,EQ,1118,1119,1090,1108.1,1105,1141.65,31109,34501535.35,06-OCT-2022,4389,INE793A01012,
ACCURACY,EQ,265.75,272.95,261.95,269.3,268,262.2,62019,16645526.65,06-OCT-2022,1637,INE648Z01015,
ACE,EQ,288.9,298,288,293,292.1,286.15,463503,136015549.15,06-OCT-2022,8673,INE731H01025,
ACEINTEG,SM,39,39,39,39,39,38.85,4500,175500,06-OCT-2022,1,INE543V01017,
ACRYSIL,EQ,624,624,601.5,605.75,608,608.2,172886,106304538.7,06-OCT-2022,10318,INE482D01024,
ADANIENT,EQ,3270,3318.8,3208.05,3285,3287,3237.7,2845165,9303269962.7,06-OCT-2022,106184,INE423A01024,
ADANIGREEN,EQ,2162.95,2228,2155.2,2201.7,2209,2134.2,2419573,5320975413.25,06-OCT-2022,116219,INE364U01010,
ADANIPORTS,EQ,832.9,835,822.3,824.1,824,823.05,6175752,5107324864.7,06-OCT-2022,103078,INE742F01042,
ADANIPOWER,BE,354.75,370.1,353.55,370.1,370.1,352.5,1994184,728044875.15,06-OCT-2022,29496,INE814H01011,
ADANITRANS,EQ,3363.85,3415.75,3306,3358.75,3354,3318.6,755486,2538962282.45,06-OCT-2022,44637,INE931S01010,
ADFFOODS,EQ,726.05,726.05,698.65,711.35,710,718.9,48947,34562453.05,06-OCT-2022,3808,INE982B01019,
ADL,BE,77.85,77.85,71.75,72.8,73.7,74.4,2441,177488.55,06-OCT-2022,23,INE0CHO01012,
ADORWELD,EQ,913.35,914.95,890,894.85,890,895.5,6121,5499840,06-OCT-2022,1023,INE045A01017,
ADROITINFO,EQ,16.9,16.9,16.15,16.4,16.3,16.2,21507,357304.05,06-OCT-2022,123,INE737B01033,
ADSL,EQ,104.9,106.2,104.15,104.85,105,103.4,62841,6612468.85,06-OCT-2022,1310,INE102I01027,
ADVANIHOTR,EQ,87.65,88.55,85.6,85.9,86,86.85,53818,4687979.9,06-OCT-2022,725,INE199C01026,
ADVENZYMES,EQ,277.95,283.7,276.1,280.45,280,276.55,114536,32069067.9,06-OCT-2022,3973,INE837H01020,
AEGISCHEM,EQ,274.75,287.9,273.3,285.2,283.9,273.05,802534,227442223.1,06-OCT-2022,16877,INE208C01025,
AETHER,EQ,931,1017.05,931,987.45,983.65,924.6,144158,140801021.15,06-OCT-2022,9586,INE0BWX01014,
AFFLE,EQ,1250,1289.4,1250,1277.85,1276,1245.6,198164,253255053.15,06-OCT-2022,16440,INE00WC01027,
AGARIND,EQ,660,718.8,658,698.85,702,655.45,308359,216240997.6,06-OCT-2022,16275,INE204E01012,
AGI,EQ,327.9,335.8,325,334.1,333.9,323.85,243076,80268450,06-OCT-2022,6252,INE415A01038,
AGNI,SM,28.35,28.35,26.55,26.6,26.6,27,40000,1097500,06-OCT-2022,4,INE0LF301013,
AGRITECH,EQ,99.8,101.75,97,97.15,97,96.95,21886,2185025.2,06-OCT-2022,404,INE449G01018,
AGROPHOS,EQ,37.7,37.7,36.5,36.9,36.95,36.25,39448,1454388.8,06-OCT-2022,337,INE740V01019,
AGSTRA,EQ,80.85,82.1,79.75,80.8,80.55,80.1,382116,30784317.45,06-OCT-2022,4107,INE583L01014,
AHLADA,BE,101.6,104.05,99.5,104.05,104.05,99.1,5614,579646.8,06-OCT-2022,73,INE00PV01013,
AHLEAST,BE,185,185,175.75,175.75,175.75,233.55,30153,5327889,06-OCT-2022,522,INE926K01017,
AHLUCONT,EQ,428.9,429,420.05,424.6,428.9,423.95,8369,3540463.8,06-OCT-2022,781,INE758C01029,
AIAENG,EQ,2446.8,2525.95,2439.55,2516.1,2493,2442.95,56876,142593341.9,06-OCT-2022,10919,INE212H01026,
AILIMITED,SM,32.75,32.75,29.7,29.7,29.7,31.2,9000,285600,06-OCT-2022,3,INE0CAJ01017,
AIRAN,EQ,18.2,19.45,18.1,18.7,18.55,17.9,235378,4374360.25,06-OCT-2022,1031,INE645W01026,
AIROLAM,EQ,107.05,113.9,105.75,110.35,113,109.7,125518,13895892.85,06-OCT-2022,2174,INE801L01010,
AIRTELPP,E1,419.4,422.9,397.1,400.1,398.4,416.1,550508,222838464.85,06-OCT-2022,5104,IN9397D01014,
AISL,SM,55,55,55,55,55,56,1200,66000,06-OCT-2022,1,INE635Y01015,
AJANTPHARM,EQ,1289.9,1293.9,1265,1267.35,1265.95,1283.45,23936,30599263.55,06-OCT-2022,3437,INE031B01049,
AJMERA,EQ,274.9,281.6,267.3,276.2,276.6,271.8,49462,13687310.15,06-OCT-2022,2277,INE298G01027,
AJOONI,EQ,40.65,43.1,40,42.7,42.7,39.85,569971,24018759.35,06-OCT-2022,3186,INE820Y01013,
AJRINFRA,EQ,1.65,1.65,1.6,1.65,1.65,1.6,415330,674457.45,06-OCT-2022,607,INE181G01025,
AKASH,EQ,34,34.9,32.65,33.4,34.85,34.25,46308,1548596.7,06-OCT-2022,416,INE737W01013,
AKG,BE,60.25,63.45,60.2,62.05,62.75,62.55,6832,418722.85,06-OCT-2022,43,INE00Y801016,
AKSHAR,EQ,70.6,70.7,65.5,65.9,65.8,72.35,474903,32201951.3,06-OCT-2022,3357,INE256Z01017,
AKSHARCHEM,EQ,334.05,338.8,328.05,331.65,333.95,329.15,8535,2829556.4,06-OCT-2022,725,INE542B01011,
AKSHOPTFBR,EQ,12.2,13,12.1,12.5,12.55,12.1,787813,9894951.9,06-OCT-2022,1396,INE523B01011,
AKZOINDIA,EQ,2190,2225,2189.75,2209.65,2207.2,2192.85,13629,30097477.05,06-OCT-2022,2119,INE133A01011,
ALANKIT,EQ,11.55,11.85,11.4,11.55,11.6,11.4,265449,3071116.85,06-OCT-2022,632,INE914E01040,
ALBERTDAVD,EQ,564.05,575.15,560.9,572.6,572.55,563,3039,1733035.5,06-OCT-2022,316,INE155C01010,
ALEMBICLTD,EQ,67.8,68.55,67.35,68,67.75,67.4,173936,11820158.6,06-OCT-2022,2043,INE426A01027,
ALICON,EQ,848,868.95,842.05,849,856.65,835.8,21062,18021936.45,06-OCT-2022,2742,INE062D01024,
ALKALI,EQ,112.85,116.45,109.6,110.9,111.35,110.65,94136,10645582.6,06-OCT-2022,1828,INE773I01017,
ALKEM,EQ,3295.1,3337.9,3260,3279.35,3271.05,3301.05,33925,111682490.3,06-OCT-2022,4373,INE540L01014,
ALKYLAMINE,EQ,2937.65,2960.95,2912.6,2921.7,2927,2916.05,18903,55532180.2,06-OCT-2022,4875,INE150B01039,
ALLCARGO,EQ,417.95,428.65,415,418.6,417,412.4,879076,370184244.95,06-OCT-2022,15285,INE418H01029,
ALLSEC,EQ,496.65,503.9,487.55,499.5,498.95,491.6,2421,1205443.65,06-OCT-2022,234,INE835G01018,
ALMONDZ,EQ,83.65,84.75,82,83.65,84.45,82.1,5802,484426.2,06-OCT-2022,170,INE326B01027,
ALOKINDS,BE,18.2,18.45,18,18.15,18.2,18.1,2370760,43083280.15,06-OCT-2022,4538,INE270A01029,
ALPA,EQ,59,61.05,59,60.15,59.5,58.95,39402,2363954,06-OCT-2022,506,INE385I01010,
ALPHAGEO,EQ,291.95,297.9,291,294.15,295.5,288.6,8835,2607243.6,06-OCT-2022,384,INE137C01018,
ALPSINDUS,EQ,2.25,2.4,2.25,2.35,2.4,2.35,215123,495306.95,06-OCT-2022,212,INE093B01015,
AMARAJABAT,EQ,499.9,506.95,498.15,501.05,501.6,494.45,417044,209792364.9,06-OCT-2022,11367,INE885A01032,
AMBER,EQ,2388,2397.95,2350,2369.35,2373.95,2381.35,21570,51361279.85,06-OCT-2022,3503,INE371P01015,
AMBICAAGAR,BE,30.45,30.45,29.3,29.5,29.3,30.15,29288,874786.15,06-OCT-2022,106,INE792B01012,
AMBIKCO,EQ,1625,1630,1612.1,1624,1627.95,1618.4,13195,21402798.35,06-OCT-2022,4561,INE540G01014,
AMBUJACEM,EQ,497.9,513.8,496.15,506.9,506.85,492.2,9447220,4792553616.35,06-OCT-2022,131837,INE079A01024,
AMDIND,BE,72.9,74.65,71.3,72.2,72.9,72.55,59507,4335089.35,06-OCT-2022,395,INE005I01014,
AMEYA,SM,56.5,56.5,55.55,55.55,55.55,56.85,16000,896200,06-OCT-2022,4,INE0KT901015,
AMIORG,EQ,928.5,949.95,923,941.25,937.1,920.7,81424,76354397.65,06-OCT-2022,6017,INE00FF01017,
AMJLAND,EQ,28.75,29.95,28.65,29.65,29.55,28.75,50107,1479946.35,06-OCT-2022,308,INE606A01024,
AMJUMBO,ST,25.85,25.85,25.85,25.85,25.85,24.65,16000,413600,06-OCT-2022,2,INE749Y01014,
AMRUTANJAN,EQ,727.7,729.35,717,719.25,720,721.1,21206,15279548.6,06-OCT-2022,2857,INE098F01031,
ANANDRATHI,EQ,673,673,663.1,665.1,665,664.8,27336,18206910.8,06-OCT-2022,1845,INE463V01026,
ANANTRAJ,EQ,102.3,106.8,100.55,103.85,104.1,101.65,5200734,539541334.55,06-OCT-2022,20373,INE242C01024,
ANDHRAPAP,EQ,426.7,447.8,426.7,443.8,443.35,425.95,160193,70318242.3,06-OCT-2022,5445,INE435A01028,
ANDHRSUGAR,EQ,143.7,146.65,142.45,144.6,144.6,142.3,164582,23841312.65,06-OCT-2022,3139,INE715B01021,
ANDREWYU,EQ,20.3,20.6,20.25,20.35,20.5,20.05,144185,2942001.7,06-OCT-2022,437,INE449C01025,
ANGELONE,EQ,1547.45,1568,1512.6,1540.5,1536,1532.15,790251,1217282503.35,06-OCT-2022,30677,INE732I01013,
ANIKINDS,EQ,38.05,38.8,37.55,37.9,37.8,37.8,49268,1870460.85,06-OCT-2022,514,INE087B01017,
ANKITMETAL,EQ,5.95,6.15,5.9,6,6.05,5.9,141167,854121.45,06-OCT-2022,355,INE106I01010,
ANMOL,EQ,173.75,175.55,170.4,172.1,174.5,172.55,17419,3002572.25,06-OCT-2022,224,INE02AR01019,
ANNAPURNA,ST,120,124,115.1,116.75,116,120.25,110000,13129600,06-OCT-2022,53,INE0MGM01017,
ANSALAPI,BE,21.05,21.95,21.05,21.8,21.8,21.15,87764,1894516.35,06-OCT-2022,178,INE436A01026,
ANSALHSG,EQ,6,6.15,5.15,5.45,5.4,5.85,1223082,6862796.75,06-OCT-2022,1449,INE880B01015,
ANTGRAPHIC,EQ,0.85,0.85,0.8,0.85,0.85,0.85,731632,605327,06-OCT-2022,446,INE414B01021,
ANUP,EQ,860.4,903,860.4,883.65,886,853.3,15805,13991490.6,06-OCT-2022,2727,INE294Z01018,
ANURAS,EQ,749.35,749.35,726.1,740.15,740,742.4,73316,54377471.5,06-OCT-2022,3931,INE930P01018,
APARINDS,EQ,1449,1513.95,1400.5,1472.7,1490,1435.55,167052,239980196.15,06-OCT-2022,14096,INE372A01015,
APCL,EQ,242.6,248,240.55,243.2,242.5,240.55,14132,3456750.65,06-OCT-2022,836,INE071F01012,
APCOTEXIND,EQ,578.55,590,578.55,583.15,581.3,580.7,72593,42384734.15,06-OCT-2022,3657,INE116A01032,
APEX,EQ,308.7,314.6,304.7,305.9,305.55,305.6,85888,26584268,06-OCT-2022,6039,INE346W01013,
APLAPOLLO,EQ,1115,1177,1110.05,1137.3,1137,1097.4,1192902,1373841940.65,06-OCT-2022,46804,INE702C01027,
APLLTD,EQ,624,629.4,621.05,622.85,622,621.5,49103,30703885.75,06-OCT-2022,2385,INE901L01018,
APOLLO,EQ,185.1,194.7,184.05,189.65,189.4,183.75,626566,119301780.5,06-OCT-2022,11958,INE713T01010,
APOLLOHOSP,EQ,4426.45,4450,4361.3,4390.5,4391.05,4404.4,272050,1194791215.25,06-OCT-2022,31764,INE437A01024,
APOLLOPIPE,EQ,539.85,552,526,530.45,529.15,530.7,93441,50428374.85,06-OCT-2022,4965,INE126J01016,
APOLLOTYRE,EQ,273.8,276.35,271.3,272.55,272.25,272.4,2918428,799125158.2,06-OCT-2022,27474,INE438A01022,
APOLSINHOT,EQ,1314,1387.8,1290,1387.8,1387.8,1261.65,28443,38799705.7,06-OCT-2022,1665,INE451F01024,
APTECHT,EQ,258,269.6,257.15,265.25,265.2,255.85,570911,151492320.3,06-OCT-2022,12644,INE266F01018,
APTUS,EQ,314.4,317.95,307.2,308.4,307.7,313.9,146562,45508929.4,06-OCT-2022,6039,INE852O01025,
ARCHIDPLY,EQ,84.45,86.8,82.55,83.5,83.3,82.55,88849,7537293.45,06-OCT-2022,1556,INE877I01016,
ARCHIES,EQ,19.1,19.7,18.8,19.65,19.7,18.75,41477,808274.45,06-OCT-2022,304,INE731A01020,
ARENTERP,EQ,34,34,33.25,33.65,33.65,32.6,249,8354.05,06-OCT-2022,35,INE610C01014,
ARIES,EQ,131.15,135.1,130.35,132.85,133,131.4,16909,2249193.85,06-OCT-2022,639,INE298I01015,
ARIHANTCAP,EQ,74.45,74.45,72.95,73.85,74,73.85,235105,17337172.15,06-OCT-2022,763,INE420B01036,
ARIHANTSUP,EQ,230,238.9,227.4,229.75,232,227.3,63818,14849172.55,06-OCT-2022,2267,INE643K01018,
ARMANFIN,EQ,1370,1425.8,1370,1404.6,1421,1367.15,3410,4799715.05,06-OCT-2022,679,INE109C01017,
AROGRANITE,EQ,47,48.4,46.8,46.95,46.85,47.65,12893,611318.05,06-OCT-2022,258,INE210C01013,
ARROWGREEN,BE,98.5,104.95,97,102,102,100.05,6445,661112.25,06-OCT-2022,82,INE570D01018,
ARSHIYA,EQ,14.6,14.6,13.7,13.85,13.8,14.3,509910,7166972.05,06-OCT-2022,897,INE968D01022,
ARSSINFRA,BE,21.4,21.6,20.8,21.05,21.05,20.95,7251,153519.7,06-OCT-2022,42,INE267I01010,
ARTEMISMED,EQ,61.6,62.15,60.75,61.15,61.9,60.45,66492,4081222.9,06-OCT-2022,612,INE025R01021,
ARTNIRMAN,EQ,106,111.7,101.1,111.3,111.6,106.4,68948,7588580.1,06-OCT-2022,1517,INE738V01013,
ARVEE,EQ,92.4,97.85,91.05,92.2,95.9,95.65,1345,126823.9,06-OCT-2022,45,INE006Z01016,
ARVIND,EQ,95.6,96.85,95.6,96.1,96.4,94.7,588164,56604565.2,06-OCT-2022,6638,INE034A01011,
ARVINDFASN,EQ,317,321.8,313,314.3,313.2,314.1,145368,46009049.25,06-OCT-2022,4556,INE955V01021,
ARVSMART,EQ,259.05,264.9,256.05,262.7,260.1,255.15,56454,14771881.75,06-OCT-2022,2199,INE034S01021,
ASAHIINDIA,EQ,653,655.95,629.7,635.75,634.4,648.75,416403,270085737.15,06-OCT-2022,14494,INE439A01020,
ASAHISONG,EQ,302.95,306.45,299.5,301.75,300.35,301.65,6754,2044230,06-OCT-2022,531,INE228I01012,
ASAL,EQ,413,413,404.1,408.55,409,405.3,24124,9851085.4,06-OCT-2022,2079,INE900C01027,
ASALCBR,EQ,508.2,515.4,496.55,502.6,504,501.4,84900,42993228.15,06-OCT-2022,5357,INE073G01016,
ASHAPURMIN,EQ,92.6,94,90.5,91.35,91.3,91.8,157453,14481470.45,06-OCT-2022,2320,INE348A01023,
ASHIANA,EQ,158.05,167.65,158.05,163.3,163,157.25,289235,46728593.05,06-OCT-2022,2711,INE365D01021,
ASHIMASYN,EQ,15.1,17.4,14.85,16.35,16.45,14.9,785502,12899069.9,06-OCT-2022,1638,INE440A01010,
ASHOKA,EQ,80.7,81.15,78.85,79.2,79.2,79.8,673954,53796432.35,06-OCT-2022,6388,INE442H01029,
ASHOKLEY,EQ,157.2,158.85,156.05,156.5,157,156.3,8705574,1371739684.85,06-OCT-2022,55698,INE208A01029,
ASIANENE,EQ,74,78.55,73.3,76.05,76,73.05,103969,7871858.8,06-OCT-2022,1254,INE276G01015,
ASIANHOTNR,EQ,92.75,93.8,90.55,91.75,91.6,91.4,120272,11049719.9,06-OCT-2022,474,INE363A01022,
ASIANPAINT,EQ,3337.75,3366.75,3311.7,3328.95,3328,3337.75,922770,3081212451.2,06-OCT-2022,90382,INE021A01026,
ASIANTILES,EQ,56.95,59,56.2,58.25,58.5,56.3,342724,19853914.4,06-OCT-2022,2740,INE022I01019,
ASPINWALL,EQ,244.8,247.4,237.6,241.3,241,240.9,6102,1483742,06-OCT-2022,198,INE991I01015,
ASTEC,EQ,1850,1883.4,1846.45,1869.1,1874.95,1835.7,9083,16982228.25,06-OCT-2022,1818,INE563J01010,
ASTERDM,EQ,250.05,254,247,248.35,248.2,248.25,432409,108133652.4,06-OCT-2022,8029,INE914M01019,
ASTRAL,EQ,2265.65,2289.95,2243.6,2249.9,2250,2243.05,420464,949051611.2,06-OCT-2022,31799,INE006I01046,
ASTRAMICRO,EQ,311.75,317.1,308.2,313.75,313.55,307.55,906817,283699585.8,06-OCT-2022,9306,INE386C01029,
ASTRAZEN,EQ,3110.7,3130.05,3080,3089.05,3089.95,3110.7,4556,14142040.1,06-OCT-2022,1550,INE203A01020,
ASTRON,EQ,35,39.1,34.65,37.7,37.4,34.9,286377,10875335.55,06-OCT-2022,2842,INE646X01014,
ATALREAL,SM,55,59.9,54.8,57.5,56.1,56.1,129600,7252800,06-OCT-2022,27,INE0ALR01011,
ATFL,EQ,740,753.5,738.1,744.4,744.8,745.75,3014,2245037.95,06-OCT-2022,481,INE209A01019,
ATGL,EQ,3262,3321.8,3244.35,3308,3300,3216.15,461996,1517950558.35,06-OCT-2022,28331,INE399L01023,
ATLANTA,EQ,21.1,21.1,18.3,19.55,19.75,20.65,185973,3690493.15,06-OCT-2022,1446,INE285H01022,
ATUL,EQ,9080,9154.95,8980,9001.7,8989,9039.55,37724,342114699.45,06-OCT-2022,5551,INE100A01010,
ATULAUTO,EQ,207,210.2,203.5,207.25,207.25,199.05,384523,79649188.55,06-OCT-2022,11457,INE951D01028,
AUBANK,EQ,626,638.75,601.05,605.05,605,607.75,3958623,2444870516.15,06-OCT-2022,75664,INE949L01017,
AURDIS,SM,121.75,121.8,120,121.8,121.8,116,14000,1701500,06-OCT-2022,7,INE448V01019,
AURIONPRO,EQ,432.8,446.8,430,433.95,436.7,429.25,98197,43130099.6,06-OCT-2022,6734,INE132H01018,
AUROPHARMA,EQ,549.95,552.75,540.25,542.5,543.05,544.25,1519683,832462206.05,06-OCT-2022,39977,INE406A01037,
AURUM,BE,133.4,134.25,130.5,131.65,131,131.35,46503,6151585.95,06-OCT-2022,459,INE898S01029,
AURUMPP,X1,72.95,73,71,72.95,72.1,72.95,19661,1432021.65,06-OCT-2022,50,IN9898S01019,
AUSOMENT,EQ,70.1,73,70.1,72.15,73,71.25,1162,83754.6,06-OCT-2022,61,INE218C01016,
AUTOAXLES,EQ,1947.85,2050,1947.7,1993.55,1985,1947.85,12251,24396111.3,06-OCT-2022,2677,INE449A01011,
AUTOBEES,EQ,130,130.47,128.29,129.43,129.8,128.3,18970,2458193.19,06-OCT-2022,524,INF204KC1337,
AUTOIND,EQ,98.8,102.5,97.5,99.05,99,98.55,91516,9104576.65,06-OCT-2022,1197,INE718H01014,
AVADHSUGAR,EQ,499.9,517.8,497.5,511.7,512,493.6,74839,38162186.55,06-OCT-2022,4116,INE349W01017,
AVANTIFEED,EQ,494,501,488.3,498.65,499.05,490.55,305425,152030324.5,06-OCT-2022,12385,INE871C01038,
AVG,SM,121.3,121.3,115,121.3,121.3,115.55,14400,1726320,06-OCT-2022,12,INE680Z01018,
AVROIND,EQ,129.95,130.25,121.85,123,122.55,124.7,34484,4315438.2,06-OCT-2022,429,INE652Z01017,
AVTNPL,EQ,99,104.8,99,101.9,103.95,97.85,134623,13572493.4,06-OCT-2022,2015,INE488D01021,
AWHCL,EQ,311,313,307.85,309.9,312,309.5,48886,15194298.45,06-OCT-2022,2568,INE01BK01022,
AWL,EQ,723.15,746.6,715,746.6,746.6,711.05,3712267,2728433871.8,06-OCT-2022,60583,INE699H01024,
AXISBANK,EQ,750,760.4,746,755.1,753.1,742.8,9376433,7079000222.85,06-OCT-2022,231061,INE238A01034,
AXISBNKETF,EQ,398.98,398.98,387.05,395.57,395.97,393.85,684,270203.45,06-OCT-2022,77,INF846K01X63,
AXISBPSETF,EQ,10.49,10.49,10.46,10.48,10.49,10.48,28747,301488.18,06-OCT-2022,389,INF846K01Z04,
AXISCADES,EQ,173,178.9,172.25,173.6,173,171.45,75738,13220278.25,06-OCT-2022,1564,INE555B01013,
AXISCETF,EQ,82.13,82.13,78.5,78.87,78.5,79.74,3326,262071.13,06-OCT-2022,64,INF846K016C7,
AXISGOLD,EQ,44.49,44.53,44.24,44.35,44.3,44.04,105975,4706137.7,06-OCT-2022,1054,INF846K01W80,
AXISHCETF,EQ,83.23,84.48,83.23,83.95,84,83.97,8500,714308.32,06-OCT-2022,106,INF846K01Z12,
AXISILVER,EQ,63.44,63.44,60.8,61.5,61.92,62.25,49596,3044746.71,06-OCT-2022,132,INF846K011K1,
AXISNIFTY,EQ,184.89,184.9,183.5,183.64,183.5,183.1,2919,537654.15,06-OCT-2022,159,INF846K01W98,
AXISTECETF,EQ,283.99,287.08,283.25,286.13,284.01,282.17,2364,675748.3,06-OCT-2022,126,INF846K01Y96,
AXITA,EQ,300.75,304,300.75,302.65,304,300.4,46151,13969102.15,06-OCT-2022,3214,INE02EZ01014,
