SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,4.5,4.5,4.35,4.4,4.4,4.45,21750,97335,8-FEB-2001,
APPLEIND,EQ,2.3,2.5,2.3,2.5,2.5,2.5,29721,73891.05,8-FEB-2001,
APTECH,EQ,370,379.9,368.15,377.55,378.7,372.7,196143,73717050.45,8-FEB-2001,
ARCHIES,BE,165,167.5,163.1,166.55,165,165,681,112863.85,8-FEB-2001,
ARHAMFISCL,EQ,14.9,14.9,9.55,10.05,9.55,11.9,53158,555945.05,8-FEB-2001,
ARIHANTCRE,BE,13.25,15.8,13.2,14.85,14.9,14.95,64972,962113.25,8-FEB-2001,
ARVINDMILL,EQ,13.5,14.4,13.5,14,14,13.9,473706,6642421,8-FEB-2001,
ASAHIINDIA,EQ,324,324,324,324,324,300,301,97524,8-FEB-2001,
ASHAPURMIN,EQ,75,75,75,75,75,75,50,3750,8-FEB-2001,
ASHIMASYN,EQ,36.55,38.5,36.3,37.35,38.2,39.15,3251,119666.3,8-FEB-2001,
ASHKLEYFIN,BE,25.2,26.85,25.15,26.35,26.25,26.4,7078,185599.85,8-FEB-2001,
ASHOKLEY,EQ,52.25,55.4,52.2,54.45,54.5,54.1,437206,23839741.55,8-FEB-2001,
ASIANELEC,EQ,25.85,25.95,25,25.5,25.5,25.3,1645,41579,8-FEB-2001,
ASIANHOTEL,EQ,87.5,93.85,87,90.55,91,86.9,5327,482174,8-FEB-2001,
ASIANPAINT,EQ,274.5,276,271,275.15,273.25,271.7,21052,5754059.3,8-FEB-2001,
ASSAMCO,EQ,35.25,35.3,35.25,35.3,35.3,32.65,325,11470,8-FEB-2001,
ASSAMFRONT,EQ,86,88.6,85,86,86,86,1250,107965,8-FEB-2001,
ASTRAIDL,EQ,403,414,397,409.6,414,400.3,1297,522065.55,8-FEB-2001,
ATCOIND,BE,38.05,39.2,38,38.55,38.9,37.55,5475,210989.5,8-FEB-2001,
ATLASCOPCO,EQ,141.05,148,140.5,147.1,147.95,144.55,32964,4779065.3,8-FEB-2001,
ATLASCYCLE,EQ,69,70.75,67.5,69.95,70,68.15,1415,98616.75,8-FEB-2001,
ATULPROD,EQ,13,13,12.55,12.65,12.65,12.7,720,9352.9,8-FEB-2001,
ATVPETRO,EQ,1.7,2,1.7,1.9,1.9,1.65,15000,29372.5,8-FEB-2001,
AUROPHARMA,EQ,420,428,418,424.9,422.15,425.1,18068,7644148.85,8-FEB-2001,
AUTOAXLES,EQ,41,41,41,41,41,40,200,8200,8-FEB-2001,
AUTORIDFIN,EQ,12,14.6,12,14.3,14.5,11.65,25660,355446.05,8-FEB-2001,
AVERY,EQ,21.1,22,21.1,21.55,21.85,21.3,1037,22219,8-FEB-2001,
AZTEC,EQ,107,109.6,107,108.1,107.35,107.15,21350,2315051.05,8-FEB-2001,
BAGYAMETAL,EQ,44,44,44,44,44,44.9,478,21032,8-FEB-2001,
BAJAJAUTO,EQ,314.1,336.9,310,333.4,334.6,319.2,718188,236067321.25,8-FEB-2001,
BAJAJHIND,EQ,110,110,101,101.3,101,105.05,1352,140093.55,8-FEB-2001,
BAJAUTOFIN,EQ,30.7,31.45,28.55,30.75,30.5,31,8090,248032.5,8-FEB-2001,
BALAJHOTEL,EQ,15.55,16.25,15.55,16.05,16.05,15.8,1400,22255,8-FEB-2001,
BALAJIDIST,EQ,94.8,97.4,94,96.85,97.4,90.15,3395,324809.5,8-FEB-2001,
BALAJIIND,EQ,112,117.95,112,114.75,114.75,110.45,700,79270,8-FEB-2001,
BALAJITELE,EQ,296.3,304.85,288,301.95,301.2,289.95,182544,54638256.4,8-FEB-2001,
BALMLAWRIE,EQ,33.6,33.8,33.6,33.8,33.8,31.3,20415,689982,8-FEB-2001,
BALRAMCHIN,EQ,104.9,105,100.1,100.7,101,102.7,19564,2014573.55,8-FEB-2001,
BANARISUG,EQ,110,110,110,110,110,112,91,10010,8-FEB-2001,
BANCOPROD,EQ,33.9,34,33.9,34,34,31.45,1745,59300,8-FEB-2001,
BANKBARODA,EQ,56,57.5,55.3,57.25,57.5,55.55,264209,14954265.2,8-FEB-2001,
BANKINDIA,EQ,16.75,18,16.1,17.85,17.95,16.3,976548,16907764.1,8-FEB-2001,
BANKMADURA,EQ,268,279.5,267.05,275.1,275.25,270.2,54700,15060915,8-FEB-2001,
BANKPUNJAB,EQ,17.6,18,17.4,17.9,18,17.55,145834,2589122.85,8-FEB-2001,
BANKRAJAS,EQ,17.45,18.25,17.15,18.15,18.05,17.3,196460,3500584.3,8-FEB-2001,
BASF,EQ,98.5,100,98,98.5,98.55,98.55,19886,1970363.7,8-FEB-2001,
BATAINDIA,EQ,68.8,72.5,68,72.05,71.6,68.85,441829,31357487.05,8-FEB-2001,
BAUSCHLOMB,EQ,49.4,49.5,45.5,47.1,46.75,47.55,383742,17982088.7,8-FEB-2001,
BAYER,EQ,510,515,486.1,489.65,490,499.95,1615,799323.8,8-FEB-2001,
BBTC,EQ,45,45,45,45,45,43.1,110,4950,8-FEB-2001,
BEL,EQ,80,83.4,80,81.85,82.5,80.65,266470,21844172.15,8-FEB-2001,
BELCERAMIC,EQ,3.6,4.35,3.6,4.3,4.3,4.15,29753,120643.55,8-FEB-2001,
BELCONTROL,EQ,9.65,9.65,9.65,9.65,9.65,9.3,100,965,8-FEB-2001,
BEML,EQ,29.65,30.7,29.65,30.15,30,30.05,50651,1531531.45,8-FEB-2001,
BERGEPAINT,EQ,93.85,97,87,90.05,89.1,90.1,26975,2436025.1,8-FEB-2001,
BFLSOFTWAR,BE,400,400,384.1,388.4,384.1,404,1103,434983.35,8-FEB-2001,
BGFL,BE,25,25.9,25,25.55,25.6,25.6,1600,40887.6,8-FEB-2001,
BHARATFORG,EQ,108.5,114.4,108.5,113.4,113.7,110.9,72265,8081553.9,8-FEB-2001,
BHARATHOT,EQ,32.9,34,32.1,32.35,32.25,32.65,1798,59451.4,8-FEB-2001,
BHEL,EQ,171.5,186.4,171.5,183.5,186,173.25,3871315,696156067.75,8-FEB-2001,
BHUSANSTL,EQ,30.25,31.95,29.3,31.95,31.95,29.55,10565,335005.25,8-FEB-2001,
BIL,EQ,51.5,51.5,49.95,51,51,50.75,300,15105.5,8-FEB-2001,
BILT,EQ,77.35,85.4,77.35,84.85,84.7,77.55,1636380,134159976.65,8-FEB-2001,
BIMETBRG,EQ,123,123,122,123,123,124.95,1050,128525,8-FEB-2001,
BINANIZINC,EQ,53.1,55.5,51.3,55.2,55.05,55.75,44390,2371417.3,8-FEB-2001,
BINDALAGRO,EQ,10.9,11.5,10.9,11.2,11.35,11.15,70607,791754.85,8-FEB-2001,
BIOFILCHEM,EQ,5,5.2,4.9,5.2,5.1,4.95,9800,49425,8-FEB-2001,
BIRLA3M,EQ,610,624.85,610,623.3,615.55,616.8,745,463469.5,8-FEB-2001,
BIRLAERIC,EQ,44.8,46,44.8,45.4,45.6,45.2,8730,397188.7,8-FEB-2001,
BIRLAJUTE,EQ,19.8,23.65,19.25,23,23.35,18.9,160099,3592005.35,8-FEB-2001,
BIRLAYAMAH,EQ,19.55,19.7,19.55,19.7,19.7,19.55,300,5880,8-FEB-2001,
BISHNATTEA,EQ,32.05,32.45,32,32,32,32,1295,41465.25,8-FEB-2001,
BLBLIMITED,EQ,17.95,18,17.5,17.6,17.7,17.75,263523,4652109.75,8-FEB-2001,
BLOWPLAST,EQ,23,23.7,22.3,22.4,22.3,22.2,590,13323,8-FEB-2001,
BLUEDART,EQ,230,236,230,236,236,232.2,6616,1538034.7,8-FEB-2001,
BLUESTARCO,BE,39.45,39.5,38.1,39.25,39.5,38.65,6676,261794,8-FEB-2001,
BLUESTINFO,BE,53,53,51.55,52.55,52.55,56,4556,235424.8,8-FEB-2001,
BOMDYEING,EQ,91,94,90.5,92.2,92.25,91.85,107512,9987342.25,8-FEB-2001,
BONGAIREFN,EQ,12.4,12.8,12,12.55,12.6,11.9,411002,5151352.5,8-FEB-2001,
BOOTSPHARM,EQ,342.8,343.5,335.05,338.6,341,335.15,14682,4986678.1,8-FEB-2001,
BPCL,EQ,186.05,197,181.5,194.25,193.7,188.25,630084,119303309,8-FEB-2001,
BPL,EQ,146,148.25,144,146.25,146,144.7,236987,34736853.05,8-FEB-2001,
BPLENGG,EQ,8.4,8.4,8.2,8.35,8.35,8.3,12050,100597.5,8-FEB-2001,
BPLREFRIG,EQ,3.3,3.45,3.15,3.35,3.3,3.25,12201,40128.45,8-FEB-2001,
BPLSANTECH,EQ,4.45,4.65,4.1,4.45,4.45,4.5,2177,9536.95,8-FEB-2001,
BPLSANUTIL,EQ,6.5,6.7,6.5,6.7,6.7,6.75,200,1320,8-FEB-2001,
BRITANNIA,EQ,779.9,785,761,780.55,781,768.75,7496,5847871.95,8-FEB-2001,
BSELINFO,EQ,34,35,34,34.25,34.25,35,7280,248956.2,8-FEB-2001,
BSES,EQ,239,250.4,238.55,248.65,248,237.75,1864303,460042275.5,8-FEB-2001,
BSL,EQ,23.5,23.5,23,23,23,22.6,200,4650,8-FEB-2001,
BURRWELCOM,EQ,281.05,286.95,275,283.85,284.9,288,14058,3962748.25,8-FEB-2001,
CABOTINDIA,EQ,59.55,66.4,59.5,66,66,61.5,725,46536.25,8-FEB-2001,
CADBURY,EQ,534,536.4,530.1,534.05,535,530.8,3891,2075315.55,8-FEB-2001,
CADILAHC,EQ,147.25,155.85,147.25,154.75,155,151.2,49643,7556339.8,8-FEB-2001,
CALSOFT,EQ,157.1,158,157.1,158,158,158.4,200,31510,8-FEB-2001,
CAMPALLIED,EQ,17,17,17,17,17,17.5,200,3400,8-FEB-2001,
CANFINHOME,BE,21.85,21.85,21.85,21.85,21.85,21.25,200,4370,8-FEB-2001,
CANFINHOME,EQ,20,21.2,20,21.2,21.2,20.25,2400,50195,8-FEB-2001,
CAPRIHANS,EQ,11.5,11.5,11.5,11.5,11.5,12.6,55,632.5,8-FEB-2001,
CARBEVFLOW,EQ,17.25,17.55,17.25,17.3,17.3,17.2,1694,29454,8-FEB-2001,
CARBORUNIV,EQ,81.5,82.25,81.5,81.55,81.55,81.95,96,7862.8,8-FEB-2001,
CARRIERAIR,EQ,102,104,101.35,102.95,103,103,15360,1586867.6,8-FEB-2001,
CASTROL,EQ,277,280,275.1,277.45,278,279.35,59939,16646692.15,8-FEB-2001,
CAUVERSOFT,BE,3.2,3.25,3.1,3.25,3.25,3.25,16200,51830,8-FEB-2001,
CCI,EQ,4.1,5.3,4.1,5.25,5.25,5,11896,61705.85,8-FEB-2001,
CEAT,EQ,32,33.15,32,32.4,32.25,32.1,27782,901171.95,8-FEB-2001,
CEATFIN,EQ,7.5,9.45,7.3,7.3,7.3,7.45,2731,20690.95,8-FEB-2001,
CENTAKCHEM,EQ,99.15,101,99.05,101,101,100,800,80460,8-FEB-2001,
CENTENKA,EQ,52.8,52.8,51,51.7,51.9,51,10316,532508.25,8-FEB-2001,
CENTEXTRU,EQ,2,3,1.6,2.9,2.9,2,54,110.5,8-FEB-2001,
CENTURION,EQ,16.5,16.8,16.05,16.2,16.3,16.55,247178,4026560.3,8-FEB-2001,
CENTURYTEX,EQ,60,62.2,59,60.95,61.2,60.1,624202,37946932.9,8-FEB-2001,
CESC,EQ,27.5,29.5,26.5,29.5,29.5,27.3,275868,8034855.55,8-FEB-2001,
CGIGARSH,EQ,40,40.5,39.45,39.7,39.65,40.65,1865,74235.4,8-FEB-2001,
CHAMBLFERT,BE,11.1,11.3,10.85,11,11,11.05,103491,1134001.5,8-FEB-2001,
CHEMPLAST,EQ,18,18,16.85,17.25,17.25,16.9,6200,108015,8-FEB-2001,
CHENNPETRO,EQ,39,40.9,38.5,40.4,40.5,38.6,360933,14488902.7,8-FEB-2001,
CHESLINTEX,EQ,7,7.7,6.45,7.45,7.7,7,10200,71745,8-FEB-2001,
CHETNADCEM,EQ,47,49.9,46.1,49.45,49.9,47,32376,1564216.35,8-FEB-2001,
CHLORIDIND,EQ,110,114.65,110,112.15,112,111.8,13075,1477449.35,8-FEB-2001,
CHOLAINV,EQ,29.1,29.5,28.85,29.15,29.1,29.5,3760,109509.2,8-FEB-2001,
CHOWGULSTM,EQ,9.8,10.45,9.8,10.25,10.25,10.45,9475,97233.6,8-FEB-2001,
CIBASPEC,EQ,68.6,71.7,67.05,71.15,71.6,66.6,3660,254433.25,8-FEB-2001,
CIMCOBIRLA,EQ,7,7,3.9,5.05,5.05,4.7,4012,19346.95,8-FEB-2001,
CINEVISTA,EQ,98,99.3,96.55,98.65,98.95,97.35,20725,2031878.9,8-FEB-2001,
CIPLA,EQ,1175,1178,1161,1169.65,1172,1172.55,51726,60478449.3,8-FEB-2001,
CITICORSEC,BE,238,242.5,237,238.4,239.15,238.3,20976,5021374,8-FEB-2001,
CITURGIBIO,EQ,29.5,30.4,29.5,30.25,30.25,30.05,222,6702.75,8-FEB-2001,
CLARIANT,EQ,110,110,106.1,110,110,108.5,2525,276807.5,8-FEB-2001,
CMC,EQ,391.2,401.75,390.1,397.35,397,395.9,61526,24413310.15,8-FEB-2001,
COATESIND,EQ,111.1,124,111.1,124,124,118.9,1521,180280.3,8-FEB-2001,
COATVIYELA,EQ,18.4,18.5,17.75,18,18.1,18.35,24057,434285.5,8-FEB-2001,
COCHINREFN,EQ,56.1,64,56.1,63.25,63.75,55.75,506245,30534070.2,8-FEB-2001,
COLGATE,EQ,186.5,192,186.5,190.45,190.5,187.6,181439,34505326.1,8-FEB-2001,
COLORCHEM,EQ,69.95,71.85,68.5,70,70,71,4499,312505.55,8-FEB-2001,
COMPUTECH,EQ,28.55,29.25,27.5,28.7,28.85,28.95,193741,5549522.7,8-FEB-2001,
CONCOR,BE,182,187,180.5,184.7,184.25,182,9671,1776278.45,8-FEB-2001,
CONSCOFFEE,EQ,80.8,80.8,78.2,80.8,80.8,77,400,32060,8-FEB-2001,
CONTNLCONS,EQ,5.5,6,5.5,5.95,5.75,5.5,4800,27090,8-FEB-2001,
COREPARENT,EQ,11.35,13.4,10.75,13,13.25,11.2,20770,251766,8-FEB-2001,
COROMNFERT,EQ,60,61.9,60,61,61,60.85,1050,64126.25,8-FEB-2001,
CORPBANK,EQ,106,113.5,106,111.8,113,108,141712,15618101.9,8-FEB-2001,
COSMOFILMS,EQ,33.1,33.3,31.2,33.3,33.3,30.8,5711,188615.95,8-FEB-2001,
CREATIVEYE,EQ,41.45,42,41,41.1,41,41.2,11801,488427.65,8-FEB-2001,
CRESTCOMM,EQ,117.8,118.5,114,116.95,117.25,116.8,45722,5302626.65,8-FEB-2001,
CRISIL,EQ,179.95,189,176.95,184.25,185,175.15,14767,2719565.9,8-FEB-2001,
CROMPGREAV,EQ,33.75,36.2,33,35.7,35.85,33.1,788778,27363366,8-FEB-2001,
CUB,EQ,29,30.7,29,29.8,30,28.9,11025,330455,8-FEB-2001,
CYAGRO,EQ,47.5,47.5,43.1,44.1,44.1,45.75,3250,145460,8-FEB-2001,
CYBERSPACE,BE,169.7,169.7,160,160.7,160.5,167.3,228825,37784527.5,8-FEB-2001,
CYBERTECH,BE,36.9,38,36.65,36.85,37,37.15,8063,298632.95,8-FEB-2001,
DABUR,EQ,70.7,74,70,73.45,73.5,71.25,448102,32794778.6,8-FEB-2001,
DALMIACEM,EQ,199.9,200,197.1,197.25,197.25,198,419,83320.4,8-FEB-2001,
DAURALAORG,EQ,6.6,7.6,6.5,7.2,7.1,7,18200,131085,8-FEB-2001,
DCLPOLY,EQ,3.1,3.1,2.85,3,3.05,3,48807,145499.95,8-FEB-2001,
DCM,EQ,8.15,9.1,8.15,8.65,8.65,8.7,5403,48370.3,8-FEB-2001,
DCMDAEWOO,EQ,6.85,7,6.5,6.55,6.6,6.6,54710,368426.1,8-FEB-2001,
DCMFINSERV,EQ,5.7,6.4,5.7,6.1,6.1,5.75,4650,27772.5,8-FEB-2001,
DCMSRMCONS,EQ,65.75,68.85,65.75,68.05,67.5,63.75,3040,208351.05,8-FEB-2001,
DCMSRMIND,EQ,6.55,6.55,6.2,6.2,6.2,6,700,4480,8-FEB-2001,
DCW,EQ,6.65,7.7,6.65,7.1,7.05,6.5,66535,483762.1,8-FEB-2001,
DECCANCEM,EQ,32.9,34.45,32.9,33.95,33.55,31.9,37650,1288995,8-FEB-2001,
DEEPAKFERT,EQ,16.75,17,16,16.8,17,16,56495,931733.5,8-FEB-2001,
DEEPAKNITR,EQ,28.5,29.5,28.25,29.5,29.5,29.75,1136,32760,8-FEB-2001,
DENABANK,EQ,10.05,11,10.05,10.95,10.95,10.2,45365,482698.5,8-FEB-2001,
DGPWINDSOR,EQ,8.2,8.3,8,8.15,8,8.4,711,5826.9,8-FEB-2001,
DHAMPURSUG,EQ,16.45,17.5,16.2,17.35,17.5,16.75,5200,88017.5,8-FEB-2001,
DHARSUGAR,EQ,4.55,4.55,4.55,4.55,4.55,4.25,500,2275,8-FEB-2001,
DIGITALEQP,EQ,674,721,661,716.75,714,677.6,4475825,3155487528.55,8-FEB-2001,
DLFCEMENT,EQ,8.1,8.75,8.1,8.6,8.65,8.35,64000,550307.5,8-FEB-2001,
DRBECK,EQ,55,57,55,57,57,55,200,11200,8-FEB-2001,
DRIND,BE,2.2,2.2,2.2,2.2,2.2,2.3,400,880,8-FEB-2001,
DRREDDY,EQ,1302.05,1319,1301,1303.45,1303,1306.55,45802,59966501.75,8-FEB-2001,
DUNCANSIND,EQ,19.5,20.6,19.5,20.6,20.6,18,700,13955,8-FEB-2001,
DYNACONS,EQ,27.2,27.2,26.1,27.2,27.2,25.15,36151,980292.05,8-FEB-2001,
DYNAMATECH,EQ,25.5,26.75,25.5,25.5,25.5,25.1,360,9185.25,8-FEB-2001,
EASTSILK,EQ,15.1,15.1,15,15.1,15.1,15,1600,24050,8-FEB-2001,
EASUNREYRL,EQ,27.5,27.5,27.5,27.5,27.5,29,400,11000,8-FEB-2001,
EICHERLTD,EQ,16.5,16.6,16,16.6,16.6,16,6145,99993,8-FEB-2001,
EICHERMOT,EQ,30.6,30.7,30,30.1,30,30.4,5900,178318.35,8-FEB-2001,
EIDPARRY,EQ,62.85,63.3,60.7,61.3,62.2,60.5,51100,3155959.7,8-FEB-2001,
EIHOTEL,EQ,215.9,220.75,215.9,219.1,220,216.1,33388,7306458,8-FEB-2001,
EIMCOELECO,EQ,43.2,43.2,39.7,39.85,43.2,40,205,8191,8-FEB-2001,
ELDERPHARM,EQ,46,47.5,46,46.5,46.5,46.65,1150,53640.2,8-FEB-2001,
ELECONENGG,EQ,25.55,25.55,25.55,25.55,25.55,26.65,12,306.6,8-FEB-2001,
ELECTCAST,BE,156.75,160,153,158.25,158.5,154.3,3476,542601.95,8-FEB-2001,
ELGIEQUIP,EQ,14.9,15,14.6,14.9,15,14.6,5654,83590.95,8-FEB-2001,
ELGITYRE,EQ,185,192,185,190,190,178,485,91475,8-FEB-2001,
ELPROINTL,EQ,34.5,34.6,34.5,34.6,34.6,32,850,29395,8-FEB-2001,
EMCOTRANS,EQ,65,65.9,64.05,65.9,65.9,65.35,325,21116.25,8-FEB-2001,
EMERCK,EQ,479,492,475.05,486.9,490,473.25,60488,29297212.4,8-FEB-2001,
ENGINERSIN,EQ,175.25,180.95,175,175.45,175,178.25,9473,1676505.9,8-FEB-2001,
ENKTEXFOOD,EQ,3.6,3.6,2.95,3.05,3.1,3,3800,11695,8-FEB-2001,
ESABINDIA,EQ,67,72,66.15,71.25,71.8,67.25,159917,11223817.6,8-FEB-2001,
ESCORTS,EQ,122.75,131.2,122.75,130,129.75,122.7,1046118,134278422.45,8-FEB-2001,
ESCORTSFIN,EQ,7.75,8.1,7.75,7.85,7.85,7.75,1541,12153.9,8-FEB-2001,
ESSARGUJ,BE,9,9.8,9,9.65,9.7,9.6,154291,1482290.25,8-FEB-2001,
ESSAROIL,EQ,8,9.5,8,9.15,8.95,8.4,237708,2127464.8,8-FEB-2001,
ESSAROIL,N1,51.25,51.25,51.25,51.25,51.25,52.8,100,5125,8-FEB-2001,
ESSARSHIP,EQ,12.85,13.5,12.5,13.35,13.3,12.65,581933,7639024.15,8-FEB-2001,
ESSELPACK,EQ,283.9,289.5,283,287.9,289,283,18284,5252733.4,8-FEB-2001,
ETERNEVRST,EQ,25.5,27,25.5,27,27,25.7,4125,109123,8-FEB-2001,
EUPHARMLAB,EQ,9.6,10.45,9.25,10.05,10.1,9.3,237730,2338654.3,8-FEB-2001,
EUROSOFTAL,EQ,2.85,3,2.8,2.95,2.95,2.9,11300,32940,8-FEB-2001,
EUROTEXIND,EQ,11.15,11.15,11.1,11.1,11.1,11.3,3000,33325,8-FEB-2001,
EXCELIND,BE,63,64,60.2,61,61,63,1890,116933.4,8-FEB-2001,
FAGPRECISN,EQ,38.2,38.2,37,37,37,37.8,8703,326698.15,8-FEB-2001,
FDC,EQ,235,250,235,248.15,250,235.05,9033,2224674.5,8-FEB-2001,
FEDDERLOYD,EQ,5,5.9,4.3,4.4,4.4,4,1600,7310,8-FEB-2001,
FEDERALBNK,BE,57,67.7,57,67.7,67.7,58.35,131061,8491615.6,8-FEB-2001,
FINCABLES,EQ,219.5,226.3,216,220.2,220.5,218.75,105114,23292467.35,8-FEB-2001,
FINPIPE,EQ,22.25,23,21.4,21.55,21.45,21.7,308537,6766323.65,8-FEB-2001,
FIRSTLEASE,EQ,18.2,18.5,18.2,18.35,18.35,18.3,800,14665,8-FEB-2001,
FLATPROD,EQ,25.8,27,23.8,25.55,26,25.85,50262,1249483.65,8-FEB-2001,
FLEX,EQ,35,35.5,34,34.65,34.7,34.6,47214,1642573.55,8-FEB-2001,
FLEXCHEM,EQ,203,205,200,203,203,203,2113,428766,8-FEB-2001,
FLEXENGG,BE,28,28,27.5,27.55,27.55,27.05,2125,58903.75,8-FEB-2001,
FLEXENGG,EQ,27,27.65,27,27.2,27.25,27.25,5400,146255,8-FEB-2001,
FLOATGLASS,EQ,6.5,7.5,6.5,7.1,7.1,6.6,12812,90657.05,8-FEB-2001,
FORBESGOK,EQ,48.9,49.45,47.55,49.35,49,49,525,25853.75,8-FEB-2001,
FORTISFIN,EQ,5.7,6,5.2,5.5,5.5,5.5,4400,25730,8-FEB-2001,
FOSECOIND,EQ,77.5,79.1,77.5,79,79,78.75,1105,87297.5,8-FEB-2001,
FUJITSICIM,EQ,132,146,128.1,143.1,143,135.5,349911,49002287.05,8-FEB-2001,
FULFORD,EQ,180.9,180.9,173.55,174.65,174.85,178.2,9640,1691092.15,8-FEB-2001,
GABRIEL,EQ,37,37,37,37,37,36.25,150,5550,8-FEB-2001,
GAIL,BE,58.5,60.25,58,60,59.7,59.4,34255,2047151.9,8-FEB-2001,
GALPOWTEL,BE,9,9,9,9,9,9,45,405,8-FEB-2001,
GALPOWTEL,EQ,7,10.5,7,8.4,8.4,7.2,8800,71805,8-FEB-2001,
GAMMONIND,EQ,123.5,123.5,123.5,123.5,123.5,115.3,250,30875,8-FEB-2001,
