SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,134.5,138,132.2,133.4,132.2,133.15,892817,120501663.3,2-SEP-2005,
3MINDIA,EQ,780.05,840,780.05,810,810,800,432,350503.55,2-SEP-2005,
AARTIDRUGS,BE,154,155.9,153.1,153.95,153.75,153,5652,870479.6,2-SEP-2005,
AARTIIND,EQ,145,145.5,141.55,143.3,143.9,143.05,94513,13556579.65,2-SEP-2005,
ABANLOYD,EQ,530,550,530,544.3,545,546,91058,49551195.8,2-SEP-2005,
ABB,EQ,1610,1705,1605,1670.85,1695,1610.2,34890,57358157.55,2-SEP-2005,
ABSHEKINDS,EQ,39.9,40.4,38.55,38.8,38.65,39.6,625389,24660557.85,2-SEP-2005,
ACC,EQ,477.6,483.5,474.55,480.85,480.2,477.6,662235,317692440.15,2-SEP-2005,
ADANIEXPO,EQ,70.1,70.8,67.8,68.1,68.2,70.5,514720,35307673.4,2-SEP-2005,
ADLABSFILM,EQ,356.7,358.9,350.5,353.15,353.25,352,253143,89633042.35,2-SEP-2005,
ADORWELD,EQ,284.4,290,280.1,282.3,282.05,281.15,63293,18066998.85,2-SEP-2005,
AEGISCHEM,EQ,168,168,159.05,165.5,166,166.6,58798,9598498.4,2-SEP-2005,
AFTEKINFO,EQ,125,129,124.65,126.5,126,126,1441366,182548724.3,2-SEP-2005,
AGRODUTCH,EQ,74.5,75.4,71.55,72.05,71.85,74.7,378022,27482283.15,2-SEP-2005,
AHMEDFORGE,EQ,478.5,487,478.05,479.35,478.05,478.95,20012,9664348.5,2-SEP-2005,
AJANTPHARM,EQ,105,108,103.5,104.8,104.7,101.55,622844,65776548.5,2-SEP-2005,
AKSHOPTFBR,EQ,69.65,71,69,69.55,69.35,68.9,198623,13857485,2-SEP-2005,
ALBK,EQ,90,93.45,88.5,92.25,92.65,89.6,1704288,156465933.95,2-SEP-2005,
ALEMBICLTD,EQ,281.1,285,278.1,280.4,279.05,280.4,13483,3794397.95,2-SEP-2005,
ALFALAVAL,EQ,885,930,885,894.45,900,891.8,2379,2135096.9,2-SEP-2005,
ALLSEC,EQ,193,195.2,186,187.2,186.8,191.4,87422,16743090.75,2-SEP-2005,
ALOKTEXT,EQ,81.9,83.25,80.1,81.7,81.65,81.3,1922436,157921544.75,2-SEP-2005,
ALPSINDUS,EQ,164.3,169.4,161,162.6,162.05,162.55,88462,14465178.2,2-SEP-2005,
AMARAJABAT,BE,161,167,161,161.95,161.25,161.95,28045,4578349.5,2-SEP-2005,
AMBICAAGAR,EQ,24.6,24.7,23.45,23.55,23.45,24,118988,2839996.9,2-SEP-2005,
AMTEKAUTO,EQ,239,244.95,228.25,233.6,230,236,257254,61499155.85,2-SEP-2005,
AMTEKINDIA,EQ,496,501,491,497.25,491,494.1,92923,46342294.65,2-SEP-2005,
AMTREXAPPL,BE,120,123.9,112,116.75,116.65,115.05,75336,8832679.2,2-SEP-2005,
ANDHRABANK,EQ,95,97.5,93.9,96.8,97.2,94.75,702551,67605585.35,2-SEP-2005,
ANDHRSUGAR,EQ,169.8,171.9,165,166.1,165.3,168.7,133965,22393061.9,2-SEP-2005,
ANTGRAPHIC,EQ,7.75,8.5,7.75,7.9,7.8,7.7,192906,1548541.45,2-SEP-2005,
APARINDS,EQ,193,206.9,193,204.85,203.1,196,25144,5085919.7,2-SEP-2005,
APCOTEXLAT,EQ,72.3,73,71.5,72.8,73,72.35,1525,110468.25,2-SEP-2005,
APIL,EQ,206,214,203.75,207.85,207.15,205.4,466118,97992651.05,2-SEP-2005,
APOLLOHOSP,EQ,386.25,389,382,383.45,385,385.2,46753,17961641.65,2-SEP-2005,
APOLLOTYRE,EQ,283,284.65,276.2,277.7,276.6,283.7,28942,8078329.5,2-SEP-2005,
APPAPER,EQ,127,127,120,120.85,120.1,124.25,20084,2483938.9,2-SEP-2005,
APTECHT,EQ,96.5,96.85,93.5,93.95,94,95.5,1263846,120240885.75,2-SEP-2005,
ARCHIES,EQ,150,170,149.8,152.3,151.2,147.7,221556,34777845.6,2-SEP-2005,
ARHAMFISCL,BE,25.1,25.55,24.2,24.65,24.5,25.2,39497,981549.9,2-SEP-2005,
ARL,BE,3.55,3.65,3.3,3.45,3.45,3.5,1381799,4732792.95,2-SEP-2005,
ARSBONDS,N1,106,106.65,106,106.36,106.65,106.19,22356,2375337.24,2-SEP-2005,
ARVINDMILL,EQ,140,140.9,137,138.15,138.2,139.55,1610326,222737921.75,2-SEP-2005,
ASAHIINDIA,EQ,81.8,82,79.2,79.7,79.7,79.9,102156,8178757.7,2-SEP-2005,
ASAL,EQ,115.5,118,114,116.55,117.95,113.15,21084,2460773.1,2-SEP-2005,
ASHAPURMIN,EQ,573.95,573.95,550,552.2,555,560.45,2326,1297072.65,2-SEP-2005,
ASHIMASYN,BE,27.1,27.65,26.25,26.6,26.5,27.4,62294,1676602.95,2-SEP-2005,
ASHOKLEY,EQ,29,29.5,28.9,29.2,29.2,28.85,5183352,151356785.35,2-SEP-2005,
ASIANELEC,BE,221,222,216.5,217.45,216.5,224,9858,2161603.2,2-SEP-2005,
ASIANHOTEL,EQ,434.2,439,430,432.5,432,437.9,2758,1192995.15,2-SEP-2005,
ASIANPAINT,EQ,481,482,475.05,478.35,479.9,479,4391,2105971.75,2-SEP-2005,
ASTRAIDL,EQ,1950,1984,1920,1955.25,1944,1968.65,554,1075131.8,2-SEP-2005,
ASTRAMICRO,EQ,2474,2474,2370,2400.65,2419,2421.15,5709,13748447.25,2-SEP-2005,
ATCOM,BE,14.1,14.1,13.25,13.35,13.4,13.75,35771,482435.9,2-SEP-2005,
ATFL,EQ,102.6,103.3,99.05,99.65,99.2,100.95,84859,8592304.8,2-SEP-2005,
ATLASCYCLE,EQ,153.5,155,148.75,150.35,148.75,151.55,5475,827406.5,2-SEP-2005,
ATNINT,EQ,8.35,8.4,7.65,7.85,7.85,8.25,675403,5336632.3,2-SEP-2005,
ATUL,EQ,116.25,117.8,113.55,113.7,113.55,116.25,67008,7716085.5,2-SEP-2005,
AUROPHARMA,EQ,380,380,368,371.6,372.9,374.9,50943,19029027.8,2-SEP-2005,
AUTOAXLES,EQ,474,474,460,464.4,464,473.65,3309,1546663.75,2-SEP-2005,
AVAYAGCL,EQ,370.05,378,370,371.15,371,376.35,9040,3376019.5,2-SEP-2005,
AVENTIS,EQ,1480,1485,1476.95,1482.05,1483,1458.5,1101,1629784.1,2-SEP-2005,
AXIS-IT&T,BE,38,38,34.7,35.6,35.7,36.4,15893,570947.3,2-SEP-2005,
AZTEC,EQ,150.3,150.9,138.25,139.5,140,150.4,584718,83563976.1,2-SEP-2005,
BAGFILMS,EQ,17.3,17.35,16.6,16.7,16.7,17,861237,14612601.85,2-SEP-2005,
BAGYAMETAL,EQ,39,40.35,37.25,37.65,37.95,39.2,325046,12572281.8,2-SEP-2005,
BAJAJAUTO,EQ,1461,1509.9,1461,1503,1508.95,1457.55,1416375,2104040897.3,2-SEP-2005,
BAJAJHIND,EQ,200.95,204.45,199.3,202.35,204,198.8,354211,71386069.85,2-SEP-2005,
BAJAJPLAST,BE,12,12,11.5,11.7,11.6,12.05,8501,99270.5,2-SEP-2005,
BAJAUTOFIN,EQ,301,306.9,298,301.4,301.1,299.5,2283,687086.75,2-SEP-2005,
BALAJITELE,EQ,142,142.4,137,137.6,137.5,137.65,71861,10009347.75,2-SEP-2005,
BALASPONGE,EQ,47.3,51.85,46,46.15,46.25,46.1,112268,5297814.5,2-SEP-2005,
BALASTEELS,EQ,25.45,25.5,24.95,25.05,24.95,25.15,109257,2751780.7,2-SEP-2005,
BALMLAWRIE,EQ,420,424,407,411.8,410,421.15,6911,2892435.95,2-SEP-2005,
BALRAMCHIN,EQ,87.95,89.8,87.55,88.65,89,87.1,874841,77542987.35,2-SEP-2005,
BANARISUG,EQ,781,800,781,796.5,798,786.9,1412,1120569.55,2-SEP-2005,
BANKBARODA,EQ,244,250.8,242,247.85,248.35,243.7,449653,110974696.75,2-SEP-2005,
BANKBEES,EQ,413,413,413,413,413,415.85,500,206500,2-SEP-2005,
BANKINDIA,EQ,119.9,123.5,119.3,121.45,121.65,118.85,2065031,252166688.2,2-SEP-2005,
BANKPUNJAB,EQ,37.05,42.8,36,41.25,41,37.8,4309207,178640406.75,2-SEP-2005,
BANKRAJAS,EQ,55.5,65.8,55.05,64.8,64.6,55.2,16240437,1015114508.8,2-SEP-2005,
BASF,EQ,224,224.9,216.05,217.2,217.95,218.9,16342,3569599,2-SEP-2005,
BATAINDIA,EQ,146.5,148.3,142.5,143.25,143.5,145.35,487859,70806828.6,2-SEP-2005,
BBTC,EQ,273,273,251,252.5,251.25,266.85,7203,1844094.75,2-SEP-2005,
BEL,EQ,715,722.8,715,719.5,717.1,717.8,35128,25274016,2-SEP-2005,
BELCERAMIC,EQ,43.25,43.25,40.5,40.9,40.9,42.2,601783,25024562.7,2-SEP-2005,
BEML,EQ,818,823.9,804.1,807.6,806,816.75,37066,30156125.2,2-SEP-2005,
BEPL,EQ,37,37.9,36,36.25,36.2,36.15,29934,1089179.75,2-SEP-2005,
