SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLCARGO,EQ,180.9,183,180.35,181.5,181.3,178.15,71657,13028685.75,24-OCT-2016,1329,INE418H01029,
ALLSEC,EQ,255.95,257.95,252.05,254.85,257.95,256.35,4246,1077568.9,24-OCT-2016,133,INE835G01018,
ALMONDZ,EQ,14,16.55,13.1,16.55,16.55,13.8,109298,1754375.5,24-OCT-2016,304,INE326B01027,
ALOKTEXT,EQ,3.5,3.6,3.45,3.55,3.55,3.45,2415057,8498760.1,24-OCT-2016,815,INE270A01011,
ALPA,BE,41.65,41.65,41.65,41.65,41.65,39.7,6345,264269.25,24-OCT-2016,35,INE385I01010,
ALPHAGEO,EQ,1100,1102.4,1065.05,1071.6,1070,1091.6,17171,18589121.55,24-OCT-2016,1590,INE137C01018,
ALPSINDUS,EQ,6.75,7.65,6.6,7.5,7.5,6.5,540068,3981616.2,24-OCT-2016,753,INE093B01015,
AMARAJABAT,EQ,1030,1044.45,1027.1,1038.1,1043,1025.45,327552,340293359.85,24-OCT-2016,7653,INE885A01032,
AMBIKCO,EQ,955,1044,945,1025.95,1011,943.55,63651,63872505.95,24-OCT-2016,4726,INE540G01014,
AMBUJACEM,EQ,247.95,249.3,245.8,247.4,247.5,247,764022,189003267.2,24-OCT-2016,9831,INE079A01024,
AMDIND,EQ,36.6,37,35.25,36.45,36.5,35.2,93143,3408438.15,24-OCT-2016,423,INE005I01014,
AMRUTANJAN,EQ,636,641.95,623,625.95,628,628.75,75657,47810473.8,24-OCT-2016,2706,INE098F01023,
AMTEKAUTO,EQ,45.4,45.9,44.8,45.05,45,45.2,1261548,57186966.1,24-OCT-2016,4049,INE130C01021,
AMTL,EQ,31.5,33.45,31,32.1,32.05,32,5599,179453.95,24-OCT-2016,61,INE436N01029,
ANANDAMRUB,EQ,16.15,16.15,16.15,16.15,16.15,17,50,807.5,24-OCT-2016,1,INE618N01014,
ANANTRAJ,EQ,56.9,57.35,56.5,56.65,56.7,56.3,685703,39023686.8,24-OCT-2016,2902,INE242C01024,
ANDHRABANK,EQ,57.3,58,57.05,57.5,57.55,57.1,2593092,149467373.05,24-OCT-2016,10645,INE434A01013,
ANDHRACEMT,EQ,8.9,9.15,8.8,8.9,9,8.9,259866,2343934.3,24-OCT-2016,599,INE666E01012,
ANDHRSUGAR,EQ,228.25,235,227,231.3,231.15,226.35,110227,25564095.6,24-OCT-2016,1445,INE715B01013,
ANGIND,EQ,13.95,15.6,12.9,15.6,15.6,13,671114,9809751.75,24-OCT-2016,2370,INE017D01010,
ANIKINDS,BE,28.2,28.2,28,28,28,28,901,25328.2,24-OCT-2016,7,INE087B01017,
ANKITMETAL,EQ,2.25,2.35,2.25,2.25,2.3,2.25,118715,270522.65,24-OCT-2016,57,INE106I01010,
ANSALAPI,EQ,19.6,19.85,19.05,19.45,19.5,19.6,110957,2158410.35,24-OCT-2016,625,INE436A01026,
ANSALHSG,EQ,25.95,27.8,25.3,27.1,27.2,26.4,58443,1546190.1,24-OCT-2016,163,INE880B01015,
ANTGRAPHIC,BE,1.45,1.45,1.45,1.45,1.45,1.4,95450,138402.5,24-OCT-2016,30,INE414B01021,
APARINDS,EQ,588,599.9,585.25,592.35,595,585.55,23702,14090575.45,24-OCT-2016,1246,INE372A01015,
APCOTEXIND,EQ,378,386,365.5,367.65,367.95,382.35,31505,11641629.4,24-OCT-2016,948,INE116A01024,
APLAPOLLO,EQ,916.9,949.9,916.9,940.95,936,935.2,6256,5891234.75,24-OCT-2016,1231,INE702C01019,
APLLTD,EQ,675.35,681.45,674.5,676.85,677,675.35,56051,37958924.25,24-OCT-2016,2207,INE901L01018,
APOLLOHOSP,EQ,1370,1372.5,1319.55,1323.5,1323,1370.15,327825,436650539,24-OCT-2016,21049,INE437A01024,
APOLLOTYRE,EQ,214.9,215.05,209.1,209.8,209.8,212.95,2001973,424660823.7,24-OCT-2016,14085,INE438A01022,
APOLSINHOT,EQ,336,336,320,336,336,320.25,55,17872,24-OCT-2016,3,INE451F01016,
APTECHT,EQ,188.1,208.75,188.1,208.75,208.75,189.8,3437133,694222937.15,24-OCT-2016,25552,INE266F01018,
ARCHIDPLY,EQ,74.35,76.8,72.8,73.35,73.05,74.35,118563,8802604.6,24-OCT-2016,1316,INE877I01016,
ARCHIES,EQ,27.1,27.4,26.8,26.95,26.9,26.6,225783,6100649.25,24-OCT-2016,683,INE731A01020,
ARCOTECH,EQ,383,383,362.25,366.05,373.75,365.55,95784,34947836.3,24-OCT-2016,3284,INE574I01027,
ARIES,EQ,140.65,144,139.5,141.05,140.4,139.4,47740,6759525.7,24-OCT-2016,889,INE298I01015,
ARIHANT,EQ,71,74.9,71,73.6,74,68.1,13031,956210,24-OCT-2016,142,INE413D01011,
ARMANFIN,EQ,280,290,280,285.9,285.15,280.15,37703,10866248.1,24-OCT-2016,520,INE109C01017,
AROGRANITE,EQ,77.15,79.8,77.15,78.3,77.55,76.55,204644,16130384.55,24-OCT-2016,2109,INE210C01013,
ARROWGREEN,EQ,451.25,471.25,451.25,459.95,457.15,454.75,7910,3663930.2,24-OCT-2016,600,INE570D01018,
ARROWTEX,EQ,44.15,45,44,44.1,44.25,44.1,32740,1456218.4,24-OCT-2016,193,INE933J01015,
ARSHIYA,EQ,32.8,32.8,30.25,31,31.1,31.75,57716,1789299.3,24-OCT-2016,397,INE968D01022,
ARSSINFRA,EQ,79.9,81.35,78.5,79.3,79.6,78.95,206139,16435774.6,24-OCT-2016,2228,INE267I01010,
ARTNIRMAN,SM,34.5,34.5,30.1,30.1,30.1,35.95,36000,1160700,24-OCT-2016,6,INE738V01013,
ARVIND,EQ,351.75,367,350.5,360.4,363.5,351.2,2013138,719478638.35,24-OCT-2016,19837,INE034A01011,
ARVINFRA,EQ,94.8,99,92.05,95.5,95.6,93.25,240747,23183180.4,24-OCT-2016,2498,INE034S01021,
ASAHIINDIA,EQ,201,205,199.5,200,200,200.45,27562,5576381.2,24-OCT-2016,508,INE439A01020,
ASAHISONG,EQ,240.25,254,240,245.05,245.4,238,92357,22852771.2,24-OCT-2016,2954,INE228I01012,
ASAL,EQ,67.4,68.8,65.55,66.85,67.25,66.45,7095,479055.8,24-OCT-2016,74,INE900C01027,
ASHAPURMIN,EQ,65.2,69,65,67.6,67.3,65.4,380835,25669914.45,24-OCT-2016,2910,INE348A01023,
ASHIANA,EQ,147.1,150.65,143.95,144.9,144,147.1,35583,5177851.5,24-OCT-2016,671,INE365D01021,
ASHIMASYN,EQ,17.55,18.3,17.55,18.1,18.25,17.55,408646,7385287.45,24-OCT-2016,1023,INE440A01010,
ASHOKA,EQ,165.8,166,163.7,164.85,164.5,165.25,79846,13176621.75,24-OCT-2016,1053,INE442H01029,
ASHOKLEY,EQ,87.4,88.35,86.2,88.05,87.9,87.05,11364973,996802456.2,24-OCT-2016,36328,INE208A01029,
ASIANHOTNR,EQ,111.05,119.9,111.05,114,114,113.9,1580,183343.05,24-OCT-2016,46,INE363A01022,
ASIANPAINT,EQ,1161.15,1162,1124.1,1127.5,1130,1153.5,1287073,1459570636,24-OCT-2016,57422,INE021A01026,
ASIANTILES,EQ,279.9,280.65,273.9,275.45,274.55,278.05,75172,20866996.3,24-OCT-2016,738,INE022I01019,
ASPINWALL,BE,221,221,216,219,219,220.1,2167,475093.45,24-OCT-2016,24,INE991I01015,
ASSAMCO,EQ,5.55,5.65,5.5,5.55,5.5,5.55,404931,2250789.85,24-OCT-2016,318,INE442A01024,
ASTEC,EQ,469,473.35,462.2,464.45,463.9,465.9,27395,12789671.25,24-OCT-2016,1392,INE563J01010,
ASTRAL,EQ,441.95,445,423.1,427.65,430,437.45,43513,18675407.4,24-OCT-2016,4329,INE006I01046,
ASTRAMICRO,EQ,120,122.7,119.7,120.2,120.2,119.6,199371,24178529.25,24-OCT-2016,2013,INE386C01029,
ASTRAZEN,EQ,1039.55,1044.4,995,1011.35,1003.05,1026.8,16891,17258945.8,24-OCT-2016,1514,INE203A01020,
ATFL,EQ,495.4,500,484,488.4,485.2,495.4,12384,6072257.2,24-OCT-2016,622,INE209A01019,
ATLANTA,EQ,77.45,84,77.45,78.9,78.7,78.1,616813,49599973.55,24-OCT-2016,3820,INE285H01022,
ATLASCYCLE,EQ,433.8,442,424.1,428.4,430.5,430,194982,84575438.15,24-OCT-2016,5758,INE446A01017,
ATNINTER,BE,0.5,0.5,0.5,0.5,0.5,0.55,9102,4551,24-OCT-2016,9,INE803A01027,
ATUL,EQ,2444.9,2444.9,2340.1,2353.15,2341,2419.3,13468,32002855.95,24-OCT-2016,2326,INE100A01010,
ATULAUTO,EQ,478.9,481.1,470.95,474.45,475,478.8,17550,8381735.3,24-OCT-2016,982,INE951D01028,
AURDIS,SM,73.85,73.85,68.5,72,72,67.15,200000,14605000,24-OCT-2016,47,INE448V01019,
AURIONPRO,EQ,123.7,129,121.75,125.8,125.5,122.4,86046,10876581.2,24-OCT-2016,1202,INE132H01018,
AUROPHARMA,EQ,825.1,825.9,814.7,818.4,820,822.8,1067056,872862406.7,24-OCT-2016,27332,INE406A01037,
AUSOMENT,EQ,24,24.8,23,24.05,24.45,22.7,4531,108467.45,24-OCT-2016,43,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.4,37347,13986.75,24-OCT-2016,33,INE455J01027,
AUTOAXLES,EQ,714.5,734,706,722.5,720.5,700,39588,28623330.8,24-OCT-2016,2648,INE449A01011,
AUTOIND,EQ,61.5,61.7,57.8,58.9,58.8,60.75,48214,2889700.75,24-OCT-2016,457,INE718H01014,
AUTOLITIND,EQ,64.4,66,63.55,63.75,63.6,63.7,17514,1134332,24-OCT-2016,285,INE448A01013,
AVANTIFEED,EQ,607.95,624.85,598.1,609,609,603.3,31912,19563564.85,24-OCT-2016,1492,INE871C01020,
AVSL,SM,24.7,25.7,24.7,25.7,25.7,27,6000,151200,24-OCT-2016,2,INE522V01011,
AVTNPL,EQ,38.65,40.15,38.4,38.85,38.55,38.2,528342,20741237.8,24-OCT-2016,2088,INE488D01021,
AXISBANK,EQ,529.45,530,517.55,521.55,521.8,526.1,10660533,5558717805.2,24-OCT-2016,145043,INE238A01034,
AXISCADES,EQ,216.8,223.9,216,218.5,218.5,216.1,199727,44053584,24-OCT-2016,4992,INE555B01013,
AXISGOLD,EQ,2831.15,2831.15,2757,2772.4,2773.95,2831.15,220,613577.75,24-OCT-2016,76,INF846K01347,
AYMSYNTEX,EQ,87.45,95,86,89.95,89.2,86.9,306556,27960015.45,24-OCT-2016,2482,INE193B01039,
BAFNAPHARM,EQ,32,32.5,30.85,31,31,31.75,41419,1301803.8,24-OCT-2016,221,INE878I01014,
BAGFILMS,EQ,5.35,5.65,5.2,5.3,5.2,5.45,194700,1052116.95,24-OCT-2016,247,INE116D01028,
BAJAJ-AUTO,EQ,2808.5,2814.6,2785.1,2790,2792.75,2802.35,148446,414713919.5,24-OCT-2016,12051,INE917I01010,
BAJAJCORP,EQ,405.5,407.35,402.7,404.15,404.15,405.55,21278,8624758.2,24-OCT-2016,2173,INE933K01021,
BAJAJELEC,EQ,263.7,267,261.4,264.75,265,263.7,288993,76641766.15,24-OCT-2016,10863,INE193E01025,
BAJAJFINSV,EQ,3291,3309.95,3195,3220.95,3215,3275.4,128698,416249650.3,24-OCT-2016,24072,INE918I01018,
BAJAJHIND,EQ,17.05,17.1,16.9,16.9,16.9,17,849365,14411426.1,24-OCT-2016,921,INE306A01021,
BAJAJHLDNG,EQ,2156.15,2189.95,2126,2155,2139,2172.6,27046,58691546.25,24-OCT-2016,2927,INE118A01012,
BAJFINANCE,EQ,1136.5,1142.15,1125.2,1128.95,1126.6,1134.3,399832,452306745.55,24-OCT-2016,10448,INE296A01024,
BALAJITELE,EQ,94.85,96.5,92.1,93.25,93.7,93.4,83739,7854565.55,24-OCT-2016,1030,INE794B01026,
BALAMINES,EQ,361,372.15,360.95,369.5,369.7,358.95,74989,27645117.45,24-OCT-2016,1578,INE050E01027,
BALKRISHNA,EQ,104.5,108.45,99.2,104.2,103.5,103.6,176379,18394315.65,24-OCT-2016,2743,INE875R01011,
BALKRISIND,EQ,1047,1108,1045,1088.4,1089,1046.4,122230,133437181.2,24-OCT-2016,7588,INE787D01026,
BALLARPUR,EQ,16.8,17.45,16.7,17.05,16.95,16.6,3744634,63720645.25,24-OCT-2016,4447,INE294A01037,
BALMLAWRIE,EQ,697,712.95,697,708.85,710,693.9,24589,17359344.35,24-OCT-2016,1601,INE164A01016,
BALPHARMA,EQ,119.35,121.15,117.1,118.45,118,118.5,208696,24930120.8,24-OCT-2016,1919,INE083D01012,
BALRAMCHIN,EQ,121,122.15,119.6,120.85,121,120.45,908484,109694449.75,24-OCT-2016,5840,INE119A01028,
BANARBEADS,EQ,50.1,52.2,46.85,48.4,48.5,50.9,6569,332020.45,24-OCT-2016,73,INE655B01011,
BANARISUG,EQ,1957.7,1957.7,1930,1931.45,1930,1938.3,132,255536.45,24-OCT-2016,30,INE459A01010,
BANCOINDIA,EQ,234.3,237.5,230.55,232.2,231.1,233.4,114050,26743180.35,24-OCT-2016,2527,INE213C01025,
BANG,EQ,23.85,25,23.85,24.6,24,23.3,8125,200231.5,24-OCT-2016,47,INE863I01016,
BANKBARODA,EQ,156.4,160.4,156.4,158.4,158.2,156.1,5301519,844443107.85,24-OCT-2016,29158,INE028A01039,
BANKBEES,EQ,1998.99,2010,1995.35,2000.3,2000,1990.58,1197,2399230.81,24-OCT-2016,103,INF732E01078,
BANKINDIA,EQ,114.1,115.9,113.9,114.95,114.65,113.35,3197241,367931395.45,24-OCT-2016,13743,INE084A01016,
BANSWRAS,EQ,172.6,187.8,167.2,185.1,185,172.85,38285,7001969.2,24-OCT-2016,604,INE629D01012,
BARTRONICS,EQ,13.6,13.9,13.4,13.5,13.55,13.55,117986,1607717.2,24-OCT-2016,376,INE855F01034,
BASF,EQ,1272,1289.7,1245,1252.45,1245,1259.85,14652,18500057.65,24-OCT-2016,1360,INE373A01013,
BASML,EQ,336.25,346.7,335.7,340.4,343,336.5,499,169056.05,24-OCT-2016,42,INE186H01014,
BATAINDIA,EQ,495.5,496.35,487.2,488.5,489,492.55,234510,114998659.35,24-OCT-2016,7456,INE176A01028,
BAYERCROP,EQ,4347,4398,4305,4324.65,4305,4324.8,4271,18555942.25,24-OCT-2016,1689,INE462A01022,
BBL,EQ,803,822,795.5,806.5,811,802.45,23865,19292446.45,24-OCT-2016,1700,INE464A01028,
BBTC,EQ,625.1,643,625,627.7,628,629.95,68692,43602234.6,24-OCT-2016,2143,INE050A01025,
BEARDSELL,BE,425.35,425.35,425.35,425.35,425.35,405.1,19,8081.65,24-OCT-2016,2,INE520H01014,
BEDMUTHA,EQ,28,29.95,28,28.85,28.5,28,196466,5786211.9,24-OCT-2016,719,INE844K01012,
BEL,EQ,1272.85,1280,1264.2,1268.55,1266.5,1264.1,103526,131780961.15,24-OCT-2016,4130,INE263A01016,
BEML,EQ,935,953.05,921.5,928,923.65,927.85,130034,121653608.8,24-OCT-2016,6345,INE258A01016,
BEPL,EQ,25,25.5,24.45,24.6,24.5,24.85,557873,13914857,24-OCT-2016,1389,INE922A01025,
BERGEPAINT,EQ,263.5,264.65,258.1,258.85,258.6,263.35,463413,120586085.45,24-OCT-2016,30500,INE463A01038,
BFINVEST,EQ,168.25,168.8,162.9,164.45,164.3,167.25,51075,8517701.05,24-OCT-2016,1195,INE878K01010,
BFUTILITIE,EQ,574.7,576.65,565.55,569.55,572,570.7,218625,124939102.55,24-OCT-2016,5687,INE243D01012,
BGLOBAL,BE,5.05,5.05,5.05,5.05,5.05,4.85,16619,83925.95,24-OCT-2016,13,INE224M01013,
BGRENERGY,EQ,115.95,117.4,114.8,115.15,115,115.15,118231,13699892.3,24-OCT-2016,1570,INE661I01014,
BHAGERIA,EQ,676.75,676.75,676.75,676.75,676.75,644.55,29204,19763807,24-OCT-2016,469,INE354C01019,
BHAGYNAGAR,EQ,18.25,19,18.25,18.7,18.7,18.45,7599,142137.65,24-OCT-2016,32,INE458B01028,
BHARATFIN,EQ,919.65,926.4,905.05,909.5,912,919.8,1245481,1141440326.55,24-OCT-2016,30538,INE180K01011,
BHARATFORG,EQ,897.8,898.5,883.55,886.75,885.6,889.65,407404,362284705.25,24-OCT-2016,7531,INE465A01025,
BHARATGEAR,EQ,155.05,158.8,148.5,152.8,152.25,155.2,70517,10862453.2,24-OCT-2016,1335,INE561C01019,
BHARATIDIL,EQ,17.9,18.9,17.9,17.95,18,18,122489,2211083.7,24-OCT-2016,241,INE673G01013,
BHARATRAS,EQ,1871.2,1885,1860,1882.95,1877.8,1878.4,1530,2872837.1,24-OCT-2016,98,INE838B01013,
BHARATWIRE,EQ,45.75,47.9,45.75,47.1,47,47.1,31285,1482615.3,24-OCT-2016,197,INE316L01019,
BHARTIARTL,EQ,306.35,308,303.65,306.65,306.4,309.75,1969377,602991199.3,24-OCT-2016,26915,INE397D01024,
BHEL,EQ,142.4,142.7,141,141.25,141.25,141.7,3387593,480305857.9,24-OCT-2016,18507,INE257A01026,
BHUSANSTL,EQ,44.1,46.9,43.55,45.9,46.75,44.05,650389,29552068,24-OCT-2016,2719,INE824B01021,
BIGBLOC,EQ,73.9,74.5,71.6,72,71.7,72.05,149819,10937316.1,24-OCT-2016,541,INE412U01017,
BIL,EQ,570,579.85,569.8,574.35,576,574.95,35847,20492175.55,24-OCT-2016,140,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.8,0.8,0.8,0.8,2000,1600,24-OCT-2016,7,INE607L01029,
BILPOWER,EQ,1.2,1.25,1.2,1.2,1.2,1.2,37612,45769.4,24-OCT-2016,17,INE952D01018,
BINANIIND,EQ,104.5,106.2,102.6,104.15,104.3,103.55,72493,7567074.05,24-OCT-2016,738,INE071A01013,
BINDALAGRO,EQ,34.4,34.5,31.85,32.05,32.15,33.9,616507,20267643.5,24-OCT-2016,2701,INE143A01010,
BIOCON,EQ,1010,1014.7,966.7,970.65,967.3,1008.15,1503116,1479239481.4,24-OCT-2016,36059,INE376G01013,
BIRLACABLE,BE,44,44.3,42.35,44.3,44.3,42.2,19469,857697.35,24-OCT-2016,135,INE800A01015,
BIRLACORPN,EQ,739,747.9,724.4,746.3,747,728.65,131346,97209333.2,24-OCT-2016,7597,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.05,0.1,0.1,1606154,124639.2,24-OCT-2016,92,INE655I01024,
BIRLAMONEY,EQ,30.45,31.9,29.65,30.1,30.2,29.55,385170,11889010.5,24-OCT-2016,2370,INE865C01022,
BLBLIMITED,EQ,5,5.45,5,5.25,5.3,5.25,5023,26220.55,24-OCT-2016,18,INE791A01024,
BLISSGVS,EQ,159.75,170,159.05,168.75,169.9,157.15,1212967,201613392.05,24-OCT-2016,11952,INE416D01022,
BLKASHYAP,EQ,24.1,25.3,23.9,24.35,24.4,24.1,395881,9800926.1,24-OCT-2016,1176,INE350H01032,
BLS,BE,1899,1900,1850,1859.8,1860,1850.1,3583,6678085.15,24-OCT-2016,53,INE153T01019,
BLUEBLENDS,EQ,62.9,65.5,60.2,64.45,64,62.15,160290,10076868.6,24-OCT-2016,603,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.4,0.4,0.4,0.45,114,50.6,24-OCT-2016,3,INE657B01025,
BLUECOAST,EQ,107.35,117.95,107.35,116,116,113,475,53820.25,24-OCT-2016,8,INE472B01011,
BLUEDART,EQ,5100,5119,5029,5046.7,5055.7,5051.5,5932,29971289.9,24-OCT-2016,1939,INE233B01017,
BLUESTARCO,EQ,543.85,548.65,533,535.75,535,539.95,18606,10025414.25,24-OCT-2016,4323,INE472A01039,
BODALCHEM,EQ,137.95,146,137.95,140.6,140.8,136.2,1912486,273614395.9,24-OCT-2016,15574,INE338D01028,
BOMDYEING,EQ,60.65,61.2,59.35,59.6,59.4,60.4,1858072,111731317.4,24-OCT-2016,6411,INE032A01023,
BOSCHLTD,EQ,22600,23098.85,22504.75,22936.35,22860,22633.6,14343,328792915.75,24-OCT-2016,4648,INE323A01026,
BPCL,EQ,669.5,687.95,667.05,686.2,687.65,668.25,1880593,1280734482.1,24-OCT-2016,47750,INE029A01011,
BPL,EQ,89.1,91.75,88.2,88.9,88.7,88.5,579332,51934320.1,24-OCT-2016,4364,INE110A01019,
BRFL,EQ,160,161.9,155.35,157.05,157,159.25,60281,9512653.55,24-OCT-2016,153,INE589G01011,
BRIGADE,EQ,180.25,181,173.95,179.05,181,179.9,9088,1613142.8,24-OCT-2016,240,INE791I01019,
