SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALASPONGE,EQ,22.1,22.6,22,22.3,22.2,22,48531,1085379.55,7-OCT-2004,
BALMLAWRIE,EQ,139.85,142,135.25,137.85,137.15,136.55,42808,5929573.2,7-OCT-2004,
BALRAMCHIN,EQ,418,418,385.2,397.35,397.25,412.6,315748,125250893.1,7-OCT-2004,
BANARISUG,EQ,380,380,361,367.25,366.5,371.75,10660,3963881.05,7-OCT-2004,
BANKBARODA,EQ,173,175.3,171.5,172.9,172.75,172.25,753133,130569817.55,7-OCT-2004,
BANKINDIA,EQ,56,57.45,55.9,56.65,56.8,56.65,1481857,83971574.9,7-OCT-2004,
BANKPUNJAB,EQ,18.9,19.4,18.75,19,19,18.95,234493,4482133.3,7-OCT-2004,
BANKRAJAS,EQ,44.9,45.45,44.5,45,45.4,44.4,336930,15162800,7-OCT-2004,
BASF,EQ,141,141.4,138.5,139.05,139,139.5,15681,2194854.9,7-OCT-2004,
BATAINDIA,EQ,74.45,75.4,74.15,75,75.25,73.75,152800,11450962.55,7-OCT-2004,
BBTC,EQ,84.7,84.7,84.5,84.55,84.55,85,700,59195,7-OCT-2004,
BEL,EQ,570,570,555.1,559.15,558.4,563.3,53826,30194190.7,7-OCT-2004,
BELCERAMIC,EQ,20.4,20.55,19.75,20.05,20.1,20.05,89434,1804472.3,7-OCT-2004,
BEML,EQ,239.7,243.5,236.25,240.6,240.15,237.95,192818,46298539.7,7-OCT-2004,
BERGEPAINT,EQ,34.55,34.7,33.55,33.95,34,34,158229,5388203.65,7-OCT-2004,
BGFL,EQ,47.4,48.5,45.7,46.4,46.5,46.15,13205,625526.95,7-OCT-2004,
BHARATFORG,EQ,811.05,851,811.05,834.55,835.05,824.65,36823,30927815.95,7-OCT-2004,
BHARATGEAR,BE,51,56.2,51,55.85,56.2,53.6,60787,3309092.45,7-OCT-2004,
BHARATRAS,BE,33,34,33,33,33,32.95,400,13310,7-OCT-2004,
BHARTI,EQ,151,157.2,150.55,154.65,153.55,149,5698081,883505767.1,7-OCT-2004,
BHEL,EQ,614,623,611,616.2,615.3,613.85,487708,301553775.6,7-OCT-2004,
BHUSANSTL,EQ,113.4,113.4,105.15,107.85,107.7,114.55,210307,22912950.75,7-OCT-2004,
BIL,EQ,48.35,48.35,44.25,45.15,44.9,43.95,81830,3720252.5,7-OCT-2004,
BILT,EQ,81.6,83.1,80.25,82.75,82.8,81.6,722449,59517788.1,7-OCT-2004,
BINDALAGRO,BE,5.15,5.6,5.1,5.2,5.2,5.4,43221,225480,7-OCT-2004,
BIOCON,EQ,532,540.7,532,533.65,534.05,532.55,234166,125430556.7,7-OCT-2004,
BIRLAERIC,EQ,20.45,20.75,20.2,20.45,20.4,20.4,81823,1678207.55,7-OCT-2004,
BIRLAJUTE,EQ,126.9,134.9,126,133.75,134.75,125.2,383224,50658796.95,7-OCT-2004,
BLBLIMITED,EQ,6,6,6,6,6,5.75,500,3000,7-OCT-2004,
BLUECHIP,EQ,5.1,5.1,4.95,4.95,5.1,5,3005,15010.15,7-OCT-2004,
BLUEDART,EQ,213.85,213.85,206.75,209.25,210,204.25,6636,1384420.6,7-OCT-2004,
BLUESTARCO,EQ,220.65,223.25,217,218.3,218.6,217.9,12288,2696858.15,7-OCT-2004,
BLUESTINFO,EQ,190.6,194,188.05,191.9,192.8,187,8538,1634657.15,7-OCT-2004,
BOMDYEING,EQ,182.4,183.5,179,180,180,181.25,77463,14018160.7,7-OCT-2004,
BONGAIREFN,EQ,85.9,86.8,84,86,85.75,84.95,1359154,116429740.8,7-OCT-2004,
BPCL,EQ,354,355,347.6,350.2,350,355.25,651211,228430738,7-OCT-2004,
BPL,EQ,42.45,42.5,39.5,39.95,39.55,40.8,102440,4186885.3,7-OCT-2004,
BPLENGG,EQ,5.25,5.55,5.2,5.3,5.25,5.4,21192,112093.7,7-OCT-2004,
BPLREFRIG,BE,1.95,1.95,1.95,1.95,1.95,1.85,7835,15278.25,7-OCT-2004,
BPLSANTECH,EQ,1.8,1.85,1.8,1.8,1.8,1.65,4318,7872.4,7-OCT-2004,
BPLSANUTIL,EQ,2.05,2.4,2.05,2.25,2.2,2.2,6850,15537.5,7-OCT-2004,
BRITANNIA,EQ,640.65,656.85,626.05,634.7,637,648.35,8006,5119079.3,7-OCT-2004,
BSELINFRA,EQ,20.5,21.8,20.5,21.8,21.8,19.8,28022,595023.55,7-OCT-2004,
BSL,EQ,36.3,40.55,36.05,39.95,40,36.85,18921,759492.25,7-OCT-2004,
CADILAHC,EQ,534.9,538.2,528,528.85,529.45,528.65,22353,11934352.75,7-OCT-2004,
CANBK,EQ,157,159.5,155,157.45,156.9,156.9,1752031,275543395.9,7-OCT-2004,
CANFINHOME,EQ,37,37,36,36.35,36.4,36.5,42575,1542946,7-OCT-2004,
CARBORUNIV,EQ,81.9,81.9,79.8,80.1,80.15,80.55,22902,1843107.95,7-OCT-2004,
CAROLINFO,BE,27,28.9,27,28.3,28.5,28.7,17160,488375.65,7-OCT-2004,
CCL,EQ,130.2,138.35,130.2,138.35,138.35,131.75,20722,2834768.85,7-OCT-2004,
CEAT,EQ,43.8,43.8,41.55,42.3,42.3,42.5,45163,1918189.8,7-OCT-2004,
CENBNK,EQ,8.15,8.4,8.1,8.35,8.35,8.1,1497969,12390596.6,7-OCT-2004,
CENTENKA,EQ,130.2,140.75,130.2,139.6,140,129.55,365076,50256316.4,7-OCT-2004,
CENTEXT,EQ,5.1,5.1,4.35,4.45,4.45,4.25,2601,11575.1,7-OCT-2004,
CENTURYTEX,EQ,160.5,161.3,156.7,159.15,159.7,159.35,589543,93963391.1,7-OCT-2004,
CESC,EQ,127,130,125.6,129.5,129.95,125.15,425491,54370263.25,7-OCT-2004,
CGIGARSH,EQ,105,105.85,100,100.8,100,102.65,8344,845151.5,7-OCT-2004,
CHAMBLFERT,EQ,21.4,21.4,21,21.05,21.05,21,532648,11242191.35,7-OCT-2004,
CHAMPDANY,EQ,45,48.6,45,45.45,47,45.9,208,9775,7-OCT-2004,
CHEMPLAST,EQ,29.2,30.7,29,30.35,30.25,29,21034,630813,7-OCT-2004,
CHENNPETRO,EQ,201.25,205,198.35,201.7,201.7,199.5,692180,139740263.5,7-OCT-2004,
CHESLINTEX,EQ,23.45,23.9,23.05,23.8,23.75,23.65,14186,332372.5,7-OCT-2004,
CHLORIDIND,EQ,153.2,159.4,153.1,158.45,158,154.6,13728,2150386.25,7-OCT-2004,
CHOLAINV,EQ,62,62.85,61.6,61.95,61.9,62.2,26234,1629673.4,7-OCT-2004,
CIMCOBIRLA,BE,4.8,4.8,4.6,4.6,4.6,4.8,9455,44673.95,7-OCT-2004,
CINEVISTA,EQ,34.1,36,33.8,35.05,35.25,34.1,4937,173911.9,7-OCT-2004,
CIPL,EQ,7.5,7.5,7.1,7.15,7.15,7.1,21548,155634,7-OCT-2004,
CIPLA,EQ,290,292,284,290.55,291,288.35,316673,91637280.5,7-OCT-2004,
CLARIANT,EQ,217.75,227,214,215.3,214,217,11358,2475902.85,7-OCT-2004,
CLASSIC,EQ,92,92.75,91,92.15,92.75,91.3,6890,635954.25,7-OCT-2004,
CMC,EQ,701,712.5,693.25,696.55,693.55,695.7,16409,11540191.6,7-OCT-2004,
COCHINREFN,EQ,196.7,196.95,190,191.45,191.5,195.05,220497,42577014.85,7-OCT-2004,
COLGATE,EQ,149,151.2,148,150.2,151,149.75,59752,8937840.15,7-OCT-2004,
COLORCHEM,EQ,263,264.3,261,261.4,261.25,263.05,1983,518931.15,7-OCT-2004,
COMPUDYNE,BE,9,9,8.5,8.6,8.5,8.5,8801,76323.8,7-OCT-2004,
COMPUTECH,EQ,8.3,8.8,8.3,8.75,8.65,8.25,73838,631743.4,7-OCT-2004,
CONCOR,EQ,744,744,724,724.45,725,721.35,786,571958.45,7-OCT-2004,
CONSCOFFEE,EQ,175.8,175.8,171,171.55,171,174.2,6415,1104563.1,7-OCT-2004,
COREPARENT,BE,6,6,5.85,5.85,5.85,6.15,12810,75201.5,7-OCT-2004,
COROMNFERT,EQ,157,160,157,158.65,159,156.45,26372,4179331.5,7-OCT-2004,
CORPBANK,EQ,284.7,287,277,278.3,278.5,280.9,49113,13764679.35,7-OCT-2004,
COSMOFILMS,EQ,70.35,71.8,69.2,69.6,69.7,69.95,82176,5784714.65,7-OCT-2004,
CREATIVEYE,EQ,10.5,11.4,10.4,11.1,11.35,10.3,106512,1161253.05,7-OCT-2004,
CRESTCOMM,EQ,77,79,71,75,75,74.55,859438,64470653.35,7-OCT-2004,
CREWBOS,EQ,52.85,54.4,52.65,53.2,53.35,52.35,506827,27075996.75,7-OCT-2004,
CRISIL,EQ,455,482,455,476.15,482,453.7,1431,668061.25,7-OCT-2004,
CROMPGREAV,EQ,247,252.25,239,244.3,246,248.2,208665,52038195.45,7-OCT-2004,
CUB,EQ,65.25,65.7,64.25,64.65,64.55,65.15,31960,2073889,7-OCT-2004,
CYBERTECH,EQ,7,7,6.75,6.9,6.85,6.75,18946,130133.9,7-OCT-2004,
D-LINK,EQ,121.55,122.7,121.1,121.3,121.6,121.2,99247,12080945.25,7-OCT-2004,
DABUR,EQ,74.2,76.5,74.2,74.75,74.25,75.05,221136,16618005.5,7-OCT-2004,
DABURPHARM,EQ,37.05,38.5,36.2,36.65,36.55,37.65,1051628,38626733.85,7-OCT-2004,
DALMIACEM,EQ,307,308,301,303.25,305,304.4,752,229434.05,7-OCT-2004,
DATATECH,EQ,147.35,150.6,145.05,146.25,145.25,145.25,90194,13260286.2,7-OCT-2004,
DCM,BE,29.5,29.8,28,28.6,28.6,28.4,216712,6240275.55,7-OCT-2004,
DCMFINSERV,EQ,2.25,2.25,2.25,2.25,2.25,2.35,151,339.75,7-OCT-2004,
DCMSRMCONS,EQ,243,246,238,238.75,238,241.55,16510,4035759.45,7-OCT-2004,
DCW,EQ,27.6,30.25,27.55,29.9,30.25,27.5,531035,15619807,7-OCT-2004,
DEEPAKFERT,EQ,40.15,40.7,39.9,40.2,40.1,40,112053,4504793.5,7-OCT-2004,
DENABANK,EQ,25.2,25.75,25.1,25.3,25.5,25.2,251491,6366494.55,7-OCT-2004,
DEWANHOUS,EQ,31.85,32,31,31.5,31.7,30.95,9740,307071.65,7-OCT-2004,
DGPWINDSOR,EQ,6.7,6.75,6.45,6.45,6.45,6.5,10530,70451,7-OCT-2004,
DHAMPURSUG,EQ,50,50.2,45,46.55,46.5,48.95,1103321,51733073.9,7-OCT-2004,
DHANBANK,EQ,21,21,20.55,20.75,20.75,20.55,15302,318041.1,7-OCT-2004,
DHARSUGAR,EQ,13.75,13.75,12.6,12.6,12.6,13.25,45465,579617.15,7-OCT-2004,
DICIND,EQ,142.1,147.8,141,146.55,146.5,143.8,6473,940556.7,7-OCT-2004,
DISHMAN,EQ,536,544,516.35,525.05,525,531.55,29532,15612224.1,7-OCT-2004,
DIVISLAB,EQ,1350,1375,1345,1353.1,1347,1349.2,25390,34575639.4,7-OCT-2004,
DREDGECORP,EQ,419,435,419,430.25,431.4,428.7,9432,4065563.15,7-OCT-2004,
DRREDDY,EQ,750.2,763,746,757.1,759.8,746.45,295073,222750556.9,7-OCT-2004,
DSKULKARNI,EQ,9.45,9.5,9.1,9.5,9.5,9.05,3420,32102.3,7-OCT-2004,
DUNCANSIND,BE,13.35,13.85,13.35,13.7,13.85,13.85,2791,38133.25,7-OCT-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,11151,2787.75,7-OCT-2004,
E-SERVEINT,EQ,935,938.2,933.15,935.1,935.1,936,5343,4995695.7,7-OCT-2004,
EASTSILK,EQ,118.15,120.9,117,119.15,119.2,117.75,55519,6632147.6,7-OCT-2004,
EASUNREYRL,BE,106.2,109.5,105,105.1,105,105.2,3297,348613.85,7-OCT-2004,
EICHERMOT,EQ,209,211.7,206,207.6,206.35,206.25,18125,3777746.65,7-OCT-2004,
EIDPARRY,EQ,336,350,325.3,336.95,336,333.65,55934,18956378.6,7-OCT-2004,
EIHOTEL,EQ,261.8,265,255.6,259.2,258.05,258.25,8032,2091016.85,7-OCT-2004,
EIMCOELECO,EQ,184.9,186,181.65,181.65,181.65,181.6,2310,422952.2,7-OCT-2004,
ELDERPHARM,EQ,152.4,154.6,151.1,152.05,152.2,151.05,111504,17013414.35,7-OCT-2004,
ELECTCAST,EQ,301.5,304.95,299.9,302,303,299.2,9395,2835305.3,7-OCT-2004,
ELGIEQUIP,EQ,48.05,49.5,48,49.05,48.8,48.15,48050,2349668.55,7-OCT-2004,
ELGITYRE,EQ,36.6,39.85,35.5,39.4,39.3,35.6,101961,3913274.4,7-OCT-2004,
EMERCK,EQ,445,449.1,442.25,448.15,447,449.25,14873,6615058.8,7-OCT-2004,
ENGINERSIN,EQ,295.85,295.85,292.3,293.3,295,292.2,39548,11603586.45,7-OCT-2004,
ESABINDIA,EQ,94.3,96,91.2,92.1,92.25,94.4,41617,3883051.6,7-OCT-2004,
ESCORTS,EQ,65.9,69.9,65.4,69.3,69.9,65.05,1530256,104642515.25,7-OCT-2004,
ESSARGUJ,EQ,29.15,29.15,28,28.75,28.9,28.7,2747527,78884001.8,7-OCT-2004,
ESSAROIL,EQ,22.1,22.45,21.85,22.05,22.05,21.8,2000545,44309550.2,7-OCT-2004,
ESSELPACK,EQ,213.05,217,211.85,213.35,214.5,210.85,4434,946790.2,7-OCT-2004,
ETCNETWORK,EQ,38.3,39,38.25,38.4,38.7,38.1,101017,3894747.9,7-OCT-2004,
ETERNEVRST,EQ,99.15,102.2,99.15,101.95,102,99.45,15515,1566230.05,7-OCT-2004,
EUROTEXIND,EQ,35.75,37.1,35.6,35.95,35.6,35.55,47856,1738429.45,7-OCT-2004,
EXCELCROP,EQ,135.5,136,133.1,134.15,133.1,134.15,5465,737049.9,7-OCT-2004,
EXCELINDUS,EQ,58.7,58.7,57.5,58,57.9,58.6,8169,476156.85,7-OCT-2004,
FACT,EQ,30.9,31.7,30.4,30.8,31,29.85,41814,1293647.4,7-OCT-2004,
FAGBEARING,EQ,139,139.9,136,136.85,137,137.15,10543,1449457.45,7-OCT-2004,
FDC,EQ,53.35,53.9,52.6,52.9,52.8,52.9,116893,6211383.95,7-OCT-2004,
FEDERALBNK,EQ,305.85,305.85,299,303.5,304.9,302.15,63675,19259968.95,7-OCT-2004,
FINCABLES,EQ,139.95,141,137.5,137.9,138.3,138.55,26921,3732122.85,7-OCT-2004,
FINPIPE,EQ,65.3,66.4,65.3,66.05,66,65.45,85072,5622432.85,7-OCT-2004,
FIRSTLEASE,EQ,23.4,24.05,23.3,23.9,23.75,23.9,14105,335745.25,7-OCT-2004,
FLEX,EQ,51.85,52.35,50.65,51.1,51,51.6,219209,11311397.55,7-OCT-2004,
FLEXCHEM,EQ,28.15,28.45,28,28.4,28.45,28.2,2350,66438.15,7-OCT-2004,
FLEXENGG,EQ,20.85,20.85,20.05,20.35,20.05,19.75,27731,565180.6,7-OCT-2004,
FOSECOIND,EQ,243,246.1,242.5,245.6,246,243.7,1137,276926.4,7-OCT-2004,
FOURSOFT,EQ,34.75,35.4,34.1,34.45,34.5,34.45,310527,10808183.8,7-OCT-2004,
GAEL,EQ,37,38.75,37,38.4,38.3,38.5,6350,243036.6,7-OCT-2004,
GAIL,EQ,199,202.5,198,199.35,198.7,200.7,2325714,465852301.05,7-OCT-2004,
GAMMONIND,EQ,530,548,525,526.25,525,529.5,3386,1801875.95,7-OCT-2004,
GARDENSILK,EQ,53,53.3,51.4,51.6,51.75,52.25,104232,5417123,7-OCT-2004,
GENESYS,BE,21.4,21.4,20.9,20.95,21,21.05,900,18890,7-OCT-2004,
GEOINFO,EQ,455.25,466,450,466,466,457.3,712,325676.25,7-OCT-2004,
GEOMETRIC,EQ,337,341.5,334,337.15,338,335.5,11501,3885470.4,7-OCT-2004,
GEORGWILIM,EQ,134.5,135,132.5,133.25,133,133.25,19204,2560837.35,7-OCT-2004,
GESCOCORP,EQ,35.1,35.9,35,35.65,35.8,35.3,10566,373899.65,7-OCT-2004,
GESHIPPING,EQ,172,177.95,171.15,175.8,175.4,171.95,999839,175502344.45,7-OCT-2004,
GHCL,EQ,22.55,22.75,22.3,22.7,22.65,22.25,210905,4768697.15,7-OCT-2004,
GICHSGFIN,EQ,25.5,25.75,25.05,25.2,25.15,25.2,26564,675285.3,7-OCT-2004,
GINNIFILA,EQ,13.55,13.8,13.5,13.7,13.75,13.7,23495,320123.55,7-OCT-2004,
GIPCL,EQ,65.7,65.7,62.75,63.55,63.8,63.05,285886,18159464.05,7-OCT-2004,
GKW,BE,5.85,6.9,5.85,6.6,6.6,6.75,2887,18580.7,7-OCT-2004,
GLAXO,EQ,646,653,636,641.7,642,649.05,13653,8790375.4,7-OCT-2004,
GLENMARK,EQ,297.8,313,294.5,304.4,304.5,294.25,884591,269009449.45,7-OCT-2004,
GLFL,BE,3.25,3.35,3.25,3.25,3.25,3.4,16900,55550,7-OCT-2004,
GLOBALTELE,EQ,100.5,104.5,100.3,102.6,102.3,100,1293530,132771763.9,7-OCT-2004,
GMBREW,EQ,9.5,9.6,9.25,9.6,9.6,9.45,902,8541.35,7-OCT-2004,
GMDCLTD,EQ,263,265,256.5,257.85,258.5,259.7,67880,17683845.95,7-OCT-2004,
GNFC,EQ,58.4,59.7,58.3,59.2,59.5,58.1,221367,13072202.5,7-OCT-2004,
GODAVRFERT,BE,66,67.45,62.55,64.5,64.1,67.35,7535,488993.55,7-OCT-2004,
GODFRYPHLP,EQ,432,438.1,430,434.5,430,430.85,557,241269.35,7-OCT-2004,
GODREJCP,EQ,220,220,210,211.35,210.6,209.6,8597,1837101.75,7-OCT-2004,
GODREJIND,EQ,80.4,81.2,77.7,78.35,77.7,79.4,117918,9369213.7,7-OCT-2004,
GOETZEIND,EQ,105,111,104.5,108.75,109.9,104,112160,12036222.9,7-OCT-2004,
GOLDTECH,EQ,26,26.25,25.3,25.45,25.6,25.45,82374,2120851.85,7-OCT-2004,
GOLDTELE,EQ,5.25,5.5,5.2,5.45,5.3,5.1,16399,87809.5,7-OCT-2004,
GOODLASNER,EQ,291.55,298.95,271.05,293.15,294.95,291.55,12368,3611638.05,7-OCT-2004,
GPELECT,BE,12.55,13.8,12.55,13.7,13.7,13.2,311,3915.8,7-OCT-2004,
GRANDFONRY,EQ,2.65,2.65,2.55,2.55,2.55,2.65,203,517.75,7-OCT-2004,
GRAPHITE,EQ,101,102.75,100,101.5,101.7,101.15,7394,752092.85,7-OCT-2004,
GRASIM,EQ,1145.1,1167.25,1144,1150,1154,1144.35,464271,535560558.4,7-OCT-2004,
GREAVESCOT,EQ,78.5,81.7,78.5,80.6,80,79.85,21335,1717736.1,7-OCT-2004,
GRUH,EQ,30.5,30.8,30,30.25,30.25,29.95,88181,2678306.65,7-OCT-2004,
GSFC,EQ,78.95,82.1,78.4,80,80.25,78.3,442396,35554775.05,7-OCT-2004,
GSKCONS,EQ,264.95,266.9,258.2,260.3,259,262.15,11180,2934569.05,7-OCT-2004,
GTCIND,EQ,21.15,21.25,20.25,20.65,20.4,20.8,36214,749571.1,7-OCT-2004,
GTNTEXT,EQ,52.95,55.9,52.9,55.5,55.4,54.35,28975,1592234.6,7-OCT-2004,
GUJALKALI,EQ,68.85,73.7,68.75,72.75,72.8,68.3,1653681,118705256.45,7-OCT-2004,
GUJAMBCEM,EQ,357.95,361.7,355.05,360.9,361.5,354.85,453423,162783849.1,7-OCT-2004,
GUJFLUORO,EQ,192.8,207.8,192.8,207.8,207.8,188.9,34129,6983338.15,7-OCT-2004,
GUJNRECOKE,EQ,95,99.2,95,98.95,98.4,90.15,1633074,160515278.2,7-OCT-2004,
GUJRATGAS,EQ,479.65,480,465,473.95,474,474.1,5425,2569083.05,7-OCT-2004,
GUJSIDHCEM,EQ,7.05,7.1,6.9,6.9,6.9,7,191109,1336698.05,7-OCT-2004,
HARRMALAYA,EQ,44.5,44.9,42.8,43.2,43.05,44.15,67660,2959109.45,7-OCT-2004,
HARYANSHET,EQ,6.75,6.95,6.4,6.8,6.9,6.3,13950,93776.25,7-OCT-2004,
HAVELLS,EQ,167.5,173.45,166.2,169.75,169.85,165.55,153907,26140145.35,7-OCT-2004,
