SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,172.45,172.45,168.5,170,169.5,171.7,29245,4995501.55,04-FEB-2011,
AMARJOTHI,EQ,55.45,55.45,50.75,51.9,53,51.65,235,12206.65,04-FEB-2011,
AMBIKCO,EQ,225,230.75,220.1,221.95,222.9,226,9115,2046842,04-FEB-2011,
AMBUJACEM,EQ,126,126.5,119.55,120.6,119.55,125.2,1306165,160305518.25,04-FEB-2011,
AMDIND,EQ,19.5,19.6,19,19.1,19.05,19.1,3350,64518.05,04-FEB-2011,
AMLSTEEL,EQ,20.65,22,19,19.5,19,21.05,2577,50910.95,04-FEB-2011,
AMRUTANJAN,EQ,600,663.95,596,631.45,634,601.75,97554,62917659.5,04-FEB-2011,
AMTEKAUTO,EQ,118.8,120.5,117.3,118.6,117.95,117.7,1704388,202759896.3,04-FEB-2011,
AMTEKINDIA,EQ,78.95,78.95,75.5,76.3,76.1,78.35,58549,4480893.7,04-FEB-2011,
ANANTRAJ,EQ,103.5,104.2,100.7,102.55,102.2,103.85,392031,40198201.15,04-FEB-2011,
ANDHRABANK,EQ,139,143.3,137.15,140.7,140,138.7,1665993,234705826.6,04-FEB-2011,
ANDHRACEMT,EQ,13.95,13.95,13.95,13.95,13.95,13.25,254227,3546466.65,04-FEB-2011,
ANDHRSUGAR,EQ,102.8,105.15,102,102.05,102,102.65,10442,1075325.45,04-FEB-2011,
ANGIND,EQ,40,40.35,39.35,39.55,39.9,39.25,3756,149250.95,04-FEB-2011,
ANIKINDS,EQ,50,50.55,49,50.25,50.55,49.15,24582,1228367.9,04-FEB-2011,
ANKURDRUGS,EQ,75.9,76.8,73.6,74.1,74,75,62749,4711184.65,04-FEB-2011,
ANSALAPI,EQ,41.9,42,40.1,40.6,40.7,40.9,213633,8781720.1,04-FEB-2011,
ANSALHSG,EQ,43.6,46.3,43.6,44.55,44.15,44.45,7882,354715.25,04-FEB-2011,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.4,0.35,102124,36252.5,04-FEB-2011,
APARINDS,EQ,193.9,193.9,184.5,187,186.5,192.6,24890,4746740.8,04-FEB-2011,
APCOTEXIND,EQ,140,141,133,133.1,133,141.8,2113,288854.65,04-FEB-2011,
APIL,EQ,581.05,597,571.7,582.25,578,580.05,78096,45834039.1,04-FEB-2011,
APLAB,EQ,30.05,31.45,30.05,31.45,31.45,30.05,400,12160,04-FEB-2011,
APOLLOHOSP,EQ,471.45,475.9,455,456.2,455.5,468.95,45200,21018634.75,04-FEB-2011,
APOLLOTYRE,EQ,53.95,55.2,52.4,52.9,53.05,53.55,2326785,125557368.5,04-FEB-2011,
APPAPER,EQ,144.1,147,143,144.15,143.1,144.75,4213,609157.55,04-FEB-2011,
APTECHT,EQ,109,113,107.5,108.45,108,109.1,216577,23848411.05,04-FEB-2011,
AQUA,EQ,27.6,27.6,22.05,23.55,22.05,27.3,693209,17060774.1,04-FEB-2011,
ARCHIDPLY,EQ,20.85,20.95,20.05,20.4,20.9,20.7,32295,669789.9,04-FEB-2011,
ARCHIES,EQ,43.5,44.25,40,41,41,43.3,143571,6061737.5,04-FEB-2011,
AREVAT&D,EQ,307.4,312.5,303.1,304.15,306,308.9,55576,17061485.85,04-FEB-2011,
ARIES,EQ,106.2,108.75,105.1,106.95,108,106.2,4832,517818.1,04-FEB-2011,
ARIHANT,EQ,76.6,77.05,73,75,73,78.35,1868,141874.65,04-FEB-2011,
ARL,EQ,2.05,2.15,2.05,2.15,2.1,2.1,499514,1050325.2,04-FEB-2011,
AROGRANITE,EQ,42.35,45,42.15,42.6,42.75,44.05,2005,87224,04-FEB-2011,
ARROWTEX,BE,9.7,10.5,9.7,9.85,9.85,10.15,2807,28122.15,04-FEB-2011,
ARSHIYA,EQ,201.05,214,201.05,206.15,205.05,207.45,20352,4237314.7,04-FEB-2011,
ARSSINFRA,EQ,667,686,635,640.8,637.25,662.95,117764,78216408.3,04-FEB-2011,
ARVIND,EQ,63.55,64.7,60.5,61.4,61.6,63,1394310,88005158.35,04-FEB-2011,
ASAHIINDIA,EQ,89.9,90,87.2,87.7,88.5,89.65,8947,790446.3,04-FEB-2011,
ASAL,EQ,76.4,78.3,76,76.5,76,77.4,1436,110392.85,04-FEB-2011,
ASHAPURMIN,EQ,33.95,36,33.2,33.85,33.5,32.2,309519,10757164.7,04-FEB-2011,
ASHCONIUL,EQ,3.8,3.8,3.5,3.55,3.55,3.65,59154,208498.25,04-FEB-2011,
ASHIMASYN,BE,5.5,5.5,5.5,5.5,5.5,5.65,200,1100,04-FEB-2011,
ASHOKA,EQ,261,262.95,255.1,255.15,255.25,255.55,857,219433.75,04-FEB-2011,
ASHOKLEY,EQ,54.55,55.35,52.35,52.5,52.7,54.55,6781957,364366346.6,04-FEB-2011,
ASIANELEC,EQ,16.5,16.95,16.1,16.25,16.3,16.85,65733,1086467.45,04-FEB-2011,
ASIANHOTNR,EQ,235.5,235.5,223,225.2,226.45,232.15,2082,471917.6,04-FEB-2011,
ASIANPAINT,EQ,2450.05,2506.9,2450.05,2486.25,2490,2471.6,161739,402907840.65,04-FEB-2011,
ASIANTILES,EQ,48,48,45,46.2,46.4,45.05,576,26362.8,04-FEB-2011,
ASIL,EQ,4.25,4.65,4.25,4.25,4.25,4.45,15362,66234,04-FEB-2011,
ASSAMCO,EQ,16.95,17.25,16.6,16.7,16.65,16.95,430744,7283836.15,04-FEB-2011,
ASTEC,EQ,59.8,59.8,54,54.3,54.75,56.65,36811,2018428.4,04-FEB-2011,
ASTERSILI,EQ,29.75,30.1,29.15,29.5,29.2,29.9,18522,549727.8,04-FEB-2011,
ASTRAL,EQ,135,141.5,132,137.25,137,131.2,24061,3358550.05,04-FEB-2011,
ASTRAMICRO,EQ,46.1,46.6,44.35,44.65,44.9,46.55,93514,4249992.4,04-FEB-2011,
ASTRAZEN,EQ,1224,1224,1189,1200,1200,1196.8,17,20613,04-FEB-2011,
ATFL,EQ,314.1,319,309,311.2,309,316.5,3471,1088873.05,04-FEB-2011,
ATLANTA,EQ,79.95,80.8,77.2,78.3,77.5,78.8,137961,10926010.85,04-FEB-2011,
ATLASCYCLE,EQ,250,250,218.35,222.2,220.1,228.75,55163,12653501.45,04-FEB-2011,
ATNINTER,EQ,1.75,1.75,1.65,1.7,1.65,1.55,24463,41135.1,04-FEB-2011,
ATUL,EQ,177.5,178.3,170.5,171.95,173,173,34211,5959137.05,04-FEB-2011,
AURIONPRO,EQ,225,225,205.6,213.85,213.85,215.85,1804,387495.75,04-FEB-2011,
AUROPHARMA,EQ,1174.85,1192.6,1150.1,1174.15,1171.3,1154.05,161738,190016921.65,04-FEB-2011,
AUSOMENT,EQ,41.25,44,41.25,43.4,44,42,1750,75240,04-FEB-2011,
AUSTRAL,BE,3.9,3.95,3.7,3.8,3.75,3.8,356897,1366929.7,04-FEB-2011,
AUTOAXLES,EQ,350.55,375.9,341.05,361.9,355.05,356.2,1494,528808.45,04-FEB-2011,
AUTOIND,EQ,176.5,176.8,166.2,167.35,167.2,175.25,24335,4178090.6,04-FEB-2011,
AUTOLITIND,EQ,21.35,21.9,20.4,20.75,20.4,21.5,1054,22437.3,04-FEB-2011,
AVANTI,EQ,36.5,36.5,35.15,35.7,35.7,36.05,238,8539.5,04-FEB-2011,
AVENTIS,EQ,1894.5,1897,1840,1874.7,1897,1880.1,3590,6707664.85,04-FEB-2011,
AVTNPL,EQ,114.95,118.9,113.5,116.95,116.95,113,1507,175436.3,04-FEB-2011,
AXIS-IT&T,EQ,74.05,78.9,74.05,74.9,74.4,75.25,1592,121854.9,04-FEB-2011,
AXISBANK,EQ,1245.35,1268.3,1212.2,1222.6,1214,1256.35,1810354,2245854232.6,04-FEB-2011,
AXISGOLD,EQ,1989.95,2005,1988.25,1995.5,1995,1982.35,145,289235.5,04-FEB-2011,
BAGFILMS,EQ,8.5,9.2,8.35,8.5,8.45,8.5,334263,2894417.7,04-FEB-2011,
BAJAJ-AUTO,EQ,1214,1250,1212,1226.8,1221.5,1209.55,796378,984720022.6,04-FEB-2011,
BAJAJCORP,EQ,401,401,392,394.8,393.1,396.95,3075,1220596.75,04-FEB-2011,
BAJAJELEC,EQ,218.35,220,212,218.9,219,216.15,25764,5613106.95,04-FEB-2011,
BAJAJFINSV,EQ,409,423,405.1,410.3,408,408.55,24058,10007404.65,04-FEB-2011,
BAJAJHIND,EQ,86,86.2,81.2,81.85,81.45,85.4,2016992,168624416.7,04-FEB-2011,
BAJAJHLDNG,EQ,712.45,724.25,711,714.8,717,712.4,25313,18159954.6,04-FEB-2011,
BAJFINANCE,EQ,603,627.8,580,590.65,582.2,599.6,30725,18772090.2,04-FEB-2011,
BALAJITELE,EQ,37.95,38.2,36.55,36.95,37.3,37.45,106194,3946696.65,04-FEB-2011,
BALAMINES,EQ,43.05,43.05,42.25,42.6,42.6,43.05,6522,278566.75,04-FEB-2011,
BALKRISIND,EQ,124,125,118.2,121.9,122,121.75,17305,2117378,04-FEB-2011,
BALLARPUR,EQ,31.2,31.45,29.95,30.5,30.6,30.55,1021522,31183477.75,04-FEB-2011,
BALMLAWRIE,EQ,544.9,554,538,542.3,549.9,551.4,4020,2188248.9,04-FEB-2011,
BALPHARMA,BE,28.95,28.95,27.05,27.3,27.15,27.55,4711,130961,04-FEB-2011,
BALRAMCHIN,EQ,75.5,76.1,70.6,71,70.75,74.4,4084739,295622455.7,04-FEB-2011,
BANARISUG,EQ,700.05,710,697,698.8,697,707.5,554,388028.25,04-FEB-2011,
BANCOINDIA,EQ,76.95,77.45,75.15,75.8,76,75.95,4539,345047.85,04-FEB-2011,
BANG,EQ,36.15,36.5,35.5,35.7,35.5,35.65,3727,134038.65,04-FEB-2011,
BANKBARODA,EQ,845.3,866.45,826.2,832.15,829,857.2,289926,246380384.8,04-FEB-2011,
BANKBEES,EQ,1062.1,1089,1045,1051.7,1053,1072.22,2993,3232024.84,04-FEB-2011,
BANKINDIA,EQ,453,460,438.05,442.2,439.9,451.3,436180,197335373.25,04-FEB-2011,
BANSWRAS,EQ,127.2,135.75,127.2,133.8,133.95,132.5,7049,946575.85,04-FEB-2011,
BARTRONICS,EQ,72.45,74.45,70.6,71.3,70.65,71.8,169558,12337981.55,04-FEB-2011,
BASF,EQ,570,586,566.25,569.1,572.9,573,4578,2628905.6,04-FEB-2011,
BASML,EQ,111,118.75,111,113.1,112.65,116.85,851,98496.2,04-FEB-2011,
BATAINDIA,EQ,328,333.5,315.1,319.5,320,327.25,262437,85568256.85,04-FEB-2011,
BATLIBOI,EQ,26.15,26.15,24.1,25.4,25.8,25.85,5006,128887.9,04-FEB-2011,
BAYERCROP,EQ,787,794.35,751.1,768.9,768.2,795.45,42999,33393599.05,04-FEB-2011,
BBL,EQ,974.4,1005,974.4,982.5,983.45,979.05,2055,2040261.05,04-FEB-2011,
BBTC,EQ,419.4,425,410.25,413.7,412,414.35,10505,4405763.45,04-FEB-2011,
BECREL,EQ,13.05,13.05,11.55,12.25,11.6,12.5,892,11090.8,04-FEB-2011,
BEDMUTHA,EQ,88,89.9,85.6,86.5,86.5,88.7,135129,11703625.35,04-FEB-2011,
BEL,EQ,1747,1747,1680,1694.2,1685,1728.1,8092,13868877.2,04-FEB-2011,
BELLCERATL,EQ,17.3,18.35,17,17.05,17.05,17.8,2091,37267.85,04-FEB-2011,
BEML,EQ,825,825,790,794.65,796.15,813.95,39220,31649029.25,04-FEB-2011,
BEPL,EQ,37.05,38.45,37,37,37,38.5,10191,377601.45,04-FEB-2011,
BERGEPAINT,EQ,84.6,85.4,82.5,83,83.1,81.85,85171,7152586.65,04-FEB-2011,
BFINVEST,EQ,97.15,112.5,97.15,109.1,109.65,93.75,1634983,173348683.05,04-FEB-2011,
BFUTILITIE,EQ,890,912,823,841.35,828.25,844.9,4677465,4031570672.5,04-FEB-2011,
BGRENERGY,EQ,557,579,543.15,549.75,545.3,555.2,271673,153621230.1,04-FEB-2011,
BHAGWATIHO,EQ,103.85,107,100,103.05,100,101,21817,2242419.85,04-FEB-2011,
BHAGYNAGAR,EQ,20.25,22,20.05,20.25,20.25,20.6,15080,310508.1,04-FEB-2011,
BHARATFORG,EQ,336.8,340.85,331,333.35,331,336.35,262136,87931590.3,04-FEB-2011,
BHARATGEAR,EQ,53.1,58,51.75,51.9,51.75,52.8,5142,274885.5,04-FEB-2011,
BHARATRAS,EQ,78.95,79,78.85,78.85,78.85,78.85,520,41027.15,04-FEB-2011,
BHARTIARTL,EQ,343,343.5,330.5,332.5,332.85,339.8,6523393,2196681350.65,04-FEB-2011,
BHARTISHIP,EQ,161.5,167.9,159,160.9,160.2,160.65,179705,29469023.9,04-FEB-2011,
BHEL,EQ,2200,2219.7,2170.6,2187.7,2190,2191.15,662871,1455281144.25,04-FEB-2011,
BHUSANSTL,EQ,400.1,414.6,395.05,399.1,398,399.65,734223,298061078,04-FEB-2011,
BIL,EQ,60,60.9,57.5,58.6,58,59.55,12213,727434.05,04-FEB-2011,
BILPOWER,EQ,115,118.5,105,106.8,107.95,110,4317,470014.4,04-FEB-2011,
BIMETAL,EQ,274,274,274,274,274,272.65,5,1370,04-FEB-2011,
BINANICEM,EQ,90.1,91.8,90.1,91.55,91.75,91.05,59581,5435551.5,04-FEB-2011,
BINANIIND,EQ,224.9,228.8,215.25,217.9,217.65,223.85,128685,28646576.05,04-FEB-2011,
BINDALAGRO,EQ,32,33.9,31.1,31.65,31.5,32.7,515641,16576892,04-FEB-2011,
BIOCON,EQ,347.65,348.2,336.15,338.7,336.15,343.25,825342,283037146.8,04-FEB-2011,
BIRLACORPN,EQ,322,326.95,320,322.55,324.8,323.75,3591,1162813.25,04-FEB-2011,
BIRLACOT,EQ,0.75,0.75,0.7,0.7,0.75,0.75,1144613,807028.8,04-FEB-2011,
BIRLAERIC,EQ,15.4,16.65,15.4,15.95,16,16,6041,97462.25,04-FEB-2011,
BIRLAMONEY,EQ,27.55,28.8,27.5,27.65,27.5,27.55,15295,424908.65,04-FEB-2011,
BIRLAPOWER,EQ,1.35,1.35,1.25,1.25,1.25,1.3,14819911,18780622.95,04-FEB-2011,
BLBLIMITED,EQ,9,9,8.3,8.4,8.65,8.7,5890,50247.15,04-FEB-2011,
BLISSGVS,EQ,25.15,31.75,25.15,29.7,29.85,31.3,34678,1046530.3,04-FEB-2011,
BLKASHYAP,EQ,25.45,27.4,25.45,25.9,25.9,25.95,70150,1861709.85,04-FEB-2011,
BLUECHIP,BE,1.5,1.5,1.4,1.4,1.4,1.45,2006,2808.6,04-FEB-2011,
BLUEDART,EQ,1037,1050,1025,1037.05,1038,1047.45,1047,1086047,04-FEB-2011,
BLUESTARCO,EQ,345.7,358.9,341.05,355.65,355,342,24110,8531610,04-FEB-2011,
BLUESTINFO,EQ,116.15,122.5,113,113.05,113.15,116.05,11775,1380046.45,04-FEB-2011,
BOC,EQ,245.05,266,245.05,251.45,251.5,253.25,61263,15687056.9,04-FEB-2011,
BODHTREE,BE,15.3,15.3,15.3,15.3,15.3,16,35,535.5,04-FEB-2011,
BOMDYEING,EQ,390,403.9,390,392.65,392.8,393.2,263907,105057656.1,04-FEB-2011,
BOSCHLTD,EQ,6060,6157.7,6021,6069.8,6090,6062.4,11001,66897953.5,04-FEB-2011,
BPCL,EQ,592.4,607.5,585.1,588.45,590,595.6,334716,199294753.75,04-FEB-2011,
BPL,EQ,24.5,25,23.5,23.9,23.85,24.3,37356,910323.4,04-FEB-2011,
BRANDHOUSE,EQ,25.2,26.6,25.2,25.4,25.55,25.35,126340,3246669,04-FEB-2011,
BRFL,EQ,244,247.35,240.5,242.1,241.25,243.25,173006,42229701.75,04-FEB-2011,
BRIGADE,EQ,100,117,100,111.55,108.7,97.5,1554812,173513867.45,04-FEB-2011,
BRITANNIA,EQ,372,372,361,362.8,362.9,369.35,19720,7254491.95,04-FEB-2011,
BRITANNIA,N1,178.5,178.5,174.01,174.01,174.01,175,12,2097.1,04-FEB-2011,
BROADCAST,EQ,13.5,14.25,13.5,14.05,13.6,13.9,995,13703.5,04-FEB-2011,
BSELINFRA,EQ,6.65,6.65,6.4,6.45,6.45,6.4,107547,700491.7,04-FEB-2011,
BSL,EQ,25.5,27.5,25.5,27.25,27.4,26.5,14494,391774.5,04-FEB-2011,
BSTRANSCOM,EQ,113.6,113.6,107.15,109.3,108,112.35,33698,3748420.85,04-FEB-2011,
BURNPUR,EQ,9.2,9.25,8.7,8.8,8.7,9.15,87877,786930.6,04-FEB-2011,
BVCL,EQ,24,24.6,23.55,23.6,23.55,24.4,4900,118100.15,04-FEB-2011,
CADILAHC,EQ,810.05,820,781.15,788.3,782,795.65,113784,91258388.3,04-FEB-2011,
CAIRN,EQ,333,333.95,320.1,322.8,323,332.2,1806282,587943371.2,04-FEB-2011,
CALSOFT,EQ,39.4,41.5,39.4,40,40,40.35,225,8900.7,04-FEB-2011,
CAMBRIDGE,EQ,42,42.05,40.5,40.8,40.8,42.35,9087,373697.1,04-FEB-2011,
CAMLIN,EQ,48.55,52,47.2,49.05,49,47.9,508408,25695568.35,04-FEB-2011,
CANBK,EQ,576.05,585.3,558,561.45,561,573.85,1037735,594905587.6,04-FEB-2011,
CANDC,EQ,166,168.75,160.25,162.15,160.25,166.3,18105,3004911.3,04-FEB-2011,
CANFINHOME,EQ,111,118.6,111,112.6,113.4,111.55,153994,17842413.6,04-FEB-2011,
CANTABIL,EQ,50,51.5,46.75,47.3,46.85,50.3,32887,1623310.5,04-FEB-2011,
CARBORUNIV,EQ,238,246.05,238,245.05,245.95,239.95,7057,1717241.75,04-FEB-2011,
CAROLINFO,EQ,165,166.5,153,154.4,154,158.9,8046,1253113.15,04-FEB-2011,
CASTROL,EQ,408.5,408.5,402.1,404.9,406,407.1,109552,44358202.7,04-FEB-2011,
CCCL,EQ,54,55.4,53.45,54.4,54.05,54.6,34247,1852159.55,04-FEB-2011,
CCL,EQ,225,226,214,216.35,215.95,222.2,6322,1394395.95,04-FEB-2011,
CEATLTD,EQ,105.6,106,102.1,102.85,102.5,105.6,109945,11458641.9,04-FEB-2011,
CEBBCO,EQ,39.1,39.6,37.05,37.8,37.05,38.8,23445,905214.1,04-FEB-2011,
CELEBRITY,EQ,16.8,16.8,16.05,16.15,16.05,16.55,2669,43566.05,04-FEB-2011,
CELESTIAL,EQ,26.85,26.9,25.35,25.65,25.9,26.25,9567,247891.7,04-FEB-2011,
CENTENKA,EQ,176.5,188.5,176.5,178.75,179.8,179.8,48379,8836973.95,04-FEB-2011,
CENTEXT,EQ,4.1,4.3,4.05,4.05,4.15,4.2,27982,115083.3,04-FEB-2011,
CENTRALBK,EQ,169.5,172.3,163,164.2,163.6,169.25,491955,82698839.65,04-FEB-2011,
CENTUM,EQ,111.35,111.35,107,108.05,107,110.2,1610,175653,04-FEB-2011,
CENTURYPLY,EQ,58.9,58.9,57,57.65,57.25,58.1,11842,682726.55,04-FEB-2011,
CENTURYTEX,EQ,330,334.05,319.6,321.1,321.95,328.7,388105,126318641,04-FEB-2011,
CERA,EQ,168.1,174.25,168.1,170.75,174.25,169.95,12904,2193846.9,04-FEB-2011,
CESC,EQ,302.2,310,299.1,300.9,301.95,303.35,69544,21170599.5,04-FEB-2011,
CHAMBLFERT,EQ,75,77.15,74.8,75.25,75.6,73.85,5880281,448439373.05,04-FEB-2011,
CHEMFALKAL,EQ,53.15,57,52.3,54.1,54.1,51.95,1614,88646.15,04-FEB-2011,
CHEMPLAST,EQ,6.45,6.5,6.15,6.2,6.15,6.25,40405,254692.95,04-FEB-2011,
CHENNPETRO,EQ,210.5,215.7,210.5,212.35,211.9,210.1,86468,18429492,04-FEB-2011,
CHESLINTEX,EQ,14.55,14.8,14.55,14.7,14.7,15.25,3602,52959.35,04-FEB-2011,
CHETTINAD,EQ,495,495,481.5,481.55,481.5,495.1,154,75231.25,04-FEB-2011,
CHOLAFIN,EQ,169.4,169.8,159,162.9,161.8,168.75,17257,2845260.3,04-FEB-2011,
CINEMAX,EQ,49,49,46,46.85,46,48.35,9942,476171.6,04-FEB-2011,
CINEVISTA,EQ,3.6,4.7,3.6,4.45,4.45,4.4,3170,13319.3,04-FEB-2011,
CIPLA,EQ,329.4,329.4,322,324.3,322.4,329.4,2033304,662319607.3,04-FEB-2011,
CLASSIC,EQ,14.75,15,13.8,13.95,13.85,14.6,22960,328074.25,04-FEB-2011,
CLNINDIA,EQ,687.85,698.8,678,682.55,680,686.2,3057,2094077.65,04-FEB-2011,
CLUTCHAUTO,EQ,50.05,51.3,49.05,49.75,49.15,50.7,16528,831671.3,04-FEB-2011,
CMAHENDRA,EQ,168,170.1,157.15,164.3,164.1,170.05,1115410,185626822.95,04-FEB-2011,
CMC,EQ,2075,2075,2042,2061.45,2060,2035.75,3219,6618780.8,04-FEB-2011,
COALINDIA,EQ,317.35,318.1,307,308.15,308.95,317.35,1688679,524742865.05,04-FEB-2011,
COLPAL,EQ,807.05,821.7,801.05,811.6,809.95,804.7,136768,110936742.85,04-FEB-2011,
COMPUAGE,BE,198,200.05,193.4,196.45,200.05,190.5,3001,589554.05,04-FEB-2011,
CONCOR,EQ,1190,1190,1162,1167.15,1165.5,1170.75,25099,29369663.6,04-FEB-2011,
CONSOFINVT,EQ,80.8,81.8,77.6,77.95,79,80.05,3976,316680.7,04-FEB-2011,
CORDSCABLE,EQ,30.6,32.25,30.15,31.35,31.6,31.3,4717,147431.85,04-FEB-2011,
COREPROTEC,EQ,280,285.7,278.05,282.4,280,280.1,735128,207650811.15,04-FEB-2011,
COROMANDEL,EQ,234.8,239.85,230,231.4,231.55,230.4,77353,18087999.65,04-FEB-2011,
CORPBANK,EQ,550,564.75,545,554.4,553,549.65,99584,55302823.9,04-FEB-2011,
