SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHARCHEM,EQ,505.6,523.7,505.55,514.8,515,513.3,2686,1382279.3,23-AUG-2018,225,INE542B01011,
AKSHOPTFBR,EQ,29.8,30.1,29.1,29.3,29.5,29.9,430636,12659322.45,23-AUG-2018,1902,INE523B01011,
AKZOINDIA,EQ,1730.15,1743,1730.15,1739.65,1740,1739.75,5939,10327813.8,23-AUG-2018,424,INE133A01011,
ALANKIT,EQ,24.65,25.1,24.3,24.6,24.9,24.75,878056,21494333,23-AUG-2018,2527,INE914E01040,
ALBERTDAVD,EQ,567.95,573.9,541.4,554.3,557,563.95,13095,7304707.35,23-AUG-2018,515,INE155C01010,
ALBK,EQ,40.8,40.95,39.9,40.3,40.25,40.8,3333825,134559665,23-AUG-2018,5820,INE428A01015,
ALCHEM,BE,5.8,5.85,5.4,5.5,5.5,5.65,35964,205840.55,23-AUG-2018,37,INE964B01033,
ALEMBICLTD,EQ,46.3,47.25,45.75,46,45.85,46.1,403600,18727082.65,23-AUG-2018,2738,INE426A01027,
ALICON,EQ,601.05,618,601.05,606.3,605.05,608.85,3147,1926569.65,23-AUG-2018,76,INE062D01024,
ALKALI,EQ,64.05,66.7,62.25,62.8,62.6,64.8,8044,510994.45,23-AUG-2018,168,INE773I01017,
ALKEM,EQ,2099.75,2119.95,2068.05,2075.1,2079.95,2094.4,31153,64902635.75,23-AUG-2018,5837,INE540L01014,
ALKYLAMINE,EQ,661.9,661.9,643,649.5,649,649.75,1812,1174904.65,23-AUG-2018,104,INE150B01021,
ALLCARGO,EQ,122.7,123.3,119.35,120.55,120.8,122.7,110194,13295831.05,23-AUG-2018,1576,INE418H01029,
ALLSEC,EQ,253.3,253.3,240.05,241.2,240.65,243.9,2401,583904.25,23-AUG-2018,167,INE835G01018,
ALMONDZ,BE,40.5,42,38.6,40,40.5,40.6,10701,426035.3,23-AUG-2018,54,INE326B01027,
ALOKTEXT,BE,4.15,4.25,4.05,4.1,4.15,4.25,2152680,8895639,23-AUG-2018,1855,INE270A01011,
ALPA,EQ,30.15,33.5,30.15,32.7,32.8,30.6,86539,2810684.9,23-AUG-2018,482,INE385I01010,
ALPHAGEO,EQ,675,680,671.55,672.75,675,677.35,3956,2672197.25,23-AUG-2018,460,INE137C01018,
ALPSINDUS,BE,3.05,3.05,2.85,2.9,2.95,2.95,44488,131811.8,23-AUG-2018,38,INE093B01015,
AMARAJABAT,EQ,865,886.2,848.25,873.75,869.4,864.35,1050714,912413994.3,23-AUG-2018,29362,INE885A01032,
AMBANIORG,SM,66.2,66.2,66.2,66.2,66.2,66.2,2000,132400,23-AUG-2018,1,INE00C501018,
AMBER,EQ,941,944.05,930,932.05,930.95,934.8,3269,3060539.85,23-AUG-2018,424,INE371P01015,
AMBIKCO,EQ,1282,1284.85,1272,1283.8,1284.75,1288.8,1613,2069742.8,23-AUG-2018,122,INE540G01014,
AMBUJACEM,EQ,240,241.95,235.1,237.25,236.55,239.35,2837007,675425699.1,23-AUG-2018,33781,INE079A01024,
AMDIND,EQ,28.6,28.6,26.4,27.45,27.2,27.25,14507,394195.1,23-AUG-2018,76,INE005I01014,
AMJLAND,EQ,25.6,25.6,25,25.1,25,25.25,9798,246637.1,23-AUG-2018,68,INE606A01024,
AMRUTANJAN,EQ,247,295.3,244,295.3,295.3,246.1,485558,138031716,23-AUG-2018,6745,INE098F01031,
AMTEKAUTO,BZ,6.05,6.05,6.05,6.05,6.05,6.35,57435,347481.75,23-AUG-2018,157,INE130C01021,
ANANTRAJ,EQ,44.75,44.75,42.3,43.95,44.2,43.5,1367526,59956032.15,23-AUG-2018,7142,INE242C01024,
ANDHRABANK,EQ,33,33.15,32.4,32.95,32.9,32.95,2541340,83352868.25,23-AUG-2018,3667,INE434A01013,
ANDHRACEMT,EQ,8.65,8.7,8.4,8.45,8.45,8.6,109601,932880.25,23-AUG-2018,236,INE666E01012,
ANDHRSUGAR,EQ,383.05,387.4,378,379.7,378.65,385.15,16611,6334509.4,23-AUG-2018,608,INE715B01013,
ANGIND,BE,2.45,2.65,2.45,2.65,2.65,2.55,5908,15500.95,23-AUG-2018,22,INE017D01010,
ANIKINDS,EQ,31.5,32.9,30.5,30.55,30.9,32,5992,185486.1,23-AUG-2018,75,INE087B01017,
ANKITMETAL,BE,0.65,0.65,0.65,0.65,0.65,0.65,19522,12689.3,23-AUG-2018,42,INE106I01010,
ANSALAPI,EQ,16.5,16.5,15.8,15.95,16,16.2,46327,742935.9,23-AUG-2018,159,INE436A01026,
ANSALHSG,EQ,15.6,15.75,15.3,15.4,15.35,15.55,10788,167418.4,23-AUG-2018,66,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.5,0.5,0.55,47201,24150.5,23-AUG-2018,20,INE414B01021,
APARINDS,EQ,618,621,614,615.05,615,615.65,2897,1782462.3,23-AUG-2018,206,INE372A01015,
APCL,EQ,163.5,163.5,151.1,152.6,151.1,157.55,4472,693414.7,23-AUG-2018,180,INE071F01012,
APCOTEXIND,EQ,622,627.1,615.4,617.35,621.9,622.1,2386,1478185.9,23-AUG-2018,159,INE116A01024,
APEX,EQ,472,477.5,463,465.85,465.55,469.25,62187,29176327.85,23-AUG-2018,2054,INE346W01013,
APLAPOLLO,EQ,1655,1710.65,1646.25,1663.95,1695,1684.75,7436,12423408.8,23-AUG-2018,817,INE702C01019,
APLLTD,EQ,588,600,588,592.7,594.7,591.8,33497,19973160.2,23-AUG-2018,1361,INE901L01018,
APOLLO,EQ,161.9,163.8,159,162.3,163.8,160.85,29270,4720337.55,23-AUG-2018,806,INE713T01010,
APOLLOHOSP,EQ,1191.6,1199.1,1141.45,1147.55,1143.1,1181.85,1035541,1205489293.4,23-AUG-2018,37044,INE437A01024,
APOLLOTYRE,EQ,263,263,255.7,259.25,259.35,262.6,3566372,921679497,23-AUG-2018,77134,INE438A01022,
APOLSINHOT,EQ,1475,1475,1375,1402.15,1376,1414,1044,1474011.8,23-AUG-2018,78,INE451F01016,
APTECHT,EQ,243.3,244.45,235,235.7,235.5,243,233496,55652866.05,23-AUG-2018,4873,INE266F01018,
ARCHIDPLY,EQ,61.9,61.9,59.1,59.75,59.95,59.7,9674,582096.2,23-AUG-2018,243,INE877I01016,
ARCHIES,EQ,28.9,29.05,28.35,28.5,28.6,28.2,84529,2418664.25,23-AUG-2018,575,INE731A01020,
ARCOTECH,BE,15.05,15.85,15,15.55,15.8,15.25,65693,1017400.95,23-AUG-2018,289,INE574I01035,
ARIES,EQ,124,124.45,121,121.45,121.15,123.45,23223,2842755.9,23-AUG-2018,605,INE298I01015,
ARIHANT,EQ,36.25,41.9,35.5,38.5,38.5,39.05,825,30954.9,23-AUG-2018,23,INE413D01011,
ARIHANTSUP,EQ,67.9,69.4,66.8,67.5,67.85,67.7,42711,2884566.75,23-AUG-2018,1742,INE643K01018,
ARMANFIN,EQ,415.7,415.7,408,410.15,412.6,407.15,2361,970547.95,23-AUG-2018,54,INE109C01017,
AROGRANITE,EQ,59.7,60.45,57.2,57.45,57.2,58.9,21965,1286068.5,23-AUG-2018,319,INE210C01013,
ARROWGREEN,EQ,150.8,163,150.8,150.95,153,158.7,96642,14851323,23-AUG-2018,1597,INE570D01018,
ARROWTEX,EQ,29.15,29.85,29.05,29.85,29.85,29.8,5855,172240.85,23-AUG-2018,61,INE933J01015,
ARSHIYA,EQ,48,51.6,47.15,48.5,48.8,49.5,60745,2921202.15,23-AUG-2018,321,INE968D01022,
ARSSINFRA,EQ,27.4,27.4,26,27.4,27.4,26.1,27037,739555.75,23-AUG-2018,90,INE267I01010,
ARVEE,SM,50.9,50.9,48.8,48.8,48.8,51.9,4000,199400,23-AUG-2018,2,INE006Z01016,
ARVIND,EQ,407,412.5,405.85,409.95,408.55,407.2,1878920,769428086.95,23-AUG-2018,26797,INE034A01011,
ARVSMART,EQ,157,159.95,157,158.05,158.7,158.3,9193,1455690.8,23-AUG-2018,245,INE034S01021,
ASAHIINDIA,EQ,326.05,331.85,325.1,326,325.9,327.7,6084,1991577.2,23-AUG-2018,278,INE439A01020,
ASAHISONG,EQ,280.95,281.5,276,278.4,277,277.95,4716,1308586.05,23-AUG-2018,130,INE228I01012,
ASAL,EQ,56.7,58.5,56.1,56.45,56.65,56.7,8035,457053.65,23-AUG-2018,103,INE900C01027,
ASHAPURMIN,EQ,49.75,50,48,48.5,48.8,49.5,98856,4845060.55,23-AUG-2018,1052,INE348A01023,
ASHIANA,EQ,149,151.95,149,150.3,151,150.15,25998,3902879.15,23-AUG-2018,674,INE365D01021,
ASHIMASYN,EQ,21.9,22,21.25,21.5,21.3,21.45,133701,2892258.85,23-AUG-2018,392,INE440A01010,
ASHOKA,EQ,142.65,144,139.7,141.05,140,141.55,111723,15910152.35,23-AUG-2018,2520,INE442H01029,
ASHOKLEY,EQ,129,132.9,127.75,132.3,132.3,128.7,25865132,3376436669.15,23-AUG-2018,119232,INE208A01029,
ASIANHOTNR,EQ,225.05,234,223.35,225.1,226,226.2,11799,2665596,23-AUG-2018,93,INE363A01022,
ASIANPAINT,EQ,1410,1412,1390.7,1394.75,1395,1403.3,859955,1204012131.3,23-AUG-2018,48970,INE021A01026,
ASIANTILES,EQ,237.5,273.2,237.5,258.95,258.35,233.65,1203392,311162481.5,23-AUG-2018,19150,INE022I01019,
ASPINWALL,EQ,218,219.5,213.5,217,219.5,219.4,1593,343783.75,23-AUG-2018,39,INE991I01015,
ASSAMCO,BE,4.6,4.75,4.55,4.55,4.55,4.75,129690,591723.7,23-AUG-2018,126,INE442A01024,
ASTEC,EQ,634.7,634.7,616,619.65,620.95,634.7,11373,7075229.15,23-AUG-2018,709,INE563J01010,
ASTERDM,EQ,183,184,176.45,177.45,178,184.05,106656,19257047.75,23-AUG-2018,2268,INE914M01019,
ASTRAL,EQ,1114,1160,1112.05,1122.2,1118,1119.6,42943,48645012.95,23-AUG-2018,3185,INE006I01046,
ASTRAMICRO,EQ,97.6,98.5,96.55,97.05,97.4,97.55,251520,24612074.85,23-AUG-2018,1361,INE386C01029,
ASTRAZEN,EQ,1835,1860,1791,1807,1805.2,1828.5,29236,53158432.45,23-AUG-2018,3450,INE203A01020,
ASTRON,EQ,114.3,114.8,110.6,113.3,112.6,114.3,181457,20429789.85,23-AUG-2018,1745,INE646X01014,
ATFL,EQ,622.05,622.05,600,603.35,602,621.45,16755,10178740.8,23-AUG-2018,777,INE209A01019,
ATLANTA,EQ,36.45,38.3,35.7,38.3,38.3,36.5,152859,5768488.25,23-AUG-2018,888,INE285H01022,
ATLASCYCLE,BE,148,152.15,142.2,144.4,146.45,144.95,4095,604244.15,23-AUG-2018,92,INE446A01025,
ATUL,EQ,3037.05,3037.05,2991.7,3008.7,3005,3018.3,3257,9816484.25,23-AUG-2018,477,INE100A01010,
ATULAUTO,EQ,388,396,386,388.5,386,391.65,7724,3015376.95,23-AUG-2018,508,INE951D01028,
AUBANK,EQ,705,714,690.2,701.4,697,699.55,2712090,1909570516.4,23-AUG-2018,23368,INE949L01017,
AURIONPRO,BE,190,193,185.2,190.3,192,190.3,10548,1986568.1,23-AUG-2018,139,INE132H01018,
AUROPHARMA,EQ,664,688.45,663.25,682.9,683.95,662.65,4849717,3292098958.55,23-AUG-2018,112814,INE406A01037,
AUSOMENT,EQ,60.6,66.2,60.55,65.3,65,60.6,17422,1112852.5,23-AUG-2018,253,INE218C01016,
AUTOAXLES,EQ,1327,1378,1327,1334,1327,1314.7,87274,117679827.75,23-AUG-2018,6212,INE449A01011,
AUTOIND,EQ,64.7,64.75,63,63.15,63.3,64.4,11781,746569.65,23-AUG-2018,174,INE718H01014,
AUTOLITIND,EQ,56,58,55.6,57.45,58,56.45,16966,962626.75,23-AUG-2018,177,INE448A01013,
AVADHSUGAR,EQ,354.4,357,343.05,349.45,346.5,349.6,7509,2629223.3,23-AUG-2018,363,INE349W01017,
AVANTIFEED,EQ,449,451.05,435.1,440.05,439.3,449.35,453867,200370671,23-AUG-2018,12105,INE871C01038,
AVG,SM,100,100,100,100,100,101,2400,240000,23-AUG-2018,2,INE680Z01018,
AVONMPL,SM,55.6,55.6,55.6,55.6,55.6,58.95,2000,111200,23-AUG-2018,1,INE652Z01017,
AVSL,SM,36,36,36,36,36,35,12000,432000,23-AUG-2018,3,INE522V01011,
AVTNPL,EQ,31.6,32.75,31.5,32.1,32.05,31.75,51594,1655889.95,23-AUG-2018,423,INE488D01021,
AXISBANK,EQ,644.65,644.65,628.55,631.75,634,635.75,12699837,8074517888.2,23-AUG-2018,211720,INE238A01034,
AXISCADES,EQ,104.25,107.6,103.8,106.5,107,103.6,81229,8623204,23-AUG-2018,1332,INE555B01013,
AXISGOLD,EQ,2618,2638,2604,2630,2630,2617.7,220,576012.35,23-AUG-2018,21,INF846K01347,
AXISNIFTY,EQ,1176,1177.43,1176,1177.43,1177.43,1168.01,64,75354.09,23-AUG-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,38.6,40.9,38.6,39.45,39.3,39.45,16262,639764.5,23-AUG-2018,123,INE193B01039,
BAFNAPHARM,EQ,20.85,21,20.2,20.55,20.4,21,36584,751514.65,23-AUG-2018,359,INE878I01014,
BAGFILMS,EQ,8.4,8.45,7.3,7.5,7.5,7.7,6141630,48495235,23-AUG-2018,8323,INE116D01028,
BAJAJ-AUTO,EQ,2740,2740,2675.2,2685.55,2686,2728.5,442939,1193961638.95,23-AUG-2018,41065,INE917I01010,
BAJAJCORP,EQ,419.9,434.4,412.55,425.95,422,416,298729,125602224.35,23-AUG-2018,2370,INE933K01021,
BAJAJELEC,EQ,544,563.95,542.6,559.15,559,543.95,744077,414665805.55,23-AUG-2018,14127,INE193E01025,
BAJAJFINSV,EQ,7170,7185,7075.1,7092.1,7086.1,7116.6,137409,980364395,23-AUG-2018,18425,INE918I01018,
BAJAJHIND,EQ,6.6,6.6,6.5,6.55,6.55,6.55,520450,3413049.95,23-AUG-2018,660,INE306A01021,
BAJAJHLDNG,EQ,3023.95,3046,3002,3019.15,3020,3024,41216,124439081.55,23-AUG-2018,3533,INE118A01012,
BAJFINANCE,EQ,2889,2909,2871.3,2893.85,2891.05,2871.8,1675920,4850295484.8,23-AUG-2018,49545,INE296A01024,
BALAJITELE,EQ,108.05,110.25,105.5,106.7,106.6,107.45,52681,5651546.25,23-AUG-2018,712,INE794B01026,
BALAMINES,EQ,554.5,561,547.45,549.05,548,554.45,31563,17513547.6,23-AUG-2018,1480,INE050E01027,
BALKRISHNA,EQ,68.65,69.95,67.1,67.45,67.15,69.35,17690,1203005.9,23-AUG-2018,252,INE875R01011,
BALKRISIND,EQ,1345,1357.1,1297.4,1331.6,1335,1344.75,1029988,1363023266,23-AUG-2018,31442,INE787D01026,
BALLARPUR,EQ,10.3,10.3,9.95,10,10,10.25,715670,7212162.3,23-AUG-2018,1043,INE294A01037,
BALMLAWRIE,EQ,220.25,223.2,219.2,220.15,220.05,219.8,109862,24255318.5,23-AUG-2018,3336,INE164A01016,
BALPHARMA,EQ,90.3,93.25,86.3,89.4,89.4,89.6,135650,12268363.35,23-AUG-2018,1472,INE083D01012,
BALRAMCHIN,EQ,71.9,72.3,70.2,70.7,70.2,71.85,2044475,145387601.7,23-AUG-2018,10606,INE119A01028,
BANARBEADS,EQ,49.2,49.65,49,49.05,49,49.6,1502,73917.75,23-AUG-2018,33,INE655B01011,
BANARISUG,EQ,1429.95,1449,1402.05,1425.4,1429,1400.3,295,421036.55,23-AUG-2018,57,INE459A01010,
BANCOINDIA,EQ,227.2,235.65,223.8,232.45,232.5,227.85,335928,78142192.9,23-AUG-2018,3487,INE213C01025,
BANDHANBNK,EQ,690,692.4,662.35,665.7,667.95,685.05,1671749,1128541032.45,23-AUG-2018,67350,INE545U01014,
BANG,EQ,49.95,50.9,47.45,49.35,49,49.85,16681,821539.55,23-AUG-2018,154,INE863I01016,
BANKBARODA,EQ,151.4,151.75,148.5,149.85,149.8,150.9,9846020,1475584175.75,23-AUG-2018,39560,INE028A01039,
BANKBEES,EQ,2866,2880.19,2847.6,2851.21,2847.6,2882.62,31635,90557853.99,23-AUG-2018,555,INF732E01078,
BANKINDIA,EQ,96,96.35,92,93.85,93.8,95.95,8908729,833277714.05,23-AUG-2018,28350,INE084A01016,
BANSAL,SM,113,120.9,110.2,119.65,119.9,115,55000,6503650,23-AUG-2018,38,INE668X01018,
BANSWRAS,EQ,85.45,85.5,84.15,84.2,84.2,85.45,915,77609.75,23-AUG-2018,28,INE629D01012,
BARTRONICS,EQ,9.05,9.3,9,9.05,9.05,9.3,47652,433451.7,23-AUG-2018,140,INE855F01034,
BASF,EQ,1976,2010,1945.85,1973.95,1982.7,1950.6,6732,13317542.05,23-AUG-2018,1155,INE373A01013,
BASML,EQ,222,222,215.6,219.1,219,216.55,485,106217.3,23-AUG-2018,13,INE186H01014,
BATAINDIA,EQ,1032.2,1082.4,1030,1076.5,1081,1034,2027317,2151140849.7,23-AUG-2018,44106,INE176A01028,
BAYERCROP,EQ,4057.6,4142,4029.15,4108.8,4125,4063.05,7914,32336291.15,23-AUG-2018,3382,INE462A01022,
BBL,EQ,1324.75,1335,1290,1316,1320,1326.1,11155,14620144.85,23-AUG-2018,702,INE464A01028,
BBTC,EQ,1688,2008.3,1683.05,1954.9,2008.3,1673.6,2357185,4359811300.05,23-AUG-2018,68723,INE050A01025,
BDL,EQ,362.95,364.9,360.95,362.1,362.5,364.2,20815,7538776,23-AUG-2018,922,INE171Z01018,
BEARDSELL,EQ,36.1,36.1,35.1,35.7,35.7,35.85,2660,94395.7,23-AUG-2018,30,INE520H01022,
BEDMUTHA,EQ,19.5,20.25,19.5,19.9,20.25,19.95,2288,44903,23-AUG-2018,22,INE844K01012,
BEL,EQ,118.6,118.8,116,116.2,116.1,118.6,4408072,514515098.15,23-AUG-2018,22261,INE263A01024,
BEML,EQ,831,837.1,813.05,824.25,823.5,829.6,722964,595211724.05,23-AUG-2018,13529,INE258A01016,
BEPL,EQ,140,140.85,135.35,136.9,136.35,139.95,254439,34927669.2,23-AUG-2018,3338,INE922A01025,
BERGEPAINT,EQ,334,334.95,329.75,333.3,333.1,333.4,612081,203567004.4,23-AUG-2018,11683,INE463A01038,
BETA,SM,87,89,87,87,87,87,56800,4987680,23-AUG-2018,20,INE351Y01019,
BFINVEST,EQ,345.55,348.85,335.3,338.6,338.15,346.25,130336,44352619.6,23-AUG-2018,3264,INE878K01010,
BFUTILITIE,EQ,340.05,341,330.1,333.1,333,338.9,267096,89433078.4,23-AUG-2018,6923,INE243D01012,
BGLOBAL,BE,2.8,2.9,2.7,2.9,2.8,2.8,7246,20054.7,23-AUG-2018,18,INE224M01013,
BGRENERGY,EQ,82.25,82.25,81.25,81.6,81.6,81.7,65696,5366023.5,23-AUG-2018,707,INE661I01014,
BHAGERIA,EQ,307.8,315,306.15,309.25,313,304.2,54717,17052252.25,23-AUG-2018,1410,INE354C01027,
BHAGYANGR,BE,36.85,37,35.2,36.05,36,36.75,8549,309262.05,23-AUG-2018,75,INE458B01036,
BHAGYAPROP,EQ,26.35,26.35,24.05,25.2,25.35,24.25,1406,35024.75,23-AUG-2018,14,INE363W01018,
BHANDARI,EQ,2.35,2.35,2.25,2.3,2.35,2.35,172819,399736,23-AUG-2018,170,INE474E01029,
BHARATFIN,EQ,1205,1209.45,1195.3,1199.55,1198.9,1209.45,368115,442345499.8,23-AUG-2018,11580,INE180K01011,
BHARATFORG,EQ,642.15,655.6,631.3,652.25,652.2,640.85,1277935,820332201.05,23-AUG-2018,41383,INE465A01025,
BHARATGEAR,EQ,169.7,174.9,168.2,173.2,173,170.05,17887,3088461.8,23-AUG-2018,473,INE561C01019,
BHARATIDIL,BZ,3.35,3.45,3.2,3.25,3.25,3.35,2180,7061.3,23-AUG-2018,21,INE673G01013,
BHARATRAS,EQ,7284.5,7294.95,7100,7123.6,7169,7188.8,1338,9627918.3,23-AUG-2018,375,INE838B01013,
BHARATWIRE,EQ,97.7,99.8,95.55,96.8,96.4,96.65,40705,3961314.3,23-AUG-2018,582,INE316L01019,
BHARTIARTL,EQ,372.3,376.75,368.1,369.9,370,368.25,4278039,1585754683.35,23-AUG-2018,59478,INE397D01024,
BHEL,EQ,75.3,75.9,73.3,73.9,73.8,75.5,4221464,313193661.6,23-AUG-2018,19356,INE257A01026,
BHUSANSTL,EQ,29.4,29.5,28.3,28.5,28.5,29.4,843897,24218093.75,23-AUG-2018,2825,INE824B01021,
BIGBLOC,EQ,88.1,88.45,83.4,84.15,84,84.2,5938,500559.85,23-AUG-2018,121,INE412U01017,
BIL,EQ,426.3,439,403.1,413.15,404.1,426.15,7325,3141998.9,23-AUG-2018,849,INE828A01016,
