SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,55,61.5,55,61.5,61.5,60.05,381,23262,29-OCT-2002,
ABANLLOYD,EQ,109.75,113.4,109.75,113.4,113.4,108,6448,720289.95,29-OCT-2002,
ABB,EQ,244,246.5,241.25,244.45,245,241.65,16997,4137969.4,29-OCT-2002,
ABBALPO,EQ,37.45,38,36.2,37.95,37.85,37.1,17084,642154.1,29-OCT-2002,
ABBOTTLAB,EQ,151,151,151,151,151,152.55,10,1510,29-OCT-2002,
ABSHEKINDS,EQ,6.25,6.5,6.2,6.4,6.3,6.3,10358,65430.85,29-OCT-2002,
ABSIND,EQ,57.5,59,57,57.5,57.6,56.3,5783,332446.05,29-OCT-2002,
ACC,EQ,133.8,154.1,129.8,133.7,134.3,130.5,703175,93282200.25,29-OCT-2002,
ADANIEXPO,EQ,133,136,133,135.1,136,133.45,37835,5114896.25,29-OCT-2002,
ADLABSFILM,EQ,55,55,49.1,52.6,52.15,50.85,17108,899040.35,29-OCT-2002,
ADVANIORLI,EQ,23.15,24,23.15,24,24,23.7,1050,24477.5,29-OCT-2002,
AEGISCHEM,EQ,9.45,9.45,8.7,9.1,9.1,8.75,803,7042.95,29-OCT-2002,
AFTEKINFO,EQ,295,295,284.4,291.5,293.15,294.35,1680181,485689296.85,29-OCT-2002,
AGEEGOLD,EQ,28.55,31.45,28.55,31.45,31.45,30,4,120,29-OCT-2002,
AGREVOIND,EQ,155.25,155.25,154,154.3,154.8,159.6,9406,1452908.7,29-OCT-2002,
AGRODUTCH,EQ,13.5,14.35,13,14.15,14,13.8,18228,256221.25,29-OCT-2002,
AHMEDELEC,EQ,55,55,51.25,51.25,51.25,51,620,32180,29-OCT-2002,
AHMEDFORGE,EQ,22,22.4,22,22.3,22.3,22.15,1090,24112,29-OCT-2002,
AJANTPHARM,EQ,35.1,35.25,33.95,34,34,35.15,6125,211798.5,29-OCT-2002,
AKSHOPTFBR,EQ,27,27.55,26.5,27.3,27.5,27.6,5895,159855.95,29-OCT-2002,
ALEMBICLTD,EQ,123,124.85,123,123.65,124,122.85,2125,263065.75,29-OCT-2002,
ALFALAVAL,EQ,255,255,250.25,254.55,254.55,252,1414,358338,29-OCT-2002,
ALOKTEXT,EQ,12.15,12.35,12.05,12.25,12.3,12.15,13767,168357.25,29-OCT-2002,
ALPSINDUS,EQ,17.3,21,17.3,20.15,20.15,19.2,3,58.45,29-OCT-2002,
AMARAJABAT,EQ,55.6,58.35,55.6,57.85,58.3,55.1,63089,3625697.65,29-OCT-2002,
AMBUJARAJN,EQ,3.15,3.15,3.05,3.1,3.1,3.1,7810,24069,29-OCT-2002,
AMITSPIN,EQ,2.8,2.8,2.8,2.8,2.8,3.1,300,840,29-OCT-2002,
AMTEKAUTO,BE,0,0,0,391.55,469,394.2,2675,1052837.75,29-OCT-2002,
AMTREXAPPL,EQ,18,18.25,17.75,17.95,18,18.05,2000,36105,29-OCT-2002,
ANAMALFIN,EQ,6.05,6.1,5.7,5.95,5.95,5.75,900,5330.5,29-OCT-2002,
ANDHRABANK,EQ,14,14.45,14,14.35,14.4,13.75,499907,7125484.2,29-OCT-2002,
ANDHRSUGAR,EQ,22.65,24.5,22.65,24.5,24.5,24,500,11825,29-OCT-2002,
ANTGRAPHIC,EQ,2.2,2.2,1.7,2.1,2.1,1.85,14161,27741.3,29-OCT-2002,
APCOTEXLAT,EQ,25.5,26.7,25.5,26.55,26.7,24.5,119,3141.8,29-OCT-2002,
APOLLOHOSP,EQ,99.45,100,98.55,99.75,100,98.6,24248,2407592.7,29-OCT-2002,
APOLLOTYRE,EQ,128,136.9,127.6,135.75,136.25,128.9,712235,95354280.7,29-OCT-2002,
APTECHT,EQ,28,28,26.3,26.95,27,26.75,51501,1382294.95,29-OCT-2002,
ARCHIES,EQ,93,93,91,91.7,91,92.65,995,91478,29-OCT-2002,
ARHAMFISCL,EQ,5.15,5.15,4.65,4.95,4.95,4.7,402,1930.05,29-OCT-2002,
ARIHANTCRE,EQ,3.1,3.2,3.05,3.1,3.1,3.15,28600,89645,29-OCT-2002,
ARVINDMILL,EQ,20.2,20.45,20.1,20.25,20.35,20.05,122946,2498218.6,29-OCT-2002,
ASAHIINDIA,EQ,37,37,34.9,34.95,34.95,35.95,515,18483.25,29-OCT-2002,
ASHAPURMIN,EQ,98,98,98,98,98,99.5,100,9800,29-OCT-2002,
ASHIMASYN,EQ,17.15,17.15,14.05,15.35,15.35,14.3,1003,14558.25,29-OCT-2002,
ASHKLEYFIN,EQ,39,39,38.2,38.65,38.65,38.45,9995,385806.75,29-OCT-2002,
ASHOKLEY,EQ,87.25,88.5,86.5,88.35,88.45,87.25,60413,5275290.95,29-OCT-2002,
ASIANELEC,EQ,22.4,22.4,18.65,19.05,18.65,18.9,1330,25656.75,29-OCT-2002,
ASIANHOTEL,EQ,70,70,69,69,69,69.35,2385,164951.75,29-OCT-2002,
ASIANPAINT,EQ,330.15,334,330.15,331.3,331.25,333.35,3737,1239089.4,29-OCT-2002,
ASTRAIDL,EQ,367.9,367.9,367.9,367.9,367.9,367.8,50,18395,29-OCT-2002,
ATCOIND,EQ,11.5,12.75,11,12.35,12.55,11.05,48763,583076.3,29-OCT-2002,
ATLASCOPCO,EQ,160.1,173,160.1,171.8,173,170,875,148001.45,29-OCT-2002,
ATLASCYCLE,EQ,64,64,63,63.5,63.5,62.2,325,20631,29-OCT-2002,
ATULPROD,EQ,30.25,30.6,29.5,30,30,29.6,3001,90525.55,29-OCT-2002,
AUROPHARMA,EQ,210.15,212.25,210.15,211.25,210.55,210.05,1433,302864.25,29-OCT-2002,
AUTORIDFIN,EQ,2.5,2.5,2.5,2.5,2.5,2.8,1000,2500,29-OCT-2002,
AZTEC,EQ,31,32.2,30.2,31.75,31.5,31,95724,2998730.85,29-OCT-2002,
BAJAJAUTO,EQ,408,426.8,406,420.6,418,407.1,272969,114859351.2,29-OCT-2002,
BAJAJHIND,EQ,56,59.5,56,59.5,59.5,54.1,2323,135736.25,29-OCT-2002,
BAJAJPLAST,EQ,3.6,3.6,3,3.35,3.35,3,1302,4342.05,29-OCT-2002,
BAJAUTOFIN,EQ,43.05,47.1,43.05,47.05,47.1,47.85,415,18963.5,29-OCT-2002,
BALAJIDIST,EQ,7.8,7.8,7.4,7.45,7.4,7.5,8750,65413.75,29-OCT-2002,
BALAJITELE,EQ,89.3,89.3,74.1,85.05,84.3,88.8,2058133,171435996.65,29-OCT-2002,
BALMLAWRIE,EQ,82,84.85,81.75,84.15,84.85,82.35,4521,377390.1,29-OCT-2002,
BALRAMCHIN,EQ,97.4,100.5,97.4,99.85,99.7,100.3,18754,1872160.35,29-OCT-2002,
BANARISUG,EQ,120,120,120,120,120,125,141,16920,29-OCT-2002,
BANKBARODA,EQ,46,48.4,45.2,45.4,45.55,45.55,97996,4509436.25,29-OCT-2002,
BANKINDIA,EQ,27.3,27.7,26.9,27.55,27.7,26.7,245517,6721499,29-OCT-2002,
BANKPUNJAB,EQ,12.55,13,12.55,12.95,12.95,12.7,20855,267097.5,29-OCT-2002,
BANKRAJAS,EQ,13.4,13.65,13.2,13.5,13.55,13.05,73502,989648.65,29-OCT-2002,
BASF,EQ,95,95.05,93.1,94.45,94.85,95.55,3402,320317.65,29-OCT-2002,
BATAINDIA,EQ,32.1,32.6,32.1,32.45,32.5,32.3,19898,644369.15,29-OCT-2002,
BAUSCHLOMB,EQ,52.3,53.4,52.25,52.9,53,52.4,15732,834127.1,29-OCT-2002,
BAYER,EQ,1275,1349,1275,1300.3,1300,1315.05,12,15627,29-OCT-2002,
BBTC,EQ,34.6,40.5,34.6,40,40.5,37.25,715,28604.6,29-OCT-2002,
BEL,EQ,156.65,164.7,156,162.85,163.45,155.85,410309,66521694.85,29-OCT-2002,
BELCERAMIC,EQ,3.9,4,3.8,3.95,3.95,3.85,1975,7849.75,29-OCT-2002,
BEML,EQ,59,65.5,59,64.8,65.45,59.35,1199576,75593166.05,29-OCT-2002,
BERGEPAINT,EQ,75,76.6,75,75.4,75.25,75.1,719,54242.05,29-OCT-2002,
BFLSOFTWAR,EQ,535,547,535,542.65,543,539.35,11352,6177700.95,29-OCT-2002,
BGFL,EQ,13.25,13.85,13.2,13.75,13.85,13.25,1054,14175.3,29-OCT-2002,
BHARATFORG,EQ,163.8,166,163.25,164.95,165.3,162.55,8611,1419360.7,29-OCT-2002,
BHARATGEAR,EQ,11.2,11.2,11,11,11,10.5,14,156,29-OCT-2002,
BHARATHOT,EQ,27.45,27.5,27.45,27.5,27.5,27.3,24,659.4,29-OCT-2002,
BHARTI,EQ,25.25,25.45,24.25,25.1,25,24.9,363920,9067848.05,29-OCT-2002,
BHEL,EQ,161.85,161.85,159.4,160.45,160.4,160.6,164972,26495415.4,29-OCT-2002,
BIL,EQ,27,27,26.5,27,27,26.05,2201,58907,29-OCT-2002,
BILT,EQ,38.1,38.9,37.5,37.65,37.7,38.45,97826,3726204.95,29-OCT-2002,
BINDALAGRO,EQ,4.3,4.35,4.25,4.3,4.35,4.2,18050,77747.5,29-OCT-2002,
BIRLA3M,EQ,319,325,315,318.75,325,310.7,2562,811774.5,29-OCT-2002,
BIRLAERIC,EQ,13.65,14.25,13.6,14.05,14.05,13.85,4275,59024.25,29-OCT-2002,
BIRLAJUTE,EQ,16.75,16.9,16.55,16.6,16.6,16.5,1430,23906,29-OCT-2002,
BLBLIMITED,EQ,4.3,4.7,4.2,4.45,4.7,4.05,103,443.6,29-OCT-2002,
BLUECHIP,EQ,2.9,3,2.8,3,3,3.05,3200,9480,29-OCT-2002,
BLUEDART,EQ,72.55,73.5,71.9,72.9,73.5,72.4,2190,159466.25,29-OCT-2002,
BLUESTARCO,EQ,67.1,67.8,67.1,67.6,67.3,67.95,3237,218176.75,29-OCT-2002,
BLUESTINFO,EQ,156,163,154,161.85,161.5,154.5,2840,454252.85,29-OCT-2002,
BOMDYEING,EQ,42,42.3,41.5,41.95,42,41.5,12993,542885.2,29-OCT-2002,
BONGAIREFN,EQ,16.1,17.35,16.1,16.8,16.95,16,161661,2733927.3,29-OCT-2002,
BOOTSPHARM,EQ,286.5,290,286.5,290,290,291.3,1200,347320,29-OCT-2002,
BPCL,EQ,191,196.7,189.25,192.8,192.5,188.55,2323273,450069562,29-OCT-2002,
BPL,EQ,39.2,42.6,39.2,42.15,42,41.65,6052,255390.75,29-OCT-2002,
BPLENGG,EQ,5.95,5.95,4.9,5.1,5.1,5.1,4527,22796.15,29-OCT-2002,
BPLREFRIG,EQ,2.45,2.45,2.45,2.45,2.45,2.05,25,61.25,29-OCT-2002,
BPLSANTECH,EQ,2.5,3.25,2.5,3.25,3.25,2.95,2,5.75,29-OCT-2002,
BPLSANUTIL,EQ,2.25,2.7,2.25,2.7,2.65,2.25,1100,2722.5,29-OCT-2002,
BRITANNIA,EQ,530,530,515.5,521,521,521,5613,2922923.2,29-OCT-2002,
BSELINFO,EQ,7.75,7.75,7.75,7.75,7.75,7.05,600,4650,29-OCT-2002,
BSES,EQ,200.25,206,200,204.6,204.15,207.3,9897,2022901,29-OCT-2002,
BSL,EQ,47.5,47.5,47.5,47.5,47.5,45.2,20,950,29-OCT-2002,
BURRWELCOM,EQ,194,194,192,192.3,192,192.75,563,108787.05,29-OCT-2002,
CADBURY,EQ,491,494.9,491,493.9,494.9,492,156,76777.7,29-OCT-2002,
CADILAHC,EQ,112.05,114.5,112,114.2,114.25,113.3,3970,451810.7,29-OCT-2002,
CANFINHOME,EQ,25.25,27,25.25,27,27,27,1250,33391.25,29-OCT-2002,
CARBEVFLOW,EQ,24.5,25.2,24.5,25.2,25.2,24.35,3540,88589.75,29-OCT-2002,
CARBORUNIV,EQ,102.85,102.9,102.75,102.9,102.9,101.85,725,74568.5,29-OCT-2002,
CARRIERAIR,EQ,98.65,98.65,98.65,98.65,98.65,98.85,510,50311.5,29-OCT-2002,
CASTROL,EQ,193.9,193.9,191,192.1,191,192.8,14825,2851470.85,29-OCT-2002,
CEAT,EQ,29.1,31.4,29.1,30.7,30.55,29.55,27929,855671.45,29-OCT-2002,
CENTENKA,EQ,71,73.35,71,73,73.25,69.95,14996,1084329.2,29-OCT-2002,
CENTEXTRU,EQ,2.7,2.7,1.8,1.8,1.8,2.25,1002,1874.55,29-OCT-2002,
CENTURION,EQ,6.3,7.75,6.3,6.95,6.9,7.05,165672,1171475.95,29-OCT-2002,
CENTURYTEX,EQ,40.75,40.9,38.6,38.95,39,39.9,212341,8409307.45,29-OCT-2002,
CESC,EQ,14.65,15,14.45,14.55,14.45,14.6,6400,94091.05,29-OCT-2002,
CGIGARSH,EQ,44.75,45.25,44.3,44.4,44.3,44,755,33812.75,29-OCT-2002,
CHAMBLFERT,EQ,10.55,10.65,10.55,10.6,10.6,10.55,45151,478876.85,29-OCT-2002,
CHEMPLAST,EQ,28.3,29.15,28.25,28.55,28.4,28.15,3608,103142.2,29-OCT-2002,
CHENNPETRO,EQ,28.5,28.5,26.75,27.1,27,25.95,26810,727456.7,29-OCT-2002,
CHESLINTEX,EQ,6.25,6.25,6.25,6.25,6.25,6.8,1000,6250,29-OCT-2002,
CHLORIDIND,EQ,79.25,82,79.25,79.85,79.8,80.05,2122,169424.45,29-OCT-2002,
CHOLAINV,EQ,39.5,40,39.25,39.75,39.5,39.35,3850,152520,29-OCT-2002,
CIBASPEC,EQ,108.5,108.5,106.7,107,107,107.1,1200,129870,29-OCT-2002,
CIMCOBIRLA,EQ,2.45,2.45,2.45,2.45,2.45,2.05,1,2.45,29-OCT-2002,
CINEVISTA,EQ,28.8,30.95,28.8,30.8,30.8,30.45,2685,80788.25,29-OCT-2002,
CIPL,EQ,3.1,3.1,3,3,3,3,1600,4835,29-OCT-2002,
CIPLA,EQ,852,860,850.25,855.9,856.75,858.5,13376,11439299.2,29-OCT-2002,
CITICORSEC,EQ,502.15,534.4,501.6,531.85,533,500.6,9648,4989497.3,29-OCT-2002,
CLARIANT,EQ,123,123.95,120.35,122.8,122.5,123.05,723,88580,29-OCT-2002,
CMC,EQ,400,413.8,397,409.05,412.05,408.7,112785,45924475.1,29-OCT-2002,
COATESIND,EQ,87,90,86,89.9,90,86.85,1406,124620.05,29-OCT-2002,
COATVIYELA,EQ,38.45,38.6,38.45,38.55,38.55,38.6,2952,113689.5,29-OCT-2002,
COCHINREFN,EQ,37,37.5,36.5,37.25,37.35,36,22745,847256.5,29-OCT-2002,
COLGATE,EQ,131.05,131.65,130,130.75,130.55,131.35,9170,1199881.75,29-OCT-2002,
COLORCHEM,EQ,209,211,208.25,209.6,211,208.5,9708,2031510.2,29-OCT-2002,
COMPUDYNE,EQ,23.5,26.95,23.5,26.05,25.8,25.7,48426,1274559.05,29-OCT-2002,
COMPUTECH,EQ,5.2,5.45,5.15,5.2,5.2,5.25,24411,127657.2,29-OCT-2002,
CONCOR,EQ,236,239,234,237.9,239,235.6,3310,784591.3,29-OCT-2002,
CONSCOFFEE,EQ,63.5,64,63,63.35,64,62.4,1532,96872.5,29-OCT-2002,
