SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,44.5,47.7,44.5,47.65,0.0,43.35,2700,125517.5,28-AUG-1996,
21STCENMGM,EQ,12.5,12.5,12.5,12.5,0.0,12.5,200,2500,28-AUG-1996,
AARTIIND,EQ,25.5,25.5,25.5,25.5,0.0,25,2300,58650,28-AUG-1996,
ABANLLOYD,EQ,62,62,61.7,61.7,0.0,62.45,300,18540,28-AUG-1996,
ABB,EQ,785,790,785,785.05,0.0,784,1300,1022992.5,28-AUG-1996,
ABGHEAVY,EQ,26.95,27,26.95,27,0.0,27,300,8090,28-AUG-1996,
ABSIND,EQ,58.05,60,58.05,60,0.0,60,150,8805,28-AUG-1996,
ACC,EQ,2100,2179.9,2075,2172.65,0.0,2114.8,84495,183086676,28-AUG-1996,
ADANIEXPO,EQ,624,624,609,619,0.0,614.35,2100,1292230,28-AUG-1996,
ADITYASPIN,EQ,2.5,2.5,2.5,2.5,0.0,2.3,100,250,28-AUG-1996,
ADVANIORLI,EQ,128,128,127.5,127.95,0.0,130,400,51145,28-AUG-1996,
AEGISCHEM,EQ,26.4,26.4,26.4,26.4,0.0,26.1,50,1320,28-AUG-1996,
AGRODUTCH,EQ,6.25,6.25,6.25,6.25,0.0,6,300,1875,28-AUG-1996,
AHMEDELEC,EQ,74.7,75.5,74.7,75.45,0.0,73,2650,198762.5,28-AUG-1996,
AHMEDFORGE,EQ,65,65,65,65,0.0,63,200,13000,28-AUG-1996,
AIMCOPEST,EQ,17.75,17.75,17.75,17.75,0.0,16.75,100,1775,28-AUG-1996,
AKAIMPEX,EQ,9.5,9.5,9.4,9.45,0.0,9.25,1900,18015,28-AUG-1996,
AKARLAMIN,EQ,7.75,7.75,7.45,7.65,0.0,7.85,4100,31070,28-AUG-1996,
AKGACOUST,EQ,18.95,19,18.25,18.25,0.0,19,1000,18695,28-AUG-1996,
ALFALAVAL,EQ,220.5,220.5,220.4,220.4,0.0,220,300,66130,28-AUG-1996,
ALMBICHEM,EQ,1050,1050,1010,1010,0.0,1020,250,255125.25,28-AUG-1996,
ALOKTEXT,EQ,54,54,54,54,0.0,54,300,16200,28-AUG-1996,
ALPHADRUG,EQ,6.75,6.75,6.25,6.5,0.0,6.2,1300,8430,28-AUG-1996,
ALPICFIN,EQ,55,59,55,58.8,0.0,53.5,4300,249520,28-AUG-1996,
ALPINEIND,EQ,20.35,20.4,20,20.4,0.0,20,3700,74255,28-AUG-1996,
ALPSINDUS,EQ,54,54.75,54,54.75,0.0,50.4,200,10875,28-AUG-1996,
ALSAMARINE,EQ,8,8.4,8,8.4,0.0,8.3,6600,52840,28-AUG-1996,
ALTOS,EQ,35,35.5,34.9,35,0.0,34.2,2700,95100,28-AUG-1996,
AMARAJABAT,EQ,77.5,79.75,77.5,79.3,0.0,77.25,98300,7762230,28-AUG-1996,
AMBASARABH,EQ,14.8,15,14.6,14.75,0.0,14.55,12250,182485,28-AUG-1996,
AMERICADRY,EQ,13.5,13.7,13.5,13.7,0.0,13.25,1000,13600,28-AUG-1996,
AMFORGEIND,EQ,44.7,44.7,44.7,44.7,0.0,43,100,4470,28-AUG-1996,
AMITSPIN,EQ,6.7,6.7,6.7,6.7,0.0,6.7,100,670,28-AUG-1996,
AMRUTIND,EQ,15.7,15.75,15,15.65,0.0,15.3,6900,104780,28-AUG-1996,
AMTEKAUTO,EQ,44,44.3,44,44.3,0.0,40.05,700,30950,28-AUG-1996,
ANAGRAMFIN,EQ,98,98,94.5,94.55,0.0,101.25,17150,1654790,28-AUG-1996,
ANAMALFIN,EQ,17.1,17.1,17.1,17.1,0.0,16.75,500,8550,28-AUG-1996,
ANDHRAPET,EQ,6.7,6.95,6.7,6.95,0.0,6.85,1100,7605,28-AUG-1996,
