SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AETHER,EQ,985,987.4,963,984.35,981.05,974.8,54883,53850432,21-APR-2023,3185,INE0BWX01014,
AFFLE,EQ,910,914,900,902.55,905,908.7,182228,164713022.95,21-APR-2023,11754,INE00WC01027,
AGARIND,EQ,607.3,607.3,585.2,591.45,593.7,600.85,9065,5414720.95,21-APR-2023,768,INE204E01012,
AGI,EQ,400,401.55,382.55,387,387.5,396.05,178253,69676200.35,21-APR-2023,7365,INE415A01038,
AGNI,SM,19,19.2,19,19.2,19.2,18.3,20000,382000,21-APR-2023,2,INE0LF301013,
AGRITECH,EQ,95.45,112.45,94.05,100.85,101.35,94.6,370059,38773376.5,21-APR-2023,5645,INE449G01018,
AGROPHOS,EQ,38.3,38.45,37.3,37.7,38.1,37.65,38157,1447770.15,21-APR-2023,429,INE740V01019,
AGSTRA,EQ,50.7,51.1,50,50.7,50.65,50.75,161885,8164757.8,21-APR-2023,1469,INE583L01014,
AHL,EQ,241.15,246.8,239.25,246.15,245.95,241.15,128322,31418507,21-APR-2023,2331,INE00ZE01026,
AHLADA,EQ,96.9,104.25,95.35,99.3,99.8,95.05,26275,2644674.25,21-APR-2023,517,INE00PV01013,
AHLEAST,EQ,124.45,124.45,120.05,121.65,122,118.7,10283,1256117.1,21-APR-2023,343,INE926K01017,
AHLUCONT,EQ,527.25,529.15,510.3,514.75,515.95,519.45,18206,9414049.95,21-APR-2023,1885,INE758C01029,
AIAENG,EQ,2754,2804.9,2750,2779.8,2791,2746.2,50559,140649182.55,21-APR-2023,8167,INE212H01026,
AILIMITED,SM,46.5,47.2,46.5,47.2,47.2,45,9000,421800,21-APR-2023,3,INE0CAJ01017,
AIRAN,EQ,15,15.15,14.9,14.95,15,15,54420,816767.65,21-APR-2023,366,INE645W01026,
AIROLAM,EQ,71.25,71.25,68.5,69,68.8,69.8,20970,1458018.55,21-APR-2023,224,INE801L01010,
AIRTELPP,E1,386.4,390,384,386,386,387.55,816681,315105949.45,21-APR-2023,5531,IN9397D01014,
AJANTPHARM,EQ,1298.15,1306.6,1290.05,1299.45,1291.1,1299.9,78546,101899457.55,21-APR-2023,8138,INE031B01049,
AJMERA,EQ,304.15,306.2,301.2,302.2,302,304.45,13000,3945347.4,21-APR-2023,656,INE298G01027,
AJOONI,EQ,4.85,4.9,4.8,4.9,4.9,4.85,118330,576143.85,21-APR-2023,309,INE820Y01021,
AKASH,EQ,26.15,27,26,26.75,27,26.1,19841,524554.85,21-APR-2023,250,INE737W01013,
AKG,EQ,32,32,31.6,31.75,31.75,31.95,3586,114318.45,21-APR-2023,47,INE00Y801016,
AKI,EQ,119.95,119.95,113.45,115.5,116,115.5,75335,8717804,21-APR-2023,800,INE642Z01018,
AKSHAR,BE,64.55,68.8,64.55,68.7,68.8,65.55,28455,1872210.9,21-APR-2023,124,INE256Z01017,
AKSHARCHEM,EQ,231.4,231.4,225,226.65,225.3,229.75,3295,749217.75,21-APR-2023,341,INE542B01011,
AKSHOPTFBR,EQ,9.2,9.3,9.05,9.1,9.05,9.2,139373,1276191.95,21-APR-2023,354,INE523B01011,
AKZOINDIA,EQ,2327.1,2344.4,2289,2303.5,2297.7,2308.6,14612,33854922.4,21-APR-2023,2233,INE133A01011,
ALANKIT,EQ,8.75,8.8,8.55,8.55,8.6,8.7,46048,397139.35,21-APR-2023,312,INE914E01040,
ALBERTDAVD,EQ,610.9,610.9,585.95,592.75,591,600.1,3492,2072917.65,21-APR-2023,390,INE155C01010,
ALEMBICLTD,EQ,61.2,61.5,60.2,60.35,60.5,61.15,80130,4852962.15,21-APR-2023,966,INE426A01027,
ALICON,EQ,790.55,801,775,782.9,788.8,790.5,9921,7806989,21-APR-2023,1587,INE062D01024,
ALKALI,EQ,100.5,102.9,100.05,101.6,100.85,101.25,11317,1145425.5,21-APR-2023,289,INE773I01017,
ALKEM,EQ,3355.9,3462.35,3355.85,3409,3409.9,3355.9,451859,1546155348.95,21-APR-2023,38648,INE540L01014,
ALKYLAMINE,EQ,2399,2413.45,2331,2354.45,2359.95,2397.7,18539,43779707.65,21-APR-2023,3818,INE150B01039,
ALLCARGO,BE,274.5,275,263,265.35,269.5,274.5,112186,29819046.55,21-APR-2023,2895,INE418H01029,
ALLETEC,SM,95.6,98,95.6,97.5,97.5,97.35,16000,1556800,21-APR-2023,9,INE0M2X01012,
ALLSEC,EQ,478.4,485.8,475,483.95,484,474.85,2096,1006208.65,21-APR-2023,158,INE835G01018,
ALMONDZ,EQ,67,71.9,66.5,67.4,67.05,67.4,36260,2504003.35,21-APR-2023,506,INE326B01027,
ALOKINDS,EQ,11.95,12.2,11.8,11.85,11.9,11.95,5081953,60659446.6,21-APR-2023,5413,INE270A01029,
ALPA,EQ,62.2,63.5,60.75,61.8,62.2,61.95,70557,4377376,21-APR-2023,1203,INE385I01010,
ALPHAGEO,EQ,216.05,220.45,216.05,218.7,219,215.6,3201,698551.55,21-APR-2023,213,INE137C01018,
ALPSINDUS,EQ,1.3,1.4,1.3,1.4,1.4,1.4,15901,20811.4,21-APR-2023,13,INE093B01015,
AMARAJABAT,EQ,600.65,604.45,593.55,597.15,597.6,600.45,128099,76528893.85,21-APR-2023,6212,INE885A01032,
AMBER,EQ,1854.45,1870.05,1831.3,1842.45,1847,1854.45,36134,66901716.6,21-APR-2023,7873,INE371P01015,
AMBICAAGAR,EQ,21,21.3,20.75,20.95,21,20.95,14904,312672.95,21-APR-2023,90,INE792B01012,
AMBIKCO,EQ,1534.9,1534.9,1496.85,1511.55,1514.1,1519.7,4811,7270036.25,21-APR-2023,738,INE540G01014,
AMBUJACEM,EQ,381.25,382,373.4,375.1,374.65,380.7,4286701,1614492945.9,21-APR-2023,39474,INE079A01024,
AMDIND,EQ,53.4,56.05,53.05,55.3,55.75,53.4,34033,1873605.7,21-APR-2023,473,INE005I01014,
AMEYA,SM,40.05,40.05,40.05,40.05,40.05,38,4000,160200,21-APR-2023,1,INE0KT901015,
AMIABLE,SM,72.4,76,72.35,76,76,73,4800,353200,21-APR-2023,3,INE0MTP01013,
AMIORG,EQ,1064.35,1064.75,1047,1056.6,1060,1064.35,51914,54801113.55,21-APR-2023,4569,INE00FF01017,
AMJLAND,EQ,24.2,24.2,23.1,23.3,23.3,24.15,18196,426898.7,21-APR-2023,189,INE606A01024,
AMRUTANJAN,EQ,620.45,620.45,605,611.7,613.9,615.5,9509,5810147.85,21-APR-2023,1695,INE098F01031,
ANANDRATHI,EQ,860.5,864.75,856,858.35,856,860.75,22704,19503336.05,21-APR-2023,1683,INE463V01026,
ANANTRAJ,EQ,134.3,139.9,134.3,139.5,139.8,135.65,1619694,224094671.9,21-APR-2023,10576,INE242C01024,
ANDHRAPAP,EQ,466.05,469.95,460.1,463.65,461.15,463.1,120639,56136040.9,21-APR-2023,5879,INE435A01028,
ANDHRSUGAR,EQ,115.5,115.95,112.55,113.4,113.2,114.2,131052,14911755.6,21-APR-2023,2514,INE715B01021,
ANDREWYU,EQ,21.75,21.9,21.2,21.6,21.7,21.45,39219,842656.9,21-APR-2023,265,INE449C01025,
ANGELONE,EQ,1240.05,1247,1208,1222.8,1231,1238.4,426800,521777694.75,21-APR-2023,15978,INE732I01013,
ANIKINDS,EQ,33.5,34.15,31.9,32.1,32,33.6,55338,1809421.35,21-APR-2023,575,INE087B01017,
ANKITMETAL,EQ,4.45,4.5,4.35,4.35,4.35,4.45,69871,307542.45,21-APR-2023,159,INE106I01010,
ANLON,SM,169,169,166,166,166,168.25,6000,999720,21-APR-2023,4,INE0LR101013,
ANMOL,EQ,226,226.7,223.9,225.5,226.5,225.05,42158,9512099,21-APR-2023,1204,INE02AR01019,
ANNAPURNA,SM,245.95,245.95,234,234.8,238,236.55,62000,14674050,21-APR-2023,53,INE0MGM01017,
ANTGRAPHIC,BE,0.65,0.7,0.65,0.7,0.7,0.7,168587,110804.55,21-APR-2023,116,INE414B01021,
ANUP,EQ,1109.4,1131,1078,1085.05,1080.1,1105.3,9952,10896360.55,21-APR-2023,2936,INE294Z01018,
ANURAS,EQ,1049.6,1076.8,1049.55,1059.8,1065,1049.6,704998,748606556.65,21-APR-2023,16082,INE930P01018,
APARINDS,EQ,2825,2885,2789.35,2837.75,2825,2808,193775,550376770.1,21-APR-2023,16576,INE372A01015,
APCL,EQ,179.45,182.5,178.5,181.2,182.1,179.65,9968,1790771,21-APR-2023,259,INE071F01012,
APCOTEXIND,EQ,546,546.05,521.1,537.7,539,543.2,75164,40043715.75,21-APR-2023,6488,INE116A01032,
APEX,EQ,199.7,201.25,198.85,199.85,200,199.7,47941,9581205.6,21-APR-2023,1206,INE346W01013,
APLAPOLLO,EQ,1231.4,1240,1211.35,1230.05,1234.95,1225.1,178329,218037782.35,21-APR-2023,13532,INE702C01027,
APLLTD,EQ,535,548.8,528.85,537.2,537,532.8,21545,11500103.85,21-APR-2023,2119,INE901L01018,
APOLLO,EQ,313.95,316.65,306.85,314.95,314.5,310.25,46183,14417205.2,21-APR-2023,1453,INE713T01010,
APOLLOHOSP,EQ,4340,4428,4318.45,4361.3,4360,4348.4,485292,2127222798.05,21-APR-2023,41077,INE437A01024,
APOLLOPIPE,EQ,582.1,601,578,598.55,600,581.15,118650,70337291.25,21-APR-2023,6373,INE126J01016,
APOLLOTYRE,EQ,334.7,337.4,333.1,334,333.15,334.7,1445953,484700682.2,21-APR-2023,28999,INE438A01022,
APOLSINHOT,EQ,1374,1399,1328.1,1343.65,1358.85,1385.35,4114,5610377.4,21-APR-2023,598,INE451F01024,
APTECHT,EQ,442.75,449.85,435.1,442.8,442.05,443.6,341084,150848138.75,21-APR-2023,12003,INE266F01018,
APTUS,EQ,255,256.7,244.35,246.7,247.15,255.1,177869,44240699.4,21-APR-2023,5520,INE852O01025,
ARCHIDPLY,EQ,70,72,68.85,70.45,70.4,69.65,53367,3751398.75,21-APR-2023,889,INE877I01016,
ARCHIES,EQ,20.45,20.95,19.95,20.45,20.3,20.25,56832,1160145.2,21-APR-2023,280,INE731A01020,
ARENTERP,EQ,33.15,33.6,32.1,33.1,32.3,33.1,315,10434.9,21-APR-2023,39,INE610C01014,
ARHAM,SM,57.35,58.8,57.35,58.8,58.8,60.75,6000,348450,21-APR-2023,2,INE0L2Y01011,
ARIES,EQ,176.05,180.2,173.75,177.75,177,175.9,62104,11019937.7,21-APR-2023,2700,INE298I01015,
ARIHANTACA,SM,113,113,111,111,111,114.15,3200,358400,21-APR-2023,2,INE0NCC01015,
ARIHANTCAP,EQ,40.85,40.85,38.75,40.15,40.4,40.55,49325,1949023.95,21-APR-2023,542,INE420B01036,
ARIHANTSUP,EQ,212.9,215.85,212.6,213.5,212.6,215.05,121609,26031065.2,21-APR-2023,1336,INE643K01018,
ARISTO,SM,59.55,59.55,59.55,59.55,59.55,59.95,1600,95280,21-APR-2023,1,INE082101010,
ARMANFIN,EQ,1417.25,1462.95,1415.6,1421.35,1415.6,1431.55,4891,7043598.2,21-APR-2023,829,INE109C01017,
AROGRANITE,EQ,41.9,41.95,41,41.25,41.15,41.3,7831,323260.85,21-APR-2023,144,INE210C01013,
ARROWGREEN,EQ,265,265,252.45,255.1,254,262.65,14319,3677984.1,21-APR-2023,617,INE570D01018,
ARSHIYA,EQ,6.05,6.05,5.85,5.9,5.95,6,470629,2804331.95,21-APR-2023,379,INE968D01022,
ARTEMISMED,EQ,76.75,76.85,73.35,74.2,74.15,76.05,153847,11483648.75,21-APR-2023,2037,INE025R01021,
ARTNIRMAN,EQ,52.1,53.1,48.9,50.65,51,50.8,5636,282379,21-APR-2023,106,INE738V01013,
ARVEE,EQ,119,119,117.05,118.7,119,118.4,149,17688.75,21-APR-2023,30,INE006Z01016,
ARVIND,EQ,96.45,97.95,95.05,95.55,95.6,96.25,640334,61567984.1,21-APR-2023,8146,INE034A01011,
ARVINDFASN,EQ,292,293.5,287,288.75,289.9,293.7,59490,17243525.5,21-APR-2023,2512,INE955V01021,
ARVSMART,EQ,317.05,321,316.05,316.15,316.05,318.35,36798,11702235.7,21-APR-2023,1164,INE034S01021,
ASAHIINDIA,EQ,463,465.55,458.4,460.9,461.8,463.2,45153,20790708.4,21-APR-2023,1951,INE439A01020,
ASAHISONG,EQ,223.55,234,220.8,224.65,222.5,224.35,5592,1271288.9,21-APR-2023,338,INE228I01012,
ASAL,EQ,315,321.35,303.25,307.2,309,314.5,23633,7304596.95,21-APR-2023,1208,INE900C01027,
ASALCBR,EQ,370.5,371.45,360.65,363.45,364.9,368.75,10803,3942801.5,21-APR-2023,1463,INE073G01016,
ASHAPURMIN,EQ,133.6,133.6,130,131.65,133,132.7,298577,39310373.1,21-APR-2023,5211,INE348A01023,
ASHIANA,EQ,182.7,183.85,176.35,178.2,177.4,181.75,88860,16025512.2,21-APR-2023,3372,INE365D01021,
ASHIMASYN,EQ,13.85,14.4,13.3,13.55,13.55,14,171430,2372706,21-APR-2023,376,INE440A01010,
ASHOKA,EQ,85.5,87.9,85,86.1,86.05,85.3,1393722,120758087.95,21-APR-2023,6441,INE442H01029,
ASHOKLEY,EQ,138.9,138.9,135.8,136.25,136.45,138.9,8710613,1189967904.45,21-APR-2023,61992,INE208A01029,
ASIANENE,BE,97.8,99.25,92.2,96.85,97,95.25,23175,2242243,21-APR-2023,230,INE276G01015,
ASIANHOTNR,BE,160,164,158,160.65,161.85,159.25,14474,2336571.4,21-APR-2023,124,INE363A01022,
ASIANPAINT,EQ,2847.1,2887,2847.1,2882.1,2877.85,2843.85,894930,2570689706.35,21-APR-2023,49493,INE021A01026,
ASIANTILES,EQ,50.9,52,49.75,51.45,51.55,50.8,2347160,119526660.35,21-APR-2023,7836,INE022I01019,
ASMS,BZ,5.15,5.45,5.1,5.1,5.1,5.35,9175,47360.25,21-APR-2023,40,INE855F01042,
ASPINWALL,EQ,203.05,205.75,201.15,202.9,201.7,202.8,1762,358134.8,21-APR-2023,49,INE991I01015,
ASTEC,EQ,1369.35,1400,1340.05,1379.6,1380,1377.6,14782,20288662.4,21-APR-2023,2704,INE563J01010,
ASTERDM,EQ,255.8,256.25,251.35,252.55,252.8,254.8,472717,120521778,21-APR-2023,4625,INE914M01019,
ASTRAL,EQ,1420,1422.35,1397,1402.25,1402.45,1418.6,193525,272183043.4,21-APR-2023,14484,INE006I01046,
ASTRAMICRO,EQ,258.7,258.7,252.2,256.25,257.2,257.85,136172,34755307.45,21-APR-2023,4220,INE386C01029,
ASTRAZEN,EQ,3126,3170,3126,3162.85,3150,3137.45,2837,8941597.9,21-APR-2023,1107,INE203A01020,
ASTRON,EQ,25.55,25.55,23.8,24.75,25,25.25,55949,1380291.8,21-APR-2023,709,INE646X01014,
ATALREAL,SM,89.8,89.8,85,86.55,86.55,87.65,148800,13095600,21-APR-2023,31,INE0ALR01011,
ATFL,EQ,831.5,835.95,815.1,826.05,828,835.7,2922,2411191.7,21-APR-2023,597,INE209A01019,
ATGL,EQ,931.8,932,908,917.8,917,928.2,314017,288163830.05,21-APR-2023,18124,INE399L01023,
ATLANTA,EQ,15.05,15.9,14.9,15.05,15.05,15.25,15604,239401.6,21-APR-2023,310,INE285H01022,
ATUL,EQ,6930,7013.75,6925.25,6994.1,7000,6954.7,28429,198876009.8,21-APR-2023,4892,INE100A01010,
ATULAUTO,EQ,418.9,419.25,405.25,413.2,414.5,417.8,261101,107631602.3,21-APR-2023,8330,INE951D01028,
AUBANK,EQ,680.45,680.85,656.85,665.95,665,679.4,3742874,2491298352.45,21-APR-2023,69279,INE949L01017,
AURIONPRO,EQ,338.8,342.7,334,336.45,336.05,339.85,27005,9109467.6,21-APR-2023,1128,INE132H01018,
AUROPHARMA,EQ,578,593.45,576.15,588.1,586,580.75,2408719,1418534472.65,21-APR-2023,49189,INE406A01037,
AURUM,EQ,120.9,121.35,115,116.15,115.5,118.5,150548,17760736.05,21-APR-2023,2262,INE898S01029,
AURUMPP,E1,59.2,59.2,56.05,56.95,57,58.65,37126,2115505.3,21-APR-2023,578,IN9898S01019,
AUSOMENT,EQ,63.95,67.85,62.6,65.35,65,63.05,15349,1005075.7,21-APR-2023,517,INE218C01016,
AUTOAXLES,EQ,2394.65,2398.8,2334,2340.9,2344,2382.15,7889,18660508.15,21-APR-2023,1793,INE449A01011,
AUTOBEES,EQ,131.97,131.97,130.11,130.41,130.44,131.44,23545,3071417.44,21-APR-2023,630,INF204KC1337,
AUTOIND,EQ,70.5,73.1,70.25,72.75,73,70.9,47211,3417103.05,21-APR-2023,370,INE718H01014,
AVADHSUGAR,EQ,515,515.05,494.05,498.95,497.15,500.1,143693,72398245.25,21-APR-2023,9143,INE349W01017,
AVALON,EQ,396,400,388.95,397.95,399.6,398.45,175925,69459448.35,21-APR-2023,10221,INE0LCL01028,
AVANTIFEED,EQ,364.35,365.45,356,360.9,359.65,364.35,105418,37965690.5,21-APR-2023,6278,INE871C01038,
AVONMORE,EQ,65.15,67.9,64.5,67.3,67,64.25,17440,1159226.2,21-APR-2023,247,INE323B01016,
AVROIND,EQ,122.5,131.9,118.95,131.9,131.9,119.95,189847,23258116.2,21-APR-2023,904,INE652Z01017,
AVTNPL,EQ,85.05,85.3,83.5,84.3,84.5,84.95,57173,4814527.55,21-APR-2023,1225,INE488D01021,
AWHCL,EQ,258.45,258.45,253,254.05,254.8,255.9,47173,12017107.4,21-APR-2023,1685,INE01BK01022,
AWL,EQ,411.55,412.95,403.5,404.3,403.85,411.5,1289899,524839817.9,21-APR-2023,23311,INE699H01024,
AXISBANK,EQ,870.8,873.85,857.5,864.2,860.7,868.75,15520786,13454767337.1,21-APR-2023,117031,INE238A01034,
AXISBNKETF,EQ,425.1,425.57,422.31,423.5,423.17,425,226,95785.92,21-APR-2023,28,INF846K01X63,
AXISBPSETF,EQ,10.9,10.9,10.88,10.89,10.9,10.89,42423,462375.68,21-APR-2023,257,INF846K01Z04,
AXISCADES,EQ,300,306,290.6,302.5,302,300.95,79286,23742719.55,21-APR-2023,2160,INE555B01013,
AXISCETF,EQ,73.93,74.5,73.93,74.5,74.5,74.36,409,30306.32,21-APR-2023,23,INF846K016C7,
AXISGOLD,EQ,51.98,51.98,51.21,51.34,51.62,51.72,46523,2398431.63,21-APR-2023,746,INF846K01W80,
AXISHCETF,EQ,79.91,80.24,79.67,80.02,79.99,79.69,824,65825.26,21-APR-2023,40,INF846K01Z12,
