SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,75,81.1,74,79.05,78.25,73.7,28167,2208424.8,20-MAY-2004,
AARTIIND,EQ,170.55,175,166,168.85,168.15,168.9,12742,2194276.35,20-MAY-2004,
ABANLLOYD,EQ,465,485.5,465,482.9,476,462.65,14485,6958273.25,20-MAY-2004,
ABB,EQ,640,658,615.1,625.95,629.9,616.45,30182,19225856.1,20-MAY-2004,
ABSHEKINDS,EQ,15.4,15.4,14.9,15,14.9,14.65,100528,1531000.2,20-MAY-2004,
ABSIND,EQ,82.4,84,81.65,83.95,84,82.15,2934,244357,20-MAY-2004,
ACC,EQ,263,264.25,253.1,255.35,255,257.7,2500780,647707909.8,20-MAY-2004,
ADANIEXPO,EQ,449.5,450,433,440.65,440,443.2,57552,25541088.8,20-MAY-2004,
ADLABSFILM,EQ,77,80,75,77.9,77.35,73.2,63964,4962770.9,20-MAY-2004,
ADVANIORLI,EQ,38.15,38.5,37.3,37.5,37.85,37.55,6154,232605.85,20-MAY-2004,
AEGISCHEM,EQ,18.5,19.5,18,18.3,18.3,17.75,2850,52775,20-MAY-2004,
AFTEKINFO,EQ,70,71.5,63,63.85,64.45,66,132790,8705638.5,20-MAY-2004,
AGEEGOLD,EQ,33,33,33,33,33,32,1875,61875,20-MAY-2004,
AGRODUTCH,EQ,32.5,32.5,31,31.15,31.05,31.2,11676,369591.85,20-MAY-2004,
AHMEDELEC,EQ,89.8,89.8,85,85.5,85.05,84.8,14363,1246543.45,20-MAY-2004,
AHMEDFORGE,EQ,85.6,88.1,84.85,84.85,84.85,86.45,13227,1130450.45,20-MAY-2004,
AJANTPHARM,EQ,42.5,49,40.7,41.15,41.85,41.8,59275,2495993.65,20-MAY-2004,
AKSHOPTFBR,EQ,13.95,14.2,13.1,13.95,14,13.4,12916,177661.9,20-MAY-2004,
ALBK,EQ,41.25,44,40.8,41.25,41,40.65,2966381,124668537.05,20-MAY-2004,
