SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPINEHOU,EQ,16.7,16.7,16.7,16.7,16.7,17.5,150,2505,04-JUL-2013,1,INE840D01015,
ALPSINDUS,EQ,1.7,1.7,1.7,1.7,1.7,1.7,50,85,04-JUL-2013,1,INE093B01015,
ALSTOMT&D,EQ,167,169,165,165.15,165,166.35,5718,950574.55,04-JUL-2013,345,INE200A01026,
AMAR,EQ,6.55,6.9,6.45,6.55,6.7,6.75,28053,183500.95,04-JUL-2013,125,INE787G01011,
AMARAJABAT,EQ,268,277,267.15,275.45,276.2,268.3,321643,88070492.7,04-JUL-2013,12236,INE885A01032,
AMBIKCO,EQ,204,208,202.8,207.35,207.4,202.1,1405,289477.85,04-JUL-2013,35,INE540G01014,
AMBUJACEM,EQ,188.55,192,187.1,188.65,188.95,188.4,1264049,240085126.2,04-JUL-2013,16793,INE079A01024,
AMRUTANJAN,EQ,118,122,118,119.65,119.05,119.3,12093,1455084.7,04-JUL-2013,471,INE098F01023,
AMTEKAUTO,EQ,70,70,68.15,68.8,68.7,68.85,144489,10044108.3,04-JUL-2013,983,INE130C01021,
AMTEKINDIA,EQ,64.05,68.35,64.05,67.3,67.5,64.95,48719,3263318.65,04-JUL-2013,1680,INE068D01021,
AMTL,EQ,20.8,20.8,20.8,20.8,20.8,20.75,5,104,04-JUL-2013,1,INE436N01029,
ANANTRAJ,EQ,51.2,52,50,50.85,50.8,50.75,656000,33424896.35,04-JUL-2013,6758,INE242C01024,
ANDHRABANK,EQ,82.55,84,81.2,82.65,82.6,81.65,1771703,146295363.6,04-JUL-2013,14690,INE434A01013,
ANDHRACEMT,EQ,6.55,6.55,6,6.4,6.45,6.15,21339,135647.05,04-JUL-2013,79,INE666E01012,
ANDHRSUGAR,EQ,122.05,122.05,119.6,119.95,119.6,121.85,5113,616082.5,04-JUL-2013,150,INE715B01013,
ANIKINDS,EQ,17.75,18.45,17.7,18,18,18,610,10851.1,04-JUL-2013,20,INE087B01017,
ANKITMETAL,EQ,9,9.9,9,9.7,9.7,9.45,115607,1123610.3,04-JUL-2013,44,INE106I01010,
ANKURDRUGS,EQ,7,7,6.5,6.7,6.85,6.7,7971,53469.7,04-JUL-2013,46,INE238D01012,
ANSALAPI,EQ,19.7,20,19.2,19.7,19.75,19.6,120202,2365413.9,04-JUL-2013,509,INE436A01026,
ANSALHSG,EQ,16.75,17,16.55,16.8,16.7,16.8,883,14733.2,04-JUL-2013,21,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.15,0.25,0.25,0.2,12793,2906.1,04-JUL-2013,31,INE414B01021,
APARINDS,EQ,107.75,108,106,107.6,107,107.95,5931,636688.15,04-JUL-2013,162,INE372A01015,
APCOTEXIND,EQ,216.25,221,216.2,218.05,218.05,217.85,320,70183.9,04-JUL-2013,25,INE116A01016,
APLAB,EQ,19,19,19,19,19,18.5,1000,19000,04-JUL-2013,1,INE273A01015,
APLAPOLLO,EQ,157,161.35,150,152.2,152,157.7,1647,255114,04-JUL-2013,51,INE702C01019,
APLLTD,EQ,142,147,139.5,140.6,140.65,142.2,288007,41375099.6,04-JUL-2013,8481,INE901L01018,
APOLLOHOSP,EQ,950,965,933,937.5,938,941.3,184416,175352454.5,04-JUL-2013,11866,INE437A01024,
APOLLOTYRE,EQ,59.7,62.3,59.7,60.9,60.95,60.1,7282742,445688309.55,04-JUL-2013,49426,INE438A01022,
APPAPER,EQ,255.75,263.95,253.05,255,256,253,19612,5053068.25,04-JUL-2013,706,INE435A01028,
APTECHT,EQ,59.25,60.9,59.15,60.05,59.85,60.15,87031,5211483.9,04-JUL-2013,1087,INE266F01018,
AQUA,EQ,2.4,2.5,2.4,2.45,2.5,2.4,16132,39986,04-JUL-2013,42,INE544K01026,
ARCHIDPLY,EQ,7.9,8.5,7.6,8.5,8.5,7.95,7350,57295,04-JUL-2013,15,INE877I01016,
ARCHIES,EQ,17.2,17.25,16.65,16.95,16.85,16.8,37808,639555.5,04-JUL-2013,278,INE731A01020,
ARIES,EQ,34.55,34.6,33.5,33.85,33.5,34.5,2841,96895.35,04-JUL-2013,64,INE298I01015,
AROGRANITE,EQ,28.5,28.5,28.5,28.5,28.5,29.45,271,7723.5,04-JUL-2013,1,INE210C01013,
ARSHIYA,EQ,16.6,17.5,15.9,16.7,16.65,16.7,169288,2799294.4,04-JUL-2013,941,INE968D01022,
ARSSINFRA,EQ,22.05,25,21.8,22.05,22.05,21.8,43040,960013.9,04-JUL-2013,638,INE267I01010,
ARVIND,EQ,73.65,74.9,71.5,74.3,74.75,74.1,1628313,119922818.9,04-JUL-2013,14193,INE034A01011,
ARVINDREM,EQ,29.1,29.35,27.2,27.9,27.4,28.15,117483,3343404.15,04-JUL-2013,616,INE211C01037,
ASAHIINDIA,EQ,42.2,43.2,41.8,42.05,42.1,42,2127,90054.35,04-JUL-2013,37,INE439A01020,
ASAHISONG,EQ,60.5,61.85,59.8,59.95,61.7,60.6,956,57728.95,04-JUL-2013,77,INE228I01012,
ASAL,EQ,25.7,27.85,25.65,26.5,27.4,26.95,791,20820.35,04-JUL-2013,60,INE900C01027,
ASHAPURMIN,EQ,44.5,44.75,42.5,44.55,43.85,42.7,101860,4482098,04-JUL-2013,513,INE348A01023,
ASHCONIUL,EQ,0.2,0.2,0.2,0.2,0.2,0.2,300,60,04-JUL-2013,1,INE714F01033,
ASHIANA,EQ,230,230,220,222.8,225,225.15,935,208935,04-JUL-2013,79,INE365D01013,
ASHOKA,EQ,64.9,65.55,62.1,63.1,62.15,63,28081,1784060.55,04-JUL-2013,456,INE442H01029,
ASHOKLEY,EQ,19.9,20,18.45,18.55,18.6,20.1,13991355,265701208.45,04-JUL-2013,30430,INE208A01029,
ASIANELEC,EQ,2.95,3.2,2.9,3.2,3.2,3.05,11770,37059.5,04-JUL-2013,23,INE441A01026,
ASIANHOTNR,EQ,113.85,116.9,106,108.5,109.9,113.85,1735,190827.35,04-JUL-2013,154,INE363A01022,
ASIANPAINT,EQ,4603.35,4620,4527.35,4565.2,4575,4571.3,30355,139084991.25,04-JUL-2013,4758,INE021A01018,
ASIANTILES,EQ,28,28.7,26.05,28.7,28.7,27.55,2446,67734.7,04-JUL-2013,9,INE022I01019,
ASSAMCO,EQ,4,4.1,3.8,3.9,3.95,3.9,107833,425240.05,04-JUL-2013,230,INE442A01024,
ASTEC,EQ,19.85,19.85,18.9,19,19,19.75,32182,612549.8,04-JUL-2013,174,INE563J01010,
ASTERSILI,EQ,12.3,12.7,12.3,12.7,12.7,12.7,2848,35723.95,04-JUL-2013,26,INE900K01012,
ASTRAL,EQ,578.35,578.35,564.95,568.8,568,570.8,7073,4016179.8,04-JUL-2013,231,INE006I01020,
ASTRAMICRO,EQ,38.8,38.8,38.05,38.2,38.1,38.3,21579,825212.25,04-JUL-2013,127,INE386C01029,
ASTRAZEN,EQ,676.05,684.8,670,674.5,676.15,674.2,10803,7320288.5,04-JUL-2013,1142,INE203A01020,
ATFL,EQ,529.1,534.85,527.35,529.3,531.15,531,1401,743910.5,04-JUL-2013,53,INE209A01019,
ATLANTA,EQ,40,40.7,37.5,38.1,38.5,38.8,11403,442774.35,04-JUL-2013,144,INE285H01022,
ATLASCYCLE,EQ,243,245.6,240,241.95,241.6,242.6,7285,1766689.2,04-JUL-2013,376,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.15,2,0.4,04-JUL-2013,1,INE803A01027,
ATUL,EQ,308,324,308,316.4,316.5,311.6,3742,1196006.55,04-JUL-2013,144,INE100A01010,
ATULAUTO,EQ,194,194,185,192,192,186.8,190,35640.8,04-JUL-2013,10,INE951D01010,
AURIONPRO,EQ,60.05,63.9,60,63,63.9,62.65,2510,154734.25,04-JUL-2013,13,INE132H01018,
AUROPHARMA,EQ,186,189.5,182.65,185,185.4,184.6,1709854,318737989.35,04-JUL-2013,18762,INE406A01037,
AUSTRAL,EQ,0.7,0.7,0.6,0.6,0.6,0.65,123803,80282.65,04-JUL-2013,41,INE455J01027,
AUTOAXLES,EQ,216.9,222.55,213.15,214.35,214.75,217.6,1010,217715.65,04-JUL-2013,253,INE449A01011,
AUTOIND,EQ,76,79.35,76,77.1,77.6,75.5,105473,8155426.95,04-JUL-2013,2487,INE718H01014,
AVANTI,BE,171,175.5,171,174.85,175,167.8,4519,789215.4,04-JUL-2013,169,INE871C01012,
AVTNPL,EQ,28.2,28.35,27.2,27.4,27.5,28.05,19679,544053.35,04-JUL-2013,189,INE488D01021,
AXIS-IT&T,EQ,44.5,44.5,44.45,44.5,44.5,44.4,405,18022.25,04-JUL-2013,12,INE555B01013,
AXISBANK,EQ,1282.1,1293,1259.1,1264.95,1267.9,1277.85,1899430,2421661214.3,04-JUL-2013,73336,INE238A01026,
AXISGOLD,EQ,2538.5,2538.5,2505.2,2517.2,2511,2515.45,213,536057.9,04-JUL-2013,72,INF846K01347,
BAFNAPHARM,EQ,35,35.4,35,35,35.2,34.55,5711,200109.2,04-JUL-2013,25,INE878I01014,
BAGFILMS,EQ,3.5,3.55,3.35,3.55,3.55,3.4,83534,292246.25,04-JUL-2013,188,INE116D01028,
BAJAJ-AUTO,EQ,1867.8,1894.15,1861,1876.6,1878,1890.05,406242,761440692.25,04-JUL-2013,27253,INE917I01010,
BAJAJCORP,EQ,250,253,248,251.4,251,250,27000,6761225,04-JUL-2013,623,INE933K01021,
BAJAJELEC,EQ,176,179,173.35,177.55,178.2,175.25,29770,5262039.45,04-JUL-2013,593,INE193E01025,
BAJAJFINSV,EQ,637.15,644.45,625,635.2,637.15,638.35,130513,82642114.05,04-JUL-2013,5409,INE918I01018,
BAJAJHIND,EQ,15.2,15.6,14.95,15.15,15.2,15.2,866371,13135392.1,04-JUL-2013,2184,INE306A01021,
BAJAJHLDNG,EQ,768,774,755,770.45,770,781.25,11345,8704541.5,04-JUL-2013,1479,INE118A01012,
BAJFINANCE,EQ,1415.1,1415.1,1394.95,1408,1409.8,1417.75,5646,7943819.7,04-JUL-2013,433,INE296A01016,
BALAJITELE,EQ,33.8,35.6,33.8,35.45,35.6,34.2,17274,604614.35,04-JUL-2013,176,INE794B01026,
BALAMINES,EQ,32.2,33.9,32.2,33.1,32.55,32.45,5841,193226.45,04-JUL-2013,190,INE050E01027,
BALKRISIND,EQ,213,225.85,213,219.3,218.95,213,12465,2755542.35,04-JUL-2013,929,INE787D01026,
BALLARPUR,EQ,12.3,12.75,12.3,12.45,12.45,12.5,296202,3714184.9,04-JUL-2013,809,INE294A01037,
BALMLAWRIE,EQ,367,367,357,358.3,357.25,363.1,18540,6698954.05,04-JUL-2013,364,INE164A01016,
BALRAMCHIN,EQ,39.45,40.6,38.85,40.5,40.5,39.25,1456861,58003280.95,04-JUL-2013,2281,INE119A01028,
BANARISUG,EQ,825,825,825,825,825,825,436,359700,04-JUL-2013,7,INE459A01010,
BANCOINDIA,EQ,35.85,35.95,34.8,34.8,34.8,34.4,3677,129863.15,04-JUL-2013,34,INE213C01025,
BANG,EQ,9,9,9,9,9,8.2,100,900,04-JUL-2013,1,INE863I01016,
BANKBARODA,EQ,550,561.9,535,546.55,548.7,543.95,1832021,1005633824.4,04-JUL-2013,52947,INE028A01013,
BANKBEES,EQ,1160,1167.99,1145,1159.68,1150.21,1153.1,401,463348.81,04-JUL-2013,76,INF732E01078,
BANKINDIA,EQ,220.6,226.5,215.1,224.6,226,220.2,1519588,337188146.25,04-JUL-2013,27873,INE084A01016,
BARTRONICS,EQ,6.75,7.05,6.75,6.95,6.95,6.85,18748,129956.1,04-JUL-2013,75,INE855F01034,
BASF,EQ,549,554,532.4,549.4,550.05,548.6,5950,3247652.75,04-JUL-2013,442,INE373A01013,
BASML,EQ,105,105,105,105,105,105,500,52500,04-JUL-2013,1,INE186H01014,
BATAINDIA,EQ,847,869.7,840.15,866.45,867.95,844.15,315306,270889223.8,04-JUL-2013,13534,INE176A01010,
BAYERCROP,EQ,1474.95,1475,1443.5,1460.55,1460,1460.9,13147,19215304.5,04-JUL-2013,430,INE462A01022,
BBL,EQ,363,367.6,361.25,361.75,361.5,366.95,1180,428447.55,04-JUL-2013,86,INE464A01028,
BBTC,EQ,109,109,106.8,107.2,107,107.55,6069,651251.95,04-JUL-2013,197,INE050A01025,
BEDMUTHA,EQ,10.1,10.8,10.1,10.55,10.7,10.45,1556,16295.15,04-JUL-2013,28,INE844K01012,
BEL,EQ,1249,1265,1231.1,1248.2,1253,1244,7933,9983981.7,04-JUL-2013,456,INE263A01016,
BEML,EQ,163.25,168.4,162.3,163.05,164,162.65,140339,23216098.8,04-JUL-2013,4333,INE258A01016,
BEPL,EQ,20.05,21.1,20,20.65,21.1,20.6,704,14281,04-JUL-2013,16,INE922A01025,
BERGEPAINT,EQ,233,237.45,228.1,235.05,235.35,233.1,119936,28065304.95,04-JUL-2013,4322,INE463A01020,
BFINVEST,EQ,40.65,41.65,40.6,41.25,41.25,41.45,799,32840.65,04-JUL-2013,19,INE878K01010,
BFUTILITIE,EQ,195,197.7,192.4,195.45,196.5,193.2,474642,92401001.45,04-JUL-2013,10094,INE243D01012,
BGRENERGY,EQ,125.9,129.5,125.5,126.65,126.8,125.9,77535,9874151.95,04-JUL-2013,2224,INE661I01014,
BHAGYNAGAR,EQ,14,14.05,13.7,13.9,14,14,7955,110539.7,04-JUL-2013,23,INE458B01028,
BHARATFORG,EQ,224.5,224.5,213.1,215.7,217,216.55,253205,54899598.2,04-JUL-2013,5660,INE465A01025,
BHARATGEAR,EQ,37.8,37.85,36.15,36.8,36.2,36.5,568,20887.8,04-JUL-2013,17,INE561C01019,
BHARTIARTL,EQ,293.1,303.6,293.1,301.15,301,294.55,3076649,924572776.65,04-JUL-2013,51556,INE397D01024,
BHARTISHIP,EQ,33.65,35.5,32.9,34.65,34.5,33.35,70348,2421135.9,04-JUL-2013,800,INE673G01013,
BHEL,EQ,180.7,181,172.55,174.8,174.5,178.8,3708167,651066166.5,04-JUL-2013,47065,INE257A01026,
BHUSANSTL,EQ,463,463,460,461.1,460,460.65,24377,11264226.25,04-JUL-2013,259,INE824B01021,
BIL,EQ,167,174,166.95,169.3,169.5,171.05,18801,3176423.1,04-JUL-2013,186,INE828A01016,
BILENERGY,EQ,5.75,5.75,5.3,5.75,5.75,5.5,320090,1839402,04-JUL-2013,32,INE607L01029,
BILPOWER,EQ,2.3,2.3,2.25,2.25,2.25,2.25,2100,4789.4,04-JUL-2013,11,INE952D01018,
BINANIIND,EQ,77.45,78,75.5,75.9,75.8,76.05,7021,538846.75,04-JUL-2013,395,INE071A01013,
BINDALAGRO,EQ,18,18.8,17.55,17.75,18,17.5,95540,1716297.3,04-JUL-2013,511,INE143A01010,
BIOCON,EQ,277.1,284.1,277.1,281.65,282.95,276.8,145956,41069844.9,04-JUL-2013,5544,INE376G01013,
BIRLACORPN,EQ,232,233.35,230,232.75,232.5,229.7,1131,262587.2,04-JUL-2013,45,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.1,0.1,417793,38233.65,04-JUL-2013,98,INE655I01024,
BIRLAMONEY,EQ,15.35,15.75,15.3,15.5,15.7,15.55,1229,18925.05,04-JUL-2013,11,INE865C01022,
BIRLAPOWER,EQ,0.2,0.2,0.15,0.15,0.15,0.2,482403,92193,04-JUL-2013,164,INE224B01024,
BLISSGVS,EQ,32.5,33.5,32.5,33.1,33,33,31252,1036409.55,04-JUL-2013,206,INE416D01022,
BLKASHYAP,EQ,4.9,5.15,4.75,4.8,4.85,5.2,185398,894613.8,04-JUL-2013,469,INE350H01032,
BLUECHIP,EQ,0.3,0.35,0.3,0.35,0.35,0.3,4124,1341,04-JUL-2013,9,INE657B01025,
BLUEDART,EQ,2375.05,2479.7,2375.05,2399.5,2399,2434.1,739,1774303.85,04-JUL-2013,150,INE233B01017,
BLUESTARCO,EQ,158,162,157.05,159.15,159.9,159.25,2197,349282.9,04-JUL-2013,161,INE472A01039,
BLUESTINFO,EQ,70.5,70.5,68,68,68.1,68.65,1507,103340.55,04-JUL-2013,21,INE504B01011,
BODALCHEM,EQ,5.8,5.8,5.8,5.8,5.8,6.1,8,46.4,04-JUL-2013,1,INE338D01028,
BODHTREE,BE,27.15,27.15,27.15,27.15,27.15,25.9,700,19005,04-JUL-2013,2,INE104F01011,
BOMDYEING,EQ,62.55,64,62.5,63.1,63,62.1,183549,11649816.1,04-JUL-2013,2841,INE032A01023,
BOSCHLTD,EQ,8750,8877,8601.1,8626.5,8637.9,8803.1,3482,30395710.45,04-JUL-2013,815,INE323A01026,
BPCL,EQ,360,380.05,356.6,366.6,370.05,357.4,643101,234102846.6,04-JUL-2013,15407,INE029A01011,
BPL,EQ,12.8,15.35,12.8,13.4,13.3,13.05,49571,658399.5,04-JUL-2013,275,INE110A01019,
BRANDHOUSE,EQ,2.2,2.2,2,2.15,2.2,2.1,82719,173640,04-JUL-2013,91,INE317J01011,
BRFL,EQ,205.05,212,200.05,207.1,207.5,210.25,7144,1479490.05,04-JUL-2013,774,INE589G01011,
BRIGADE,EQ,58.1,60.4,58.1,59.25,59.25,58.6,29483,1745081.4,04-JUL-2013,764,INE791I01019,
BRITANNIA,EQ,675,693.5,675,687.85,690,677.3,32214,22042928.05,04-JUL-2013,1787,INE216A01022,
BROOKS,EQ,15.75,16.3,15.75,16.1,16.05,15.9,4112,66285.2,04-JUL-2013,22,INE650L01011,
BSELINFRA,EQ,1.8,1.9,1.7,1.75,1.8,1.75,32007,55958.35,04-JUL-2013,49,INE395A01016,
BSL,EQ,11.2,11.5,11,11.45,11.45,11.8,3813,42746.9,04-JUL-2013,534,INE594B01012,
BSLGOLDETF,EQ,2568,2570,2532.55,2545.25,2546,2568.65,165,422058.1,04-JUL-2013,23,INF209K01HT2,
BSLIMITED,EQ,284.95,293.4,282.4,286.1,284.2,288.55,51415,14830238.2,04-JUL-2013,538,INE043K01011,
BSLNIFTY,EQ,55.02,55.02,55.02,55.02,55.02,55.75,92,5061.84,04-JUL-2013,3,INF209K01IR4,
BURNPUR,BE,7.95,8.05,7.95,8,8,8.3,1617,12926.05,04-JUL-2013,6,INE817H01014,
BVCL,EQ,6.85,6.95,6.5,6.75,6.8,6.75,6390,42958.75,04-JUL-2013,920,INE139I01011,
CADILAHC,EQ,777.45,788.6,775.15,781.9,782,772.85,37741,29549361,04-JUL-2013,2951,INE010B01019,
CAIRN,EQ,294,295.3,290.45,293.5,293,290.2,510047,149633114.9,04-JUL-2013,9994,INE910H01017,
CANBK,EQ,348,355.55,341.05,346.6,346.9,356.7,1485671,516864923.8,04-JUL-2013,36588,INE476A01014,
CANDC,EQ,27.5,30.3,25.65,29.75,30.25,28,13548,392699.65,04-JUL-2013,471,INE874H01015,
CANFINHOME,EQ,138,139.9,135,136.15,137,138.15,15132,2069992.55,04-JUL-2013,366,INE477A01012,
CANTABIL,EQ,17.7,17.7,16.05,16.05,16.05,16.2,427,6889.2,04-JUL-2013,38,INE068L01016,
CAPF,EQ,153.95,157,150.05,153.2,152,155.05,1628,248583.4,04-JUL-2013,145,INE688I01017,
CARBORUNIV,EQ,105.45,110.2,105.15,106,106.2,105.85,2349,249426.85,04-JUL-2013,106,INE120A01034,
CAREERP,EQ,90.2,93.35,89.5,90.05,89.55,90.8,7132,645793.4,04-JUL-2013,141,INE521J01018,
CARERATING,EQ,599,601.8,595.05,596.55,595.1,598.1,7997,4774872.85,04-JUL-2013,959,INE752H01013,
CASTROL,EQ,326.6,328.2,323.45,326.2,325.15,326.55,60753,19813196.9,04-JUL-2013,1989,INE172A01019,
CCCL,EQ,9.1,9.8,9.1,9.55,9.6,9.45,12526,118342.5,04-JUL-2013,48,INE429I01024,
CCL,EQ,320,323.95,290.3,296.8,295.5,301.75,143072,43936074.2,04-JUL-2013,4719,INE421D01014,
CEATLTD,EQ,103.95,106.4,103.95,105.65,106.15,103.8,44145,4646481.85,04-JUL-2013,891,INE482A01020,
CEBBCO,EQ,14.15,14.15,13.3,13.65,13.75,13.9,67687,929986.85,04-JUL-2013,430,INE209L01016,
CELEBRITY,BE,6.4,6.4,6.4,6.4,6.4,6.1,10100,64640,04-JUL-2013,11,INE185H01016,
CELESTIAL,EQ,15.75,16.25,15.7,15.85,16.15,16.4,681,10868.75,04-JUL-2013,12,INE221I01017,
CENTENKA,EQ,99.5,100.9,99.05,100.3,100.15,99.05,9544,956029.05,04-JUL-2013,95,INE485A01015,
CENTEXT,EQ,1.1,1.15,1.1,1.15,1.15,1,4500,5083.45,04-JUL-2013,15,INE281A01026,
CENTRALBK,EQ,61.1,62.25,60.05,61,61.35,61.15,289908,17716519.75,04-JUL-2013,3188,INE483A01010,
CENTUM,BE,71.6,72.55,71.5,72.55,72.55,70.5,150,10740.05,04-JUL-2013,5,INE320B01020,
CENTURYPLY,EQ,49.7,49.75,48.5,49.05,49,48.65,1454,71667.5,04-JUL-2013,37,INE348B01021,
CENTURYTEX,EQ,255,260.5,248,256.5,258.1,254.5,848379,216085194.65,04-JUL-2013,14490,INE055A01016,
CERA,EQ,495.05,500,493.1,499.85,499.9,494.05,4192,2086622.1,04-JUL-2013,223,INE739E01017,
