SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,61.3,63.35,61.3,63.35,63.05,63,554,34632.2,16-MAY-2003,
ABANLLOYD,EQ,173.9,174.8,165,166.5,165.1,170.4,15738,2661730.75,16-MAY-2003,
ABB,EQ,331,341.5,329,339.45,338.5,322.9,54018,18157495.75,16-MAY-2003,
ABBALPO,EQ,74,77.6,73.4,75.9,76.5,72.6,120360,9143390.05,16-MAY-2003,
ABSHEKINDS,EQ,7.75,7.8,7.25,7.35,7.25,7.35,28631,214371.35,16-MAY-2003,
ABSIND,EQ,78.55,80.15,77.05,77.2,77.15,77.8,13137,1022838.25,16-MAY-2003,
ACC,EQ,135,135,132.55,133.35,133.3,134.2,466637,62330647.3,16-MAY-2003,
ADANIEXPO,EQ,162,181.9,158.15,177.2,179,151.7,114010,19912746.75,16-MAY-2003,
ADLABSFILM,EQ,47.9,50,47.6,48.95,49.25,46.9,68713,3360669.65,16-MAY-2003,
ADVANIORLI,EQ,40,42,36.55,39.05,38.8,40,27512,1086039.3,16-MAY-2003,
AEGISCHEM,EQ,9.8,10.2,9.8,9.9,9.8,9.95,4520,44966,16-MAY-2003,
AFTEKINFO,EQ,223,225,219.7,223.95,224.9,221.55,700484,155701030.7,16-MAY-2003,
AGEEGOLD,EQ,31.1,32.95,30.5,31.3,31,33.2,2694,83775.25,16-MAY-2003,
AGREVOIND,EQ,138,138.15,138,138.05,138,136,660,91096.5,16-MAY-2003,
AGRODUTCH,EQ,11.3,11.6,11.05,11.35,11.45,10.9,22744,256530.7,16-MAY-2003,
AHMEDELEC,EQ,52.35,53,51.25,51.4,51.5,50.8,6655,343796.5,16-MAY-2003,
AHMEDFORGE,EQ,46.7,46.9,42.95,43.5,43.5,45.2,36050,1588460.4,16-MAY-2003,
AJANTPHARM,EQ,29.85,29.85,28.05,28.55,28.55,28.6,4539,130031.85,16-MAY-2003,
AKSHOPTFBR,EQ,16.9,18.45,16.65,17.9,17.9,16.75,29717,520239.95,16-MAY-2003,
ALBK,EQ,18.3,18.5,17.15,17.65,17.7,18.1,1592888,28350473.7,16-MAY-2003,
ALEMBICLTD,EQ,206.9,209.8,202.95,205.5,206.4,201,18045,3721034.8,16-MAY-2003,
ALFALAVAL,EQ,271.5,275,271.5,274.7,275,271.5,1110,303657.75,16-MAY-2003,
ALOKTEXT,EQ,15.75,16.6,14.8,16.3,16.5,15.4,1806100,28554380.4,16-MAY-2003,
ALPSINDUS,EQ,19.25,20.95,19,19.6,19.6,19.25,11002,212619.35,16-MAY-2003,
AMARAJABAT,EQ,69.85,69.85,65.25,65.6,65.9,67.35,14834,985090.8,16-MAY-2003,
