SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,555,557.9,550,552.95,550,552.5,540,299338.45,11-JAN-2005,
AARTIDRUGS,EQ,157.5,157.5,148.5,150.75,150,154.95,36410,5588357.65,11-JAN-2005,
AARTIIND,EQ,324.9,330.4,317.25,320.85,317.9,321.2,57195,18596206.15,11-JAN-2005,
ABANLLOYD,EQ,1114,1140,1106.15,1127,1119,1128.7,24967,28044584.7,11-JAN-2005,
ABB,EQ,951,951,910,920.85,926,938.55,16492,15278977.75,11-JAN-2005,
ABSHEKINDS,BE,31.55,35.9,31.55,33.9,33.7,34.35,197669,6739615.05,11-JAN-2005,
ABSIND,EQ,141.5,142,136.1,138.9,140,142.45,31173,4327257.6,11-JAN-2005,
ACC,EQ,344,348.5,332.25,334.05,333,345,1999397,676853535.15,11-JAN-2005,
ADANIEXPO,EQ,75,76,71.6,72.9,71.6,74.55,469232,34754399.1,11-JAN-2005,
ADLABSFILM,EQ,103.05,103.9,100.05,100.6,100.05,102.8,36074,3682790.55,11-JAN-2005,
ADORWELD,EQ,82,83.45,75.35,77.3,76.95,82.35,54935,4379826.05,11-JAN-2005,
AEGISCHEM,BE,61.5,61.5,58.6,59.1,59,60.15,12511,746602.05,11-JAN-2005,
AFTEKINFO,EQ,126.4,128.7,121,122.35,121.8,124.1,238106,29791666.7,11-JAN-2005,
AGEEGOLD,EQ,28.5,29.95,27.25,27.85,27.8,28.65,11225,319042.15,11-JAN-2005,
AGRODUTCH,EQ,43,43.9,41.15,41.3,41.2,42.6,55927,2349709.6,11-JAN-2005,
AHMEDELEC,EQ,132,132.35,126,126.35,126.1,131.2,25821,3314201.25,11-JAN-2005,
AHMEDFORGE,EQ,149,149,141.5,142.75,141.5,148.75,9081,1325910.55,11-JAN-2005,
AJANTPHARM,EQ,69.3,69.3,64.4,65.1,64.4,69,78570,5242217.35,11-JAN-2005,
AKSHOPTFBR,EQ,63.7,63.7,57.1,61,62.2,58.25,420670,25068911.2,11-JAN-2005,
ALBK,EQ,74,74,68.1,69.4,69.6,73.95,1310964,92767214.05,11-JAN-2005,
ALEMBICLTD,EQ,312.7,317.9,298,300.45,301.85,309.45,464349,142044785.1,11-JAN-2005,
ALFALAVAL,EQ,670,729,670,725.4,725,712.95,4209,3032056,11-JAN-2005,
ALOKTEXT,EQ,67.5,67.9,65,65.35,65.15,66.95,1366529,91002698.65,11-JAN-2005,
ALPSINDUS,EQ,102,102,96.1,97.45,97,99.95,69393,6855241.35,11-JAN-2005,
AMARAJABAT,BE,105.05,106.9,103,104.15,103.25,106.15,15905,1661640.5,11-JAN-2005,
AMBICAAGAR,EQ,32,32,29.8,30.1,29.95,31.95,56280,1747513.35,11-JAN-2005,
AMITSPIN,EQ,9.25,9.45,8.65,8.8,8.9,9.25,105837,961777.75,11-JAN-2005,
