SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,41.25,41.25,41.25,41.25,41.25,41.75,50,2062.5,24-MAR-2015,1,INE199C01026,
ADVANTA,EQ,411.4,414.9,410,411.1,410.05,411.4,11755,4836922.75,24-MAR-2015,418,INE517H01028,
AEGISCHEM,EQ,573,600,572.55,582.05,582,571,86871,51214728.9,24-MAR-2015,3282,INE208C01017,
AFL,EQ,66.55,67,63.3,64,64,67.1,9361,609209.65,24-MAR-2015,158,INE020G01017,
AFTEK,BZ,3.95,4.05,3.95,3.95,3.95,4.15,35600,140690.5,24-MAR-2015,45,INE796A01023,
AGARIND,EQ,111.5,113.9,98.65,100.8,100.5,110.75,43153,4438640.75,24-MAR-2015,849,INE204E01012,
AGCNET,EQ,94.95,97.8,90.15,96.75,96.1,92.75,12560,1215360.2,24-MAR-2015,245,INE676A01019,
AGRITECH,EQ,6.25,6.3,5.9,5.95,6.3,6.45,2010,12089.4,24-MAR-2015,11,INE449G01018,
AGRODUTCH,EQ,2.7,3,2.55,2.65,2.65,2.8,21671,58493.25,24-MAR-2015,50,INE135B01014,
AHLEAST,EQ,177.2,186.75,177.2,185.85,186,180.1,2156,396898.6,24-MAR-2015,252,INE926K01017,
AHLUCONT,EQ,242.2,244.5,235.1,239.1,238.85,243.8,29639,7101883.7,24-MAR-2015,1502,INE758C01029,
AHLWEST,EQ,123.05,123.05,123,123,123,123,145,17837,24-MAR-2015,7,INE915K01010,
AHMEDFORGE,EQ,223,230.65,211.4,214.75,215,222.6,220701,48634267.7,24-MAR-2015,5502,INE425A01011,
AIAENG,EQ,1245,1245,1165.3,1184.1,1191.45,1238.95,41409,50136830.55,24-MAR-2015,4272,INE212H01026,
AICHAMP,BE,18,18.5,18,18.5,18.5,18.45,740,13570,24-MAR-2015,2,INE768E01024,
AIL,EQ,687.9,688.75,675.25,681.25,681.5,688.55,29491,20105052.05,24-MAR-2015,654,INE878A01011,
AJANTPHARM,EQ,1164,1185.9,1140.5,1145.6,1153,1164.1,101292,118200828.6,24-MAR-2015,7705,INE031B01049,
AJMERA,EQ,107.55,112,105.35,106.85,107,108.35,26867,2912603.4,24-MAR-2015,510,INE298G01027,
AKSHOPTFBR,EQ,13.9,14.35,13.7,13.9,14,14,151659,2126001,24-MAR-2015,374,INE523B01011,
AKZOINDIA,EQ,1409.95,1425,1382,1387.1,1385.2,1412.6,12601,17695000.45,24-MAR-2015,1078,INE133A01011,
ALBK,EQ,99,99.55,97.1,98.05,98.25,99.3,2352869,231341100.7,24-MAR-2015,16515,INE428A01015,
ALCHEM,EQ,29.05,30.25,28.3,28.95,29.15,30.4,5045,145630.55,24-MAR-2015,99,INE964B01033,
ALEMBICLTD,EQ,33.95,35,33.4,33.85,33.95,33.45,433019,14773249.9,24-MAR-2015,2493,INE426A01027,
ALICON,EQ,264.05,264.05,253,255.4,255,266.15,14169,3628207.75,24-MAR-2015,262,INE062D01024,
ALKALI,EQ,32.05,33.55,30.5,31.8,32,31.6,2529,81318.55,24-MAR-2015,58,INE773I01017,
ALKYLAMINE,EQ,293.25,297.3,273.7,285.4,288,298.55,28522,8122619.5,24-MAR-2015,357,INE150B01021,
ALLCARGO,EQ,307.95,311.75,305.3,309.35,311,307.95,20355,6274396.6,24-MAR-2015,479,INE418H01029,
ALLSEC,EQ,22.85,22.9,22.25,22.9,22.9,23.15,1491,33857.75,24-MAR-2015,17,INE835G01018,
ALMONDZ,EQ,10.5,10.5,10,10.4,10.4,10.5,6239,62602.5,24-MAR-2015,12,INE326B01027,
ALOKTEXT,EQ,7,7.15,6.85,6.95,7,7,9379042,65371059.85,24-MAR-2015,4831,INE270A01011,
ALPHAGEO,EQ,398.1,411.95,381.35,386.2,385.1,399.7,4796,1918150.55,24-MAR-2015,274,INE137C01018,
ALPSINDUS,EQ,1.85,1.85,1.85,1.85,1.85,1.9,9196,17012.6,24-MAR-2015,13,INE093B01015,
ALSTOMT&D,EQ,546.6,561.5,527.1,536.15,539,546.15,109000,58958654.2,24-MAR-2015,3521,INE200A01026,
AMARAJABAT,EQ,852,854.9,820.05,829.8,824.8,850.55,111432,93901948.55,24-MAR-2015,4827,INE885A01032,
AMBIKCO,EQ,700,741.15,700,713.8,715,703.4,6959,5016673.15,24-MAR-2015,673,INE540G01014,
AMBUJACEM,EQ,254.9,258.5,251.85,253.35,255.6,256.15,662042,168931703.7,24-MAR-2015,18869,INE079A01024,
AMDIND,EQ,21.55,22,21.55,21.95,22,21.85,2440,53080.75,24-MAR-2015,24,INE005I01014,
AMRUTANJAN,EQ,470.9,484.2,466,470.6,471.95,469.35,24871,11794225.95,24-MAR-2015,1154,INE098F01023,
AMTEKAUTO,EQ,134,136.15,129.1,132.45,132.4,133.65,1328641,176885282.95,24-MAR-2015,12947,INE130C01021,
AMTEKINDIA,EQ,41.5,45.5,41.5,44.55,44.55,41.4,1900093,83443840.6,24-MAR-2015,9985,INE068D01021,
AMTL,EQ,13.4,15.3,13.4,14.7,15,14.25,9728,143082.8,24-MAR-2015,98,INE436N01029,
ANANTRAJ,EQ,38.1,39,37.65,38.4,38.65,38.15,487264,18702997.35,24-MAR-2015,3383,INE242C01024,
ANDHRABANK,EQ,78.65,79.35,78.15,78.5,78.5,78.9,1566899,123192112.3,24-MAR-2015,6537,INE434A01013,
ANDHRACEMT,EQ,9,9.3,8.75,9.2,9.2,9.1,29177,262348.8,24-MAR-2015,153,INE666E01012,
ANDHRSUGAR,EQ,98.4,99.9,96,96.45,96,96.6,19202,1874061.95,24-MAR-2015,205,INE715B01013,
ANGIND,EQ,41,41,38,38.7,38.3,39.85,45009,1773645.65,24-MAR-2015,197,INE017D01010,
ANIKINDS,BE,21.85,23,21.85,23,23,22.05,640,14370.5,24-MAR-2015,12,INE087B01017,
ANKITMETAL,EQ,3.6,3.6,3.2,3.3,3.3,3.35,10703,35008.8,24-MAR-2015,47,INE106I01010,
ANSALAPI,EQ,24.75,24.75,22.8,23,23,23.3,83389,1959945.6,24-MAR-2015,348,INE436A01026,
ANSALHSG,EQ,28.65,29.35,28.05,28.15,28.05,28.25,20794,592245.2,24-MAR-2015,212,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.1,0.1,0.15,335728,33577.8,24-MAR-2015,22,INE414B01021,
APARINDS,EQ,367.3,368.4,363.7,365.55,366,368.55,8173,2995444.65,24-MAR-2015,225,INE372A01015,
APCOTEXIND,EQ,500,508,496.15,500.35,500.5,504.55,3202,1611685.35,24-MAR-2015,92,INE116A01024,
APLAPOLLO,EQ,356,356,350,352.45,352,354.1,23271,8228922.3,24-MAR-2015,240,INE702C01019,
APLLTD,EQ,441,454,439.5,449.2,452.5,443.1,125310,56070279.15,24-MAR-2015,4316,INE901L01018,
APOLLOHOSP,EQ,1354.1,1370,1334,1355.15,1359,1357.2,175387,237240046.85,24-MAR-2015,23083,INE437A01024,
APOLLOTYRE,EQ,161.2,163.9,160.7,161.65,161.6,162.3,3007614,488004605.25,24-MAR-2015,17719,INE438A01022,
APOLSINHOT,BE,240,246.25,234.65,235.8,234.65,247,768,186086.5,24-MAR-2015,35,INE451F01016,
APTECHT,EQ,55,58.3,55,55.55,55.25,55,205420,11639283.8,24-MAR-2015,1843,INE266F01018,
ARCHIDPLY,EQ,26.5,27.5,23.6,24.85,25,26.35,173650,4538466.55,24-MAR-2015,1740,INE877I01016,
ARCHIES,EQ,19.15,19.95,18.7,18.9,19.05,19.25,240506,4705441,24-MAR-2015,645,INE731A01020,
ARCOTECH,EQ,340,343.5,336,341.9,342,340.6,43553,14897239.05,24-MAR-2015,687,INE574I01027,
ARIES,EQ,106.3,108.5,100.55,101.95,102.25,107.2,80374,8336336.2,24-MAR-2015,1189,INE298I01015,
ARIHANT,EQ,53.6,53.6,44.2,44.35,49.8,45.35,1761,79298.15,24-MAR-2015,30,INE413D01011,
AROGRANITE,EQ,59,59,57,57.4,57.45,59.5,4505,261163.2,24-MAR-2015,63,INE210C01013,
ARROWTEX,EQ,23.55,26.1,23.55,24.65,24.9,25.1,39311,974114.8,24-MAR-2015,399,INE933J01015,
ARSHIYA,EQ,39,39.6,37.7,38.1,38,39.6,336898,12931216.55,24-MAR-2015,591,INE968D01022,
ARSSINFRA,EQ,37.25,37.65,35.3,35.55,35.8,37.05,51039,1852348.75,24-MAR-2015,667,INE267I01010,
ARVIND,EQ,266.8,271.65,255.5,256.2,256,266.7,2606891,684396249.45,24-MAR-2015,31242,INE034A01011,
ARVINDREM,EQ,11.75,12.15,11.15,11.25,11.2,11.55,1020365,11757857.3,24-MAR-2015,2490,INE211C01037,
ASAHIINDIA,EQ,138.1,141,138.1,140.1,140,138.05,16141,2256270.55,24-MAR-2015,297,INE439A01020,
ASAHISONG,EQ,119.45,119.65,114.2,117.75,118,113.95,2229,259982.75,24-MAR-2015,52,INE228I01012,
ASAL,EQ,40.15,41.2,38.9,41.15,41.2,40,1475,58741.55,24-MAR-2015,19,INE900C01027,
ASHAPURMIN,EQ,71.25,72.4,70.2,72,72.35,71.6,354107,25376038.15,24-MAR-2015,1410,INE348A01023,
ASHIANA,EQ,228.05,247.1,228.05,237.55,236.25,234,32836,7655864.6,24-MAR-2015,717,INE365D01021,
ASHIMASYN,EQ,7.8,9.3,7.8,8.2,8.2,8.3,16437,136075.65,24-MAR-2015,69,INE440A01010,
ASHOKA,EQ,165,167.7,159.05,160.25,160,164.3,132995,21614861.9,24-MAR-2015,1605,INE442H01029,
ASHOKLEY,EQ,68.25,69.1,67.1,67.4,67.6,68.6,10263874,697579093.85,24-MAR-2015,25555,INE208A01029,
ASIANHOTNR,EQ,104,104,103,103,103,105.35,1184,122087.15,24-MAR-2015,36,INE363A01022,
ASIANPAINT,EQ,809.65,819.5,807.6,813.3,815,811.6,755974,615858133.8,24-MAR-2015,32264,INE021A01026,
ASIANTILES,EQ,113,117,113,115.9,116.6,114.9,47739,5539761.7,24-MAR-2015,662,INE022I01019,
ASSAMCO,EQ,4,4.1,4,4,4.05,4.05,308246,1239373.4,24-MAR-2015,271,INE442A01024,
ASTEC,EQ,135.7,140.2,134.15,136.05,135.75,135.75,134237,18388541.7,24-MAR-2015,2204,INE563J01010,
ASTRAL,EQ,444,446.05,432.15,434.2,433.2,441.7,14743,6477550.95,24-MAR-2015,723,INE006I01046,
ASTRAMICRO,EQ,137.05,139.7,135.25,136.5,136.3,137.5,343805,47144287.9,24-MAR-2015,3580,INE386C01029,
ASTRAZEN,EQ,900,920.65,884,892.2,895,912.2,4662,4201513.2,24-MAR-2015,426,INE203A01020,
ATFL,EQ,618,642.75,617.2,637.75,632,614.7,7059,4465133.75,24-MAR-2015,766,INE209A01019,
ATLANTA,EQ,71.4,71.75,69.35,70,69.7,70.9,59975,4232332.85,24-MAR-2015,861,INE285H01022,
ATLASCYCLE,EQ,209.5,211.7,206,206.55,206.2,209.7,17005,3535388.45,24-MAR-2015,786,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.25,0.3,0.3,0.3,163,41.75,24-MAR-2015,3,INE803A01027,
ATUL,EQ,1102.3,1126.8,1077.1,1088.65,1099.95,1110.3,12735,14100201.25,24-MAR-2015,854,INE100A01010,
ATULAUTO,EQ,555,569,546,552.2,550,554.95,82445,45971553.6,24-MAR-2015,3079,INE951D01028,
AURIONPRO,EQ,185,191,180,181.1,182.9,182.4,20775,3814713.7,24-MAR-2015,408,INE132H01018,
AUROPHARMA,EQ,1154.8,1185,1148.4,1169.95,1170,1151.1,1241397,1453805339.1,24-MAR-2015,45754,INE406A01037,
AUSOMENT,EQ,26.9,26.9,26.9,26.9,26.9,28.3,5,134.5,24-MAR-2015,1,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.5,0.55,0.5,0.55,142779,77251.35,24-MAR-2015,104,INE455J01027,
AUTOAXLES,EQ,714,748,713.9,743.2,748,721.1,4144,3056451.65,24-MAR-2015,512,INE449A01011,
AUTOIND,EQ,54.25,55.05,52.55,52.95,52.9,54.5,35453,1908441.05,24-MAR-2015,1091,INE718H01014,
AUTOLITIND,EQ,28.5,29,28.05,28.1,28.9,28.05,1118,31881.7,24-MAR-2015,15,INE448A01013,
AVTNPL,EQ,28.85,28.85,26.85,27.1,26.85,28.05,103428,2854088.05,24-MAR-2015,523,INE488D01021,
AXISBANK,EQ,553.95,566,551.25,558.05,557.15,555.2,6309451,3518202499.25,24-MAR-2015,78066,INE238A01034,
AXISCADES,EQ,245.05,255.35,239.5,244.9,247,244.7,222708,55048970.15,24-MAR-2015,6258,INE555B01013,
AXISGOLD,EQ,2450,2476.9,2436.25,2444.15,2450,2453.9,318,777331.1,24-MAR-2015,54,INF846K01347,
BAFNAPHARM,EQ,30.75,30.75,29.05,30.45,30.7,29.45,42641,1295974.1,24-MAR-2015,432,INE878I01014,
BAGFILMS,EQ,2.8,2.95,2.65,2.7,2.85,2.8,154798,424190.4,24-MAR-2015,258,INE116D01028,
BAJAJ-AUTO,EQ,2034,2040.9,2020,2028,2027,2031.75,1002496,2034244490.65,24-MAR-2015,16131,INE917I01010,
BAJAJCORP,EQ,455.5,458.45,441.5,446.55,447,459.2,64644,28957818.5,24-MAR-2015,2091,INE933K01021,
BAJAJELEC,EQ,208.95,214,208.3,213.35,214,209.1,238925,50832681.1,24-MAR-2015,2574,INE193E01025,
BAJAJFINSV,EQ,1340,1372.5,1311.35,1341.35,1369.75,1335.3,60042,79687875.2,24-MAR-2015,5958,INE918I01018,
BAJAJHIND,EQ,14.25,14.35,13.75,13.85,13.9,14.1,872264,12251180,24-MAR-2015,1785,INE306A01021,
BAJAJHLDNG,EQ,1302.05,1309,1268.3,1301.9,1309,1303.7,4769,6165756.35,24-MAR-2015,626,INE118A01012,
BAJFINANCE,EQ,4000,4040,3932.05,3968.05,3950,3993,22091,88091532.6,24-MAR-2015,3728,INE296A01016,
BALAJITELE,EQ,66,66.75,64.6,64.9,64.6,65.9,84370,5499928.35,24-MAR-2015,611,INE794B01026,
BALAMINES,EQ,84.4,84.4,78.5,80.85,80.5,79.05,9467,764510.55,24-MAR-2015,102,INE050E01027,
BALKRISIND,BE,610,636,598,604.6,605,615.3,54277,33014281.45,24-MAR-2015,425,INE787D01026,
BALLARPUR,EQ,13.45,13.55,13.2,13.35,13.25,13.3,422238,5670319,24-MAR-2015,663,INE294A01037,
BALMLAWRIE,EQ,576,576.6,569,570.6,570,574.2,26127,14978728.6,24-MAR-2015,1345,INE164A01016,
BALPHARMA,EQ,57.15,59.7,57,57.6,58.2,57.6,15746,911680.1,24-MAR-2015,374,INE083D01012,
BALRAMCHIN,EQ,51.5,51.5,50.4,50.85,50.9,51.05,129061,6573147.55,24-MAR-2015,3809,INE119A01028,
BANARBEADS,EQ,34.25,39,33.65,37.95,37.95,34.3,88,3005.15,24-MAR-2015,6,INE655B01011,
BANARISUG,EQ,950,950,902,903,905,902.1,198,180653.7,24-MAR-2015,52,INE459A01010,
BANCOINDIA,EQ,107.15,109.65,106,106.3,106,107.95,27231,2944947.4,24-MAR-2015,494,INE213C01025,
BANG,EQ,6.65,7.2,6.65,7.1,7.1,7,4061,27683.7,24-MAR-2015,19,INE863I01016,
BANKBARODA,EQ,168.8,169.7,165.15,167.9,167.7,169.65,4820887,808501366.1,24-MAR-2015,33798,INE028A01039,
BANKBEES,EQ,1838.9,1873.7,1819.8,1840.57,1835,1846.37,2739,5056010.02,24-MAR-2015,227,INF732E01078,
BANKINDIA,EQ,207,209.75,203.7,204.6,204.45,209.1,2917431,602817370.05,24-MAR-2015,33241,INE084A01016,
BANSWRAS,EQ,62.1,63,61,63,63,62.05,180,11185,24-MAR-2015,6,INE629D01012,
BARTRONICS,EQ,10.15,11,10.05,10.15,10.1,10.5,71974,739017.8,24-MAR-2015,405,INE855F01034,
BASF,EQ,1063,1080.2,1027.4,1054.2,1052,1070,12780,13508001.2,24-MAR-2015,1254,INE373A01013,
BASML,EQ,182,195.2,179,189.75,193,188.15,7439,1400328.15,24-MAR-2015,122,INE186H01014,
BATAINDIA,EQ,1159,1179.3,1146.9,1163.6,1157.65,1159.2,204252,238578795,24-MAR-2015,17882,INE176A01010,
BAYERCROP,EQ,3419.9,3419.9,3301.3,3316.1,3302.1,3437.85,7500,25040092.55,24-MAR-2015,2103,INE462A01022,
BBL,EQ,608.55,615,602,604.3,609.6,608.55,4540,2764330.6,24-MAR-2015,440,INE464A01028,
BBTC,EQ,445,454.2,438,442.5,442,445.9,135663,60702225.2,24-MAR-2015,3692,INE050A01025,
BEDMUTHA,EQ,16.5,17,15.35,16.05,15.9,16.8,9048,143438,24-MAR-2015,120,INE844K01012,
BEL,EQ,3210,3266,3188.4,3250.75,3249.7,3187.65,233081,755968826.7,24-MAR-2015,15077,INE263A01016,
BEML,EQ,1038,1070,1038,1058.2,1060.5,1041.4,170016,179779333.4,24-MAR-2015,6515,INE258A01016,
BEPL,EQ,21.9,21.9,21,21.4,21.9,21.6,3979,84901.55,24-MAR-2015,29,INE922A01025,
BERGEPAINT,EQ,214.25,215.7,210,213.85,214.6,215.1,182652,38974457.1,24-MAR-2015,3305,INE463A01038,
BFINVEST,EQ,162,172,160.25,162,161.05,165.5,44075,7374369.3,24-MAR-2015,1501,INE878K01010,
BFUTILITIE,EQ,681.9,717.7,672.2,692.2,696,681.05,1269875,887503272.75,24-MAR-2015,36695,INE243D01012,
BGLOBAL,BE,3.15,3.15,3.15,3.15,3.15,3.3,1091,3436.65,24-MAR-2015,6,INE224M01013,
BGRENERGY,EQ,121.35,121.9,118,118.65,118.65,120.75,95995,11484893.7,24-MAR-2015,1823,INE661I01014,
BHAGYNAGAR,EQ,17,17.95,16.25,16.8,16.8,17.1,20870,349664.35,24-MAR-2015,26,INE458B01028,
BHARATFORG,EQ,1284.2,1305.8,1280,1297.3,1302.5,1297,504234,652109635.45,24-MAR-2015,16575,INE465A01025,
BHARATGEAR,EQ,70,73.25,69.7,71.8,71.95,70.9,8737,625942.35,24-MAR-2015,160,INE561C01019,
BHARATRAS,EQ,924.95,925,860,874.55,875,889.3,498,440770.25,24-MAR-2015,50,INE838B01013,
BHARTIARTL,EQ,381.8,396.5,381.6,393.85,395.15,383.25,7301973,2870038342.25,24-MAR-2015,58470,INE397D01024,
BHEL,EQ,235,242.5,233,240,240.7,236.8,3088097,738026847.7,24-MAR-2015,32663,INE257A01026,
BHUSANSTL,EQ,75.05,75.5,69.2,71.4,71.4,75.3,418637,30147465.55,24-MAR-2015,4525,INE824B01021,
BIL,EQ,398,403.75,393,401.3,400,401.55,10949,4389823.45,24-MAR-2015,30,INE828A01016,
BILENERGY,EQ,0.85,0.95,0.85,0.85,0.85,0.9,7302,6466.7,24-MAR-2015,10,INE607L01029,
BINANIIND,EQ,93.95,95.75,92,92.45,92.25,94.1,41875,3936853.85,24-MAR-2015,628,INE071A01013,
BINDALAGRO,EQ,19.9,20.15,19.8,19.9,19.85,20.15,54153,1082564.6,24-MAR-2015,218,INE143A01010,
BIOCON,EQ,434.5,438.95,431.25,434.3,435,435.15,357691,155680769.6,24-MAR-2015,14665,INE376G01013,
BIRLACORPN,EQ,420,423,415.25,419.25,419.15,421.65,3684,1544410.35,24-MAR-2015,227,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,516775,47968.95,24-MAR-2015,67,INE655I01024,
BIRLAERIC,BE,53,54,51.1,51.8,51.1,53.4,9143,477251.8,24-MAR-2015,74,INE800A01015,
BIRLAMONEY,EQ,25.05,27.4,25,25.7,25.9,25.1,23579,621276.35,24-MAR-2015,229,INE865C01022,
BLBLIMITED,EQ,3.45,3.7,3.4,3.45,3.45,3.4,956,3317.45,24-MAR-2015,8,INE791A01024,
BLISSGVS,EQ,121.8,126.45,114.75,123.75,125.5,119.45,429110,52855053.65,24-MAR-2015,3449,INE416D01022,
BLKASHYAP,EQ,14.7,14.7,14,14.4,14.5,14.5,58430,837337.75,24-MAR-2015,200,INE350H01032,
BLUEDART,EQ,7690,7700,7325,7380.65,7349.95,7556.1,6985,52099552,24-MAR-2015,2660,INE233B01017,
BLUEDART,N3,9.85,10.49,9.85,10.49,10.49,9.92,60,594.3,24-MAR-2015,3,INE233B08103,
BLUESTARCO,EQ,307.6,307.6,297.1,299.35,301,299.1,21515,6488255.95,24-MAR-2015,589,INE472A01039,
BLUESTINFO,EQ,188.9,190,184.2,184.3,184.2,187.8,3752,703915.5,24-MAR-2015,168,INE504B01011,
BODALCHEM,EQ,33.35,35,33.1,34,34.3,33.5,99820,3420577.3,24-MAR-2015,555,INE338D01028,
BOMDYEING,EQ,65.6,66.6,63.75,64.55,64.9,65.45,860581,56055949.2,24-MAR-2015,4419,INE032A01023,
BOSCHLTD,EQ,27099,27099,26210,26337.2,26233.1,26902.85,31885,846391751.45,24-MAR-2015,7907,INE323A01026,
BPCL,EQ,720,744.5,717.65,740.8,739.25,715.4,2070866,1529107660.3,24-MAR-2015,45015,INE029A01011,
BPL,EQ,28.65,32.6,28.5,30.75,30.8,29.7,303629,9347413.4,24-MAR-2015,2031,INE110A01019,
BRANDHOUSE,EQ,1,1.25,1,1,1,1.1,186950,206383.1,24-MAR-2015,114,INE317J01011,
BRFL,EQ,114,134.75,113.15,131.2,130,115.75,42270,5464658.5,24-MAR-2015,1033,INE589G01011,
BRIGADE,EQ,138.6,142.45,134.6,140.35,141,135.15,118776,16686842.95,24-MAR-2015,2553,INE791I01019,
BRITANNIA,EQ,2105,2158.25,2105,2148.75,2139.15,2102.7,103673,221819149.9,24-MAR-2015,11446,INE216A01022,
BROADCAST,EQ,3,3.4,3,3.4,3.4,3.55,2430,7376.5,24-MAR-2015,12,INE698H01018,
BROOKS,EQ,38,39.25,38,38.2,38.4,37.8,39685,1528247.25,24-MAR-2015,444,INE650L01011,
BSELINFRA,EQ,2,2.2,1.95,2,2.1,2.1,29905,61167.45,24-MAR-2015,82,INE395A01016,
BSL,EQ,31.5,31.75,30.9,30.9,30.9,31.15,4973,156258.55,24-MAR-2015,27,INE594B01012,
BSLGOLDETF,EQ,2515.85,2515.85,2475.05,2479,2477,2519,41,102001.8,24-MAR-2015,11,INF209K01HT2,
BSLIMITED,EQ,23.45,23.5,21.8,22,21.85,22.9,529191,11980989.85,24-MAR-2015,1050,INE043K01029,
BURNPUR,EQ,8.6,8.9,8.5,8.5,8.6,8.55,67551,584032.4,24-MAR-2015,260,INE817H01014,
BUTTERFLY,EQ,200,204.8,192,195.3,198.8,197.1,5492,1096281.15,24-MAR-2015,110,INE295F01017,
BVCL,EQ,17.2,17.35,15.3,15.45,15.45,17,8024,129223.75,24-MAR-2015,79,INE139I01011,
CADILAHC,EQ,1654,1699,1620,1676.65,1690.1,1639.9,195476,326090985.8,24-MAR-2015,14745,INE010B01019,
CAIRN,EQ,217.05,221.35,217.05,219.05,220.15,218.6,1975911,433030971.2,24-MAR-2015,19180,INE910H01017,
CAMLINFINE,EQ,85.1,89,84.1,87,88.9,85.1,31037,2654450.45,24-MAR-2015,359,INE052I01032,
CANBK,EQ,380.9,383.75,374.6,375.45,375.05,381.9,1401782,530676670.05,24-MAR-2015,18955,INE476A01014,
CANDC,EQ,24.7,26.7,22.55,23.1,22.6,22.4,5174,127892.65,24-MAR-2015,92,INE874H01015,
CANFINHOME,EQ,565.75,572,556,559.45,557,564.5,18597,10479804.8,24-MAR-2015,787,INE477A01012,
CANTABIL,EQ,48.8,49,45.5,48,48,50,10122,476144.55,24-MAR-2015,121,INE068L01016,
CAPF,EQ,385.05,391.9,375.35,376.8,377.4,384.7,99965,38166906.25,24-MAR-2015,3423,INE688I01017,
CAPLIPOINT,EQ,891.7,934.95,862.05,884.95,887,891.3,47110,42014205.05,24-MAR-2015,3124,INE475E01018,
CARBORUNIV,EQ,185.15,185.5,185,185,185,185,46094,8528677.05,24-MAR-2015,317,INE120A01034,
CAREERP,EQ,156,159.8,150,152,154.7,156.8,14810,2276852.9,24-MAR-2015,590,INE521J01018,
CARERATING,EQ,1524.9,1524.9,1475,1484.55,1478.05,1512.45,11916,17783036.75,24-MAR-2015,1606,INE752H01013,
CASTROLIND,EQ,475.4,481.5,470.35,472.5,471.95,477.3,115693,55109276.1,24-MAR-2015,2528,INE172A01027,
CCCL,EQ,4.4,4.45,4.25,4.3,4.25,4.55,14198,62027.25,24-MAR-2015,86,INE429I01024,
