SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,29,29.75,27.65,28.3,28.75,28.85,37241,1071682.15,04-JUN-2020,568,INE144J01027,
21STCENMGM,EQ,10.8,11,10.6,10.6,10.6,10.8,967,10410.6,04-JUN-2020,24,INE253B01015,
3IINFOTECH,EQ,1.75,1.8,1.7,1.8,1.8,1.75,4622105,8282938.9,04-JUN-2020,1287,INE748C01020,
3MINDIA,EQ,18050,18200,17922.45,18073.05,18123,17911.15,2813,50811260.2,04-JUN-2020,1170,INE470A01017,
5PAISA,EQ,163.25,166.75,163,166.1,166,163.25,32824,5420174.1,04-JUN-2020,185,INE618L01018,
617GS2021,GS,102.25,102.25,102.25,102.25,102.25,103.91,224,22904,04-JUN-2020,2,IN0020190099,
618GS2024,GS,102.6,102.6,102.6,102.6,102.6,102.6,100,10260,04-JUN-2020,1,IN0020190396,
63MOONS,EQ,58,59.65,58,58.1,58.2,58.45,22506,1316634.15,04-JUN-2020,455,INE111B01023,
645GS2029,GS,103,103,103,103,103,101.5,1,103,04-JUN-2020,1,IN0020190362,
706GS2046,GS,108,108,108,108,108,109,150,16200,04-JUN-2020,1,IN0020160068,
759GS2026,GS,114,114,114,114,114,113,140,15960,04-JUN-2020,3,IN0020150093,
813GS2045,GS,88.2,88.2,88.2,88.2,88.2,84,100,8820,04-JUN-2020,1,IN0020150044,
A2ZINFRA,EQ,4.8,4.8,4.4,4.45,4.5,4.6,418813,1916546.1,04-JUN-2020,575,INE619I01012,
AARON,SM,42.25,42.25,42.25,42.25,42.25,42,3300,139425,04-JUN-2020,1,INE721Z01010,
AARTIDRUGS,EQ,993,1028.7,982,1005.25,1006,987.65,213451,214982557.55,04-JUN-2020,9735,INE767A01016,
AARTIIND,EQ,954,959.95,893.15,899.4,899,955.45,1614936,1471998135.85,04-JUN-2020,79209,INE769A01020,
