SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,10.85,10.85,10.15,10.15,10.15,10.1,1900,19650,8-MAR-1999,
AARTIDRUGS,EQ,16.75,17.1,15,15.5,15.5,17.75,5300,87645,8-MAR-1999,
AARTIIND,EQ,22.5,23,22.5,22.5,22.5,22.1,2900,65310,8-MAR-1999,
ABANLLOYD,EQ,30,31,29.5,29.75,29.75,29.9,5800,175710,8-MAR-1999,
ABB,EQ,537.05,540,494.15,494.15,494.15,537,10922,5620287.6,8-MAR-1999,
ABBOTTLAB,EQ,876,885,875,875,875,862.6,3550,3106925,8-MAR-1999,
ABGHEAVY,EQ,20.5,20.6,18.8,19.3,19.3,19.9,10500,203620,8-MAR-1999,
ABSIND,EQ,53,54.3,50.1,50.65,50.65,53.15,14050,722182.5,8-MAR-1999,
ACC,EQ,1246,1264,1210.05,1211.2,1211.2,1229.9,212069,261296041.6,8-MAR-1999,
ADANIEXPO,EQ,386.7,386.7,366,377,377,380.6,8900,3361890,8-MAR-1999,
ADVANIORLI,EQ,20.2,22,20,20.6,20.6,21.6,10700,225645,8-MAR-1999,
AEC,EQ,3.5,3.5,3.5,3.5,3.5,3.5,200,700,8-MAR-1999,
AEGISCHEM,EQ,10.5,10.5,9,10,10,10.5,5200,51380,8-MAR-1999,
AGREVOIND,EQ,919.95,931,875,877,877,871,24200,21781700,8-MAR-1999,
AGRODUTCH,EQ,45.6,45.65,45.6,45.65,45.65,42.25,13400,611460,8-MAR-1999,
AHMEDELEC,EQ,50,50,47.9,47.9,47.9,52.05,3750,181702.5,8-MAR-1999,
AIMCOPEST,EQ,8.05,8.05,8.05,8.05,8.05,8.2,100,805,8-MAR-1999,
AKAIMPEX,EQ,2.5,2.5,2.4,2.4,2.4,2.35,1100,2695,8-MAR-1999,
AKARLAMIN,EQ,2.9,2.9,2.4,2.85,2.85,2.5,2500,6605,8-MAR-1999,
ALBRMORARJ,EQ,199.9,200,195,200,200,193,750,148785,8-MAR-1999,
ALFALAVAL,EQ,188,189,181.25,183,183,179.95,4250,777602.5,8-MAR-1999,
ALKYLAMINE,EQ,52.9,54,51,52.25,52.25,52,9700,506455,8-MAR-1999,
ALMBICHEM,EQ,2275,2479.95,2275,2438,2438,2304.7,480,1167514.25,8-MAR-1999,
ALOKTEXT,EQ,14.25,14.25,13.5,13.5,13.5,14,300,4200,8-MAR-1999,
ALPHADRUG,EQ,25.7,25.9,23,23.6,23.6,25,111600,2671305,8-MAR-1999,
ALPICFIN,EQ,21.3,21.3,19.8,20.6,20.6,20.6,9900,201925,8-MAR-1999,
ALPINEIND,EQ,4.5,4.5,3.05,3.05,3.05,3.2,300,1055,8-MAR-1999,
ALTOS,EQ,15.95,16,13.95,15,15,16.1,22900,348110,8-MAR-1999,
AMARAJABAT,EQ,289.8,295.85,285.3,290,290,288,105000,30640595,8-MAR-1999,
AMBASARABH,EQ,9.5,10.35,8.5,9.3,9.3,9.8,16300,154685,8-MAR-1999,
AMERICADRY,EQ,9.25,9.65,8.75,9.15,9.15,9.35,14500,133955,8-MAR-1999,
AMTEKAUTO,EQ,16.5,16.75,16,16.3,16.3,16.5,3900,64175,8-MAR-1999,
AMTREXAPPL,EQ,30.45,30.5,28.55,29,29,30,3700,109680,8-MAR-1999,
ANAGRAMFIN,EQ,4.5,4.5,4.5,4.5,4.5,4,100,450,8-MAR-1999,
ANAMALFIN,EQ,4.7,4.7,4.5,4.5,4.5,4.9,300,1370,8-MAR-1999,
ANDHRAPET,EQ,2.2,2.25,1.95,1.95,1.95,2.25,5400,11200,8-MAR-1999,
ANDHRSUGAR,EQ,27.05,27.55,27,27.55,27.55,27.05,1000,27285,8-MAR-1999,
ANDRAVALLY,EQ,51.5,52,50.35,50.5,50.5,51.8,21500,1101260,8-MAR-1999,
ANSALHOUS,EQ,13,13.8,11.5,11.8,11.8,13.5,14700,178670,8-MAR-1999,
ANSALPROP,EQ,13,14.5,11,11.2,11.2,14.55,13700,169870,8-MAR-1999,
ANTFRIBEAR,EQ,13.25,13.25,13,13,13,13.5,300,3930,8-MAR-1999,
ANTGRAPHIC,EQ,4.05,4.05,3.9,3.9,3.9,4.15,2300,9165,8-MAR-1999,
APCOTEXLAT,EQ,27,27.3,27,27.3,27.3,28.05,500,13627.5,8-MAR-1999,
APOLLOHOSP,EQ,24.55,26,24.55,26,26,25.95,4900,125185,8-MAR-1999,
APOLLOTYRE,EQ,50.2,50.9,49.25,49.8,49.8,50.5,38600,1937812.5,8-MAR-1999,
APOWERTOOL,EQ,2.1,2.65,1.75,2.05,2.05,1.75,25900,52975,8-MAR-1999,
APPAPER,EQ,475,475,470,470,470,460,20,9450,8-MAR-1999,
APPLECREDT,EQ,11,11.2,11,11,11,11.1,169700,1896285,8-MAR-1999,
APPLEIND,EQ,10,10.25,10,10,10,10.15,329600,3344870,8-MAR-1999,
APRAYON,EQ,13,14.5,13,14.5,14.5,14.5,1200,17225,8-MAR-1999,
APTECH,EQ,825,839.5,780.1,790,790,825.5,107900,88165630,8-MAR-1999,
ARCHIES,EQ,955,997,955,984,984,978,8400,8248505,8-MAR-1999,
ARIHANTCRE,EQ,5.5,6,4.9,5.2,5.2,5.4,32400,168560,8-MAR-1999,
ARTSONENGG,EQ,6.5,6.5,6.15,6.15,6.15,7.75,1100,7020,8-MAR-1999,
ARUNASUGAR,EQ,7,7,6.2,6.65,6.65,6.65,600,3925,8-MAR-1999,
ARVINDMILL,AE,32.75,33,31.75,33,33,34,1000,32500,8-MAR-1999,
ARVINDMILL,EQ,32.05,32.05,30.25,30.5,30.5,31.75,170550,5276942.5,8-MAR-1999,
ARVINDPOLY,EQ,6.2,7,6,6.75,6.75,6.55,5800,37710,8-MAR-1999,
ARYAFINFAB,EQ,1.4,1.4,1.4,1.4,1.4,1.4,1500,2100,8-MAR-1999,
ASAHIINDIA,EQ,201.9,202,201.9,202,202,205,300,60590,8-MAR-1999,
ASHAPURMIN,EQ,65,66.5,64,66.5,66.5,65,600,39050,8-MAR-1999,
ASHIMASYN,EQ,37.5,39,36.6,38,38,38,3800,145370,8-MAR-1999,
ASHKLEYFIN,EQ,24.85,24.9,24,24.2,24.2,24.7,1200,29205,8-MAR-1999,
ASHOKALCO,EQ,15,15.5,15,15.5,15.5,16,200,3050,8-MAR-1999,
ASHOKLEY,EQ,40,41.4,38.5,38.9,38.9,39.95,146750,5882655,8-MAR-1999,
ASIANCOFFE,EQ,18.25,18.25,16.25,17.05,17.05,17.2,1700,29130,8-MAR-1999,
ASIANELEC,EQ,67.1,72,67.1,71,71,71,4500,317280,8-MAR-1999,
ASIANHOTEL,EQ,146,148,145.5,146.9,146.9,148,2800,409930,8-MAR-1999,
ASIANPAINT,EQ,259.95,261,253.05,255,255,255,11114,2851280,8-MAR-1999,
ASSAMCO,EQ,27,28,26.5,28,28,28,1850,51032.5,8-MAR-1999,
ASSAMFRONT,EQ,114.95,114.95,108,109.95,109.95,110,900,98975,8-MAR-1999,
ASTRAIDL,EQ,369,375,344.05,345,345,362,3800,1353990,8-MAR-1999,
ATASHIND,EQ,1.35,1.35,1.3,1.3,1.3,1.3,2000,2650,8-MAR-1999,
ATCOIND,EQ,18.95,18.95,16.55,16.55,16.55,17.25,3600,61765,8-MAR-1999,
ATLANTSPG,EQ,6.5,6.5,6.5,6.5,6.5,6.05,2000,13000,8-MAR-1999,
ATLASCOPCO,EQ,135,138.4,133.2,134.15,134.15,137.3,25600,3453027.5,8-MAR-1999,
ATLASCYCLE,EQ,47.1,47.25,47,47,47,47.5,600,28275,8-MAR-1999,
ATULPROD,EQ,21.9,21.9,17.3,18,18,17.5,11050,216777.5,8-MAR-1999,
ATVPETRO,EQ,2.5,2.5,2,2,2,2.1,2700,5810,8-MAR-1999,
AUROPHARMA,EQ,400.9,404.9,385,392,392,395,24500,9715360,8-MAR-1999,
AUTOAXLES,EQ,27.5,27.5,27.5,27.5,27.5,29.4,50,1375,8-MAR-1999,
AUTOCORP,EQ,18,18,17.5,17.5,17.5,18,550,9875,8-MAR-1999,
AUTOLEC,EQ,40,41,40,40,40,39,1600,64395,8-MAR-1999,
AUTOLITIND,EQ,12.6,13.2,11,13.2,13.2,13.4,2100,25290,8-MAR-1999,
AUTOPALIND,EQ,4.4,4.4,3,3,3,3,1300,4950,8-MAR-1999,
AUTORIDFIN,EQ,4.6,5,4.6,5,5,4.4,400,1880,8-MAR-1999,
AVERY,EQ,38.5,39.85,38,38,38,38.45,2000,76527.5,8-MAR-1999,
BABABUSERV,EQ,75,84.15,75,84.15,84.15,633.65,200,15915,8-MAR-1999,
BAGWATIGAS,EQ,5,5.2,5,5.2,5.2,4.5,200,1020,8-MAR-1999,
BAGYAMETAL,EQ,22.1,22.1,21.1,21.1,21.1,22.85,600,13160,8-MAR-1999,
BAJAJAUTO,EQ,537.5,563,537.5,554.5,554.5,533.5,218104,120563345.65,8-MAR-1999,
BAJAJHIND,EQ,73,73,67,67,67,70.25,6650,447460,8-MAR-1999,
BAJAJPLAST,EQ,2.5,2.5,2.3,2.3,2.3,4.5,1000,2360,8-MAR-1999,
BAJAJTEMPO,EQ,135,135,135,135,135,135,200,27000,8-MAR-1999,
BAJAUTOFIN,EQ,33.5,34.9,33.05,34,34,32.75,8200,278830,8-MAR-1999,
BALAJHOTEL,EQ,29.25,30.8,29,30.5,30.5,29,7000,210880,8-MAR-1999,
BALAJIDIST,EQ,82,89,80.05,89,89,87,600,51805,8-MAR-1999,
BALAJIFOOD,EQ,2.85,3,2.85,3,3,3,3500,10265,8-MAR-1999,
BALAJIIND,EQ,93,96.75,93,96.75,96.75,101,200,18975,8-MAR-1999,
BALKRISIND,EQ,27,27,27,27,27,25.8,500,13500,8-MAR-1999,
BALMLAWRIE,EQ,22.5,22.5,22.5,22.5,22.5,21.55,500,11250,8-MAR-1999,
BALRAMCHIN,EQ,80,81,78.6,79,79,80,22400,1788302.5,8-MAR-1999,
BANARBEADS,EQ,12,12,12,12,12,8.25,100,1200,8-MAR-1999,
BANARISUG,EQ,64,64,64,64,64,59.25,950,60800,8-MAR-1999,
BANCOPROD,EQ,41.05,41.05,37,40.8,40.8,40,900,35465,8-MAR-1999,
BANKBARODA,AE,55,55,53,53,53,52,1100,58500,8-MAR-1999,
BANKBARODA,EQ,52.5,54.6,51.25,52.55,52.55,51.5,733200,38921520,8-MAR-1999,
BANKINDIA,EQ,26,26.85,25.05,25.7,25.7,25.2,319875,8299401.95,8-MAR-1999,
BANKMADURA,EQ,61.5,62.7,58.5,61.05,61.05,62,14200,876230,8-MAR-1999,
BANKPUNJAB,EQ,13.75,13.75,12.3,12.6,12.6,13.25,97500,1259450,8-MAR-1999,
BANKRAJAS,EQ,23.25,23.65,21.5,22.8,22.8,23.25,44950,1029205,8-MAR-1999,
BARATBIJLE,EQ,211,217,210,215,215,219,50,10720,8-MAR-1999,
BARODARAYN,EQ,4.6,4.9,4,4,4,4.6,11050,47730,8-MAR-1999,
BASF,EQ,181,183,176.25,182.9,182.9,181.2,14550,2621460,8-MAR-1999,
BATAINDIA,EQ,245.1,261,245.1,248.55,248.55,247.55,94100,23889465,8-MAR-1999,
BAUSCHLOMB,EQ,104.1,110,103,104,104,104.25,140300,14848035,8-MAR-1999,
BAYER,EQ,2282,2403,2201,2340,2340,2225,1325,3077958.25,8-MAR-1999,
BBTC,EQ,45.75,45.75,45.75,45.75,45.75,46.5,200,9150,8-MAR-1999,
BEL,EQ,34.9,34.9,31.65,31.95,31.95,34.4,156500,5138825,8-MAR-1999,
BELCERAMIC,EQ,4.05,4.1,4.05,4.1,4.1,4,600,2450,8-MAR-1999,
BELCONTROL,EQ,10.5,10.9,9.75,10.1,10.1,10.5,6900,71745,8-MAR-1999,
BELLARYSTL,EQ,5.8,6,5.55,5.55,5.55,6.1,1600,9190,8-MAR-1999,
BEML,EQ,23.25,23.25,20.4,20.4,20.4,22.15,71100,1518685,8-MAR-1999,
BENTOLCHEM,EQ,2.7,3.5,2.7,3.5,3.5,3.05,300,970,8-MAR-1999,
BERGEPAINT,EQ,62,62,59.5,61.8,61.8,62,15500,947985,8-MAR-1999,
BESTAVISON,EQ,4.5,5.1,4.25,5,5,4.4,17500,84195,8-MAR-1999,
BESTCROMP,EQ,5,5,4.8,4.9,4.9,5,1700,8330,8-MAR-1999,
