SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,34.6,35.4,33.3,33.95,33.5,33.9,139638,4775896.1,27-MAR-2015,370,INE144J01027,
3IINFOTECH,EQ,6,6.1,5.5,5.65,5.65,5.95,2388448,13657790.75,27-MAR-2015,3196,INE748C01020,
3MINDIA,EQ,7900,7900,7704,7731.75,7719,7882.5,625,4870998.85,27-MAR-2015,144,INE470A01017,
3RDROCK,IT,189.9,189.9,189.8,189.8,0.0,187.05,17242,3273393.7,27-MAR-2015,2,INE768P01012,
8KMILES,EQ,623,630.05,580.6,619.8,627,617.8,35222,21380772.15,27-MAR-2015,2343,INE650K01013,
A2ZINFRA,EQ,15.35,15.45,14.4,14.6,14.8,15.2,340055,5051548.6,27-MAR-2015,952,INE619I01012,
AARTIDRUGS,EQ,644.7,644.7,606,619.5,615,636.9,45130,28064291.95,27-MAR-2015,1974,INE767A01016,
AARTIIND,EQ,323.1,329,320.3,325.5,329,323.45,41412,13441044.65,27-MAR-2015,1612,INE769A01020,
AARVEEDEN,EQ,41.1,42.85,40.6,40.75,40.6,40.7,1516,62069.3,27-MAR-2015,31,INE273D01019,
ABAN,EQ,421,427.3,402.55,405.85,403.85,418.6,714360,294805121.25,27-MAR-2015,18754,INE421A01028,
ABB,EQ,1227,1229.6,1185.85,1200.65,1196.25,1217.8,50290,60547562,27-MAR-2015,5843,INE117A01022,
ABBOTINDIA,EQ,3822.05,4065,3801.15,4020.3,4043,3821.35,8497,33542195.05,27-MAR-2015,1589,INE358A01014,
ABCIL,EQ,212,213.9,211.25,212.6,212.7,211.7,5618,1194723.8,27-MAR-2015,190,INE605B01016,
ABGSHIP,EQ,194,195,185.5,188.8,187.85,188.85,295413,55772317.95,27-MAR-2015,5682,INE067H01016,
ABIRLANUVO,EQ,1640,1654.85,1590.8,1629.25,1621,1624.65,105200,171126206.85,27-MAR-2015,8593,INE069A01017,
ACC,EQ,1585.25,1596.75,1538,1549.45,1550,1579.55,224890,350291911.55,27-MAR-2015,15844,INE012A01025,
ACCELYA,EQ,905.7,922.65,905.7,910.45,915,910.5,4488,4095585.9,27-MAR-2015,530,INE793A01012,
ACE,EQ,37.5,38,36,37.7,37.75,36.7,199531,7353707.95,27-MAR-2015,1344,INE731H01025,
ACROPETAL,EQ,2.9,2.95,2.65,2.7,2.75,2.75,25119,70828.55,27-MAR-2015,55,INE055L01013,
