SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,BE,343.2,350,342.75,345.35,345,360.75,5276,1820706.75,26-MAR-2018,52,INE204E01012,
AGCNET,EQ,104,105,100.1,101.95,103,102,7393,756337.6,26-MAR-2018,70,INE676A01019,
AGLSL,EQ,95,100.45,94,97.2,97.1,98.45,10040,972528.55,26-MAR-2018,73,INE517U01013,
AGRITECH,EQ,117.35,122.5,115.1,116.7,116.95,119.95,48803,5752274.35,26-MAR-2018,1109,INE449G01018,
AGROPHOS,SM,33.1,37.8,33.1,35.05,35.05,37.15,258000,9247200,26-MAR-2018,26,INE740V01019,
AHLEAST,BE,266,267,250,256.1,253.65,260.15,4539,1171536.75,26-MAR-2018,32,INE926K01017,
AHLUCONT,EQ,362.6,372,362.6,369.55,372,368.5,15574,5718889.45,26-MAR-2018,305,INE758C01029,
AHLWEST,EQ,256,268,253.15,267.95,268,261,2094,557799.7,26-MAR-2018,92,INE915K01010,
AIAENG,EQ,1413,1444,1408,1414.3,1408,1403.65,9783,13875170.85,26-MAR-2018,1700,INE212H01026,
AIFL,EQ,449.65,449.95,441.1,447,441.1,448.35,268777,120074278.6,26-MAR-2018,1008,INE428O01016,
AIRAN,SM,245,245,240,241.35,240,242,7000,1698550,26-MAR-2018,7,INE645W01018,
AIROLAM,SM,43.6,44.9,43.45,44.3,44.3,43.55,213000,9344700,26-MAR-2018,21,INE801L01010,
AISL,SM,102.1,107,102.1,103,102.5,105.7,174000,18261300,26-MAR-2018,44,INE635Y01015,
AJANTPHARM,EQ,1350.1,1417,1340.05,1406.7,1410,1363.15,149122,204502154.65,26-MAR-2018,6586,INE031B01049,
AJMERA,EQ,236.3,239.1,229.1,233.9,232,237.4,157593,36759381.6,26-MAR-2018,3022,INE298G01027,
AJOONI,SM,32,32,28,29.5,29.5,33.6,36000,1104200,26-MAR-2018,9,INE820Y01013,
AKASH,SM,73.25,88.45,73.25,80,80,85,48000,3989250,26-MAR-2018,8,INE737W01013,
AKSHARCHEM,EQ,590,605,590,594.3,592,594.1,16962,10134793.75,26-MAR-2018,1427,INE542B01011,
AKSHOPTFBR,EQ,30.6,31.45,29.5,30.4,30.25,30.7,1330110,40122649.5,26-MAR-2018,3080,INE523B01011,
AKZOINDIA,EQ,1732.1,1779,1730.65,1772.2,1758,1762.8,13348,23480566.2,26-MAR-2018,3771,INE133A01011,
ALANKIT,EQ,41.55,44.2,41.55,43.55,43.55,42.1,378160,16469302.8,26-MAR-2018,960,INE914E01040,
ALBERTDAVD,BE,350.25,365.1,348.25,364.75,365,355.35,6591,2336265.05,26-MAR-2018,62,INE155C01010,
ALBK,EQ,46.6,48.7,46,48.4,48.45,46.6,4022183,190568694.3,26-MAR-2018,12179,INE428A01015,
ALCHEM,BE,9.1,9.1,8.65,8.65,8.65,9.1,9916,86655.05,26-MAR-2018,49,INE964B01033,
ALEMBICLTD,EQ,54,56.15,52.8,55.8,55.55,54.4,517958,28159690.45,26-MAR-2018,2388,INE426A01027,
ALICON,EQ,562.05,565.05,550.6,559.6,560,561.3,3298,1849169.45,26-MAR-2018,118,INE062D01024,
ALKALI,EQ,69,71.5,65.5,66.85,67.5,70.3,19609,1327198.5,26-MAR-2018,300,INE773I01017,
ALKEM,EQ,2088,2093.65,2036,2063.5,2076.9,2087.35,12575,25988059.7,26-MAR-2018,4150,INE540L01014,
ALKYLAMINE,EQ,610,613.35,596.35,601.7,596.35,602.35,6103,3712033.45,26-MAR-2018,150,INE150B01021,
ALLCARGO,EQ,146.95,151,144.45,149.2,149,147.45,299467,43993922.55,26-MAR-2018,4263,INE418H01029,
ALLSEC,EQ,350.4,350.4,330.45,340.45,332,348.2,20913,7073369.35,26-MAR-2018,504,INE835G01018,
ALMONDZ,EQ,23.5,23.55,21.45,23.5,23.55,22.45,13531,316128.7,26-MAR-2018,41,INE326B01027,
ALOKTEXT,EQ,2.8,2.95,2.75,2.75,2.75,2.85,8693532,24492875.65,26-MAR-2018,1126,INE270A01011,
ALPA,EQ,37.55,38.9,36.55,37.35,37.25,38.15,26802,1000437.7,26-MAR-2018,203,INE385I01010,
ALPHAGEO,EQ,739,742.35,706.25,713.25,712.3,731.2,20143,14562388.9,26-MAR-2018,1492,INE137C01018,
ALPSINDUS,BE,3.45,3.45,3.3,3.3,3.3,3.45,14235,48483.75,26-MAR-2018,15,INE093B01015,
AMARAJABAT,EQ,769,788,769,784.25,786.5,770,270406,210800234.4,26-MAR-2018,11504,INE885A01032,
AMBER,EQ,1075,1085,1070,1073.65,1074.9,1070.9,88550,95581717.2,26-MAR-2018,2603,INE371P01015,
AMBIKCO,EQ,1280,1285,1273,1279.3,1274,1278.35,3383,4328722.45,26-MAR-2018,266,INE540G01014,
AMBUJACEM,EQ,227.35,232.85,226.95,231.1,229.95,227.2,2279430,522961729.4,26-MAR-2018,29962,INE079A01024,
AMDIND,BE,29.5,29.5,27.9,27.9,27.9,29.35,53586,1499759.65,26-MAR-2018,170,INE005I01014,
AMJLAND,EQ,24.85,24.85,22.25,23.2,23,23.4,14672,340438.5,26-MAR-2018,124,INE606A01024,
AMJUMBO,SM,65.5,65.5,65.5,65.5,65.5,65.5,2000,131000,26-MAR-2018,1,INE749Y01014,
AMRUTANJAN,EQ,549.8,549.85,535.1,544.05,549,544.5,13546,7370969.75,26-MAR-2018,382,INE098F01023,
AMTEKAUTO,EQ,22.2,22.3,21.2,21.4,21.3,22.3,1029680,22070856.15,26-MAR-2018,2723,INE130C01021,
ANANTRAJ,EQ,47,49.1,46.2,48.65,48.45,46.85,1266812,60660969.55,26-MAR-2018,7511,INE242C01024,
ANDHRABANK,EQ,39.1,41.55,38.5,41.35,41.35,39.9,15399462,615866738.35,26-MAR-2018,17920,INE434A01013,
ANDHRACEMT,EQ,9.3,10,9.15,9.4,9.3,9.3,355862,3386113.25,26-MAR-2018,489,INE666E01012,
ANDHRSUGAR,EQ,404,413.95,388.5,396.15,400,404.9,63754,25190009.65,26-MAR-2018,1864,INE715B01013,
ANGIND,BE,4.85,4.95,4.75,4.75,4.75,4.95,4450,21288.4,26-MAR-2018,21,INE017D01010,
ANIKINDS,EQ,33.45,33.45,30.05,30.75,30.55,31.6,10174,320887.05,26-MAR-2018,156,INE087B01017,
ANSALAPI,EQ,20.8,20.8,19.55,19.65,19.75,20.55,1089107,21399045.85,26-MAR-2018,378,INE436A01026,
ANSALHSG,EQ,19.25,19.65,19,19.3,19,19.35,68883,1324953.25,26-MAR-2018,274,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.8,0.85,0.9,0.85,128861,111326.85,26-MAR-2018,30,INE414B01021,
APARINDS,EQ,738.1,740.35,707,718.3,707.5,732.6,49390,35667274.25,26-MAR-2018,1080,INE372A01015,
APCL,EQ,173.3,185.8,168.3,170.5,173.75,172.15,4506,778446.1,26-MAR-2018,68,INE071F01012,
APCOTEXIND,EQ,492.6,493.95,483.3,488.2,485,489.85,16923,8274690.6,26-MAR-2018,397,INE116A01024,
APEX,EQ,625,635,599,612.45,609.85,622.55,199397,123089611.65,26-MAR-2018,6932,INE346W01013,
APLAPOLLO,EQ,1917.75,1921.9,1860,1871.5,1880,1885.2,40983,77605501.6,26-MAR-2018,3905,INE702C01019,
APLLTD,EQ,531.35,539.4,530.1,533.85,535.05,532.8,37687,20142183.9,26-MAR-2018,1502,INE901L01018,
APOLLO,EQ,256.1,264.3,250.05,250.8,250.5,258.1,62247,15744687.4,26-MAR-2018,1754,INE713T01010,
APOLLOHOSP,EQ,1009,1018.65,993.4,1005.05,1006,1008.35,184658,185184684.75,26-MAR-2018,13599,INE437A01024,
APOLLOTYRE,EQ,257,268.75,255,267.65,267.45,256.05,2042206,536834211.25,26-MAR-2018,23610,INE438A01022,
APOLSINHOT,EQ,1337,1339.95,1260,1282.2,1270,1300,542,689265.2,26-MAR-2018,58,INE451F01016,
APTECHT,EQ,282,284.95,277.3,280.3,277.65,279.95,381525,106975669.7,26-MAR-2018,4990,INE266F01018,
ARCHIDPLY,EQ,76.15,77.9,75.7,76.5,76.2,77.55,65303,5021603.3,26-MAR-2018,795,INE877I01016,
ARCHIES,EQ,31.05,35,30.35,34.05,34.2,31,229395,7491112.25,26-MAR-2018,1285,INE731A01020,
ARCOTECH,EQ,37.45,39.5,35,35.5,35.65,35.85,1994171,71647141.4,26-MAR-2018,6035,INE574I01035,
ARIES,EQ,176,186,176,177.8,179,178.3,59601,10683420.9,26-MAR-2018,921,INE298I01015,
ARIHANTSUP,EQ,116.9,121.15,111.35,114.5,112.6,117.3,310075,35687235.35,26-MAR-2018,4076,INE643K01018,
ARMANFIN,EQ,319.75,328.85,305.5,314.95,319,319.7,4168,1307409.55,26-MAR-2018,118,INE109C01017,
AROGRANITE,EQ,55,55.9,54.5,55.25,55.5,54.5,50882,2803837.55,26-MAR-2018,307,INE210C01013,
ARROWGREEN,EQ,255.8,261,250,251.3,252,258.75,30575,7771483.85,26-MAR-2018,684,INE570D01018,
ARROWTEX,EQ,35.9,35.9,34,34.15,34,35.3,11665,404785.75,26-MAR-2018,171,INE933J01015,
ARSHIYA,EQ,74.85,74.85,69.2,71.85,71,73.3,399843,28928382.9,26-MAR-2018,1267,INE968D01022,
ARSSINFRA,BE,39.4,39.55,35.85,39.45,39.55,37.7,95668,3648521.7,26-MAR-2018,296,INE267I01010,
ARVEE,SM,51,61.1,51,61.1,61.1,59.95,44000,2466200,26-MAR-2018,2,INE006Z01016,
ARVIND,EQ,379.9,388.5,379.1,387.05,387.9,378.05,1182728,453943639.95,26-MAR-2018,23917,INE034A01011,
ARVSMART,EQ,183,189.85,183,186.1,184.5,182.95,44046,8210463.2,26-MAR-2018,871,INE034S01021,
ASAHIINDIA,EQ,330.95,333,330,330.65,330.15,330.4,25449,8419636.8,26-MAR-2018,710,INE439A01020,
ASAHISONG,EQ,309,323,303.15,316.75,321.5,303.85,23816,7394641.85,26-MAR-2018,370,INE228I01012,
ASAL,EQ,80,80,75.55,78.4,77.35,80,37968,2945513.75,26-MAR-2018,589,INE900C01027,
ASHAPURMIN,EQ,64.95,70.2,62.05,68.55,68.35,63.85,250289,16622768.55,26-MAR-2018,1466,INE348A01023,
ASHIANA,EQ,155.85,156.5,152.2,154.8,154.75,155.95,55026,8472284.15,26-MAR-2018,919,INE365D01021,
ASHIMASYN,EQ,23.55,27.5,23.3,25.6,25.15,24.05,578319,14440302.8,26-MAR-2018,1945,INE440A01010,
ASHOKA,EQ,239.5,246.35,239.5,244.3,244.1,239.35,192807,46991873.75,26-MAR-2018,4824,INE442H01029,
ASHOKLEY,EQ,143,145.3,142.2,144.4,145.2,142.05,11572005,1661393221.7,26-MAR-2018,41338,INE208A01029,
ASIANHOTNR,BE,300,305,291.15,298.7,300,298.9,6177,1866896.1,26-MAR-2018,26,INE363A01022,
ASIANPAINT,EQ,1112,1119,1101,1117.55,1118.95,1112.65,479675,532571178.1,26-MAR-2018,34259,INE021A01026,
ASIANTILES,EQ,444,456,444,447.7,449.5,443.75,50030,22486568.15,26-MAR-2018,1599,INE022I01019,
ASPINWALL,EQ,383.5,383.5,365,366.75,366.45,372.55,2750,1012584.55,26-MAR-2018,60,INE991I01015,
ASSAMCO,EQ,4,4.15,3.9,4.05,4.15,4,352911,1429733.95,26-MAR-2018,218,INE442A01024,
ASTEC,EQ,582.1,588.5,575,583.45,578,582.1,21482,12508219.85,26-MAR-2018,1042,INE563J01010,
ASTERDM,EQ,172,174.95,166.5,167.2,166.85,170.55,159823,27089482.1,26-MAR-2018,3209,INE914M01019,
ASTRAL,EQ,850,882.3,850,867.25,860,862.85,48277,41975658.35,26-MAR-2018,2173,INE006I01046,
ASTRAMICRO,EQ,78,78.9,75.95,76.9,76.8,78.5,427937,33106081.3,26-MAR-2018,2104,INE386C01029,
ASTRAZEN,EQ,933,941.35,919.95,938.8,939.05,933.25,9086,8436658.05,26-MAR-2018,574,INE203A01020,
ASTRON,EQ,108.55,110.65,104.5,105.55,105,108.8,355724,37909499.65,26-MAR-2018,1984,INE646X01014,
ATFL,EQ,635,657.5,635,653.3,656,635.35,4594,2977654.3,26-MAR-2018,367,INE209A01019,
ATLANTA,EQ,76,76.5,73.2,75.1,74.95,76.55,310302,23208203.2,26-MAR-2018,1879,INE285H01022,
ATLASCYCLE,BE,166,167.95,158.25,163.25,165.05,166.55,13140,2113577,26-MAR-2018,150,INE446A01025,
ATUL,EQ,2605.25,2662,2600,2609.45,2603.85,2600.3,5209,13680849.55,26-MAR-2018,634,INE100A01010,
ATULAUTO,EQ,449.4,455.95,433.1,440.75,442.5,443.15,44010,19416211.25,26-MAR-2018,2174,INE951D01028,
AUBANK,EQ,579,595,576.5,590.65,590.9,575.5,100046,58809628.9,26-MAR-2018,11180,INE949L01017,
AURDIS,SM,27.15,27.25,27.1,27.15,27.1,28.5,32000,870800,26-MAR-2018,6,INE448V01019,
AURIONPRO,EQ,215.85,223.7,209.45,221.1,220.35,210.95,92267,19996976.5,26-MAR-2018,1359,INE132H01018,
AUROPHARMA,EQ,552,554.95,547,550.35,549,551.65,2696325,1485239735.35,26-MAR-2018,32061,INE406A01037,
AUSOMENT,EQ,65.25,75,65.2,68.3,67,65.05,57060,3983490.3,26-MAR-2018,918,INE218C01016,
AUSTRAL,BZ,0.2,0.2,0.15,0.2,0.2,0.2,253893,42906.65,26-MAR-2018,71,INE455J01027,
AUTOAXLES,EQ,1450,1457,1392.55,1429.7,1422.1,1431.35,16234,23125663.4,26-MAR-2018,1494,INE449A01011,
AUTOIND,EQ,63,64,61.05,63,63,62.6,69883,4400896,26-MAR-2018,285,INE718H01014,
AUTOLITIND,EQ,61,62,59.6,61.45,62,60.65,21539,1307074.3,26-MAR-2018,178,INE448A01013,
AVADHSUGAR,EQ,425,429,385,388.85,386.3,422.35,142943,57327229.6,26-MAR-2018,7002,INE349W01017,
AVANTIFEED,EQ,2198.9,2200,1740,2183.7,2190,2165.25,105053,225435853.85,26-MAR-2018,9974,INE871C01020,
AVTNPL,EQ,36.65,37.2,36.15,36.75,36.6,36.65,142519,5217213,26-MAR-2018,796,INE488D01021,
AXISBANK,EQ,499,509.3,495.2,507.3,508.05,499.5,9498614,4769689229.85,26-MAR-2018,84152,INE238A01034,
AXISCADES,EQ,139.95,145.9,135,136.6,135.95,139.1,90488,12530095.95,26-MAR-2018,1600,INE555B01013,
AXISGOLD,EQ,2680,2698,2671.15,2672.1,2672,2682.4,322,862746.95,26-MAR-2018,36,INF846K01347,
AXISNIFTY,EQ,1005.98,1022.15,1001.15,1022.01,1022.15,1006.29,30,30122.53,26-MAR-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,57.55,60,57.1,59.7,59.5,57.95,53883,3152482.4,26-MAR-2018,237,INE193B01039,
BAFNAPHARM,EQ,24.75,26.5,24.75,26.2,26.5,25.4,24847,640546.65,26-MAR-2018,106,INE878I01014,
BAGFILMS,EQ,4.6,4.7,4.45,4.45,4.45,4.65,548802,2457354.45,26-MAR-2018,270,INE116D01028,
BAJAJ-AUTO,EQ,2788,2864.75,2732.05,2848.65,2846.3,2789.95,299008,836167434.95,26-MAR-2018,27178,INE917I01010,
BAJAJCORP,EQ,460,467,446.45,459.3,454.35,459.05,78888,35785173.5,26-MAR-2018,6017,INE933K01021,
BAJAJELEC,EQ,533.05,565.9,533.05,561.8,562.9,532.15,743115,407961406.1,26-MAR-2018,15234,INE193E01025,
BAJAJFINSV,EQ,5128,5187.85,5063.15,5151.05,5130,5126.7,126482,649054933.65,26-MAR-2018,13666,INE918I01018,
BAJAJHIND,EQ,9.3,9.4,8.4,8.75,8.8,9.25,5159786,45846898.45,26-MAR-2018,6757,INE306A01021,
BAJAJHLDNG,EQ,2511.05,2712.75,2511.05,2665.05,2620,2530.2,29315,75729374.2,26-MAR-2018,3646,INE118A01012,
BAJFINANCE,EQ,1698.9,1748,1686,1741.6,1744.45,1685.3,1288984,2220806503.2,26-MAR-2018,48148,INE296A01024,
BALAJITELE,EQ,128,132,127.75,131.2,132,128.7,152154,19826793.65,26-MAR-2018,911,INE794B01026,
BALAMINES,EQ,565.25,590,560,574.65,572.9,573.95,31812,18240271.15,26-MAR-2018,1221,INE050E01027,
BALKRISHNA,EQ,70,71.95,68.5,69.4,70,70,17475,1209442.95,26-MAR-2018,114,INE875R01011,
BALKRISIND,EQ,1060.1,1118,1056.1,1114.65,1114.65,1064.75,522647,574121231.1,26-MAR-2018,17327,INE787D01026,
BALLARPUR,EQ,12.65,13.05,12.4,12.6,12.55,12.75,2327759,29430917.95,26-MAR-2018,1988,INE294A01037,
BALMLAWRIE,EQ,214.95,217.4,212,212.7,212.8,214.2,146621,31358415.35,26-MAR-2018,2210,INE164A01016,
BALPHARMA,EQ,78,79.65,76.15,77.1,77,78.6,36014,2789869.05,26-MAR-2018,476,INE083D01012,
BALRAMCHIN,EQ,85.5,87,83,83.45,83.5,84.95,2567180,217200876.15,26-MAR-2018,15035,INE119A01028,
BANARBEADS,EQ,57.95,57.95,54.2,55.9,55.95,56.5,2513,139810.15,26-MAR-2018,23,INE655B01011,
BANARISUG,EQ,1604,1610,1597.5,1601.6,1597.5,1604,598,958414,26-MAR-2018,19,INE459A01010,
BANCOINDIA,EQ,212.05,219,211.1,214.7,216.8,212.05,113286,24358441.15,26-MAR-2018,1602,INE213C01025,
BANG,EQ,24.7,24.9,24,24.25,24.5,24.7,7099,171612.25,26-MAR-2018,37,INE863I01016,
BANKA,SM,107.05,107.05,106,106,106,106.5,4800,512580,26-MAR-2018,4,INE862Y01015,
BANKBARODA,EQ,133.5,142.9,133,141.5,141.5,133.2,21487326,2975466635.3,26-MAR-2018,74393,INE028A01039,
BANKBEES,EQ,2400.01,2465.5,2400.01,2460.09,2465.5,2405.12,9506,22972294.13,26-MAR-2018,274,INF732E01078,
BANKINDIA,EQ,95.15,102.55,95.1,102.05,102.2,97.45,13305684,1320775614.2,26-MAR-2018,45257,INE084A01016,
BANSAL,SM,93,93.95,74.95,77.2,75.2,93.65,40000,3515900,26-MAR-2018,22,INE668X01018,
BANSWRAS,EQ,96.4,100.5,96,97.6,96,97.1,57474,5680677,26-MAR-2018,196,INE629D01012,
BARTRONICS,EQ,10.3,10.3,9.5,9.5,9.5,9.95,130804,1252065.85,26-MAR-2018,410,INE855F01034,
BASF,EQ,1960,1960,1900,1919.6,1900,1962.6,13778,26586697.5,26-MAR-2018,1674,INE373A01013,
BASML,EQ,232,240,225.15,231.5,236,235.15,9900,2279935.3,26-MAR-2018,157,INE186H01014,
BATAINDIA,EQ,710.15,747.55,710.15,742.85,745.1,709.05,1285428,942696912.45,26-MAR-2018,24834,INE176A01028,
BAYERCROP,EQ,4125,4200.05,4110.65,4180.7,4155.1,4169.15,14448,60173562.15,26-MAR-2018,2399,INE462A01022,
BBL,EQ,1480,1555,1472.25,1546.2,1536.1,1476.8,31662,48316304.5,26-MAR-2018,2146,INE464A01028,
BBTC,EQ,1112.35,1140,1082,1132.75,1131,1111.2,243827,272042463,26-MAR-2018,12574,INE050A01025,
BCONCEPTS,SM,49.1,53,46.2,47.6,46.2,51,24000,1198200,26-MAR-2018,7,INE977Y01011,
BDL,EQ,389.8,414.6,389,396.95,396,389.8,1174165,475624448,26-MAR-2018,33156,INE171Z01018,
BEARDSELL,EQ,50,50,47,48.4,49.7,48.9,2900,140201.3,26-MAR-2018,72,INE520H01022,
BEDMUTHA,EQ,16.3,16.65,15.85,15.95,15.85,16,54751,889778.15,26-MAR-2018,254,INE844K01012,
BEL,EQ,139.95,145,139.7,142.95,143,139.95,4716875,666317288.4,26-MAR-2018,54525,INE263A01024,
BEML,EQ,1052.55,1064.2,1035.05,1056.35,1052.8,1052.55,545538,573505817.05,26-MAR-2018,14508,INE258A01016,
BEPL,EQ,161.2,168.4,160.7,165.3,164.75,162.2,731485,120503928.65,26-MAR-2018,6030,INE922A01025,
BERGEPAINT,EQ,242.65,249.7,239.65,247.45,247.35,242.8,384176,93606151.95,26-MAR-2018,7346,INE463A01038,
BETA,SM,133,137,132,133.5,134,139.75,16000,2144240,26-MAR-2018,9,INE351Y01019,
BFINVEST,EQ,262,274,255.65,270.3,269,261.8,115991,30873790.8,26-MAR-2018,3918,INE878K01010,
BFUTILITIE,EQ,366.05,375,357.05,370.5,369.75,367.6,560826,206206526.1,26-MAR-2018,12684,INE243D01012,
BGLOBAL,BE,4.4,4.5,4.1,4.2,4.2,4.3,31641,131653.9,26-MAR-2018,67,INE224M01013,
BGRENERGY,EQ,100.7,105.8,100.3,104.85,104.7,100.7,138303,14266344.45,26-MAR-2018,1652,INE661I01014,
BHAGERIA,EQ,279.5,279.5,267.25,269.7,268.05,272.55,14404,3897092.75,26-MAR-2018,390,INE354C01027,
BHAGYANGR,EQ,43.1,44.3,43,43.35,43.3,42.95,74594,3252265.9,26-MAR-2018,713,INE458B01036,
BHAGYAPROP,EQ,18,18.7,17,18,18.7,17.15,35607,634955,26-MAR-2018,26,INE363W01018,
BHANDARI,EQ,3,3,2.85,2.85,2.85,3,206824,598934.9,26-MAR-2018,166,INE474E01029,
BHARATFIN,EQ,1074.85,1089.8,1073,1079.25,1077.05,1073.7,544108,588081221.4,26-MAR-2018,16215,INE180K01011,
BHARATFORG,EQ,688.15,702.45,683.6,699.1,699.9,690.3,617444,428713159.5,26-MAR-2018,12188,INE465A01025,
BHARATGEAR,EQ,170.9,174.15,167.05,171.3,171.8,170.55,57179,9782096.8,26-MAR-2018,1219,INE561C01019,
BHARATIDIL,BZ,5.1,5.2,4.8,4.85,4.8,5.05,34196,166142.15,26-MAR-2018,93,INE673G01013,
BHARATIWIN,EQ,34.6,34.94,34.25,34.86,34.94,34.52,982978,33967889.13,26-MAR-2018,1652,INF109KB15Y7,
BHARATRAS,EQ,4252.6,4379.95,4206,4260.05,4370,4289.45,624,2656208.85,26-MAR-2018,243,INE838B01013,
BHARATWIRE,EQ,103.75,110,102,104.6,107,104.25,84966,8856125.25,26-MAR-2018,595,INE316L01019,
BHARTIARTL,EQ,412,423,406.6,421.5,420.6,412.7,4402440,1824805264.75,26-MAR-2018,81083,INE397D01024,
BHEL,EQ,81.9,82.55,80.65,82.25,82.1,81.4,5569982,455091834.8,26-MAR-2018,18292,INE257A01026,
BHUSANSTL,EQ,42.45,44.4,42.25,42.65,42.45,41.6,5620634,242096931.55,26-MAR-2018,22008,INE824B01021,
BIGBLOC,EQ,171.5,172,164,165.15,164,167.6,43408,7230604.7,26-MAR-2018,858,INE412U01017,
BIL,EQ,393,406,390,403.6,396,395.3,14545,5750825.6,26-MAR-2018,144,INE828A01016,
BILENERGY,EQ,0.7,0.8,0.7,0.7,0.7,0.75,306394,220246.15,26-MAR-2018,243,INE607L01029,
BILPOWER,EQ,1.65,1.65,1.65,1.65,1.65,1.7,12000,19800,26-MAR-2018,1,INE952D01018,
BINANIIND,EQ,88.45,88.45,84.1,84.6,84.75,88.5,152682,12985794.05,26-MAR-2018,1225,INE071A01013,
