SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,52.8,53.6,51.8,52.55,52.75,51.95,37197,1967098.85,18-AUG-2010,
3IINFOTECH,EQ,63.2,63.25,62.6,62.9,62.9,62.95,678532,42675292.15,18-AUG-2010,
3MINDIA,EQ,3367,3372,3310,3336.65,3316,3367.05,221,740107.4,18-AUG-2010,
AARTIDRUGS,EQ,140.05,141,136.15,137.85,137.6,144.35,39654,5478237.15,18-AUG-2010,
AARTIIND,EQ,49.45,53.35,49.45,51.2,50.85,49.6,373749,19413532.05,18-AUG-2010,
AARVEEDEN,EQ,82.6,85.8,81.5,84.6,84.45,82.1,23306,1955713,18-AUG-2010,
ABAN,EQ,800,807.4,773.05,779.6,781,797.05,1402989,1110724951.2,18-AUG-2010,
ABB,EQ,774,782,765.2,773.65,777,768.65,62443,48321861.6,18-AUG-2010,
ABBOTINDIA,EQ,1126.05,1172,1126.05,1152.3,1170,1128.8,3081,3538721.15,18-AUG-2010,
ABCIL,EQ,122,125.4,118.1,122.15,121.55,120.25,136935,16806176.25,18-AUG-2010,
ABGSHIP,EQ,242.7,251.5,242,247.75,247.9,242.7,255076,63308412.15,18-AUG-2010,
ABHISHEK,EQ,22.25,22.7,22.05,22.2,22.1,22.15,71602,1602220.6,18-AUG-2010,
ABIRLANUVO,EQ,811,818.4,803,814.95,816.5,802.95,94863,76933094.75,18-AUG-2010,
ABSHEKINDS,EQ,19.5,19.9,18.95,19.05,19.05,19.4,640981,12394963.05,18-AUG-2010,
ACC,EQ,836.35,844,836,840.1,841.2,837.3,133796,112355384,18-AUG-2010,
ACE,EQ,64.2,66.45,62.7,63.3,63.3,63.85,843009,54500212.85,18-AUG-2010,
ACKRUTI,EQ,534.7,539.8,530.1,534.85,533.9,527.6,36321,19424784,18-AUG-2010,
ADANIENT,EQ,632,647,630,640.1,639,628.35,652727,416901830.95,18-AUG-2010,
ADANIPOWER,EQ,137.6,139.9,136.25,139.15,139.3,137.45,821433,113562516.3,18-AUG-2010,
ADHUNIK,EQ,126.85,127.45,120.25,121.45,121.35,126,765835,94786640.8,18-AUG-2010,
ADORWELD,EQ,218.4,223.6,218.4,220.55,220.45,219.85,17340,3842512.15,18-AUG-2010,
ADSL,EQ,231.4,233.3,229.05,232.1,230.85,229.5,44646,10343850.15,18-AUG-2010,
ADVANIHOTR,EQ,42.9,42.9,41.7,41.95,41.8,42.5,1755,74387.55,18-AUG-2010,
ADVANTA,EQ,465.5,474,463,465.9,463.55,464.4,13737,6416898.5,18-AUG-2010,
AEGISCHEM,EQ,301.6,315.95,293,298.9,302.9,522,818313,251720284.15,18-AUG-2010,
AFL,BE,50.15,51.35,50.15,50.95,51.3,50.3,4009,203974.5,18-AUG-2010,
AFTEK,EQ,13.4,13.6,13.1,13.2,13.25,13.2,288688,3846611.65,18-AUG-2010,
AGCNET,EQ,238.85,238.85,230.15,232.4,232.5,231.65,2206,512215.25,18-AUG-2010,
AGRODUTCH,BE,33.15,33.15,31.7,31.75,31.7,33.05,33979,1092816.4,18-AUG-2010,
AHLEAST,EQ,330,374,330,355.55,351.05,340.2,11068,3930392.05,18-AUG-2010,
AHLUCONT,EQ,212,212,206.15,208.5,210,211.8,70736,14847561.15,18-AUG-2010,
AHLWEST,EQ,317,336,315.5,321,320,321.6,5736,1859584.4,18-AUG-2010,
AHMEDFORGE,EQ,125.9,125.9,120.1,120.5,120.35,123.05,157199,19199940.2,18-AUG-2010,
AIAENG,EQ,342.2,351.95,337.05,344.7,341.25,344.8,13363,4621287.3,18-AUG-2010,
AICHAMP,EQ,40,40.35,38,40,40,39.75,4312,170371.65,18-AUG-2010,
AJANTPHARM,EQ,207.5,207.5,203,203.7,203.25,201.85,4404,899665.7,18-AUG-2010,
AJMERA,EQ,200,234.5,200,229.15,228.5,219.5,1233301,282888792.05,18-AUG-2010,
