SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BERGEPAINT,EQ,80.5,81,80,81,81,82.45,1300,104550,23-MAR-1998,
BETANAPTOL,EQ,4.05,4.05,3.8,3.8,3.8,3.9,3200,12225,23-MAR-1998,
BFLSOFTWAR,EQ,122,125.6,113.5,121,121,120.9,79700,9614985,23-MAR-1998,
BHARATFORG,EQ,81.1,81.1,81.1,81.1,81.1,80.85,200,16220,23-MAR-1998,
BHARATHOT,EQ,40,40,40,40,40,40.05,600,24000,23-MAR-1998,
BHARTITELE,EQ,82.5,82.5,77.5,80,80,79.95,3400,273455,23-MAR-1998,
BHEL,EQ,355.5,363.95,354,362,362,350.75,136000,48770535,23-MAR-1998,
BILT,EQ,32.95,34,32.55,33.9,33.9,32.4,38100,1268280,23-MAR-1998,
BINANIZINC,EQ,39.5,39.5,39,39,39,39.4,400,15750,23-MAR-1998,
BINDALAGRO,EQ,13.5,13.75,13.5,13.75,13.75,13.6,1700,23290,23-MAR-1998,
BIRLA3M,EQ,238,238,238,238,238,240.7,100,23800,23-MAR-1998,
BIRLAERIC,EQ,13.25,13.25,13.25,13.25,13.25,13,200,2650,23-MAR-1998,
BLOWPLAST,EQ,35,35,35,35,35,34.95,200,7000,23-MAR-1998,
BLUESTAR,EQ,36.5,37,36.5,36.5,36.5,35.9,450,16495,23-MAR-1998,
BOID2PLANA,EQ,260,264,260,264,264,261.6,60,15720,23-MAR-1998,
BOMDYEING,EQ,90.1,94,89.75,92.6,92.6,88.2,12600,1161742.5,23-MAR-1998,
BONGAIREFN,EQ,11,11.15,10.85,11.05,11.05,10.85,16100,176365,23-MAR-1998,
BOOTSPHARM,EQ,750,759.7,750,759.5,759.5,739.3,2800,2116192.5,23-MAR-1998,
BPL,EQ,137.1,137.5,136,137.5,137.5,136.15,25700,3517825,23-MAR-1998,
BPLENGG,EQ,8.7,8.7,8.7,8.7,8.7,8.25,500,4350,23-MAR-1998,
BPLREFRIG,EQ,5.5,5.5,5.35,5.35,5.35,5.35,600,3285,23-MAR-1998,
BPLSANUTIL,EQ,16.95,17,16.95,17,17,16.8,200,3395,23-MAR-1998,
BRITANNIA,EQ,477.1,483.75,477.1,482.8,482.8,484.35,2300,1105955,23-MAR-1998,
BSES,EQ,200.7,201,198.5,200,200,198.95,128650,25697220,23-MAR-1998,
BURRWELCOM,EQ,349.5,360,347.55,353,353,344.7,12750,4509080,23-MAR-1998,
CABOTINDIA,EQ,72,72.3,72,72.3,72.3,70.6,200,14445,23-MAR-1998,
CADBURY,EQ,342.5,345,338.05,340.5,340.5,340.4,2950,1009437.5,23-MAR-1998,
CANBONUS,EQ,7,7,7,7,7,7,200,1400,23-MAR-1998,
CARBEVFLOW,EQ,14,14,14,14,14,13.25,500,7000,23-MAR-1998,
CARRIERAIR,EQ,252.6,254.5,252,253.5,253.5,252.1,1300,329260,23-MAR-1998,
CASTROL,EQ,704,717.4,704,714.25,714.25,702.2,872100,621834222.5,23-MAR-1998,
CEAT,EQ,23.75,24,23.7,23.85,23.85,23.6,14300,341520,23-MAR-1998,
CENTAKCHEM,EQ,92.5,92.75,92.5,92.75,92.75,88,500,46350,23-MAR-1998,
CENTENKA,EQ,75.25,75.25,75.25,75.25,75.25,74.8,50,3762.5,23-MAR-1998,
CENTEXTRU,EQ,10,10,10,10,10,10,100,1000,23-MAR-1998,
CENTURYTEX,EQ,66.5,67.5,65.1,66,66,65.2,17800,1184237.5,23-MAR-1998,
CESC,EQ,38.9,40.7,38.9,40,40,38.75,36550,1465615,23-MAR-1998,
CHAMBLFERT,EQ,12.15,12.15,11.85,11.95,11.95,11.95,5800,69310,23-MAR-1998,
CHEMNODRUG,EQ,159.35,159.35,158.85,159,159,157.6,250,39777.5,23-MAR-1998,
CHEMPLAST,EQ,21.05,21.05,21,21,21,20.25,800,16825,23-MAR-1998,
CHETNADCEM,EQ,77,77.5,77,77.5,77.5,76.4,400,30930,23-MAR-1998,
CHICAGPNUM,EQ,109.75,111.5,109.75,111.5,111.5,105,200,22125,23-MAR-1998,
CHLORIDIND,EQ,130.4,132.95,129.5,129.7,129.7,129.6,10700,1404485,23-MAR-1998,
CHOKAINTL,EQ,1.3,1.3,1.3,1.3,1.3,1.1,100,130,23-MAR-1998,
CHOLAINV,EQ,30,30,30,30,30,30,100,3000,23-MAR-1998,
CHOWGULSTM,EQ,7.25,7.25,6.8,6.8,6.8,7.15,1450,10085,23-MAR-1998,
CIPLA,EQ,628,630,626,626,626,625.45,300,188100,23-MAR-1998,
CLARIANT,EQ,160,162.5,160,160,160,159,2350,376500,23-MAR-1998,
COATESIND,EQ,104.05,110,104,110,110,107.05,8000,860035,23-MAR-1998,
COATVIYELA,EQ,56.15,56.5,55.85,56.3,56.3,55.85,6200,348367.5,23-MAR-1998,
COCHINREFN,EQ,199.25,199.75,192.1,194.5,194.5,197.65,4550,882097.5,23-MAR-1998,
COLGATE,EQ,271.9,271.9,269,269.75,269.75,269.05,69250,18723417.5,23-MAR-1998,
COLORCHEM,EQ,2380,2380,2250,2350,2350,2264,35,81855,23-MAR-1998,
COREFBAMLA,EQ,4.2,4.2,4.2,4.2,4.2,3.9,500,2100,23-MAR-1998,
COREPARENT,EQ,11,11.45,10.95,11.45,11.45,10.5,1900,21230,23-MAR-1998,
CORPBANK,EQ,123,124,122.5,123.4,123.4,122.75,34800,4286545,23-MAR-1998,
CROMPGREAV,EQ,39.25,39.25,38,38.15,38.15,38.1,10750,412147.5,23-MAR-1998,
DABUR,EQ,262.95,263,257.9,259.25,259.25,259.5,52900,13775665,23-MAR-1998,
DALMIACEM,EQ,131,131,131,131,131,129.1,100,13100,23-MAR-1998,
DCLPOLY,EQ,5.15,5.4,5.15,5.35,5.35,5.1,16200,85490,23-MAR-1998,
DCMDAEWOO,EQ,11.9,11.95,11.75,11.75,11.75,11.6,700,8335,23-MAR-1998,
DCMSRMCONS,EQ,39,39,39,39,39,36.2,50,1950,23-MAR-1998,
DEEPAKFERT,EQ,18.2,18.4,17.7,17.8,17.8,18.05,4900,88290,23-MAR-1998,
DENABANK,EQ,21.15,21.15,20.6,20.6,20.6,20.75,1400,29300,23-MAR-1998,
DEWANRUB,EQ,6.3,6.3,6.3,6.3,6.3,6.5,500,3150,23-MAR-1998,
DGPWINDSOR,EQ,19.4,19.4,19.4,19.4,19.4,19.35,100,1940,23-MAR-1998,
DHAMPURSUG,EQ,74.25,76.5,74.25,74.8,74.8,74.75,9450,710795,23-MAR-1998,
DHARSUGAR,EQ,11,11,10.9,10.9,10.9,10.5,200,2190,23-MAR-1998,
DIGITALEQP,EQ,144,144.9,139.25,140.75,140.75,139.6,152800,21534055,23-MAR-1998,
DRBECK,EQ,44,44.25,42.5,42.5,42.5,41,800,34815,23-MAR-1998,
DRREDDY,EQ,415,418,412.5,415,415,412.4,27900,11602610,23-MAR-1998,
EASUNREYRL,EQ,95,95.5,94,95,95,94.1,1200,113762.5,23-MAR-1998,
EIDPARRY,EQ,75.4,75.4,75.4,75.4,75.4,75,100,7540,23-MAR-1998,
EIHOTEL,EQ,397.2,402,397.2,402,402,396.8,800,320430,23-MAR-1998,
ELECTCAST,EQ,136,136.5,135,135,135,132,500,67950,23-MAR-1998,
ELECTRX,EQ,46.5,46.5,46.5,46.5,46.5,46.5,100,4650,23-MAR-1998,
ELGIEQUIP,EQ,190,191.9,185,185,185,185,1750,327005,23-MAR-1998,
ELPROINTL,EQ,50,50,49.5,49.5,49.5,47,300,14950,23-MAR-1998,
EMERCK,EQ,243,245,241,245,245,239.55,10250,2498042.5,23-MAR-1998,
ENKTEXFOOD,EQ,20.5,20.5,20.5,20.5,20.5,20,200,4100,23-MAR-1998,
ESABINDIA,EQ,110,112.8,110,112.8,112.8,109.5,2000,222580,23-MAR-1998,
ESCORTS,EQ,81.25,82.7,80.9,82,82,80.75,7800,638870,23-MAR-1998,
ESCORTSFIN,EQ,14,14.15,14,14.15,14.15,14.5,500,7045,23-MAR-1998,
ESSARGUJ,EQ,20.7,20.7,20.15,20.5,20.5,20.4,24900,508605,23-MAR-1998,
ESSAROIL,EQ,13,13.2,12.85,12.85,12.85,12.95,1200,15530,23-MAR-1998,
ESSARSHIP,EQ,10.75,11.15,10.65,11.15,11.15,10.5,5500,60155,23-MAR-1998,
ESSELPACK,EQ,170,170,166.1,166.1,166.1,168.1,3900,656672.5,23-MAR-1998,
ETERNEVRST,EQ,73.25,73.5,73.25,73.5,73.5,73.25,300,22000,23-MAR-1998,
FABWORTH,EQ,5.75,5.75,5.75,5.75,5.75,5.9,900,5175,23-MAR-1998,
FAGPRECISN,EQ,42.25,42.25,41.25,41.25,41.25,41.95,1100,46375,23-MAR-1998,
FEDERALBNK,EQ,73,73.25,72,72.25,72.25,72.4,6600,478530,23-MAR-1998,
FEMNORMIN,EQ,21.5,21.5,21.5,21.5,21.5,21.95,200,4300,23-MAR-1998,
FERROALLOY,EQ,6,6,6,6,6,6.15,100,600,23-MAR-1998,
FICOMORGAN,EQ,9.25,9.25,9.25,9.25,9.25,8.05,100,925,23-MAR-1998,
FINCABLES,EQ,175.05,177,174,174.5,174.5,174.4,3550,622702.5,23-MAR-1998,
FINPIPE,EQ,9.3,9.5,9.2,9.2,9.2,9.15,1700,15970,23-MAR-1998,
FIRSTLEASE,EQ,17.9,18.15,17.9,18.15,18.15,17.6,600,10765,23-MAR-1998,
FLATPROD,EQ,45.5,45.5,45.5,45.5,45.5,45.2,200,9100,23-MAR-1998,
FLEX,EQ,18.1,18.5,18.1,18.2,18.2,18.65,4300,78300,23-MAR-1998,
FLOATGLASS,EQ,9.85,9.85,9.35,9.35,9.35,9.9,600,5860,23-MAR-1998,
FORBESGOK,EQ,95.3,95.3,95,95,95,102.3,450,42815,23-MAR-1998,
FOSECOIND,EQ,265.9,266,264,265.25,265.25,262,400,106115,23-MAR-1998,
FUJITSICIM,EQ,21,22.5,21,22.5,22.5,21.15,250,5375,23-MAR-1998,
FULFORD,EQ,182,190,182,185.05,185.05,180.05,15450,2890490,23-MAR-1998,
FULLERKCP,EQ,121,122.8,121,121,121,122.8,300,36480,23-MAR-1998,
GAIL,EQ,117.5,118.25,117.5,118,118,117.25,1700,200175,23-MAR-1998,
GANESHBENZ,EQ,16.4,16.4,15.85,15.9,15.9,15.85,8900,143340,23-MAR-1998,
GARDENSILK,EQ,17.05,17.5,17.05,17.05,17.05,17,400,6925,23-MAR-1998,
GARWARPOLY,EQ,23,23.5,22.25,23.2,23.2,22.9,3000,68970,23-MAR-1998,
GECALSTHOM,EQ,43.95,45,43.1,45,45,43.35,2700,118190,23-MAR-1998,
GEMSPIN,EQ,3,3,3,3,3,3,400,1200,23-MAR-1998,
GERMANREM,EQ,359.7,359.7,343,356,356,344.9,14750,5210250,23-MAR-1998,
GESHIPPING,EQ,40.85,40.85,39.85,40.25,40.25,39.75,14900,599425,23-MAR-1998,
GESTETNER,EQ,93,93,93,93,93,87.95,100,9300,23-MAR-1998,
GHCL,EQ,17.1,17.1,16.75,17,17,16.8,600,10190,23-MAR-1998,
GICBAL,EQ,10.15,10.15,10.15,10.15,10.15,10.2,1100,11165,23-MAR-1998,
GICHSGFIN,EQ,22.1,22.6,22.05,22.6,22.6,21.95,700,15675,23-MAR-1998,
GIPCL,EQ,26.2,26.25,26.2,26.25,26.25,26.35,800,20975,23-MAR-1998,
GKW,EQ,9,9.5,9,9.5,9.5,9.25,900,8360,23-MAR-1998,
GLAXO,EQ,390,395,388.8,393,393,387.2,86900,34106455,23-MAR-1998,
GLOBALTELE,EQ,79.75,80.4,79.75,80.4,80.4,79.2,300,24015,23-MAR-1998,
GLOBLTRUST,EQ,59.5,59.5,57.6,58.5,58.5,59.25,10900,640125,23-MAR-1998,
GMDCLTD,EQ,98,99.9,98,99.9,99.9,98.05,100,9895,23-MAR-1998,
GNFC,EQ,24.95,24.95,24.1,24.5,24.5,24,25800,629930,23-MAR-1998,
GODFRYPHLP,EQ,269.9,269.9,269.9,269.9,269.9,274.25,100,26990,23-MAR-1998,
GODREJFOOD,EQ,17.2,18.85,17.2,18.85,18.85,17.15,300,5325,23-MAR-1998,
GODREJSOP,EQ,45.75,46,45,45.55,45.55,44.95,88000,4017860,23-MAR-1998,
GOODLASNER,EQ,142,142.5,142,142.5,142.5,141.4,500,71200,23-MAR-1998,
GOODRICKE,EQ,97.25,97.25,97.25,97.25,97.25,97,500,48625,23-MAR-1998,
GOODYEAR,EQ,60.1,60.1,60.1,60.1,60.1,60.1,200,12020,23-MAR-1998,
GOVINRUBER,EQ,33.25,33.95,33.25,33.95,33.95,32.8,400,13380,23-MAR-1998,
GRAMOPHONE,EQ,13,13,13,13,13,12.4,100,1300,23-MAR-1998,
GRASIM,EQ,300,300,293.8,293.8,293.8,292.65,3600,1068525,23-MAR-1998,
GRINWELNOR,EQ,114.25,114.25,114.25,114.25,114.25,114.25,150,17137.5,23-MAR-1998,
GSFC,EQ,89.5,89.5,89.5,89.5,89.5,89.75,200,17900,23-MAR-1998,
GTCIND,EQ,9,9,9,9,9,9.25,150,1350,23-MAR-1998,
GTNTEXT,EQ,32.5,34.9,32.5,33.5,33.5,32.3,4600,153960,23-MAR-1998,
GUJALKALI,EQ,58,58,58,58,58,58.9,100,5800,23-MAR-1998,
GUJAMBCEM,EQ,275.6,279,274.55,278,278,274.8,49500,13729760,23-MAR-1998,
GUJAMBCOTS,EQ,4,4,4,4,4,4.05,800,3200,23-MAR-1998,
GUJAMBPROT,EQ,2,2,2,2,2,2,100,200,23-MAR-1998,
GUJRATTELE,EQ,7.35,7.35,7.15,7.15,7.15,7.5,1000,7200,23-MAR-1998,
GUJSIDHCEM,EQ,3.9,4.4,3.9,4.3,4.3,3.8,46600,192650,23-MAR-1998,
GUJTHEMIS,EQ,7,7,7,7,7,6.45,200,1400,23-MAR-1998,
HARRMALAYA,EQ,44.6,45,44.6,45,45,45.4,200,8960,23-MAR-1998,
HCL-HP,EQ,50.3,50.3,50.3,50.3,50.3,50.25,300,15090,23-MAR-1998,
HDFC,EQ,3200,3260,3135,3240.05,3240.05,3217.5,820,2648629.5,23-MAR-1998,
HDFCBANK,EQ,74.95,74.95,72.5,73.05,73.05,73.55,26700,1960190,23-MAR-1998,
HEG,EQ,15.55,15.55,15.55,15.55,15.55,15.55,500,7775,23-MAR-1998,
HERBETSON,EQ,69,69,69,69,69,73.9,500,34500,23-MAR-1998,
HEROHONDA,EQ,855,864.7,855,860.5,860.5,853.75,6100,5243982.5,23-MAR-1998,
HINDALC0,EQ,656.15,660,656.1,660,660,657.3,2750,1811855,23-MAR-1998,
HINDALLOYS,EQ,15.55,16.35,15.5,16.35,16.35,16.4,500,7925,23-MAR-1998,
HINDCONS,EQ,14.15,14.15,13.15,14,14,13.65,650,8960,23-MAR-1998,
HINDEVELOP,EQ,10.5,11,10.5,10.9,10.9,10.25,23200,251210,23-MAR-1998,
HINDIND,EQ,8.2,8.5,8.2,8.5,8.5,7.6,200,1670,23-MAR-1998,
HINDLEVER,BE,1610,1625,1610,1625,1625,1609.95,7,11301,23-MAR-1998,
HINDLEVER,EQ,1599,1635,1592,1630,1630,1593.15,405800,657181762.5,23-MAR-1998,
HINDMOTOR,EQ,12.5,12.75,12.35,12.5,12.5,12,6800,85480,23-MAR-1998,
HINDOILEXP,EQ,34,36,34,36,36,35.25,4400,155290,23-MAR-1998,
HINDPETRO,EQ,424.1,429.9,424.1,427,427,424.05,3500,1494065,23-MAR-1998,
HINDZINC,EQ,16.3,16.5,16.05,16.35,16.35,15.95,29400,478725,23-MAR-1998,
HINPOWPLUS,EQ,42,44.5,42,44,44,43.6,4700,206800,23-MAR-1998,
HITECDRIL,EQ,75.5,78,74,74,74,73.6,9700,744100,23-MAR-1998,
HMGIND,EQ,1.6,1.6,1.6,1.6,1.6,1.45,100,160,23-MAR-1998,
HOCL,EQ,14.4,14.4,14.25,14.4,14.4,14.5,1800,25770,23-MAR-1998,
HOECHST,EQ,400,404,400,404,404,398.95,150,60400,23-MAR-1998,
HOTELEELA,EQ,64.6,64.6,64.1,64.1,64.1,64,2450,158045,23-MAR-1998,
ICI,EQ,169.75,173.95,169.7,173.15,173.15,167.3,23050,3933217.5,23-MAR-1998,
ICICI,EQ,89,89.75,88.5,89.35,89.35,88.2,119400,10644392.5,23-MAR-1998,
ICICIBANK,EQ,46,46.3,45.8,45.85,45.85,46.15,9600,441045,23-MAR-1998,
ICICIPREM,EQ,6.35,6.35,6.35,6.35,6.35,6.4,500,3175,23-MAR-1998,
IDBI,EQ,86.5,87.65,86.5,87.5,87.5,86.8,900,78415,23-MAR-1998,
IDBI,N2,4800,4800,4800,4800,4800,5099,2,9600,23-MAR-1998,
IFBIND,EQ,16.95,17,16.5,16.5,16.5,16,1700,28235,23-MAR-1998,
IFCI,EQ,35.2,35.8,34.75,35,35,34.6,140400,4929830,23-MAR-1998,
IGPETRO,EQ,14.8,14.95,14.6,14.6,14.6,14.95,5800,85160,23-MAR-1998,
INDAL,EQ,109,113.5,108,109.5,109.5,107.2,5900,653425,23-MAR-1998,
INDHOTEL,EQ,578.25,585,577,585,585,577.85,800,462717.5,23-MAR-1998,
INDIACEM,EQ,58.2,58.2,56.75,56.75,56.75,56.75,1650,94527.5,23-MAR-1998,
INDIAGLYCO,EQ,26.5,26.5,23,26,26,25.05,3800,96985,23-MAR-1998,
INDIANACRY,EQ,4.6,4.6,4.35,4.35,4.35,4.55,700,3170,23-MAR-1998,
INDIAPHOTO,EQ,437,437.05,437,437.05,437.05,433.55,200,87402.5,23-MAR-1998,
INDIAPOLY,EQ,5.8,5.8,5.8,5.8,5.8,5.8,50,290,23-MAR-1998,
INDOCOUNT,EQ,7,7,7,7,7,7.25,400,2800,23-MAR-1998,
INDOGULF,EQ,36.9,36.9,36,36.7,36.7,36.55,1200,43715,23-MAR-1998,
INDORAMSYN,EQ,14.4,14.7,14.25,14.5,14.5,14,6900,99810,23-MAR-1998,
INDOXYGEN,EQ,162,162.6,162,162.6,162.6,160.55,500,81060,23-MAR-1998,
INDRAYON,EQ,180,180.5,178,179,179,177.05,26650,4782782.5,23-MAR-1998,
INDSHAVING,EQ,665,667,665,667,667,677.25,200,133200,23-MAR-1998,
INDUNISSAN,EQ,6,6,6,6,6,5.7,200,1200,23-MAR-1998,
INDUSINDBK,EQ,34,34.05,33.6,33.75,33.75,33.7,16200,547555,23-MAR-1998,
INFOSYSTCH,EQ,1623.95,1637,1616.55,1634,1634,1619.2,9600,15650195,23-MAR-1998,
INGERRAND,EQ,412,413.9,410,413.9,413.9,409.65,500,205545,23-MAR-1998,
INTCOMTECH,EQ,2.75,2.9,2.75,2.9,2.9,2.7,2800,7875,23-MAR-1998,
INTEGRFIN,EQ,5,5.3,5,5.3,5.3,4.65,300,1560,23-MAR-1998,
INTLTRAVHS,EQ,56.25,57.7,56.25,57.7,57.7,56.7,800,45830,23-MAR-1998,
INVELTRANS,EQ,35.9,35.9,35.2,35.2,35.2,34.45,3100,110025,23-MAR-1998,
IOC,EQ,551,567,533,533,533,560.35,1200,660057.5,23-MAR-1998,
IOL,EQ,52.7,54,52,54,54,53.4,2400,126110,23-MAR-1998,
IONEXCHANG,EQ,51.05,51.05,51,51,51,51,400,20415,23-MAR-1998,
IPCL,EQ,69.9,69.9,69,69.4,69.4,68.8,266100,18506220,23-MAR-1998,
ISPATALLOY,EQ,3.35,3.35,3.35,3.35,3.35,3.15,200,670,23-MAR-1998,
ISPATPROF,EQ,1.3,1.3,1.3,1.3,1.3,1.3,100,130,23-MAR-1998,
ISSAL,EQ,2.7,2.7,2.7,2.7,2.7,2.7,4100,11070,23-MAR-1998,
ITC,EQ,728.5,734.45,725,733.55,734,727.25,920200,671106205,23-MAR-1998,
ITCAGRO,EQ,79.5,79.9,73,79.9,79.9,73.75,5000,385690,23-MAR-1998,
ITCBHADRA,EQ,35.75,36.9,35.75,36.55,36.55,35.65,28000,1016217.5,23-MAR-1998,
ITCCLASSIC,EQ,5.1,5.15,5.1,5.1,5.1,5.3,900,4595,23-MAR-1998,
ITI,EQ,13.6,13.6,13.1,13.15,13.15,13.2,1800,23735,23-MAR-1998,
ITWSIGNODE,EQ,66.95,66.95,65,65.5,65.5,65.05,6250,412580,23-MAR-1998,
JAGAJITIND,EQ,74,75,74,75,75,75,900,67240,23-MAR-1998,
JAGSNPHARM,EQ,130,130,130,130,130,129.25,100,13000,23-MAR-1998,
JAINIRRIG,EQ,20.05,21.4,20.05,21.2,21.2,21,2200,46100,23-MAR-1998,
JAYSREETEA,EQ,183,185,183,185,185,183,900,165570,23-MAR-1998,
JAYSYNTDYE,EQ,11.25,11.5,11.25,11.5,11.5,10.95,2500,28500,23-MAR-1998,
JBCHEPHARM,EQ,145.5,145.5,145.5,145.5,145.5,143,100,14550,23-MAR-1998,
JCT,EQ,6.5,6.5,5.9,6.1,6.1,5.9,850,5255,23-MAR-1998,
JCTELEC,EQ,9.05,9.05,9.05,9.05,9.05,8.9,100,905,23-MAR-1998,
JINDALDRIL,EQ,110,110,110,110,110,104,100,11000,23-MAR-1998,
