SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,50.75,51,49.9,49.9,49.9,49.95,200,10071.25,25-APR-2002,
ABANLLOYD,EQ,62.7,65.7,62.7,64.35,65.7,64.5,2881,185929.55,25-APR-2002,
ABB,EQ,267,276,265,272.5,272.3,257.75,93641,25311996.2,25-APR-2002,
ABBALPO,EQ,42.4,43.4,39.6,39.9,39.6,41.45,98876,4083268.75,25-APR-2002,
ABBOTTLAB,EQ,199.35,199.35,190,190.25,190.25,199.5,365,70491,25-APR-2002,
ABSHEKINDS,EQ,5.5,5.75,5.5,5.65,5.65,5.5,6802,38406.5,25-APR-2002,
ABSIND,EQ,56.5,63,54.4,58.6,58.2,55.9,113032,6833799.95,25-APR-2002,
ACC,EQ,154.9,154.9,151.05,152.1,152.5,153.4,1004120,153005347.8,25-APR-2002,
ADANIEXPO,EQ,206,212.4,202.5,209.9,211.5,204.8,74828,15487703.7,25-APR-2002,
ADLABSFILM,EQ,70.9,73.2,67.25,69.05,68.65,70.95,108567,7725415.4,25-APR-2002,
ADVANIORLI,EQ,19.05,19.5,19,19.05,19.05,19.5,2567,49096.15,25-APR-2002,
AEGISCHEM,EQ,9.2,9.5,9.1,9.1,9.1,9.2,2200,20540.5,25-APR-2002,
AFTEKINFO,EQ,476,489,465.15,471.55,473,469.7,4041430,1932475229.5,25-APR-2002,
AGEEGOLD,EQ,81,83.4,77,77.65,77,81.05,4170,327888.5,25-APR-2002,
AGREVOIND,EQ,182.9,187,175,179.7,179.05,178.45,155625,28216317.1,25-APR-2002,
AGRODUTCH,EQ,29.25,30.3,29.15,30.1,30.3,29.25,7591,226843.1,25-APR-2002,
AHMEDELEC,EQ,66,66,63.25,65,65,65.5,970,63067,25-APR-2002,
AHMEDFORGE,EQ,13.25,15,11.3,13,13,12.6,16454,224096.45,25-APR-2002,
AJANTPHARM,EQ,50.25,52,49.5,49.5,49.5,51.6,8984,457356.4,25-APR-2002,
AKSHOPTFBR,EQ,64.5,64.9,60.05,60.55,60.4,63.3,88703,5543036.85,25-APR-2002,
ALEMBICLTD,EQ,138.45,138.8,134.1,134.95,136.45,137.55,6326,858975.15,25-APR-2002,
ALFALAVAL,EQ,202,204,200.05,201.75,200.05,201,775,156238.25,25-APR-2002,
ALOKTEXT,EQ,9.4,9.4,9.2,9.3,9.25,9.25,11807,109701.2,25-APR-2002,
ALPSINDUS,EQ,33,34.4,30.25,33.4,34.4,32.5,1277,42235.15,25-APR-2002,
AMARAJABAT,EQ,88,88.7,84,84.4,84.85,87.4,75782,6509087.7,25-APR-2002,
AMBUJARAJN,EQ,3.65,4.05,3.65,3.9,3.9,3.95,8611,33279.65,25-APR-2002,
AMITSPIN,EQ,2.3,2.3,1.6,1.6,1.6,1.95,2602,5473.9,25-APR-2002,
AMTEKAUTO,BE,0,0,0,416.8,469,415.4,3350,1403622.5,25-APR-2002,
AMTREXAPPL,EQ,14.7,14.7,13.85,13.9,13.9,14.4,2126,29658.75,25-APR-2002,
