SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,795,814,788,791.3,789.4,791.05,82537,66164439.3,12-APR-2012,5085,INE098F01015,
AMTEKAUTO,EQ,129,131.85,129,130.1,130,131.2,38440,5006394.4,12-APR-2012,1757,INE130C01021,
AMTEKINDIA,EQ,106,106.85,104.5,105.3,105,105.25,206295,21854015.35,12-APR-2012,1562,INE068D01021,
ANANTRAJ,EQ,58.4,60.2,58,59.05,59.1,58.95,99864,5927773.5,12-APR-2012,1582,INE242C01024,
ANDHRABANK,EQ,123.05,126.1,122.2,123.05,123.3,122.2,1273030,158515507.15,12-APR-2012,13147,INE434A01013,
ANDHRACEMT,EQ,9.75,10.15,9.75,10.05,9.95,9.8,7434,73423.4,12-APR-2012,50,INE666E01012,
ANDHRSUGAR,EQ,137.95,137.95,134.2,135.05,135.55,133.2,3637,489855.7,12-APR-2012,47,INE715B01013,
ANGIND,BE,22.5,22.5,21.25,21.7,21.25,21.9,222,4785,12-APR-2012,5,INE017D01010,
ANIKINDS,EQ,26.95,27.75,26.9,26.9,26.9,27.6,7,189.25,12-APR-2012,6,INE087B01017,
ANKURDRUGS,EQ,15.3,16.1,15.3,15.95,16.1,15.9,10990,173400.6,12-APR-2012,109,INE238D01012,
ANSALAPI,EQ,34.2,34.5,33.4,33.75,33.9,34.15,62489,2121772.8,12-APR-2012,497,INE436A01026,
ANSALHSG,EQ,44.8,45.8,44.5,45.25,45.2,44.8,19349,866128.9,12-APR-2012,65,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.25,37972,8399.5,12-APR-2012,17,INE414B01021,
APARINDS,EQ,160,162,155.55,157,157,158.8,1493,236886.9,12-APR-2012,54,INE372A01015,
APCOTEXIND,EQ,142,142,140.4,140.4,140.4,140.15,68,9639.1,12-APR-2012,10,INE116A01016,
APIL,EQ,347.4,364.9,347.4,363.5,363.2,346.85,339773,122176889.45,12-APR-2012,16703,INE878A01011,
APLAB,EQ,26.45,26.95,25.5,26.45,26.45,25.7,967,25631.95,12-APR-2012,7,INE273A01015,
APLAPOLLO,EQ,193,193,190,192.1,190,192,3282,629131.3,12-APR-2012,43,INE702C01019,
APLLTD,EQ,54.7,55.4,53.5,54.4,54.2,53.7,249552,13543764.35,12-APR-2012,1861,INE901L01018,
APOLLOHOSP,EQ,621.05,621.05,615,617.15,615.3,618.7,17851,11041895.8,12-APR-2012,994,INE437A01024,
APOLLOTYRE,EQ,83.05,84.75,82.95,84.4,84.6,82.65,2134292,178863818.45,12-APR-2012,7740,INE438A01022,
APPAPER,EQ,245.45,262.95,241.5,249.75,250.55,245.3,1251507,319741410.05,12-APR-2012,30582,INE435A01028,
APTECHT,EQ,78.2,80.9,78.2,79.65,79.3,77.9,133300,10588074.5,12-APR-2012,1758,INE266F01018,
AQUA,EQ,12,13.6,12,12.55,12.7,12.05,502775,6174762.9,12-APR-2012,686,INE544K01026,
ARCHIDPLY,EQ,10.55,10.55,10.55,10.55,10.55,10.4,100,1055,12-APR-2012,4,INE877I01016,
ARCHIES,EQ,23.55,24.15,23.55,23.9,23.95,23.5,7425,177684.2,12-APR-2012,118,INE731A01020,
ARIES,EQ,79.45,79.45,76,76.25,76.5,77.85,4039,309800.9,12-APR-2012,114,INE298I01015,
ARIHANT,EQ,43,43,41.15,41.95,41.75,44.95,547,23394.45,12-APR-2012,9,INE413D01011,
ARL,EQ,2.35,2.35,2.2,2.25,2.2,2.35,371992,851324.3,12-APR-2012,118,INE211C01029,
AROGRANITE,EQ,35,36.35,35,35.2,35.2,37.35,1024,36381.65,12-APR-2012,12,INE210C01013,
ARROWTEX,EQ,6.6,6.85,6.2,6.4,6.4,6.85,3392,22810.75,12-APR-2012,14,INE933J01015,
ARSHIYA,EQ,149.7,157.45,148.8,155.65,154.6,148.6,105157,16278478.05,12-APR-2012,2176,INE968D01022,
ARSSINFRA,EQ,119.7,122.7,117.2,117.95,117.7,117.4,121101,14461472.55,12-APR-2012,2764,INE267I01010,
ARVIND,EQ,82.1,84.65,82.1,84.1,83.7,82.1,1757140,147466426.05,12-APR-2012,12831,INE034A01011,
ASAHIINDIA,EQ,57.15,59,57.15,58.2,58.2,57.75,4301,252019.65,12-APR-2012,40,INE439A01020,
ASAHISONG,EQ,87.6,87.6,85.15,86.85,86.85,85.05,2268,194856,12-APR-2012,36,INE228I01012,
ASAL,EQ,46.55,48.5,46.55,48.5,48.5,47.15,719,34495.85,12-APR-2012,86,INE900C01027,
ASHAPURMIN,EQ,12.1,12.1,12.1,12.1,12.1,11.55,6417,77645.7,12-APR-2012,21,INE348A01023,
ASHCONIUL,EQ,1.9,1.9,1.75,1.8,1.8,1.75,455,814.5,12-APR-2012,6,INE714F01033,
ASHIANA,EQ,169,174.7,169,174.5,174.5,169,589,99689.65,12-APR-2012,13,INE365D01013,
ASHIMASYN,BE,4,4.1,4,4.05,4.05,4.05,800,3217.5,12-APR-2012,4,INE440A01010,
ASHOKA,EQ,196.55,207,196.55,204,204,201.2,202185,41248301.35,12-APR-2012,89,INE442H01011,
ASHOKLEY,EQ,29.8,30.2,29.2,29.65,29.6,29,6812163,202290540.5,12-APR-2012,17991,INE208A01029,
ASIANELEC,EQ,7,7.3,6.85,6.95,7.05,6.95,9503,66858.65,12-APR-2012,49,INE441A01026,
ASIANHOTNR,EQ,188.1,192.95,186,188.45,188,186.35,6399,1212109.65,12-APR-2012,133,INE363A01022,
ASIANPAINT,EQ,3236.85,3288.65,3223.2,3255.65,3256,3236.85,46598,151471478.5,12-APR-2012,6872,INE021A01018,
ASIANTILES,BE,44,44.25,43.1,43.65,43.1,43.1,500,21870,12-APR-2012,3,INE022I01019,
ASSAMCO,BL,7.5,7.5,7.5,7.5,7.5,7.2,11511952,86339640,12-APR-2012,1,INE442A01024,
ASSAMCO,EQ,7.3,7.75,7.3,7.6,7.5,7.45,99079,756150.65,12-APR-2012,237,INE442A01024,
ASTEC,EQ,30.15,31.55,30.15,30.75,31.1,31.6,1859,57245.45,12-APR-2012,61,INE563J01010,
ASTERSILI,EQ,8.9,9,8.45,8.45,8.45,8.8,7005,61142.75,12-APR-2012,70,INE900K01012,
ASTRAL,EQ,197.75,203,196,199.9,201,198.05,5105,1019638.05,12-APR-2012,109,INE006I01020,
ASTRAMICRO,EQ,34.85,35.2,34.4,34.5,34.6,34.65,60733,2112349.05,12-APR-2012,332,INE386C01029,
ASTRAZEN,EQ,2323.5,2645,2280,2587.75,2602,2295.4,118945,300367463.75,12-APR-2012,18123,INE203A01020,
ATFL,EQ,439,451.3,439,446.05,449,434.15,15258,6800818.7,12-APR-2012,429,INE209A01019,
ATLANTA,EQ,60.25,60.85,59.5,60.1,59.55,59.35,63300,3806076.75,12-APR-2012,734,INE285H01022,
ATLASCYCLE,BE,355.05,367,355,356.1,356.1,358.75,1024,365230.1,12-APR-2012,20,INE446A01017,
ATNINTER,EQ,0.9,0.95,0.9,0.95,0.95,0.85,14181,13000.55,12-APR-2012,7,INE803A01027,
ATUL,EQ,201,201,193.15,195.1,195.3,194.65,5528,1079342.7,12-APR-2012,147,INE100A01010,
AUROPHARMA,EQ,113.8,116,112.8,115.55,115.5,112.95,820916,94319181.1,12-APR-2012,14026,INE406A01037,
AUSTRAL,EQ,1.35,1.35,1.25,1.3,1.3,1.3,177322,229467.35,12-APR-2012,126,INE455J01027,
AUTOAXLES,EQ,498.75,513,498,501.05,498,505.05,247,123758.55,12-APR-2012,58,INE449A01011,
AUTOIND,EQ,163.25,166.9,162.45,164.25,163.5,162.95,19898,3277528.4,12-APR-2012,958,INE718H01014,
AUTOLITIND,EQ,16.25,17.75,16.25,17.75,17.75,16.95,55,903.65,12-APR-2012,28,INE448A01013,
AVANTI,EQ,101.9,102,94.5,96.55,97,95.25,3999,384561.35,12-APR-2012,86,INE871C01012,
AVENTIS,EQ,2210,2230,2201,2212.7,2218,2213.65,451,999345.1,12-APR-2012,113,INE058A01010,
AVTNPL,EQ,338.15,354,338.15,346.75,348.45,342.9,1848,640008.45,12-APR-2012,211,INE488D01013,
AXIS-IT&T,EQ,80.35,87.75,80.35,85.2,85,84.55,3450,293683.3,12-APR-2012,71,INE555B01013,
AXISBANK,EQ,1163.4,1202.6,1163.4,1196.5,1193.95,1157.4,1929913,2296207571.95,12-APR-2012,64894,INE238A01026,
AXISGOLD,EQ,2783.9,2799,2760.05,2761.95,2760.05,2768.8,289,801830.75,12-APR-2012,48,INF846K01347,
BAGFILMS,EQ,4.7,4.7,4.5,4.55,4.6,4.5,39429,181073.15,12-APR-2012,123,INE116D01028,
BAJAJ-AUTO,EQ,1650.8,1650.8,1631,1637.85,1633.05,1633.75,232192,380794033.1,12-APR-2012,17286,INE917I01010,
BAJAJCORP,EQ,123.95,125.6,120.3,122.45,122,122.55,139391,16909198.95,12-APR-2012,641,INE933K01021,
BAJAJELEC,EQ,196.3,199,195.15,196.75,197,194.25,45226,8918278.9,12-APR-2012,1867,INE193E01025,
BAJAJFINSV,EQ,695,703,681.15,687.6,685.45,692.7,46735,32298334.2,12-APR-2012,2091,INE918I01018,
BAJAJHIND,EQ,31.45,31.95,31,31.85,31.8,30.85,2661303,84059999.95,12-APR-2012,6917,INE306A01021,
BAJAJHLDNG,EQ,803,814.75,803,811.1,814,811.05,19368,15701272.55,12-APR-2012,471,INE118A01012,
BAJFINANCE,EQ,835.5,871.7,835.5,867.35,865.75,845.15,14924,12806654.85,12-APR-2012,682,INE296A01016,
BALAJITELE,EQ,44,44.45,42.55,44.05,44,42.85,52092,2285079.35,12-APR-2012,440,INE794B01026,
BALAMINES,EQ,39.65,39.65,37.8,37.85,37.8,38.7,667,25343.15,12-APR-2012,22,INE050E01027,
BALKRISIND,EQ,252.1,270,252.1,265.65,264,259.6,17392,4619603.9,12-APR-2012,651,INE787D01026,
BALLARPUR,EQ,24.6,25.1,24,24.25,24.1,24.6,256929,6220197.95,12-APR-2012,972,INE294A01037,
BALMLAWRIE,EQ,552,564,550.05,552.15,552.15,552.15,1894,1050009.35,12-APR-2012,119,INE164A01016,
BALPHARMA,EQ,19.75,21.4,19.75,20.65,20.65,20.95,3473,72166.3,12-APR-2012,43,INE083D01012,
BALRAMCHIN,EQ,56.35,58.75,56.25,58.3,58.3,56.35,736290,42315767.35,12-APR-2012,4684,INE119A01028,
BANARISUG,EQ,589.85,598,578.4,581.35,579.05,574.3,323,189525.6,12-APR-2012,35,INE459A01010,
BANCOINDIA,EQ,66,66,64.05,64.3,64.05,65.8,9886,643636.85,12-APR-2012,76,INE213C01025,
BANG,EQ,15,15.9,15,15.15,15.2,15.7,1114,16775.3,12-APR-2012,14,INE863I01016,
BANKBARODA,EQ,788.15,805,787.95,799.7,798,785,601411,481257346,12-APR-2012,16522,INE028A01013,
BANKBEES,EQ,1034,1045.9,1025,1041.06,1041.9,1025.29,1755,1824105.14,12-APR-2012,99,INF732E01078,
BANKINDIA,EQ,365,369.8,365,368.55,368.3,363.7,316861,116723575,12-APR-2012,7092,INE084A01016,
BANSWRAS,EQ,70.25,71.8,68.6,70.8,71.4,70.75,11791,831320.65,12-APR-2012,119,INE629D01012,
BARTRONICS,EQ,35.55,36.55,35.55,35.7,35.6,35.7,32160,1154416.5,12-APR-2012,313,INE855F01034,
BASF,EQ,524.75,553.85,524.1,547.1,550,517.1,33879,18298364,12-APR-2012,2619,INE373A01013,
BASML,EQ,55.5,55.5,52.1,54,53.05,54.9,5747,303152.35,12-APR-2012,191,INE186H01014,
BATAINDIA,EQ,814.95,822.7,810.05,813.25,813.05,814.1,221728,180874761.35,12-APR-2012,8022,INE176A01010,
BATLIBOI,EQ,16.3,16.95,16.15,16.55,16.55,16.05,3317,54895.55,12-APR-2012,38,INE177C01022,
BAYERCROP,EQ,780.45,785.95,772.4,777.7,779.95,775.55,2914,2269727.1,12-APR-2012,147,INE462A01022,
BBL,EQ,587,595,583.2,584.9,584,586.45,4039,2374844.55,12-APR-2012,618,INE464A01028,
BBTC,EQ,548,565,543.35,556.6,557.25,544.25,7924,4413196.95,12-APR-2012,510,INE050A01017,
BEARDSELL,EQ,51.2,51.2,51.2,51.2,51.2,48.8,160,8192,12-APR-2012,2,INE520H01014,
BECREL,BE,8.25,8.25,8.1,8.1,8.1,8.15,1798,14683.5,12-APR-2012,3,INE287A01015,
BEDMUTHA,EQ,17.35,17.7,17,17.55,17.7,17.1,29033,506220,12-APR-2012,188,INE844K01012,
BEL,EQ,1491.55,1508,1480.15,1485.25,1480.15,1493.75,52151,77858736.55,12-APR-2012,2962,INE263A01016,
BELLCERATL,EQ,14.8,14.8,13,13,13,13.6,520,7660,12-APR-2012,3,INE403A01026,
BEML,EQ,565.35,585,561.1,582.35,583.7,565.85,87789,50575706.45,12-APR-2012,5337,INE258A01016,
BEPL,EQ,22.2,23,21.5,21.75,22,22.05,2034,44704.65,12-APR-2012,16,INE922A01025,
BERGEPAINT,EQ,114.4,115.8,112.6,115.05,115.2,113.25,120060,13785070.25,12-APR-2012,2309,INE463A01020,
BFINVEST,EQ,42.65,45,42.65,44.35,44.35,44.45,1138,50780.85,12-APR-2012,31,INE878K01010,
BFUTILITIE,EQ,385,396.3,383.5,390.55,388,384.8,405511,158969534.5,12-APR-2012,12353,INE243D01012,
BGLOBAL,EQ,7.65,7.95,7.6,7.85,7.9,7.6,5346,41675.4,12-APR-2012,45,INE224M01013,
BGRENERGY,EQ,358.45,362.45,351.1,352.55,351.3,356,775293,276554778.25,12-APR-2012,14824,INE661I01014,
BHAGWATIHO,EQ,78.1,81.3,78.05,79.45,79.95,77.7,72642,5766488.3,12-APR-2012,429,INE797H01018,
BHAGYNAGAR,EQ,15.75,16.15,15.25,15.7,16.15,15.5,11046,171232.9,12-APR-2012,69,INE458B01028,
BHARATFORG,EQ,317,321.1,314.5,316.85,316,316.6,202942,64372426.75,12-APR-2012,6809,INE465A01025,
BHARATGEAR,BE,75,76.5,73.65,75.85,75.3,74.25,4138,312623.85,12-APR-2012,33,INE561C01019,
BHARATRAS,EQ,131,138,131,136.15,138,131,200,27233,12-APR-2012,3,INE838B01013,
BHARTIARTL,EQ,323,327.5,322.05,324,323.85,322,2613682,849580261.95,12-APR-2012,35832,INE397D01024,
BHARTISHIP,EQ,78.95,79.75,78.1,78.7,78.95,77.15,43268,3417661.05,12-APR-2012,846,INE673G01013,
BHEL,EQ,254,257.9,253.9,257.4,257.5,250.6,4989014,1279669821.8,12-APR-2012,49608,INE257A01026,
BHUSANSTL,EQ,409.35,409.35,392,402.95,403.35,399.95,141465,57135370,12-APR-2012,4907,INE824B01021,
BIL,EQ,54.75,58.65,54.5,54.5,54.5,54.15,35505,2029278.8,12-APR-2012,1290,INE828A01016,
BILENERGY,BE,91.15,91.15,91.15,91.15,91.15,86.85,929,84678.35,12-APR-2012,6,INE607L01011,
BILPOWER,BE,69.85,69.85,65.25,67.4,66.3,66.55,714,48987.25,12-APR-2012,9,INE952D01018,
BIMETAL,EQ,275.6,284.95,275,276.3,279.9,275.85,989,276674.6,12-APR-2012,51,INE469A01019,
BINANIIND,EQ,123.9,123.9,121.2,123.1,123.9,122.4,21535,2645450.9,12-APR-2012,197,INE071A01013,
BINDALAGRO,EQ,43.3,43.65,40.05,40.65,41.3,42.35,133619,5560066.35,12-APR-2012,1705,INE143A01010,
BIOCON,EQ,237.15,240.7,236.2,239.3,240.7,236.6,265581,63305543.65,12-APR-2012,5263,INE376G01013,
BIRLACORPN,EQ,283,283,268.75,270.7,268.75,276.4,2893,791014.4,12-APR-2012,391,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.3,0.35,0.35,229469,74101.35,12-APR-2012,96,INE655I01024,
BIRLAERIC,EQ,9.75,10.95,9.75,10.2,9.95,10.05,1555,15839,12-APR-2012,28,INE800A01015,
BIRLAMONEY,EQ,14.75,15.25,14.4,14.85,14.95,14.35,1940,28729.45,12-APR-2012,27,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.55,0.55,0.5,762491,393735.3,12-APR-2012,219,INE224B01024,
BLISSGVS,EQ,23.7,23.7,23.3,23.3,23.3,23.5,8831,206400.95,12-APR-2012,49,INE416D01022,
BLKASHYAP,EQ,10.4,10.9,10.25,10.75,10.9,10.3,62906,674049.4,12-APR-2012,367,INE350H01032,
BLUECHIP,EQ,0.8,0.85,0.8,0.85,0.8,0.8,6956,5577.3,12-APR-2012,17,INE657B01025,
BLUECOAST,BE,136.8,136.8,124.1,124.1,124.1,130.3,250,31660,12-APR-2012,4,INE472B01011,
BLUEDART,EQ,2032.5,2096.9,1990,2080.3,2080,2058,4266,8864714.85,12-APR-2012,460,INE233B01017,
BLUESTARCO,EQ,194.8,206.4,194.05,197.8,197.95,192.75,108986,21890411.45,12-APR-2012,3924,INE472A01039,
BLUESTINFO,EQ,69,69.8,68.35,69.8,69.8,69.35,131,9102.85,12-APR-2012,7,INE504B01011,
BOC,EQ,507.55,526.3,503,523.05,523,503.4,220965,114337574.3,12-APR-2012,7612,INE473A01011,
BODHTREE,EQ,22,22.4,22,22.4,22.4,21.5,194,4285.6,12-APR-2012,2,INE104F01011,
BOMDYEING,EQ,564.4,573.8,553.4,558.35,556,562.85,317429,178931386,12-APR-2012,9434,INE032A01015,
BOSCHLTD,EQ,8600,8620,8421,8467.8,8469,8493,4477,38189367.6,12-APR-2012,1064,INE323A01026,
BPCL,EQ,675.95,681.9,669.45,679.9,679,670.5,197700,133878044.35,12-APR-2012,6432,INE029A01011,
BPL,EQ,17.8,18.85,17.75,18.6,18.6,17.85,46381,860761.5,12-APR-2012,378,INE110A01019,
BRANDHOUSE,EQ,13,13.5,12.75,13,12.9,12.9,38020,493158.85,12-APR-2012,155,INE317J01011,
BRFL,EQ,251.55,257,249,254.9,253.95,255.55,7419,1889367.05,12-APR-2012,448,INE589G01011,
BRIGADE,EQ,59.85,60,57.35,57.9,57.5,58.75,4547,265897,12-APR-2012,191,INE791I01019,
BRITANNIA,EQ,590,592.2,582,583.9,584,584.8,9342,5481754.95,12-APR-2012,670,INE216A01022,
BRITANNIA,N1,166.11,166.54,166.1,166.54,166.54,170,234,38902.45,12-APR-2012,5,INE216A07045,
BROADCAST,EQ,9.25,9.4,9.15,9.25,9.15,9.6,2240,20673,12-APR-2012,36,INE698H01018,
BROOKS,BE,17.1,17.95,17,17.3,17.25,17.4,7791,135754.2,12-APR-2012,85,INE650L01011,
BSELINFRA,EQ,3.3,3.5,3.3,3.4,3.4,3.4,15938,54311.55,12-APR-2012,120,INE395A01016,
BSL,EQ,16.35,17.4,16.35,17.3,17.3,16.8,195,3312.25,12-APR-2012,5,INE594B01012,
BSLGOLDETF,EQ,2871.95,2871.95,2802.05,2803,2803,2825,30,84807.05,12-APR-2012,6,INF209K01HT2,
BSTRANSCOM,EQ,218,222,214,215.45,214,216.8,92723,20375582.75,12-APR-2012,1037,INE043K01011,
BURNPUR,EQ,6.6,6.9,6.55,6.6,6.6,6.7,16022,106540.75,12-APR-2012,89,INE817H01014,
BVCL,BE,13.6,13.6,12.5,12.5,12.5,13,193,2428.8,12-APR-2012,5,INE139I01011,
CADILAHC,EQ,725,732,713.2,715.55,715.9,726.2,25145,18179139.4,12-APR-2012,985,INE010B01019,
CAIRN,EQ,346.3,349.7,337.55,339.15,338.8,346.55,2111693,719358947.3,12-APR-2012,44531,INE910H01017,
CALSOFT,EQ,18.6,18.65,17.65,18.45,17.65,17.8,775,14327.25,12-APR-2012,9,INE526B01014,
CAMBRIDGE,EQ,18,20.55,18,18.9,18.75,19,880,16741.65,12-APR-2012,76,INE692G01013,
CANBK,EQ,461.65,473.9,458.9,471.8,471.6,454.8,653300,305100207.75,12-APR-2012,14591,INE476A01014,
CANDC,EQ,86.8,90,86.8,88.45,88.4,86.85,1700,150210.2,12-APR-2012,56,INE874H01015,
CANFINHOME,EQ,118.5,122.5,118.05,118.65,118.45,118.7,30834,3715204.95,12-APR-2012,805,INE477A01012,
