SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASSAMCO,BE,5.2,5.2,5,5.05,5.1,5.1,174753,882242.95,25-JAN-2018,188,INE442A01024,
ASTEC,EQ,583,601.2,583,597.05,596,583.65,27280,16225550.1,25-JAN-2018,1150,INE563J01010,
ASTRAL,EQ,819.95,821.95,804,811.5,812.7,819.95,19597,15879251.95,25-JAN-2018,1552,INE006I01046,
ASTRAMICRO,EQ,113,113.85,111.65,112.2,112.1,112.8,328865,37073943.7,25-JAN-2018,2477,INE386C01029,
ASTRAZEN,EQ,1157,1160,1126.05,1150.65,1145.2,1147.65,7653,8742030.55,25-JAN-2018,765,INE203A01020,
ASTRON,EQ,137.95,138.05,132.15,134.2,134.45,137.1,413067,55597561.7,25-JAN-2018,4211,INE646X01014,
ATFL,EQ,684.15,690,670,673.35,670.1,684.2,6608,4478211.1,25-JAN-2018,530,INE209A01019,
ATLANTA,EQ,113.6,115.45,112.5,113.1,113.3,113.3,196386,22319655.85,25-JAN-2018,1924,INE285H01022,
ATLASCYCLE,BE,207.95,207.95,200,204.3,202.25,204.6,3663,743685.5,25-JAN-2018,183,INE446A01025,
ATUL,EQ,2850.1,2899.9,2820,2858.75,2859.95,2879.6,8260,23531159,25-JAN-2018,2075,INE100A01010,
ATULAUTO,EQ,436.2,438.9,432,435.4,434,436.3,11330,4933382.7,25-JAN-2018,662,INE951D01028,
AUBANK,EQ,705.75,705.75,674.9,684.25,686,699.85,81916,56439051.6,25-JAN-2018,4888,INE949L01017,
AURIONPRO,EQ,234,239.7,230.05,232.75,230.7,232.8,27758,6505030.25,25-JAN-2018,598,INE132H01018,
AUROPHARMA,EQ,658.5,660,637.35,639.7,639.9,658.45,1723328,1117344236.75,25-JAN-2018,30836,INE406A01037,
AUSOMENT,EQ,78.5,79.85,77,77.55,77,78.75,9807,771180.8,25-JAN-2018,174,INE218C01016,
AUTOAXLES,EQ,1755,1804.5,1754.95,1779.5,1765.9,1759.6,21719,38720374,25-JAN-2018,3136,INE449A01011,
AUTOIND,BE,93,96,90.1,94.15,94,93.1,14377,1351198.85,25-JAN-2018,147,INE718H01014,
AUTOLITIND,EQ,73.2,73.2,69.5,70.35,69.5,70.6,17378,1223750.4,25-JAN-2018,247,INE448A01013,
AVADHSUGAR,EQ,714.95,717.4,695,701.5,701.8,701.85,28707,20188277,25-JAN-2018,857,INE349W01017,
AVANTIFEED,EQ,2509,2518.7,2430,2438.8,2432.15,2474.8,27197,67019979.6,25-JAN-2018,3533,INE871C01020,
AVTNPL,EQ,49.5,50.25,49.15,49.45,49.25,49.3,129676,6442556.95,25-JAN-2018,772,INE488D01021,
AXISBANK,EQ,610,619.25,598.6,616.1,614.75,607.95,6749846,4144830662.9,25-JAN-2018,99985,INE238A01034,
AXISCADES,EQ,197.4,203.5,192,193.55,193.45,195.8,177703,35068473.8,25-JAN-2018,2309,INE555B01013,
AXISGOLD,EQ,2635,2712,2635,2677.4,2675,2642.05,1325,3563471.4,25-JAN-2018,96,INF846K01347,
AXISNIFTY,EQ,1107,1113,1105.84,1108.26,1107.9,1112.5,199,220447.69,25-JAN-2018,10,INF846K01ZL0,
AYMSYNTEX,EQ,65.05,65.6,62.95,64,64,65.55,132492,8468806.05,25-JAN-2018,561,INE193B01039,
BAFNAPHARM,EQ,25.7,26.3,24.7,25.1,25.5,26.1,17784,447203.95,25-JAN-2018,129,INE878I01014,
BAGFILMS,BE,6.35,6.35,5.9,6.2,6.2,6.1,56403,345218.95,25-JAN-2018,113,INE116D01028,
BAJAJ-AUTO,EQ,3344,3345.9,3295,3311.7,3304.95,3341.55,246647,816446752.9,25-JAN-2018,17797,INE917I01010,
BAJAJCORP,EQ,491.15,499.95,488.25,495.9,495,494.7,42238,20805083.85,25-JAN-2018,1749,INE933K01021,
BAJAJELEC,EQ,530,530,509,512.15,509.55,529.35,124814,64589462.15,25-JAN-2018,4574,INE193E01025,
BAJAJFINSV,EQ,5025,5070,4900,4933.05,4903.1,5014.45,149077,744550495.3,25-JAN-2018,16221,INE918I01018,
BAJAJHIND,EQ,14.15,14.25,14,14.05,14.05,14.1,2604338,36727918.95,25-JAN-2018,3354,INE306A01021,
BAJAJHLDNG,EQ,2811.2,2831.15,2794.7,2819.75,2820,2819.15,25223,71162752.1,25-JAN-2018,1380,INE118A01012,
BAJFINANCE,EQ,1741,1741.9,1703.4,1710.3,1714,1739.15,880891,1511573762.35,25-JAN-2018,35833,INE296A01024,
BALAJITELE,EQ,157.15,164,156.75,157.1,157,157.6,729298,116332257.2,25-JAN-2018,6547,INE794B01026,
BALAMINES,EQ,737.9,753.3,730.1,747.1,751.9,728.7,208166,154373043.95,25-JAN-2018,5837,INE050E01027,
BALKRISHNA,BE,85,86.1,82.7,85.05,84.55,86.1,10398,876247.5,25-JAN-2018,106,INE875R01011,
BALKRISIND,EQ,1144,1144,1117.1,1121.05,1128.8,1138.35,184000,207491030.25,25-JAN-2018,5229,INE787D01026,
BALLARPUR,EQ,15.7,15.9,15.35,15.55,15.6,15.65,1101577,17147528.4,25-JAN-2018,1101,INE294A01037,
BALMLAWRIE,EQ,244.9,248.65,242.25,246.85,246.9,244.65,90334,22299897.8,25-JAN-2018,1535,INE164A01016,
BALPHARMA,EQ,106.3,108,103.6,104.2,104.05,106.75,45004,4715056.6,25-JAN-2018,723,INE083D01012,
BALRAMCHIN,EQ,121.9,125.35,120.1,121.75,121.25,121.3,3831417,467678391.6,25-JAN-2018,19484,INE119A01028,
BANARBEADS,BE,75.6,75.6,70.8,73.4,73.4,73.5,384,27581.2,25-JAN-2018,10,INE655B01011,
BANARISUG,EQ,1908.05,2000,1908.05,1991.6,2000,1908.05,394,770943.2,25-JAN-2018,93,INE459A01010,
BANCOINDIA,EQ,248,248,243.4,243.9,243.5,244.5,41499,10182829.15,25-JAN-2018,1113,INE213C01025,
BANG,EQ,39.95,40.2,36.65,38.25,38.5,36.55,19431,757494.2,25-JAN-2018,164,INE863I01016,
BANKBARODA,EQ,178.8,178.8,166.45,167.15,166.9,178.35,24579032,4195496068.1,25-JAN-2018,98286,INE028A01039,
BANKBEES,EQ,2818.8,2818.8,2755.22,2779.29,2776,2776.15,10391,28859765.18,25-JAN-2018,358,INF732E01078,
BANKINDIA,EQ,181.05,183.25,168.1,169.4,168.7,172.45,12825427,2230472957.55,25-JAN-2018,52372,INE084A01016,
BANSAL,SM,112.8,112.85,110,112.05,112,108.65,52000,5830800,25-JAN-2018,13,INE668X01018,
BANSWRAS,EQ,129.6,129.6,126,126.45,126.65,128.5,5539,706441.1,25-JAN-2018,133,INE629D01012,
BARTRONICS,BE,14.4,14.6,14,14.15,14.2,14.35,31730,452488.05,25-JAN-2018,129,INE855F01034,
BASF,EQ,2213,2213,2170,2183.2,2180,2209.5,6895,15066307.1,25-JAN-2018,737,INE373A01013,
BASML,EQ,326.2,334.9,324.15,325.05,325,329.7,2425,790783.6,25-JAN-2018,67,INE186H01014,
BATAINDIA,EQ,724.05,725.95,702.6,706.3,709,725.6,488699,347480473.5,25-JAN-2018,10936,INE176A01028,
BAYERCROP,EQ,4550.1,4700,4550.1,4666.35,4664,4564.75,6936,32149817.7,25-JAN-2018,1429,INE462A01022,
BBL,EQ,1500,1577.2,1457.3,1475.45,1472,1387.9,479025,726721577.3,25-JAN-2018,27731,INE464A01028,
BBTC,EQ,1549.55,1560,1500,1509.1,1509,1545.25,84556,128757237,25-JAN-2018,4402,INE050A01025,
BCONCEPTS,SM,65,67,65,67,67,66.5,18000,1196850,25-JAN-2018,6,INE977Y01011,
BEARDSELL,EQ,66,67,64.05,64.55,64.55,66.2,3563,233121.6,25-JAN-2018,60,INE520H01022,
BEDMUTHA,EQ,25.6,27,25.5,26.75,26.8,25.95,14374,375846.15,25-JAN-2018,48,INE844K01012,
BEL,EQ,178.3,179.5,175.4,176.9,178.15,173.55,15242684,2703319503.8,25-JAN-2018,68457,INE263A01024,
BEML,EQ,1502.05,1512.75,1473,1480.55,1484,1507.3,294417,439340173.1,25-JAN-2018,11908,INE258A01016,
BEPL,EQ,181.05,190,176.8,183.65,183.8,182.25,711691,131131435.4,25-JAN-2018,8479,INE922A01025,
BERGEPAINT,EQ,253,255.85,250.3,253.15,254.7,252.4,745685,188755404.05,25-JAN-2018,12000,INE463A01038,
BETA,SM,175,179.8,175,179.8,179.8,175,4800,849280,25-JAN-2018,3,INE351Y01019,
BFINVEST,EQ,336.1,337,321.5,324.15,323.45,334.75,65601,21579455.9,25-JAN-2018,2519,INE878K01010,
BFUTILITIE,EQ,515.1,518,502,504.85,504.85,514.7,327835,166988224.15,25-JAN-2018,7635,INE243D01012,
BGLOBAL,BE,5.7,5.7,5.6,5.7,5.7,5.65,27693,155840.8,25-JAN-2018,43,INE224M01013,
BGRENERGY,EQ,139.4,139.95,136,136.4,137,139.4,85489,11747273.8,25-JAN-2018,1224,INE661I01014,
BHAGERIA,EQ,287,294.75,281.35,286.25,282.4,286.1,21889,6336070.55,25-JAN-2018,672,INE354C01027,
BHAGYANGR,EQ,45.15,45.15,39.5,41.85,41.75,43.85,52116,2207639.8,25-JAN-2018,756,INE458B01036,
BHAGYAPROP,EQ,22.25,22.25,21.6,22,22,22.2,5616,123185.85,25-JAN-2018,36,INE363W01018,
BHANDARI,BE,3.75,3.85,3.7,3.75,3.75,3.85,120623,453518.6,25-JAN-2018,141,INE474E01029,
BHARATFIN,EQ,1031,1031.95,1015.2,1023,1019.15,1030.1,652551,668251078.6,25-JAN-2018,17195,INE180K01011,
BHARATFORG,EQ,744.8,751.95,716.3,721.15,721.95,746.35,2244964,1638698150,25-JAN-2018,41110,INE465A01025,
BHARATGEAR,EQ,208,210,204.05,206.3,205,207.85,43103,8922302.85,25-JAN-2018,1129,INE561C01019,
BHARATIDIL,BZ,6.45,6.85,6.45,6.65,6.8,6.75,14155,93488.2,25-JAN-2018,49,INE673G01013,
BHARATIWIN,EQ,38.86,39.05,38.68,38.79,38.8,38.86,1740216,67717005.58,25-JAN-2018,2425,INF109KB15Y7,
BHARATRAS,EQ,4448.25,4448.25,4310.25,4349.85,4343,4396.55,1040,4551723.35,25-JAN-2018,181,INE838B01013,
BHARATWIRE,EQ,136.75,137.8,133,133.95,133.2,136.75,112799,15252243.1,25-JAN-2018,844,INE316L01019,
BHARTIARTL,EQ,463.5,463.5,444.45,452.7,457,459.5,18548035,8415629700.2,25-JAN-2018,155090,INE397D01024,
BHEL,EQ,104,106.5,102.3,103,102.75,104.15,21320475,2212842996.55,25-JAN-2018,43994,INE257A01026,
BHUSANSTL,EQ,63.2,64.4,59.8,60,60,61.75,3121886,191677585.15,25-JAN-2018,12007,INE824B01021,
BIGBLOC,EQ,135,138.4,134.1,135.2,134.85,135.05,105148,14225537.25,25-JAN-2018,1195,INE412U01017,
BIL,EQ,486,500.8,482,484.8,485.45,492.8,7780,3787916.35,25-JAN-2018,369,INE828A01016,
BILENERGY,BE,1.5,1.55,1.45,1.55,1.55,1.5,548365,825799.1,25-JAN-2018,246,INE607L01029,
BILPOWER,EQ,1.85,1.85,1.85,1.85,1.85,1.85,1465,2710.25,25-JAN-2018,5,INE952D01018,
BINANIIND,BE,120,120,115.6,116.1,117,121.25,46275,5432928.25,25-JAN-2018,511,INE071A01013,
BINDALAGRO,EQ,35.2,36.45,35.2,35.65,35.7,35.65,60981,2184505.75,25-JAN-2018,382,INE143A01010,
BIOCON,EQ,601,617.5,600.2,607.45,606.75,634.55,7737568,4695990026.6,25-JAN-2018,107650,INE376G01013,
BIOFILCHEM,BE,16.75,17.15,16,16.15,16.4,16.7,3280,53390.3,25-JAN-2018,25,INE829A01014,
BIRLACABLE,BE,58.4,59,57.55,57.8,57.55,57.6,7586,440867.4,25-JAN-2018,74,INE800A01015,
BIRLACORPN,EQ,1159,1180,1138,1157.85,1160,1152.55,17630,20390066.1,25-JAN-2018,1542,INE340A01012,
