SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLRIF6RG,MF,8.14,8.15,8.14,8.15,8.15,8.14,600,4889,17-FEB-2021,3,INF209KB1LL4,
ACC,EQ,1820,1837,1807,1819.75,1820.3,1819.3,860949,1569315986.25,17-FEB-2021,27359,INE012A01025,
ACCELYA,EQ,902,909.6,895,898,902,905.1,3526,3179905.05,17-FEB-2021,512,INE793A01012,
ACCURACY,EQ,56,59.7,56,58.95,58.4,56.9,28189,1671983.85,17-FEB-2021,119,INE648Z01015,
ACE,EQ,155.9,161,155.55,158.45,158.2,155.85,247653,39254281.9,17-FEB-2021,4535,INE731H01025,
ACRYSIL,EQ,256.05,277.8,254.4,277.8,277.8,264.6,120882,32536497.6,17-FEB-2021,1626,INE482D01024,
ADANIENT,EQ,787.15,802,782.25,785.45,785,780.2,8908279,7047429712.15,17-FEB-2021,127468,INE423A01024,
ADANIGREEN,EQ,1085,1127,1051.05,1104.25,1090,1078.3,6145401,6736618416.7,17-FEB-2021,77680,INE364U01010,
ADANIPORTS,EQ,658,670,646.9,655.75,654,636.55,34868085,22950189490.75,17-FEB-2021,469652,INE742F01042,
ADANIPOWER,EQ,55.3,55.4,52.8,54.25,54.35,55.2,13374028,722434204.9,17-FEB-2021,35040,INE814H01011,
ADANITRANS,EQ,767,820,712,756.25,756,763.55,5757036,4555662613.45,17-FEB-2021,195232,INE931S01010,
ADFFOODS,EQ,776.35,802.7,760.6,797.05,800,770.15,73505,57726407.45,17-FEB-2021,3848,INE982B01019,
ADHUNIKIND,EQ,21.05,21.45,20.25,21.15,20.75,21.25,17299,363075.95,17-FEB-2021,208,INE452L01012,
ADL,BE,26.6,26.6,25.3,26.05,26,26.6,958,24825.2,17-FEB-2021,23,INE0CHO01012,
ADORWELD,EQ,304.8,318.2,301.65,308.95,307.7,303.6,94524,29463216,17-FEB-2021,3288,INE045A01017,
ADROITINFO,EQ,8.45,8.45,7.75,7.85,7.85,8.1,1211,9797.8,17-FEB-2021,24,INE737B01033,
ADSL,EQ,37,39.5,36.65,38.85,38.75,38.3,282846,10803145.45,17-FEB-2021,4227,INE102I01027,
ADVANIHOTR,EQ,51.95,52.2,51.05,52.1,52.2,51.65,8597,446432.05,17-FEB-2021,167,INE199C01026,
ADVENZYMES,EQ,371,376.9,366,368.05,367.2,373.1,242882,90037024.25,17-FEB-2021,11048,INE837H01020,
AEGISCHEM,EQ,300.6,302.95,293,295,295.3,300.85,194421,57987647.15,17-FEB-2021,4842,INE208C01025,
AFFLE,EQ,5200,5448.85,5189.75,5370.5,5435,5189.4,258186,1377754233.65,17-FEB-2021,29501,INE00WC01019,
AGARIND,BE,165.8,165.8,161,165.55,165.8,157.95,39963,6576385.2,17-FEB-2021,383,INE204E01012,
AGCNET,EQ,909.55,933,909.5,928.15,925.15,908.3,6443,5951456.75,17-FEB-2021,549,INE676A01019,
AGRITECH,EQ,35.5,35.5,34.5,35.3,35.5,35,4633,163460.45,17-FEB-2021,122,INE449G01018,
AGROPHOS,EQ,13.4,13.4,12.7,12.9,12.85,12.9,64059,824854.7,17-FEB-2021,254,INE740V01019,
AHLADA,EQ,75,75,72,74.05,74.5,73.9,6674,493725.1,17-FEB-2021,44,INE00PV01013,
AHLEAST,EQ,159.85,163.45,158.2,160.55,160,163.65,539,86577.6,17-FEB-2021,44,INE926K01017,
AHLUCONT,EQ,289.05,289.1,274.7,277.75,279,290.65,273063,76284964.9,17-FEB-2021,3195,INE758C01029,
AHLWEST,EQ,246.75,253.4,243.6,247.2,244,249.45,2574,640360.2,17-FEB-2021,556,INE915K01010,
AIAENG,EQ,1949.9,1955,1919.9,1925.25,1924.1,1949.9,13006,25150994.8,17-FEB-2021,2302,INE212H01026,
AIRAN,EQ,18.6,18.95,18.15,18.5,18.95,18.6,114134,2107116.65,17-FEB-2021,453,INE645W01026,
AISL,SM,25.5,25.5,25.5,25.5,25.5,25.5,3600,91800,17-FEB-2021,2,INE635Y01015,
AJANTPHARM,EQ,1802.2,1802.2,1760.45,1785.2,1785,1803.1,104372,185215632.35,17-FEB-2021,12063,INE031B01049,
AJMERA,EQ,130,133.2,128.7,130.45,130.5,130,54980,7207231.5,17-FEB-2021,1034,INE298G01027,
AJOONI,SM,31,32.6,31,32.6,32.6,31.4,12000,378400,17-FEB-2021,3,INE820Y01013,
AKASH,EQ,229,229,214.25,217.25,219,217,52948,11699154.95,17-FEB-2021,360,INE737W01013,
AKG,EQ,102,106.95,97.3,97.3,97.3,102.4,27239,2677306.6,17-FEB-2021,176,INE00Y801016,
AKSHARCHEM,EQ,261.25,265.4,249.8,253.05,253.55,261.1,60833,15612338.6,17-FEB-2021,1868,INE542B01011,
AKSHOPTFBR,EQ,6.85,7.45,6.7,7.25,7.45,6.8,612095,4359387.55,17-FEB-2021,771,INE523B01011,
AKZOINDIA,EQ,2162.05,2192.95,2161.05,2171,2170,2190.75,10788,23452452.1,17-FEB-2021,1757,INE133A01011,
ALANKIT,EQ,17.45,17.45,16.9,17.05,17.3,17.7,109493,1885820.35,17-FEB-2021,403,INE914E01040,
ALBERTDAVD,EQ,413.35,414.7,404,404.95,405.1,411.65,16176,6590073,17-FEB-2021,905,INE155C01010,
ALEMBICLTD,EQ,102.25,102.25,100,100.35,100.35,102.4,212407,21405956.3,17-FEB-2021,4451,INE426A01027,
ALICON,EQ,413.1,419.9,407,410,407.8,411.9,2503,1031451.4,17-FEB-2021,268,INE062D01024,
ALKALI,EQ,52.9,53.65,51.85,52.7,52.65,52.25,7741,408325.2,17-FEB-2021,186,INE773I01017,
ALKEM,EQ,2880,2889,2786.95,2816.3,2802,2876.2,120723,345123100.7,17-FEB-2021,8158,INE540L01014,
ALKYLAMINE,EQ,5200,5317.4,5119,5143.55,5119.9,5199.25,25981,134724607.05,17-FEB-2021,5302,INE150B01021,
ALLCARGO,EQ,131,133.5,129.4,130.4,129.95,130.35,419742,55150921,17-FEB-2021,2919,INE418H01029,
ALLSEC,EQ,359.5,361.4,346,347.45,350,357.75,16279,5734286.8,17-FEB-2021,820,INE835G01018,
ALMONDZ,EQ,26.9,27.9,26.4,27.55,26.9,25.4,76161,2098607.45,17-FEB-2021,719,INE326B01027,
ALOKINDS,EQ,20.45,20.7,20.25,20.3,20.3,20.35,6633259,135317322.5,17-FEB-2021,10310,INE270A01029,
ALPA,EQ,42.5,43.4,40.75,41.25,41.45,41.65,134050,5636773.65,17-FEB-2021,1075,INE385I01010,
ALPHAGEO,EQ,209,219.6,209,217.15,217.7,211.6,60678,13084850.05,17-FEB-2021,1421,INE137C01018,
ALPSINDUS,BE,2,2.15,1.95,2.05,2.15,2.05,46071,94006.55,17-FEB-2021,35,INE093B01015,
AMARAJABAT,EQ,901.9,916.55,897,901.75,902.55,907.9,1507040,1365583648.8,17-FEB-2021,40449,INE885A01032,
AMBER,EQ,3218,3248,3100,3123.55,3139.95,3215.4,111039,351099627.9,17-FEB-2021,14804,INE371P01015,
AMBIKCO,EQ,963.8,1030,956.3,1013.65,1020,956.15,76952,77282028.25,17-FEB-2021,6753,INE540G01014,
AMBUJACEM,EQ,285.75,290.4,284.2,286.65,287.7,284.05,10058896,2889160675.7,17-FEB-2021,58094,INE079A01024,
AMDIND,EQ,17.15,20.2,16.8,19.55,19.6,17.05,196604,3752413.4,17-FEB-2021,1242,INE005I01014,
AMJLAND,EQ,24.85,25.45,24.7,24.75,24.7,24.95,9036,226170.85,17-FEB-2021,178,INE606A01024,
AMJUMBO,SM,11.4,11.4,11.4,11.4,11.4,11.9,8000,91200,17-FEB-2021,1,INE749Y01014,
AMRUTANJAN,EQ,573,589.9,561.8,573.45,572.1,573.95,73095,42208220.3,17-FEB-2021,4172,INE098F01031,
ANANTRAJ,EQ,41,41.8,40.55,40.65,40.6,40.5,247669,10142806.15,17-FEB-2021,1183,INE242C01024,
ANDHRACEMT,EQ,5.75,5.75,5.5,5.6,5.6,5.75,320665,1801105.45,17-FEB-2021,1162,INE666E01012,
ANDHRAPAP,EQ,239.5,245.8,231.35,238.95,236.55,239.45,61614,14825813,17-FEB-2021,1943,INE435A01028,
ANDHRSUGAR,EQ,292.8,296.2,289.1,290.4,289.7,291.25,53002,15457407.6,17-FEB-2021,1185,INE715B01013,
ANGELBRKG,EQ,335.35,336.5,330.2,333.9,333.8,335.35,80425,26785697.25,17-FEB-2021,3512,INE732I01013,
ANIKINDS,EQ,15.05,15.6,14.55,14.75,15.4,15.05,14614,222362.7,17-FEB-2021,114,INE087B01017,
ANKITMETAL,EQ,1.2,1.25,1.15,1.15,1.2,1.2,150828,179029.1,17-FEB-2021,255,INE106I01010,
ANSALAPI,EQ,8.05,8.05,7.6,7.6,7.6,8,150039,1155016.5,17-FEB-2021,256,INE436A01026,
ANSALHSG,EQ,5.9,6.15,5.65,6.15,6.15,5.9,196391,1171567.6,17-FEB-2021,174,INE880B01015,
ANUP,EQ,644,647,620,642.8,641.05,637.05,30177,19087579.35,17-FEB-2021,2378,INE294Z01018,
APARINDS,EQ,444,473.25,440.2,468.6,472,441.55,407547,188134635.75,17-FEB-2021,9469,INE372A01015,
APCL,EQ,213.5,214.35,208.05,209.7,209,210.85,31623,6671852.7,17-FEB-2021,869,INE071F01012,
APCOTEXIND,EQ,175.5,183,175,175.8,175.2,175.85,101702,17917074.8,17-FEB-2021,2509,INE116A01032,
APEX,EQ,254.4,257,250.9,256.4,256.9,253.1,74352,18906532.4,17-FEB-2021,2454,INE346W01013,
APLAPOLLO,EQ,956.25,989.9,956,976.15,978,958.1,1501038,1463778996.25,17-FEB-2021,8898,INE702C01027,
APLLTD,EQ,960.9,968,942.3,957.6,957,960.9,458780,436564575.3,17-FEB-2021,12048,INE901L01018,
APOLLO,EQ,112.15,116.5,107.4,111.55,112,112.15,313277,35223822,17-FEB-2021,4737,INE713T01010,
APOLLOHOSP,EQ,3177,3284,3177,3235,3243,3202.75,2081001,6732890517.5,17-FEB-2021,97143,INE437A01024,
APOLLOPIPE,EQ,681,694.9,673.8,690.3,690,681.05,22297,15230866.75,17-FEB-2021,1350,INE126J01016,
APOLLOTYRE,EQ,235.05,244.4,234.65,241.65,241.95,236.25,12855633,3104241390.6,17-FEB-2021,70843,INE438A01022,
APOLSINHOT,EQ,558.85,574,557.75,570.65,565,562.45,1299,733940.05,17-FEB-2021,121,INE451F01024,
APTECHT,EQ,232.05,243.9,232.05,238.85,238,236.2,605370,144527597.9,17-FEB-2021,22043,INE266F01018,
ARCHIDPLY,BE,35.85,35.85,34.75,35.15,35,35.3,13292,465995,17-FEB-2021,92,INE877I01016,
ARCHIES,EQ,12.6,12.6,12.15,12.4,12.4,12.5,48179,594763.9,17-FEB-2021,132,INE731A01020,
ARENTERP,EQ,11.9,11.9,11,11.15,11.2,11.45,2110,23493.6,17-FEB-2021,31,INE610C01014,
ARIES,EQ,90,91.5,89.1,90.15,90.15,89.45,40922,3697390.4,17-FEB-2021,800,INE298I01015,
ARIHANT,EQ,22.45,22.9,21.75,22.1,22.1,22,7457,167081.45,17-FEB-2021,125,INE413D01011,
ARIHANTSUP,EQ,38.75,38.75,37.3,37.6,37.5,38.05,21819,828207.2,17-FEB-2021,112,INE643K01018,
ARMANFIN,EQ,706.95,714.3,688,691.35,689,706.95,14885,10381514.35,17-FEB-2021,1156,INE109C01017,
AROGRANITE,EQ,44.15,45.5,43.35,44.95,45.5,44.25,31428,1388762.35,17-FEB-2021,477,INE210C01013,
ARROWGREEN,EQ,82.45,82.45,76.25,82.45,82.45,78.55,101706,8315546,17-FEB-2021,662,INE570D01018,
ARSHIYA,BE,32.5,32.5,30.45,30.65,31,32.05,31054,951018.8,17-FEB-2021,181,INE968D01022,
ARSSINFRA,EQ,23.5,24.95,22.4,24.65,24.95,23.4,36112,862490.5,17-FEB-2021,270,INE267I01010,
ARTEMISMED,EQ,271.7,271.7,253.05,254.6,254,266.35,1768,453381.4,17-FEB-2021,103,INE025R01013,
ARVIND,EQ,65.8,69.35,65.8,67.8,67.8,66.25,1402819,95606851.85,17-FEB-2021,6761,INE034A01011,
ARVINDFASN,EQ,162,164.05,159.2,162.95,163,161.05,326787,52702455,17-FEB-2021,4535,INE955V01021,
ARVSMART,EQ,99.05,102.95,98.6,99,99.35,100.1,168378,16881208.7,17-FEB-2021,1784,INE034S01021,
ASAHIINDIA,EQ,280,288.75,278.65,283.05,283,283.15,103391,29216888.4,17-FEB-2021,3115,INE439A01020,
ASAHISONG,EQ,262.6,263.5,256.1,257.3,257.7,262.05,49718,12887544.3,17-FEB-2021,1145,INE228I01012,
ASAL,BE,43.5,43.5,41,41.55,41.7,43,13084,548934.2,17-FEB-2021,87,INE900C01027,
ASALCBR,EQ,360.3,375.9,357.7,365.5,368,360.3,139389,51030398.2,17-FEB-2021,4017,INE073G01016,
ASHAPURMIN,EQ,114.5,117.4,112.85,117.4,117.4,111.85,386759,45203285.35,17-FEB-2021,1854,INE348A01023,
ASHIANA,EQ,99,102,98.25,100.95,101.5,99.2,81884,8196126.9,17-FEB-2021,937,INE365D01021,
ASHIMASYN,EQ,12.7,12.95,12.7,12.8,12.75,12.9,30320,389397.4,17-FEB-2021,75,INE440A01010,
ASHOKA,EQ,116.5,118.6,113.4,114.35,114.15,116.75,1757665,203263715.8,17-FEB-2021,13508,INE442H01029,
ASHOKLEY,EQ,129,132.75,128,132.2,131.8,128.75,23022038,3019402065.1,17-FEB-2021,94596,INE208A01029,
ASIANHOTNR,EQ,72.55,72.6,68.1,69.35,69.2,70.5,9241,646777.45,17-FEB-2021,210,INE363A01022,
ASIANPAINT,EQ,2436,2455.05,2382,2388.15,2386,2450.25,3178784,7643924159.85,17-FEB-2021,138806,INE021A01026,
ASIANTILES,EQ,242.9,258.6,241,251.25,250.85,243.7,108220,27186046.55,17-FEB-2021,3278,INE022I01019,
ASLIND,SM,19,19,17.6,17.6,17.6,18.5,40000,709600,17-FEB-2021,10,INE617I01024,
ASPINWALL,EQ,167.6,171.6,163.4,166.25,165.1,170.25,6622,1109580.25,17-FEB-2021,106,INE991I01015,
ASTEC,EQ,1065,1067.75,1041.2,1049.3,1047,1062.75,44648,47047504,17-FEB-2021,6476,INE563J01010,
ASTERDM,EQ,149,152.7,148.2,150.45,150.3,148.7,234747,35356736.95,17-FEB-2021,4595,INE914M01019,
ASTRAL,EQ,2020,2071.75,2015.2,2058.55,2058,2013.9,129814,266845008.75,17-FEB-2021,12219,INE006I01046,
ASTRAMICRO,EQ,118,118.65,116.5,117.15,116.85,118.35,117998,13873810.85,17-FEB-2021,2066,INE386C01029,
ASTRAZEN,EQ,3785,3790,3672,3692.05,3708.5,3768.85,31870,118531375.1,17-FEB-2021,4901,INE203A01020,
ASTRON,EQ,43.1,43.95,42.5,42.95,43,43.2,28075,1211375.15,17-FEB-2021,314,INE646X01014,
ATFL,EQ,870.6,891.45,856.55,881.15,880.15,866.25,6495,5674320.55,17-FEB-2021,593,INE209A01019,
ATGL,EQ,521,542.8,497.2,509.95,500,497,5856367,3092778722.15,17-FEB-2021,84416,INE399L01023,
ATLANTA,EQ,8.1,8.2,7.65,7.85,7.95,7.95,22426,175458.9,17-FEB-2021,111,INE285H01022,
ATUL,EQ,6764,6849,6620,6751.15,6760,6770.55,26412,178595507.65,17-FEB-2021,4528,INE100A01010,
ATULAUTO,EQ,181.6,186.5,178,183.3,183.25,179.55,133469,24369975.05,17-FEB-2021,2609,INE951D01028,
AUBANK,EQ,1092.75,1112.25,1081,1098.1,1095.3,1092.75,394405,433072746.05,17-FEB-2021,32477,INE949L01017,
AURIONPRO,EQ,79,89.65,78.15,86.05,86.2,78.95,49734,4209542.65,17-FEB-2021,1120,INE132H01018,
AUROPHARMA,EQ,935,943,915.65,922.15,920.9,935.85,2109425,1949251778.1,17-FEB-2021,52140,INE406A01037,
AUSOMENT,EQ,49.6,51.75,49.55,51.5,51.55,50.65,10224,523767.75,17-FEB-2021,123,INE218C01016,
AUTOAXLES,EQ,1220.05,1235,1180,1209.55,1208,1199.9,16702,20215536.95,17-FEB-2021,2414,INE449A01011,
AUTOIND,EQ,31.85,31.85,30.85,31.5,31.7,31.15,19998,627038.1,17-FEB-2021,155,INE718H01014,
AUTOLITIND,BZ,29,29,27.1,28.65,28.65,28.2,6430,184613.45,17-FEB-2021,46,INE448A01013,
AVADHSUGAR,EQ,179.35,193.8,178.6,191.45,192.4,179.65,168407,31818227.75,17-FEB-2021,2998,INE349W01017,
AVANTIFEED,EQ,485.85,496.95,480,489.8,488.1,486.3,255460,124267271.7,17-FEB-2021,12491,INE871C01038,
AVG,SM,42.75,42.75,42.75,42.75,42.75,45,2400,102600,17-FEB-2021,2,INE680Z01018,
AVTNPL,EQ,46.15,47.2,45.35,45.65,45.7,46.15,271466,12513473.6,17-FEB-2021,3615,INE488D01021,
AWHCL,EQ,304,311.9,300.05,308.2,306.5,304.2,143209,43663710.85,17-FEB-2021,6091,INE01BK01022,
AXISBANK,EQ,774,785,764.3,777.75,775.5,775.05,16956357,13158894709.05,17-FEB-2021,213111,INE238A01034,
AXISBNKETF,EQ,371,372.59,367.52,368.91,369.29,370.6,990,365645.61,17-FEB-2021,58,INF846K01X63,
AXISCADES,EQ,49.15,51.2,48,49.6,50.15,49.4,50944,2509646.7,17-FEB-2021,593,INE555B01013,
AXISGOLD,EQ,41,41.15,40.6,40.66,40.7,41.26,260808,10632227.13,17-FEB-2021,2403,INF846K01W80,
AXISNIFTY,EQ,159.53,159.69,157,158.91,157.7,159.66,4199,664671.7,17-FEB-2021,210,INF846K01W98,
AYMSYNTEX,EQ,50.7,50.7,46.3,47.95,47.95,48.7,22689,1070628,17-FEB-2021,235,INE193B01039,
BAFNAPH,EQ,134.75,134.8,133.95,134.8,134.8,128.4,2504,337048.5,17-FEB-2021,39,INE878I01022,
BAGFILMS,EQ,2.8,2.8,2.65,2.8,2.8,2.7,93842,261660.6,17-FEB-2021,121,INE116D01028,
BAJAJ-AUTO,EQ,4117,4205,4111,4165.7,4156.35,4132.85,554383,2307475584.95,17-FEB-2021,34340,INE917I01010,
BAJAJCON,EQ,240,244.9,235.05,241.25,240.45,238.95,1461291,352070308.15,17-FEB-2021,25672,INE933K01021,
BAJAJELEC,EQ,1061,1070.8,1008.7,1018.4,1018.9,1053.05,540188,557973274.75,17-FEB-2021,19901,INE193E01025,
BAJAJFINSV,EQ,10420,10498.8,10112.2,10185.65,10195,10460.6,582259,5974324936.55,17-FEB-2021,57424,INE918I01018,
BAJAJHIND,EQ,6.1,6.2,6,6.1,6.1,6.05,2437577,14867357.5,17-FEB-2021,1987,INE306A01021,
BAJAJHLDNG,EQ,3618,3621.5,3583.05,3600,3602,3618.95,26436,95091423.2,17-FEB-2021,3383,INE118A01012,
BAJFINANCE,EQ,5730,5799,5670,5705.15,5696,5760.25,2346395,13455636488.55,17-FEB-2021,109776,INE296A01024,
BALAJITELE,EQ,59.65,60.3,58.45,59.35,59.15,58.7,134387,7944600.55,17-FEB-2021,1181,INE794B01026,
BALAMINES,EQ,1572,1572.3,1512.1,1519.35,1522,1562.05,146432,224296240.5,17-FEB-2021,11157,INE050E01027,
BALAXI,EQ,571,616.05,571,602.55,600,594.45,1337,803805.25,17-FEB-2021,182,INE618N01014,
BALKRISHNA,BE,20,20,19,19,19,20,8476,161740,17-FEB-2021,25,INE875R01011,
BALKRISIND,EQ,1613,1629.5,1598,1613.75,1608.7,1621.55,1214857,1964765618.95,17-FEB-2021,56067,INE787D01026,
BALLARPUR,BZ,1.25,1.3,1.2,1.3,1.25,1.25,2841529,3629567.1,17-FEB-2021,503,INE294A01037,
BALMLAWRIE,EQ,113.5,115.75,113,114.3,114.25,113.5,249334,28517342.1,17-FEB-2021,2988,INE164A01016,
BALPHARMA,EQ,55.65,56.8,54.6,54.95,54.75,54.6,20016,1106751.45,17-FEB-2021,308,INE083D01012,
BALRAMCHIN,EQ,157.75,160.3,157,159.65,160.1,157.45,631502,100457000,17-FEB-2021,7228,INE119A01028,
BANARBEADS,EQ,57.65,57.65,57.5,57.55,57.55,57.7,7018,403756.55,17-FEB-2021,41,INE655B01011,
BANARISUG,EQ,1574.75,1574.75,1516.6,1523.95,1530,1537.9,614,944424,17-FEB-2021,118,INE459A01010,
BANCOINDIA,EQ,153,155.5,149.65,152.35,152,153.7,132928,20254895.4,17-FEB-2021,2371,INE213C01025,
BANDHANBNK,EQ,350,353.8,343.65,348.25,347.35,350.15,10556444,3684287297.3,17-FEB-2021,108209,INE545U01014,
BANG,EQ,26.9,27.35,25.6,26.4,26.4,25.8,6127,163546.65,17-FEB-2021,134,INE863I01016,
BANKA,EQ,78.15,78.15,74,74.55,74.05,76.15,4969,375307.9,17-FEB-2021,114,INE862Y01015,
BANKBARODA,EQ,79.6,85.5,79.15,84.2,84.15,79.7,109833018,9126928926.25,17-FEB-2021,248130,INE028A01039,
BANKBEES,EQ,378.9,378.9,370,371.57,371.4,373.5,883944,328999637.06,17-FEB-2021,9609,INF204KB15I9,
BANKINDIA,EQ,71.7,84.7,71,84.7,84.7,70.6,105678632,8609919219.75,17-FEB-2021,287472,INE084A01016,
BANSWRAS,EQ,109,113.7,109,112.6,111.05,110.5,15172,1691216,17-FEB-2021,307,INE629D01012,
BARTRONICS,BZ,2.6,2.65,2.5,2.55,2.55,2.55,21035,54089.25,17-FEB-2021,24,INE855F01034,
BASF,EQ,1995,2070,1966.2,2057.25,2045.9,1999.75,98480,199969276.6,17-FEB-2021,11708,INE373A01013,
BASML,EQ,70.95,74.6,69.1,72.1,72.8,72.6,80823,5827249.6,17-FEB-2021,1457,INE186H01022,
BATAINDIA,EQ,1524.9,1529.2,1499.1,1509.35,1510,1524.65,588985,888665174.05,17-FEB-2021,27699,INE176A01028,
BAYERCROP,EQ,5247,5250.05,5138,5148.25,5150,5245.7,21421,110420065.05,17-FEB-2021,5128,INE462A01022,
BBL,EQ,1119,1150,1100.05,1132,1125.05,1114.6,24044,27004973.85,17-FEB-2021,1998,INE464A01028,
BBTC,EQ,1199.75,1208.95,1190,1191.85,1191,1200.65,33292,39843468,17-FEB-2021,2571,INE050A01025,
BBTCL,SM,66,71.7,66,71.6,71.7,68.7,9000,627600,17-FEB-2021,3,INE01EE01011,
BCG,EQ,7.6,7.85,7.35,7.6,7.75,7.6,4217389,32285941.2,17-FEB-2021,2525,INE425B01027,
BCP,EQ,5.5,5.7,5.5,5.6,5.6,5.6,138633,776243.15,17-FEB-2021,232,INE905P01028,
BDL,EQ,342,346.55,341.3,345,344.1,342.2,253903,87394443.5,17-FEB-2021,6789,INE171Z01018,
BEARDSELL,EQ,9.95,9.95,9.25,9.45,9.25,9.65,12617,121650.75,17-FEB-2021,96,INE520H01022,
BECTORFOOD,EQ,382.5,387.9,380.2,384.95,384.2,384.3,372380,143068451.25,17-FEB-2021,7097,INE495P01012,
BEDMUTHA,EQ,25.2,25.2,23,24.3,24.3,24.05,622,15062.85,17-FEB-2021,17,INE844K01012,
BEL,EQ,132.1,139.75,132.1,139.1,139,133.15,15410572,2106490155.15,17-FEB-2021,70819,INE263A01024,
BEML,EQ,940.9,981.55,938.1,977.45,974,940.15,702078,679607468.85,17-FEB-2021,25702,INE258A01016,
BEPL,EQ,133.25,137.9,132,134.9,135.45,133.4,903420,121247653.15,17-FEB-2021,11664,INE922A01025,
BERGEPAINT,EQ,759,761.95,746,752.25,751,759.55,1006265,757346472.15,17-FEB-2021,20215,INE463A01038,
