SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D090223,TB,98.95,99,98.95,99,99,98.9,2800,277160,28-DEC-2022,4,IN002022Y195,
182D230223,TB,97.11,97.11,97.11,97.11,97.11,97.11,100,9711,28-DEC-2022,1,IN002022Y211,
20MICRONS,EQ,88.85,90.9,87.95,89.6,89.5,88.25,98796,8838388.3,28-DEC-2022,2168,INE144J01027,
21STCENMGM,EQ,22.75,23.2,22.3,22.35,22.9,22.75,13629,307226.2,28-DEC-2022,74,INE253B01015,
3IINFOLTD,EQ,40.65,41.5,40.2,40.55,40.5,40.35,446036,18181308.25,28-DEC-2022,2010,INE748C01038,
3MINDIA,EQ,22479,22479,22026.9,22101,22050,22333.05,1212,26874944.65,28-DEC-2022,699,INE470A01017,
3PLAND,EQ,17.4,17.6,16.4,17.4,17,16.9,11599,197924.65,28-DEC-2022,122,INE105C01023,
4THDIM,BE,113.65,113.65,112.8,113.6,113.6,111.5,24973,2835961.8,28-DEC-2022,382,INE382T01022,
5PAISA,EQ,314.15,314.15,304.1,306.3,306.9,311.05,21230,6551282.35,28-DEC-2022,2495,INE618L01018,
63MOONS,EQ,157.4,161.65,153.8,157.4,157.05,157.85,134445,21282667.8,28-DEC-2022,3826,INE111B01023,
654GS2032,GS,98,98,98,98,98,102.3,5700,558600,28-DEC-2022,1,IN0020210244,
667GS2050,GS,91.6,91.6,91.6,91.6,91.6,91.5,2507,229641.2,28-DEC-2022,14,IN0020200252,
669GS2024,GS,100.3,100.5,100,100.5,100.5,100.25,2316,232413.75,28-DEC-2022,9,IN0020220052,
676GS2061,GS,96,96,96,96,96,95.51,12,1152,28-DEC-2022,2,IN0020200401,
695GS2061,GS,95.5,95.5,95.45,95.45,95.45,95.5,41,3913.5,28-DEC-2022,3,IN0020210202,
699GS2051,GS,96,96,96,96,96,95.4,1044,100224,28-DEC-2022,3,IN0020210194,
716GS2023,GS,100.25,100.25,100.25,100.25,100.25,100.25,480,48120,28-DEC-2022,1,IN0020130012,
716GS2050,GS,100.99,100.99,100.99,100.99,100.99,100.99,4979,502829.21,28-DEC-2022,1,IN0020200054,
726GS2032,GS,100.14,102.65,100.14,102,102,102.6,167820,17117396.2,28-DEC-2022,7,IN0020220060,
736GS2052,GS,100,100,100,100,100,102.89,100,10000,28-DEC-2022,1,IN0020220086,
738GS2027,GS,103.25,103.25,101.6,102.05,101.85,103.25,8859,905599.77,28-DEC-2022,28,IN0020220037,
741GS2036,GS,100.55,100.55,100,100,100,100.85,200,20055,28-DEC-2022,2,IN0020220102,
74GS2062,GS,102.25,102.25,102,102,102,102.25,780,79585,28-DEC-2022,2,IN0020220094,
754GS2036,GS,102.56,102.75,102.38,102.43,102.38,102.56,462288,47368657.7,28-DEC-2022,468,IN0020220029,
759GS2026,GS,104.01,104.01,104,104,104,104.2,100,10400.5,28-DEC-2022,2,IN0020150093,
A2ZINFRA,EQ,9.8,10.1,9.75,9.9,9.9,9.65,736314,7339431.55,28-DEC-2022,745,INE619I01012,
AAATECH,EQ,55.95,57.45,55.15,56.4,56,56.35,4426,247806.3,28-DEC-2022,145,INE0D0U01013,
AAKASH,EQ,7.05,7.15,6.9,7,6.95,6.85,581337,4084460.35,28-DEC-2022,1252,INE087Z01024,
AAREYDRUGS,EQ,39.8,40.8,39.3,39.55,39.85,39,80749,3242810.1,28-DEC-2022,967,INE198H01019,
AARON,EQ,171.5,172,165.05,169.85,171,169.9,5630,953321,28-DEC-2022,177,INE721Z01010,
AARTIDRUGS,EQ,443,452.45,442.1,448.05,449.4,446.5,40320,18110080.85,28-DEC-2022,3386,INE767A01016,
AARTIIND,EQ,614.2,621.25,613.15,617.8,616.7,618.15,290395,179372569.4,28-DEC-2022,9852,INE769A01020,
AARTISURF,EQ,645,645,627.05,630.35,629.05,632.8,6014,3814223.95,28-DEC-2022,1016,INE09EO01013,
AARVEEDEN,EQ,23.75,24.3,23.5,23.75,23.6,23.8,14422,343092.7,28-DEC-2022,154,INE273D01019,
AARVI,EQ,154.75,155.6,152.3,154.15,155,153.3,13009,2004885.45,28-DEC-2022,467,INE754X01016,
AAVAS,EQ,1837,1890,1825.55,1846.8,1841,1838.35,198887,369094518.95,28-DEC-2022,21051,INE216P01012,
ABAN,EQ,48.25,49.3,48.2,49,48.5,48.65,133296,6499189.65,28-DEC-2022,2086,INE421A01028,
ABB,EQ,2735.05,2762.75,2708,2724.35,2715,2742.65,127712,349350031.2,28-DEC-2022,14731,INE117A01022,
ABBOTINDIA,EQ,21576,21750,21451.95,21643.15,21561,21625.4,19443,421048585.75,28-DEC-2022,3441,INE358A01014,
ABCAPITAL,EQ,148,149.4,146.6,147.6,147.05,148.05,1959606,289900586.4,28-DEC-2022,12289,INE674K01013,
ABCOTS,SM,48.1,49,48.1,49,49,49,8000,388400,28-DEC-2022,2,INE08PH01015,
ABFRL,EQ,286.35,288.6,283.5,285.85,286.2,286.35,1445705,413560593.2,28-DEC-2022,14937,INE647O01011,
ABMINTLLTD,BE,64.6,67,64.6,67,67,64.55,124,8260,28-DEC-2022,5,INE251C01025,
ABSLAMC,EQ,450.95,452.5,446.3,451.05,451,450,24898,11213803.45,28-DEC-2022,1498,INE404A01024,
ABSLBANETF,EQ,43.34,43.34,42.71,42.82,42.71,42.92,136454,5854656.27,28-DEC-2022,295,INF209KB17D5,
ABSLNN50ET,EQ,42.8,43.94,42.8,43.36,43.47,43.29,2209,95998.69,28-DEC-2022,119,INF209KB16D7,
ACC,EQ,2475,2477,2447.55,2455.35,2456,2478,201331,495347522.9,28-DEC-2022,10875,INE012A01025,
ACCELYA,EQ,1394,1460,1372.05,1448.1,1457,1381.35,75253,106796538.15,28-DEC-2022,9909,INE793A01012,
ACCURACY,EQ,166.05,184.5,166.05,173.2,173.95,166.65,148864,25619529.35,28-DEC-2022,1808,INE648Z01015,
ACE,EQ,292.95,297.85,289,291.05,290.15,292.25,498792,146401036.15,28-DEC-2022,10274,INE731H01025,
ACEINTEG,EQ,54.5,54.5,51,51,51,52.5,6132,317304.8,28-DEC-2022,106,INE543V01017,
ACI,EQ,517.4,532.8,517.4,524.15,523,516.75,201311,106058033.3,28-DEC-2022,17320,INE128X01021,
ADANIENT,EQ,3756.05,3825,3745,3797.7,3797.95,3769.65,1377950,5215278229.5,28-DEC-2022,58991,INE423A01024,
ADANIGREEN,EQ,1908.7,1943,1877,1897.85,1891,1908.7,997622,1905552135.05,28-DEC-2022,50543,INE364U01010,
ADANIPORTS,EQ,815.75,817,808.8,810.35,810,817.15,3624974,2946141388.3,28-DEC-2022,56237,INE742F01042,
ADANIPOWER,BE,292.75,303.5,289.6,303.5,303.5,289.05,1806215,541433150.15,28-DEC-2022,21758,INE814H01011,
ADANITRANS,EQ,2498.2,2577.7,2458.1,2564.45,2570,2501.8,980502,2498614788,28-DEC-2022,57128,INE931S01010,
ADFFOODS,EQ,743.9,765.15,736,752.45,746.05,738.35,15388,11597041.85,28-DEC-2022,2555,INE982B01019,
ADL,BE,61.55,66.7,61.55,65.7,65.7,64.3,55,3573,28-DEC-2022,9,INE0CHO01012,
ADORWELD,EQ,795,813.95,784.05,800.75,800.95,792.1,9749,7820678.4,28-DEC-2022,1470,INE045A01017,
ADROITINFO,EQ,26.95,27.1,24.7,24.7,24.7,26,130553,3286065.45,28-DEC-2022,576,INE737B01033,
ADSL,EQ,91.55,93.5,91.05,91.9,91.8,91,57479,5301839.75,28-DEC-2022,1274,INE102I01027,
ADVANIHOTR,EQ,87,87.15,84.55,86.8,87.15,86.95,138825,11940403.7,28-DEC-2022,2360,INE199C01026,
ADVENZYMES,EQ,281.5,284.65,280,282,282,281.5,41644,11778921.35,28-DEC-2022,2187,INE837H01020,
AEGISCHEM,EQ,341.35,341.4,325.6,329.65,333.05,342.45,2196957,728632859.25,28-DEC-2022,29521,INE208C01025,
AETHER,EQ,849.8,850.35,831.55,843.5,841,841.45,34064,28518492.65,28-DEC-2022,6003,INE0BWX01014,
AFFLE,EQ,1056,1068,1040,1061.25,1056.9,1049.5,198517,210130750.7,28-DEC-2022,17519,INE00WC01027,
AGARIND,EQ,598.35,612.8,597.3,603,604.5,598.35,11139,6744293.15,28-DEC-2022,1220,INE204E01012,
AGI,EQ,315.65,325.9,315.65,318.55,319.6,315.65,188406,60616144.1,28-DEC-2022,5641,INE415A01038,
AGNI,SM,21.7,21.7,21.7,21.7,21.7,20.7,10000,217000,28-DEC-2022,1,INE0LF301013,
AGRITECH,EQ,94.9,110.6,92.1,110.6,110.6,92.2,169471,18435734.8,28-DEC-2022,1557,INE449G01018,
AGROPHOS,EQ,42,43.95,42,43.95,43.95,41.9,190758,8300453.25,28-DEC-2022,980,INE740V01019,
AGSTRA,EQ,65.7,65.7,63.9,64.05,64,65.8,438231,28218861.3,28-DEC-2022,17572,INE583L01014,
AHL,EQ,204.7,207.55,200.05,202.1,200.25,204.75,447786,91024322.1,28-DEC-2022,4734,INE00ZE01026,
AHLADA,EQ,105,108.05,102.05,103.2,105.9,103,7364,770499.35,28-DEC-2022,119,INE00PV01013,
AHLEAST,EQ,113.35,114,112.25,112.75,112.55,112.1,2904,328046.05,28-DEC-2022,51,INE926K01017,
AHLUCONT,EQ,473.5,478.95,462.2,468.55,473.9,470.75,9078,4271619.65,28-DEC-2022,1145,INE758C01029,
AIAENG,EQ,2589.7,2630.3,2540,2575.7,2562.3,2602.75,47328,121519958.4,28-DEC-2022,12739,INE212H01026,
AIRAN,EQ,16.8,17.05,16.55,16.85,16.9,16.8,172999,2919793.95,28-DEC-2022,547,INE645W01026,
AIROLAM,EQ,82.5,86.45,82.5,84.25,84.5,85.8,7014,597566.45,28-DEC-2022,209,INE801L01010,
AIRTELPP,E1,438,448.25,438,440.1,445,442.2,238165,105065458.75,28-DEC-2022,3582,IN9397D01014,
AISL,SM,45,47.25,45,46.55,47.25,45,6000,277440,28-DEC-2022,5,INE635Y01015,
