SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
3MINDIA,EQ,31847,31881.45,31000,31256.6,31116,31699.55,3790,119684203.1,13-NOV-2023,1001,INE470A01017,,2601,68.63
3PLAND,EQ,28.05,29.55,28,28.55,28,28.45,18646,541774.9,13-NOV-2023,502,INE105C01023,,9233,49.52
515GS2025,GS,95.45,96,95.45,96,96,95.36,175,16799.45,13-NOV-2023,13,IN0020200278,,175,100.00
574GS2026,GS,103.4,103.4,95,95,95,98.5,10014,961446.8,13-NOV-2023,8,IN0020210186,,10,0.10
579GS2030,GS,96.6,96.6,96.6,96.6,96.6,96.69,2,193.2,13-NOV-2023,2,IN0020200070,,2,100.00
5PAISA,EQ,449.4,449.4,438,439.35,440,444.95,41674,18338143.8,13-NOV-2023,2725,INE618L01018,,23265,55.83
610GS2031,GS,95,95,95,95,95,93.05,1,95,13-NOV-2023,1,IN0020210095,,1,100.00
618GS2024,GS,98.5,98.5,98.5,98.5,98.5,99,401,39498.5,13-NOV-2023,2,IN0020190396,,401,100.00
622GS2035,GS,89.7,89.7,89.7,89.7,89.7,89.71,100,8970,13-NOV-2023,1,IN0020200245,,100,100.00
63MOONS,EQ,327.7,327.7,305.15,307.8,308.5,313.65,483089,154354366.65,13-NOV-2023,8447,INE111B01023,,282455,58.47
654GS2032,GS,96,96,96,96,96,96.25,125,12000,13-NOV-2023,1,IN0020210244,,125,100.00
667GS2050,GS,93.25,93.25,93.25,93.25,93.25,95,1000,93250,13-NOV-2023,1,IN0020200252,,1000,100.00
669GS2024,GS,102.2,102.2,101.8,101.85,101.8,102.2,10307,1051766.3,13-NOV-2023,10,IN0020220052,,10060,97.60
676GS2061,GS,99.3,99.3,99.3,99.3,99.3,96.8,2,198.6,13-NOV-2023,1,IN0020200401,,2,100.00
68GS2060,GS,98.98,98.98,96.8,96.8,96.8,98.98,129,12517.72,13-NOV-2023,7,IN0020200187,,129,100.00
695GS2061,GS,98.5,98.5,98.5,98.5,98.5,96.99,100,9850,13-NOV-2023,1,IN0020210202,,100,100.00
699GS2026,GS,100,100.1,99.95,99.95,99.95,100.1,3315,331759,13-NOV-2023,11,IN0020230028,,3315,100.00
706GS2028,GS,99.46,100.24,99.46,99.9,99.9,99.45,34293,3425221.2,13-NOV-2023,5,IN0020230010,,33293,97.08
710GS2029,GS,99.9,100.25,99.62,100.2,100.2,99.9,12003,1200598.81,13-NOV-2023,9,IN0020220011,,11511,95.90
716GS2050,GS,100,100,100,100,100,100,10,1000,13-NOV-2023,2,IN0020200054,,10,100.00
718GS2033,GS,101.5,101.5,101.5,101.5,101.5,100.23,197,19995.5,13-NOV-2023,1,IN0020230085,,197,100.00
718GS2037,GS,100.4,100.7,100.4,100.7,100.7,101,3200,321950,13-NOV-2023,3,IN0020230077,,3200,100.00
725GS2063,GS,101.1,101.24,101.1,101.1,101.1,100.02,3900,394297,13-NOV-2023,8,IN0020230044,,3850,98.72
726GS2032,GS,100.35,100.35,100.35,100.35,100.35,101.89,4,401.4,13-NOV-2023,2,IN0020220060,,4,100.00
736GS2052,GS,100.99,100.99,100.05,100.84,100.3,100.35,2660,268268.15,13-NOV-2023,6,IN0020220086,,2659,99.96
737GS2028,GS,100.5,100.5,100.5,100.5,100.5,100.5,100,10050,13-NOV-2023,1,IN0020230101,,100,100.00
738GS2027,GS,103.35,103.35,103.01,103.25,103.28,103.28,10158,1048441.19,13-NOV-2023,48,IN0020220037,,9624,94.74
741GS2036,GS,102.5,103.5,102.5,103.3,103.3,102.54,2776,285065.8,13-NOV-2023,5,IN0020220102,,2401,86.49
746GS2073,GS,101.5,101.5,101.5,101.5,101.5,101.87,2850,289275,13-NOV-2023,6,IN0020230127,,2850,100.00
74GS2062,GS,100.76,103.5,100,103.3,103.3,100.76,125,12599.52,13-NOV-2023,10,IN0020220094,,124,99.20
754GS2036,GS,104.95,104.97,104.75,104.85,104.85,104.84,246356,25832488.17,13-NOV-2023,88,IN0020220029,,246356,100.00
757GS2033,GS,101.57,106,101.57,105.88,106,104.21,31,3278.09,13-NOV-2023,3,IN0020190065,,30,96.77
761GS2030,GS,101.6,101.6,101.6,101.6,101.6,101,60000,6096000,13-NOV-2023,1,IN0020160019,,60000,100.00
828GS2032,GS,107,107,107,107,107,109,1869,199983,13-NOV-2023,10,IN0020060086,,1869,100.00
833GS2026,GS,105.75,105.75,105.75,105.75,105.75,105.75,4105,434103.75,13-NOV-2023,4,IN0020120039,,4105,100.00
91D040124,TB,98.78,99.13,98.78,99.13,99.13,99.08,300,29691,13-NOV-2023,3,IN002023X286,,,
91D071223,TB,99.46,99.47,99.35,99.35,99.35,99.4,500,49709,13-NOV-2023,4,IN002023X245,,,
91D080224,TB,98.01,98.4,98,98.03,98.03,98.01,1300,127566,13-NOV-2023,12,IN002023X336,,,
91D110124,TB,98.87,98.87,98.87,98.87,98.87,98.6,100,9887,13-NOV-2023,1,IN002023X294,,,
91D180124,TB,98.75,98.75,98.75,98.75,98.75,98.65,100,9875,13-NOV-2023,1,IN002023X302,,,
91D211223,TB,99.22,99.22,99.1,99.1,99.1,99.33,300,29754,13-NOV-2023,3,IN002023X260,,,
91D291223,TB,99.07,99.07,99.05,99.05,99.05,99.05,800,79251,13-NOV-2023,5,IN002023X278,,,
91D301123,TB,100,100,100,100,100,99.48,200,20000,13-NOV-2023,1,IN002023X237,,,
92GS2030,GS,115,115,112.2,112.2,112.2,111,314,35236.4,13-NOV-2023,3,IN0020130053,,314,100.00
A2ZINFRA,BE,11,11.15,10.55,11.1,10.95,10.65,503845,5507503.05,13-NOV-2023,612,INE619I01012,,-,-
AAATECH,EQ,66.9,66.9,64,64.75,64.3,65.8,21690,1424270.7,13-NOV-2023,711,INE0D0U01013,,10956,50.51
AAKASH,EQ,7.25,7.35,7.15,7.25,7.25,7.3,499515,3620041.35,13-NOV-2023,703,INE087Z01024,,421223,84.33
AAREYDRUGS,BE,50,50,49.8,49.8,49.8,50.8,5449,271580.6,13-NOV-2023,19,INE198H01019,,-,-
AARON,EQ,268.65,269.9,265.1,266.8,266.95,268.65,4744,1268069.55,13-NOV-2023,352,INE721Z01010,,3073,64.78
AARTECH,BE,160,160,157.3,159.4,158.6,159.2,6602,1049242.1,13-NOV-2023,100,INE01C001018,,-,-
AARTIDRUGS,EQ,489,492.65,479,481.1,482.5,486.95,110312,53533711.55,13-NOV-2023,7342,INE767A01016,,36954,33.50
AARTIIND,EQ,519.8,520.3,514.75,517.9,517.8,518.6,974717,504623549.75,13-NOV-2023,19818,INE769A01020,,410068,42.07
AARTIPHARM,EQ,400,404.95,390,391.8,392,399.55,136298,53905381.5,13-NOV-2023,7442,INE0LRU01027,,74121,54.38
AARTIPP,E1,295.95,296,290.95,295.95,295.95,296.4,81,23961.15,13-NOV-2023,17,IN909EO01012,,79,97.53
AARTISURF,EQ,635,636.35,619,624.1,626.8,626.1,6885,4294115.25,13-NOV-2023,1496,INE09EO01013,,3960,57.52
AARVEEDEN,EQ,24.45,24.75,24.15,24.4,24.75,24.85,11587,282200.15,13-NOV-2023,237,INE273D01019,,4525,39.05
AARVI,EQ,119.35,119.35,117.35,118.7,119,118.55,18703,2214582.1,13-NOV-2023,535,INE754X01016,,10879,58.17
AATMAJ,SM,42.95,43.5,42.5,43.35,43.35,42.95,34000,1463400,13-NOV-2023,15,INE0OB201016,,28000,82.35
AAVAS,EQ,1512.55,1534.65,1490,1520.2,1513.9,1506.65,97428,147770050.2,13-NOV-2023,11602,INE216P01012,,48685,49.97
ABAN,BE,53.45,53.45,52.4,52.85,53,53.4,72238,3816247.35,13-NOV-2023,442,INE421A01028,,-,-
ABB,EQ,4235.9,4307.85,4202.55,4262.75,4252.85,4235.15,157036,670070672.75,13-NOV-2023,21106,INE117A01022,,49092,31.26
ABBOTINDIA,EQ,23881.65,23946.95,23100,23152.65,23149,23815.85,18257,424825021.05,13-NOV-2023,7548,INE358A01014,,4120,22.57
ABCAPITAL,EQ,175.2,178.4,174.65,177.9,178,175.6,2261934,400395724.7,13-NOV-2023,20022,INE674K01013,,823379,36.40
ABFL,N4,986.9,986.9,986.9,986.9,986.9,987.9,10,9869,13-NOV-2023,1,INE860H07IP2,,,
ABFL,N5,1010,1010,1008,1008,1008,1009.98,125,126200,13-NOV-2023,5,INE860H07IS6,,,
ABFRL,EQ,214.55,220.05,212.75,215.6,215.7,218.35,3047466,660972929.6,13-NOV-2023,21420,INE647O01011,,662973,21.75
ABINFRA,SM,51,51,51,51,51,49.25,4000,204000,13-NOV-2023,1,INE00YB01017,,4000,100.00
ABMINTLLTD,BE,46.9,47,46.9,47,47,45.1,695,32629.55,13-NOV-2023,10,INE251C01025,,-,-
ABSLAMC,EQ,461.45,461.45,445.5,447.45,447.5,459.6,70529,31848894.6,13-NOV-2023,3215,INE404A01024,,50830,72.07
ABSLBANETF,EQ,44.86,44.86,44.01,44.28,44.3,44.46,22422,994211.71,13-NOV-2023,305,INF209KB17D5,,18563,82.79
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000.01,141,140998.86,13-NOV-2023,7,INF209KB18T9,,128,90.78
ABSLNN50ET,EQ,47.27,47.4,47.11,47.35,47.3,47.5,1961,92648.47,13-NOV-2023,90,INF209KB16D7,,1887,96.23
ACC,EQ,1838.5,1839.15,1815,1834.85,1835.9,1839.15,361409,659517253.75,13-NOV-2023,16084,INE012A01025,,197292,54.59
ACCELYA,EQ,1384.1,1398.9,1368,1370.65,1372,1382.15,20434,28129612.95,13-NOV-2023,2901,INE793A01012,,11646,56.99
ACCURACY,EQ,9.85,9.85,9.4,9.8,9.8,9.75,506026,4914578.55,13-NOV-2023,1211,INE648Z01023,,386159,76.31
ACE,EQ,872.95,872.95,845.25,858.1,853.45,873.25,198808,170066031.05,13-NOV-2023,13272,INE731H01025,,109814,55.24
ACEINTEG,EQ,35.85,35.85,34,34.95,35.75,35.35,4681,163254.2,13-NOV-2023,99,INE543V01017,,2075,44.33
ACI,EQ,540,545.7,534,535.35,535,538.4,270513,145680960.75,13-NOV-2023,17293,INE128X01021,,146745,54.25
ACL,EQ,100,100,97.5,98.8,98.8,98.25,17125,1688417.6,13-NOV-2023,555,INE666E01020,,9786,57.14
ACSAL,SM,62.5,62.8,61.25,62.65,62.8,63.45,33000,2049300,13-NOV-2023,11,INE0P4T01013,,24000,72.73
ADANIENSOL,EQ,768.4,768.4,757,759,757.6,768.4,179475,136290080.5,13-NOV-2023,9910,INE931S01010,,94113,52.44
ADANIENT,EQ,2215.5,2241.9,2195.55,2213.65,2218,2211.35,853633,1888885758.9,13-NOV-2023,42537,INE423A01024,,200440,23.48
ADANIGREEN,EQ,942.05,946.9,932.6,940.15,939,948.1,341112,319853887.45,13-NOV-2023,18095,INE364U01010,,144099,42.24
ADANIPORTS,EQ,810,828,807.5,809.85,810.35,812.25,1050882,852312736.95,13-NOV-2023,29224,INE742F01042,,279584,26.60
ADANIPOWER,EQ,397.95,399.8,388.1,390.6,389.8,399.85,11454280,4510169446.6,13-NOV-2023,76192,INE814H01011,,5803052,50.66
ADFFOODS,EQ,227.85,228.9,221.6,222.2,222,227.9,154822,34700188.2,13-NOV-2023,4397,INE982B01027,,93979,60.70
ADL,BE,88.85,88.85,85,85.2,85.2,86.8,366,31147.85,13-NOV-2023,8,INE0CHO01012,,-,-
ADORWELD,EQ,1529.95,1530,1490.95,1508.25,1518,1538.25,62065,93549434.7,13-NOV-2023,8472,INE045A01017,,13877,22.36
ADROITINFO,BE,22.3,22.3,21.85,21.85,21.85,22.3,11289,249602.35,13-NOV-2023,41,INE737B01033,,-,-
ADSL,EQ,116.95,119.7,115,117.1,118.1,116.85,185508,21734873.65,13-NOV-2023,2362,INE102I01027,,82148,44.28
ADVANIHOTR,EQ,123,124,117.65,120.4,118,123,104828,12724936.5,13-NOV-2023,1920,INE199C01026,,69368,66.17
ADVENZYMES,EQ,331.35,334,325,327.45,325.75,331.5,150294,49537435.15,13-NOV-2023,7216,INE837H01020,,100052,66.57
AEGISCHEM,EQ,313.5,322.15,309.75,315.5,314.55,312.2,802751,254426319.1,13-NOV-2023,19093,INE208C01025,,394491,49.14
AEROFLEX,EQ,160,163.8,158.3,162.15,162.2,160.5,659958,106710031.45,13-NOV-2023,9572,INE024001021,,264357,40.06
AETHER,EQ,910,910,893.05,899.7,900,909.8,116315,104565372.8,13-NOV-2023,4076,INE0BWX01014,,100008,85.98
AFFLE,EQ,1025.05,1032.45,1017.3,1018.8,1019.95,1033.85,179655,183518029.3,13-NOV-2023,13698,INE00WC01027,,113125,62.97
AGARIND,EQ,856,874,843.3,858.6,860,864.2,57807,49502347.75,13-NOV-2023,5822,INE204E01012,,25661,44.39
AGI,EQ,983,987.85,962.85,966.35,970,989,127497,123672767.6,13-NOV-2023,9764,INE415A01038,,59880,46.97
AGNI,SM,25.05,25.45,24,25.3,25.3,25.7,50000,1235750,13-NOV-2023,10,INE0LF301013,,40000,80.00
AGRITECH,BE,190.5,190.5,182.25,184.05,187,184.95,2387,444169,13-NOV-2023,34,INE449G01018,,-,-
AGROPHOS,EQ,38.45,38.45,36.8,37.45,37.55,38.2,75673,2838585.7,13-NOV-2023,547,INE740V01019,,50241,66.39
AGSTRA,EQ,69.95,70.45,68.3,68.95,69,70.45,789264,54552869.85,13-NOV-2023,5976,INE583L01014,,381783,48.37
AGUL,SM,118,118,111,111,111,118.65,4000,458000,13-NOV-2023,2,INE0O6N01012,,4000,100.00
AHL,EQ,327.2,330,324,328.55,330,326.1,151333,49490501.35,13-NOV-2023,2148,INE00ZE01026,,64465,42.60
AHLADA,EQ,113.95,117.4,113,115.9,117.4,114.4,45493,5230987.05,13-NOV-2023,474,INE00PV01013,,32124,70.61
AHLEAST,EQ,132.95,135.85,131.15,134.55,134.55,135.25,2857,383922.2,13-NOV-2023,112,INE926K01017,,1539,53.87
AHLUCONT,EQ,688.5,688.6,672.5,676.25,675,687.7,49261,33360193.65,13-NOV-2023,4678,INE758C01029,,27699,56.23
AIAENG,EQ,3560,3618,3545.8,3597.2,3598.65,3570.35,49754,178291940.3,13-NOV-2023,9338,INE212H01026,,30425,61.15
AIRAN,BE,22.55,23.45,22.4,22.85,22.9,22.55,67385,1542877.5,13-NOV-2023,378,INE645W01026,,-,-
AIROLAM,BE,136,136,127,129.55,129.8,130.35,17103,2246929.35,13-NOV-2023,180,INE801L01010,,-,-
AIRTELPP,E1,544.25,550,543.1,546.65,544.7,548,65132,35550090.65,13-NOV-2023,1222,IN9397D01014,,40514,62.20
AJANTPHARM,EQ,1891.15,1899,1840.1,1868.85,1859.95,1883.75,57027,106216909.05,13-NOV-2023,7542,INE031B01049,,18585,32.59
AJMERA,EQ,405.4,405.4,398.05,400.35,400,404.2,34690,13897654.1,13-NOV-2023,3553,INE298G01027,,9054,26.10
AJOONI,EQ,4.95,5,4.7,4.9,4.9,4.95,661123,3208524.3,13-NOV-2023,655,INE820Y01021,,399491,60.43
AKASH,EQ,29.3,29.8,29.3,29.5,29.3,29.3,40745,1204191.7,13-NOV-2023,732,INE737W01013,,5243,12.87
AKG,EQ,24.3,24.9,23.4,24.4,24.65,23.85,247036,5892798.75,13-NOV-2023,3796,INE00Y801016,,16582,6.71
AKI,BE,22.55,22.55,22.55,22.55,22.55,22.15,11690,263609.5,13-NOV-2023,27,INE642Z01026,,-,-
AKSHAR,EQ,6.4,6.4,6.2,6.3,6.3,6.25,213137,1340535.75,13-NOV-2023,329,INE256Z01025,,138673,65.06
AKSHARCHEM,EQ,256.05,258.8,248.25,251.35,251.25,252,3318,832964,13-NOV-2023,438,INE542B01011,,2282,68.78
AKSHOPTFBR,BE,10.2,10.35,9.95,10.2,10.25,10.3,307696,3101239.25,13-NOV-2023,488,INE523B01011,,-,-
AKZOINDIA,EQ,2467.15,2470,2444,2455.9,2444,2467.15,3386,8327400.75,13-NOV-2023,1309,INE133A01011,,2020,59.66
ALANKIT,EQ,13.2,13.2,12.6,13.05,13.1,13.05,2975542,38312317.45,13-NOV-2023,3017,INE914E01040,,1569440,52.74
ALBERTDAVD,EQ,860,869,840.4,866.1,869,852.75,9197,7899312.45,13-NOV-2023,1135,INE155C01010,,6051,65.79
ALEMBICLTD,EQ,79.5,80.8,78.75,79.4,79.4,79.25,768474,61174885.25,13-NOV-2023,3095,INE426A01027,,388829,50.60
ALICON,EQ,839.75,846.95,817.8,830.85,832,839.6,5785,4805756.45,13-NOV-2023,1302,INE062D01024,,2606,45.05
ALKALI,EQ,107.1,110.6,107.05,109.65,109.95,108.15,20058,2178160.3,13-NOV-2023,655,INE773I01017,,12650,63.07
ALKEM,EQ,4299.6,4345,4289.15,4299.95,4299.95,4316.2,131420,566623218.5,13-NOV-2023,19176,INE540L01014,,58521,44.53
ALKYLAMINE,EQ,2154.7,2154.7,2125,2131.2,2131.35,2149,24183,51569921,13-NOV-2023,4986,INE150B01039,,13598,56.23
ALLCARGO,EQ,280.9,283.9,280.1,282.05,282.4,278.5,924598,260979939.5,13-NOV-2023,16373,INE418H01029,,409907,44.33
ALLETEC,SM,252.35,257,245.65,256.35,257,255.7,36000,9069520,13-NOV-2023,40,INE0M2X01012,,24800,68.89
ALLSEC,EQ,644,644,625,631.3,635,639.7,27874,17691437.75,13-NOV-2023,2432,INE835G01018,,15559,55.82
ALMONDZ,EQ,82.85,84,82.75,83.6,83.95,82.95,19439,1623772.65,13-NOV-2023,335,INE326B01027,,11037,56.78
ALOKINDS,EQ,18.8,19.45,18.65,19.3,19.4,18.85,13930770,267131988,13-NOV-2023,13993,INE270A01029,,4246843,30.49
ALPA,EQ,86.1,97.5,86.1,94.15,94.3,87.15,1380240,130100157.2,13-NOV-2023,14107,INE385I01010,,536252,38.85
ALPHAETF,EQ,17.9,18.1,17.75,18.04,18.09,17.89,312046,5634744.34,13-NOV-2023,201,INF769K01KU7,,294890,94.50
ALPHAGEO,EQ,286.4,289,281.05,286.7,287,285.2,8566,2439545.8,13-NOV-2023,644,INE137C01018,,3794,44.29
ALPSINDUS,EQ,2.05,2.15,2.05,2.15,2.15,2.1,77716,165065.65,13-NOV-2023,102,INE093B01015,,16827,21.65
AMBER,EQ,3162,3170,3055.05,3095.35,3086.6,3160.15,99245,307632451.55,13-NOV-2023,13144,INE371P01015,,22898,23.07
AMBICAAGAR,BE,30.75,31,30.2,31,31,30.8,2829,86009.75,13-NOV-2023,17,INE792B01012,,-,-
AMBIKCO,EQ,1540.35,1542.35,1510.2,1515.6,1521,1540.95,10676,16252495.7,13-NOV-2023,1543,INE540G01014,,6971,65.30
AMBUJACEM,EQ,421.85,422.15,418.4,419.4,419.4,420.95,698694,293356919.15,13-NOV-2023,16516,INE079A01024,,375421,53.73
AMDIND,EQ,71.8,75.3,71.8,72.35,72.5,72.5,77701,5704231.6,13-NOV-2023,996,INE005I01014,,55497,71.42
AMEYA,SM,53,53,50.05,50.5,50.5,54.9,20000,1015600,13-NOV-2023,10,INE0KT901015,,16000,80.00
AMIABLE,SM,90,90,88,88,88,88,4800,428800,13-NOV-2023,3,INE0MTP01013,,4800,100.00
AMIORG,EQ,1096,1096,1078,1080.9,1080,1095.05,54470,59157408.7,13-NOV-2023,4954,INE00FF01017,,27231,49.99
AMJLAND,EQ,36.35,38.9,36.35,38.7,38.85,36.65,549854,20958272.5,13-NOV-2023,1811,INE606A01024,,316478,57.56
AMNPLST,EQ,162.6,163.2,153.65,157,156.2,162.6,7098,1120302.2,13-NOV-2023,342,INE275D01022,,4611,64.96
AMRUTANJAN,EQ,604,606.7,590.1,592.55,592.4,601.55,32173,19134510.1,13-NOV-2023,3552,INE098F01031,,14194,44.12
ANANDRATHI,EQ,2111.85,2111.85,2076.55,2088.25,2082.05,2107.8,32402,67637688.7,13-NOV-2023,3728,INE463V01026,,19417,59.93
ANANTRAJ,EQ,248.9,251.45,247.4,249,248.7,248.9,610718,152336241.25,13-NOV-2023,8268,INE242C01024,,281336,46.07
ANDHRAPAP,EQ,555.5,565.95,553,561.95,562,555.25,64402,36078060.5,13-NOV-2023,3652,INE435A01028,,34558,53.66
ANDHRSUGAR,EQ,109,110,108.6,109.65,109.65,109.45,132040,14438001.05,13-NOV-2023,1483,INE715B01021,,66917,50.68
ANGELONE,EQ,2731.95,2830,2711,2814.85,2801,2731.95,781653,2162567513.05,13-NOV-2023,43262,INE732I01013,,255877,32.74
ANIKINDS,EQ,44.3,44.95,42.15,44.95,44.95,42.85,109523,4847164.2,13-NOV-2023,534,INE087B01017,,57506,52.51
ANKITMETAL,BE,5.3,5.3,4.85,5.05,5.05,5.1,186752,932581.65,13-NOV-2023,335,INE106I01010,,-,-
ANMOL,EQ,57.4,60.75,56.75,60.35,60,57.1,2857963,169198186.9,13-NOV-2023,8627,INE02AR01019,,1649464,57.71
ANNAPURNA,SM,333.5,333.5,314,315.9,316,325.35,47000,15198900,13-NOV-2023,83,INE0MGM01017,,36000,76.60
ANSALAPI,BZ,11.15,11.15,11.15,11.15,11.15,11.7,4557,50810.55,13-NOV-2023,18,INE436A01026,,-,-
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.75,0.7,308984,230860.35,13-NOV-2023,269,INE414B01021,,-,-
ANUP,EQ,2725,2771.05,2685.5,2727.7,2709.65,2804.85,27102,74117915.9,13-NOV-2023,4257,INE294Z01018,,14277,52.68
ANURAS,EQ,923.9,928.4,910.05,918.7,925,924.6,259273,238152166.3,13-NOV-2023,5880,INE930P01018,,97376,37.56
APARINDS,EQ,5159.35,5446,5122.45,5428.4,5410,5168.8,200648,1070331705.15,13-NOV-2023,28210,INE372A01015,,63210,31.50
APCL,EQ,217.45,217.5,211.3,213.55,213.2,215.55,34787,7439863.55,13-NOV-2023,1988,INE071F01012,,18903,54.34
APCOTEXIND,EQ,507.7,523,496.5,521.05,520,491.4,200655,103116239.9,13-NOV-2023,8078,INE116A01032,,72702,36.23
APEX,EQ,216,219.1,213.85,214.65,214.5,215.75,68550,14795342.9,13-NOV-2023,2882,INE346W01013,,31586,46.08
APLAPOLLO,EQ,1665.2,1703,1665.2,1676.5,1679.8,1665.2,974347,1641830868.55,13-NOV-2023,49647,INE702C01027,,499242,51.24
APLLTD,EQ,737.35,741.85,730.85,737.15,741.7,738.05,113384,83497438.9,13-NOV-2023,5821,INE901L01018,,87605,77.26
APOLLO,EQ,122.9,123,118.55,121.3,121.4,122.25,2760723,333086230.75,13-NOV-2023,18023,INE713T01028,,1327585,48.09
APOLLOHOSP,EQ,5250,5279,5200.2,5220.65,5223,5275.55,150128,784761334.7,13-NOV-2023,19113,INE437A01024,,46070,30.69
APOLLOPIPE,EQ,701.1,709.45,692.05,700.85,696.55,704.05,44930,31432238,13-NOV-2023,4323,INE126J01016,,18157,40.41
APOLLOTYRE,EQ,418.95,418.95,414.05,415.45,415.55,419.25,1466163,610240296.75,13-NOV-2023,20633,INE438A01022,,551237,37.60
APOLSINHOT,EQ,1865,1894,1811.8,1872.4,1865,1808.7,2212,4096343.5,13-NOV-2023,503,INE451F01024,,1609,72.74
APTECHT,EQ,255.55,256.9,251.7,255.55,254.9,257.35,154413,39259482.2,13-NOV-2023,5915,INE266F01018,,71971,46.61
APTUS,EQ,304.9,304.9,295.5,297.8,297,305.8,694973,207526100.3,13-NOV-2023,30834,INE852O01025,,378103,54.41
ARABIAN,SM,74.2,74.5,73.25,74.2,74.2,73.1,18000,1333200,13-NOV-2023,9,INE08NJ01024,,18000,100.00
ARCHIDPLY,BE,79.6,79.6,77.2,78.6,78.55,79.6,9491,745381.8,13-NOV-2023,114,INE877I01016,,-,-
ARCHIES,EQ,25.8,25.8,24.95,25.6,25.7,25.35,80283,2043213.1,13-NOV-2023,1034,INE731A01020,,33445,41.66
ARE&M,EQ,639.95,642.2,634.05,639.45,639,638.7,267377,170698084.05,13-NOV-2023,10635,INE885A01032,,167646,62.70
ARENTERP,BE,33.6,35.95,33.55,35.5,35.7,35.3,4157,143959.6,13-NOV-2023,63,INE610C01014,,-,-
ARHAM,SM,129.95,132.9,125.3,131.65,132.9,128.2,33000,4278700,13-NOV-2023,24,INE0L2Y01011,,30000,90.91
ARIES,EQ,175.55,184,173.65,182.05,184,176.05,85593,15289989.4,13-NOV-2023,1971,INE298I01015,,48751,56.96
ARIHANTACA,SM,107,107,107,107,107,108,800,85600,13-NOV-2023,1,INE0NCC01015,,800,100.00
ARIHANTCAP,EQ,70.4,70.4,68.2,68.65,68.4,69.3,41710,2881893.05,13-NOV-2023,502,INE420B01036,,24720,59.27
ARIHANTSUP,EQ,224.9,234.5,220.85,230.9,230,225.8,325045,74664087.65,13-NOV-2023,9557,INE643K01018,,174145,53.58
ARISTO,SM,77.5,77.5,75,77.45,77.45,77.5,9600,731040,13-NOV-2023,6,INE082101010,,8000,83.33
ARMANFIN,EQ,2160,2175,2130,2136.2,2130,2152.2,11706,25135640.85,13-NOV-2023,2255,INE109C01017,,7519,64.23
AROGRANITE,BE,47.6,49,47.05,48.6,48.6,48.05,12646,606561.55,13-NOV-2023,94,INE210C01013,,-,-
ARROWGREEN,EQ,456.7,469,433.2,444.05,443,456.7,48110,21804250.85,13-NOV-2023,4935,INE570D01018,,18601,38.66
ARSHIYA,EQ,4.3,4.45,4.15,4.15,4.15,4.35,1167363,4916779.8,13-NOV-2023,921,INE968D01022,,937281,80.29
ARSSINFRA,BE,19.15,20.1,19.1,19.95,20.1,19.15,16077,318216.1,13-NOV-2023,63,INE267I01010,,-,-
ARTEMISMED,EQ,161.85,164.1,159.35,160.45,160,161.15,110321,17825967,13-NOV-2023,3411,INE025R01021,,48610,44.06
