SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKAUTO,EQ,72.5,72.5,71.5,72.35,72.35,72.7,151574,10957300.45,08-NOV-2012,1311,INE130C01021,
AMTEKINDIA,EQ,107,108.5,105,107.65,108.1,108.25,213667,22912603.8,08-NOV-2012,2020,INE068D01021,
AMTL,BE,18.6,19,18.15,18.15,18.15,19.1,10135,189610.6,08-NOV-2012,7,INE436N01029,
ANANTRAJ,EQ,88.55,95.1,88.25,93.8,93.15,89.3,6839591,633895895.45,08-NOV-2012,48220,INE242C01024,
ANDHRABANK,EQ,104.85,109.35,104.2,108.8,108.65,106.25,1386801,148789111.25,08-NOV-2012,10557,INE434A01013,
ANDHRACEMT,BE,8.8,9.15,8.8,9.1,9.15,9.2,7799,70101.2,08-NOV-2012,13,INE666E01012,
ANDHRSUGAR,EQ,146,147,144.65,145.2,145.05,146.3,6593,959648.85,08-NOV-2012,146,INE715B01013,
ANGIND,EQ,13.9,13.9,13.9,13.9,13.9,13.7,1,13.9,08-NOV-2012,1,INE017D01010,
ANIKINDS,EQ,36.4,36.4,34,35,35.1,34.1,24697,872935.7,08-NOV-2012,182,INE087B01017,
ANKURDRUGS,BE,14.2,14.25,13.85,14.1,13.9,14.1,7672,107883.8,08-NOV-2012,52,INE238D01012,
ANSALAPI,EQ,30.55,31.25,30.1,30.6,30.7,31.05,460130,14114759.55,08-NOV-2012,4343,INE436A01026,
ANSALHSG,EQ,50.2,51.65,49.35,50.95,51.2,51.45,4590,233756.1,08-NOV-2012,100,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.3,107006,32667,08-NOV-2012,17,INE414B01021,
APARINDS,EQ,169.05,172,165.95,167.4,168,169,4376,732479.25,08-NOV-2012,192,INE372A01015,
APCOTEXIND,EQ,215.1,221.7,212.5,218.25,219,216.65,2196,473266.25,08-NOV-2012,158,INE116A01016,
APLAPOLLO,EQ,160,160,152,154.55,152,158.05,533,83685.6,08-NOV-2012,29,INE702C01019,
APLLTD,EQ,68.25,70.5,67.8,68.95,68.95,68.4,135305,9400703.4,08-NOV-2012,1428,INE901L01018,
APOLLOHOSP,EQ,869.9,877.75,855.1,858.95,858,877.85,188184,162510942.75,08-NOV-2012,10483,INE437A01024,
APOLLOTYRE,EQ,84,84,82.2,82.45,82.45,84.2,4077694,337563928.8,08-NOV-2012,24760,INE438A01022,
APPAPER,EQ,300.55,305.3,298.1,301.4,302.4,300.8,40490,12247878.4,08-NOV-2012,1285,INE435A01028,
APTECHT,EQ,67.5,67.9,67.15,67.35,67.4,68.3,113201,7642546.45,08-NOV-2012,1921,INE266F01018,
AQUA,EQ,9.4,10,9.05,9.1,9.1,9.15,358643,3273536.15,08-NOV-2012,286,INE544K01026,
ARCHIDPLY,EQ,9.15,9.2,8.65,9.2,9.2,9.1,2365,21105.85,08-NOV-2012,19,INE877I01016,
ARCHIES,EQ,26.55,26.9,26.05,26.35,26.6,26.75,264096,6978135.85,08-NOV-2012,665,INE731A01020,
ARIES,EQ,67.15,68.75,65.4,66.4,66.9,67.95,9659,643956.45,08-NOV-2012,228,INE298I01015,
AROGRANITE,EQ,33.8,33.8,33.75,33.75,33.75,34.95,40,1350.05,08-NOV-2012,3,INE210C01013,
ARSHIYA,EQ,120,122,119.1,119.55,119.1,120.95,61547,7404513.35,08-NOV-2012,768,INE968D01022,
ARSSINFRA,BE,48.55,48.55,46.2,48.05,48.5,48.55,49320,2350560.25,08-NOV-2012,345,INE267I01010,
ARVIND,EQ,82.5,84.75,82,84.35,84.6,83.55,1434329,120247987.2,08-NOV-2012,8498,INE034A01011,
ARVINDREM,EQ,32.05,32.65,32,32.25,32.35,32.65,20449,661036.7,08-NOV-2012,139,INE211C01037,
ASAHIINDIA,EQ,63,63,60.15,61,61,62.4,37313,2292866.2,08-NOV-2012,281,INE439A01020,
ASAHISONG,EQ,81,82.45,80.1,81.35,81.4,82.45,4758,385141.6,08-NOV-2012,60,INE228I01012,
ASAL,EQ,43.2,45,43.2,45,45,45.45,676,30374.55,08-NOV-2012,6,INE900C01027,
ASHAPURMIN,BE,42,44.35,42,43.6,43.9,42.25,176791,7786349.3,08-NOV-2012,782,INE348A01023,
ASHCONIUL,BE,1.1,1.2,1.1,1.1,1.1,1.15,43990,48474,08-NOV-2012,26,INE714F01033,
ASHIANA,EQ,170,173,166.2,168.1,169.95,168.65,4506,766870.45,08-NOV-2012,51,INE365D01013,
ASHIMASYN,BE,4.9,4.95,4.9,4.95,4.95,5,301,1479.9,08-NOV-2012,2,INE440A01010,
ASHOKA,EQ,216,216,210.7,213,212.2,216.25,837,178741.2,08-NOV-2012,30,INE442H01011,
ASHOKLEY,EQ,24.5,24.7,23.85,24.1,24.05,24.8,6617615,160016066.3,08-NOV-2012,13132,INE208A01029,
ASIANHOTNR,EQ,191.25,192.9,190.15,192.3,192.9,193.4,768,147583.15,08-NOV-2012,12,INE363A01022,
ASIANPAINT,EQ,4074,4199.85,4074,4178.1,4175,4120.45,87103,363049833.05,08-NOV-2012,10868,INE021A01018,
ASSAMCO,EQ,5.95,6.25,5.9,6.05,6.1,6.05,350192,2142421.35,08-NOV-2012,455,INE442A01024,
ASTEC,BE,32.5,33,31.6,33,33,32.75,2929,94227.5,08-NOV-2012,20,INE563J01010,
ASTRAL,EQ,370.05,418,363.4,387.45,387.25,366.7,103414,41422955.45,08-NOV-2012,5814,INE006I01020,
ASTRAMICRO,EQ,38,40.05,38,38.7,38.55,38.8,314578,12339932.9,08-NOV-2012,2078,INE386C01029,
ASTRAZEN,EQ,1497,1547,1494.5,1519.5,1523.7,1534.15,7969,12147662.95,08-NOV-2012,964,INE203A01020,
ATFL,EQ,418.1,425,418.1,420.35,421.8,424.7,890,375463.5,08-NOV-2012,63,INE209A01019,
ATLANTA,EQ,38.8,42.2,38.8,40.5,40.45,39.05,268963,10968063.5,08-NOV-2012,2308,INE285H01022,
ATLASCYCLE,EQ,400.7,403,392,399.8,400,401.9,8995,3593167.75,08-NOV-2012,740,INE446A01017,
ATNINTER,EQ,0.55,0.6,0.55,0.6,0.6,0.55,1100,655,08-NOV-2012,2,INE803A01027,
ATUL,EQ,423,436,422.45,428.55,430.15,426.8,48520,20939015.3,08-NOV-2012,1620,INE100A01010,
AURIONPRO,EQ,113,113,108,108,108,109.35,129,13950.5,08-NOV-2012,61,INE132H01018,
AUROPHARMA,EQ,174.75,180,174.15,178.55,179.3,175.65,2030259,361021507.05,08-NOV-2012,15419,INE406A01037,
AUSTRAL,BE,1.15,1.2,1.1,1.1,1.1,1.15,125006,141826.9,08-NOV-2012,85,INE455J01027,
AUTOAXLES,EQ,370.2,383,370.2,375.8,380.9,380.15,496,187470.1,08-NOV-2012,49,INE449A01011,
AUTOIND,EQ,168.1,170.15,160.25,165.4,164.1,168.8,106702,17753714.3,08-NOV-2012,3412,INE718H01014,
AUTOLITIND,BE,17.95,17.95,17.95,17.95,17.95,17.1,1,17.95,08-NOV-2012,1,INE448A01013,
AVANTI,EQ,154,159.75,150,159.75,159.75,154.8,1382,215872.65,08-NOV-2012,46,INE871C01012,
AVTNPL,EQ,37,37,35.9,36.1,36.35,36.9,72981,2650953.15,08-NOV-2012,308,INE488D01021,
AXIS-IT&T,EQ,76.55,78.95,76.55,77.05,77,77.25,6869,533680.05,08-NOV-2012,151,INE555B01013,
AXISBANK,EQ,1216,1229.9,1211.45,1222.5,1220.05,1232.05,1257461,1535379717.45,08-NOV-2012,32283,INE238A01026,
AXISGOLD,EQ,3039,3073.9,3039,3053.1,3056.7,3055.35,370,1130727.65,08-NOV-2012,106,INF846K01347,
BAGFILMS,EQ,4,4.35,3.95,4.3,4.25,3.9,318429,1341780.6,08-NOV-2012,330,INE116D01028,
BAJAJ-AUTO,EQ,1847,1860,1837.2,1844.5,1837.2,1861.85,158945,293723263.25,08-NOV-2012,20308,INE917I01010,
BAJAJCORP,EQ,189.7,200.6,188.6,198.4,200.25,190.15,173876,34109550.25,08-NOV-2012,3141,INE933K01021,
BAJAJELEC,EQ,195.7,199.6,192.1,195.1,196,197.4,102543,20084888.9,08-NOV-2012,1720,INE193E01025,
BAJAJFINSV,EQ,846.25,853.4,840,841.7,840.95,846.25,48965,41386484.15,08-NOV-2012,2190,INE918I01018,
BAJAJHIND,EQ,29.8,29.8,29.1,29.4,29.4,29.8,903912,26554053.35,08-NOV-2012,3197,INE306A01021,
BAJAJHLDNG,EQ,869.95,880,860.05,875.5,874,872.7,26698,23211341,08-NOV-2012,1217,INE118A01012,
BAJFINANCE,EQ,1300.85,1315,1293,1303.4,1306.8,1322.8,12646,16474519.5,08-NOV-2012,846,INE296A01016,
BALAJITELE,EQ,48.5,50.5,48.3,48.5,48.65,49.85,163944,8056035.25,08-NOV-2012,1678,INE794B01026,
BALAMINES,EQ,55.8,56,55,55.4,55.5,55.9,11401,631614.95,08-NOV-2012,114,INE050E01027,
BALKRISIND,EQ,257,262.45,254,256,256,258.15,21428,5487426.25,08-NOV-2012,350,INE787D01026,
BALLARPUR,EQ,22.8,23,22.1,22.25,22.25,22.8,385159,8699068,08-NOV-2012,1572,INE294A01037,
BALMLAWRIE,EQ,638,641.95,620,626,625,636.2,8052,5053761,08-NOV-2012,455,INE164A01016,
BALPHARMA,EQ,21.65,22.2,21,21.9,21.85,21.55,5319,115229.45,08-NOV-2012,24,INE083D01012,
BALRAMCHIN,EQ,66.25,66.8,65.4,65.75,65.65,66.95,655514,43282552.2,08-NOV-2012,6272,INE119A01028,
BANARISUG,EQ,935,935,915.05,930,930,932.85,401,371173.25,08-NOV-2012,24,INE459A01010,
BANCOINDIA,EQ,63.05,63.45,62.6,63.15,63.15,63.7,819,51541.05,08-NOV-2012,41,INE213C01025,
BANG,EQ,19,19.25,18.5,18.75,18.75,18.95,1730,32439.45,08-NOV-2012,17,INE863I01016,
BANKBARODA,EQ,769,777,762.05,767.4,766,778.2,605292,466133810.8,08-NOV-2012,14519,INE028A01013,
BANKBEES,EQ,1174.68,1177,1165,1166.5,1166.5,1174.68,209,244653.2,08-NOV-2012,50,INF732E01078,
BANKINDIA,EQ,285,292.85,283.2,291.2,291.4,288.4,832805,241486851.4,08-NOV-2012,20840,INE084A01016,
BANSWRAS,EQ,70,70,67.15,67.15,67.15,68.95,1046,71243.15,08-NOV-2012,23,INE629D01012,
BARTRONICS,EQ,24,24.75,23.9,24.4,24.4,24.3,59050,1438113.95,08-NOV-2012,396,INE855F01034,
BASF,EQ,675,684.1,668,672.45,670.5,677.7,7628,5139274.7,08-NOV-2012,483,INE373A01013,
BASML,BE,86.7,94.5,86.7,94.2,94.5,91.25,1824,169840.15,08-NOV-2012,33,INE186H01014,
BATAINDIA,EQ,865.55,865.55,852.25,857.1,859,865.55,141432,121435550.05,08-NOV-2012,5073,INE176A01010,
BAYERCROP,EQ,1169.95,1190,1155,1166.65,1163.5,1170.25,8426,9875136.75,08-NOV-2012,546,INE462A01022,
BBL,EQ,537.5,550.95,537.5,547.85,547,547.65,1838,1007415.95,08-NOV-2012,126,INE464A01028,
BBTC,EQ,122.5,122.5,117.2,118.6,119,609.4,37706,4505370.75,08-NOV-2012,681,INE050A01017,
BECREL,BE,5.25,5.5,5.25,5.5,5.5,5.45,430,2327.5,08-NOV-2012,4,INE287A01015,
BEDMUTHA,EQ,11.8,11.8,11,11.3,11.25,11.8,62518,708383,08-NOV-2012,254,INE844K01012,
BEL,EQ,1200.05,1213.3,1195.2,1204.45,1200,1213.3,84034,101262532,08-NOV-2012,486,INE263A01016,
BEML,EQ,293,295,287.65,291.75,291.05,292.05,73599,21446917.45,08-NOV-2012,2100,INE258A01016,
BEPL,EQ,15.5,16.15,15.5,15.55,16.15,16.15,1181,18367.5,08-NOV-2012,8,INE922A01025,
BERGEPAINT,EQ,143,145.3,140.9,142.75,142.8,144.65,166367,23777547.35,08-NOV-2012,3090,INE463A01020,
BFINVEST,EQ,38.15,39.85,38.15,38.75,38.6,39.25,4671,182344.95,08-NOV-2012,41,INE878K01010,
BFUTILITIE,EQ,350.5,352.95,343,347.95,348.35,353.8,138313,48229560.45,08-NOV-2012,4586,INE243D01012,
BGLOBAL,EQ,7,7,6.6,6.7,6.7,6.8,2821,18828.85,08-NOV-2012,22,INE224M01013,
BGRENERGY,EQ,266.9,270.4,266.1,268,268.5,269.6,101446,27175135.5,08-NOV-2012,2090,INE661I01014,
BHAGWATIHO,EQ,69.15,70.7,69.15,69.65,69.2,69.85,521,36524.8,08-NOV-2012,37,INE797H01018,
BHAGYNAGAR,EQ,14.1,14.7,14.05,14.55,14.45,14.4,2128,30842,08-NOV-2012,22,INE458B01028,
BHARATFORG,EQ,265,265.2,261.85,262.2,262.3,266.2,504431,132473024.85,08-NOV-2012,10688,INE465A01025,
BHARATGEAR,EQ,57.9,57.9,56.2,56.95,57,55.7,4306,245111.45,08-NOV-2012,47,INE561C01019,
BHARATRAS,EQ,166.5,205.1,166.5,192.05,188.6,170.95,11486,2191521.15,08-NOV-2012,1467,INE838B01013,
BHARTIARTL,EQ,268,277.9,267.7,277.05,276.8,271.1,6950757,1909835067.3,08-NOV-2012,68897,INE397D01024,
BHARTISHIP,EQ,68.05,70.1,67.1,69.6,69.5,69.6,72463,5010738.8,08-NOV-2012,839,INE673G01013,
BHEL,EQ,235.5,238.5,233.1,237.95,237.7,236.95,1924988,455276612.45,08-NOV-2012,34604,INE257A01026,
BHUSANSTL,EQ,497.95,497.95,485.1,491.9,493,489.65,88765,43639553.2,08-NOV-2012,1617,INE824B01021,
BIL,EQ,133.65,135.9,129,133,134.75,133.65,197371,26009730.9,08-NOV-2012,3201,INE828A01016,
BILENERGY,EQ,81.6,85,80.95,84.25,81.35,84.05,1524,127612.7,08-NOV-2012,21,INE607L01011,
BILPOWER,EQ,21.8,22,20.3,20.35,20.3,21.35,40508,842255.15,08-NOV-2012,291,INE952D01018,
BIMETAL,EQ,251.1,259.8,247.05,250.85,250.75,251.1,499,125995.2,08-NOV-2012,20,INE469A01019,
BINANIIND,EQ,121.9,123.35,121.9,122.4,122.6,122.55,5783,709255.65,08-NOV-2012,184,INE071A01013,
BINDALAGRO,EQ,30.4,30.85,29.2,30.35,30.3,30.55,46020,1401297.4,08-NOV-2012,355,INE143A01010,
BIOCON,EQ,285.95,304.25,284.8,300.65,300.05,288.5,1548145,462090017.05,08-NOV-2012,20837,INE376G01013,
BIRLACORPN,EQ,275,279.35,270.15,273.75,274.85,277.3,6335,1744072.45,08-NOV-2012,315,INE340A01012,
BIRLACOT,BE,0.2,0.2,0.15,0.2,0.2,0.2,650998,125714.35,08-NOV-2012,84,INE655I01024,
BIRLAERIC,EQ,16.95,16.95,15.2,15.2,15.2,16.85,111768,1733723.35,08-NOV-2012,662,INE800A01015,
BIRLAMONEY,BE,19.25,19.25,18,18.4,18.45,18.4,5818,108138.75,08-NOV-2012,25,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.3,0.35,0.35,0.35,2864817,992627,08-NOV-2012,408,INE224B01024,
BLBLIMITED,EQ,3.55,4.05,3.4,3.75,3.75,3.7,20137,74776.9,08-NOV-2012,34,INE791A01024,
BLISSGVS,EQ,43.25,43.9,42.85,43.35,43.15,43.05,78227,3402569,08-NOV-2012,369,INE416D01022,
BLKASHYAP,EQ,9.85,10.2,9.85,10.1,10.2,10.15,32938,329808.7,08-NOV-2012,122,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.75,0.75,0.7,1901,1380.75,08-NOV-2012,6,INE657B01025,
BLUEDART,EQ,1712.4,1712.4,1690.25,1704.95,1699.95,1704.65,35,59668.8,08-NOV-2012,13,INE233B01017,
BLUESTARCO,EQ,190.95,193.65,187.2,189.2,188.95,191.65,33574,6384628.7,08-NOV-2012,1160,INE472A01039,
BLUESTINFO,EQ,65.4,65.5,64.05,64.5,64.65,65,1796,116538.7,08-NOV-2012,69,INE504B01011,
BOC,EQ,407.8,414.95,404.3,407.35,407.9,410.55,13070,5336627,08-NOV-2012,365,INE473A01011,
BODALCHEM,BE,10.45,10.45,10.45,10.45,10.45,11,100,1045,08-NOV-2012,3,INE338D01028,
BOMDYEING,EQ,112.65,119.35,112.1,116.75,116.5,115,1346119,156904630,08-NOV-2012,16720,INE032A01023,
BOSCHLTD,EQ,8711.05,8925,8711.05,8864.95,8820,8868.65,5824,51512033.75,08-NOV-2012,355,INE323A01026,
BPCL,EQ,340.8,343.9,338.45,339.15,339.1,339.85,993143,339029734.9,08-NOV-2012,23713,INE029A01011,
BPL,EQ,22,22,20.85,21.05,21,21.55,68467,1456944.5,08-NOV-2012,311,INE110A01019,
BRANDHOUSE,EQ,13.1,13.65,13.1,13.25,13.2,13.35,23667,314660.1,08-NOV-2012,137,INE317J01011,
BRFL,EQ,251.25,264,251.25,263,263,261.5,361,94545.65,08-NOV-2012,34,INE589G01011,
BRIGADE,EQ,67,71.15,66.25,69.25,69.5,67.7,232628,16187299.4,08-NOV-2012,2787,INE791I01019,
BRITANNIA,EQ,468,475,465.8,469.65,470.9,468.9,83304,39268206.45,08-NOV-2012,2858,INE216A01022,
BRITANNIA,N1,199.98,199.98,176.55,176.56,176.56,176.26,739,131514.89,08-NOV-2012,16,INE216A07045,
BROADCAST,EQ,7.35,7.5,7.1,7.5,7.5,7.05,560,4190.25,08-NOV-2012,13,INE698H01018,
BROOKS,EQ,23.3,25.4,22.2,22.6,22.5,22.2,794248,18965768.6,08-NOV-2012,4914,INE650L01011,
BSELINFRA,EQ,3.15,3.25,3.05,3.15,3.2,3.1,46636,144969.75,08-NOV-2012,138,INE395A01016,
BSL,EQ,15.75,17,15.75,16.15,16,16.5,2733,44927,08-NOV-2012,37,INE594B01012,
BSLGOLDETF,EQ,3144,3159,3085.2,3096.1,3090,3121.45,207,643605.25,08-NOV-2012,40,INF209K01HT2,
BSLNIFTY,EQ,53,53.99,53,53.5,53.5,53,551,29422.74,08-NOV-2012,10,INF209K01IR4,
BSTRANSCOM,EQ,191.8,193,187.5,188.8,188.4,191.85,78810,14930499.2,08-NOV-2012,1621,INE043K01011,
BURNPUR,BE,9.85,9.85,9.55,9.7,9.65,9.9,22137,215165.95,08-NOV-2012,53,INE817H01014,
BVCL,BE,9.9,10.5,9.9,10.5,10.5,10,3064,31618.05,08-NOV-2012,17,INE139I01011,
CADILAHC,EQ,848.95,849,825.1,828.9,828.8,859.9,277599,232553804.75,08-NOV-2012,10873,INE010B01019,
CAIRN,EQ,328,329.9,326.25,327.95,328.05,331.15,1997459,654593534.55,08-NOV-2012,30243,INE910H01017,
CALSOFT,EQ,12.85,13.1,12.5,12.8,13.1,13.15,3037,38069.15,08-NOV-2012,11,INE526B01014,
CANBK,EQ,431,445,427.95,443.3,444.65,435.15,1237111,542301555.25,08-NOV-2012,24987,INE476A01014,
CANDC,EQ,62,62.7,60,60.8,61.2,61.2,9733,597520.35,08-NOV-2012,270,INE874H01015,
CANFINHOME,EQ,128.9,130.95,126,129.55,129.75,129.45,31020,4019913.35,08-NOV-2012,1103,INE477A01012,
CANTABIL,EQ,20,20.2,19.35,19.4,19.4,19.8,7385,143570.55,08-NOV-2012,121,INE068L01016,
CARBORUNIV,EQ,150.15,154.3,149.7,150.55,150.65,151.6,16469,2489699.8,08-NOV-2012,669,INE120A01034,
