SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAKASH,BE,5.75,5.85,5.75,5.75,5.8,5.7,199703,1159996.35,10-AUG-2023,379,INE087Z01024,
AAREYDRUGS,EQ,51.2,53.7,49.25,51.8,52.5,49.1,1195069,62033374.9,10-AUG-2023,7348,INE198H01019,
AARON,BE,255.9,255.9,244,250.65,251,251.05,10706,2657053.3,10-AUG-2023,397,INE721Z01010,
AARTECH,EQ,124.1,124.1,119,119.95,119.05,124.8,27756,3350645.5,10-AUG-2023,472,INE01C001018,
AARTIDRUGS,EQ,576.85,594,571.55,582.35,581.95,574.2,429170,250523267,10-AUG-2023,21842,INE767A01016,
AARTIIND,EQ,469.95,469.95,460,461.15,461.8,473.2,1397818,649559005.35,10-AUG-2023,28647,INE769A01020,
AARTIPHARM,EQ,337.5,341,331.5,333.5,334.9,336.2,124157,41692576.75,10-AUG-2023,5029,INE0LRU01027,
AARTIPP,E1,294.05,296,286.1,286.1,286.1,293,49,14232.15,10-AUG-2023,16,IN909EO01012,
AARTISURF,EQ,600,604.95,586.55,589.65,587.75,599.15,15835,9368033.45,10-AUG-2023,2446,INE09EO01013,
AARVEEDEN,EQ,23.4,23.4,22.4,22.8,22.85,22.7,21548,489139.4,10-AUG-2023,300,INE273D01019,
AARVI,EQ,128.65,133,128.65,130.85,131.9,130.7,13982,1830856.7,10-AUG-2023,470,INE754X01016,
AATMAJ,SM,46.9,52.1,46.65,51.5,51,46.9,236000,11866600,10-AUG-2023,118,INE0OB201016,
AAVAS,EQ,1602,1612.9,1588.65,1600.95,1600,1590.2,175845,281886095.4,10-AUG-2023,9433,INE216P01012,
ABAN,EQ,40.25,42.8,40.2,41.4,41.6,40.1,598779,24973314.35,10-AUG-2023,3786,INE421A01028,
ABB,EQ,4519.85,4550,4479.1,4505.1,4510,4520.95,169628,766409168,10-AUG-2023,17021,INE117A01022,
ABBOTINDIA,EQ,24349.95,24744.25,23801,23887.75,24000,23749.1,57565,1391735873.65,10-AUG-2023,16253,INE358A01014,
ABCAPITAL,EQ,187.65,187.85,184.3,185.05,184.95,186.65,2520514,468241876.1,10-AUG-2023,18849,INE674K01013,
ABCOTS,SM,43,43,40,40.35,41,45.85,32000,1302000,10-AUG-2023,6,INE08PH01015,
ABFRL,EQ,215.9,218.1,212.5,213.35,212.75,216.1,4522755,973462123.85,10-AUG-2023,26801,INE647O01011,
ABMINTLLTD,BE,41.2,41.2,39.6,40,40,41.2,2221,91295.2,10-AUG-2023,18,INE251C01025,
ABSLAMC,EQ,403.95,406.2,399.9,401.8,402.5,399.9,76760,30914838.2,10-AUG-2023,3304,INE404A01024,
ABSLBANETF,EQ,46.67,46.67,44.82,44.96,44.99,45.24,31611,1422285.43,10-AUG-2023,415,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000,1000,1000,1000,1000,135,135000,10-AUG-2023,2,INF209KB18T9,
ABSLNN50ET,EQ,47.1,47.1,45.85,46.07,45.87,46.22,1866,86112.5,10-AUG-2023,125,INF209KB16D7,
ACC,EQ,1990,1994.65,1950,1960.95,1961.25,1987.15,294347,578912304.15,10-AUG-2023,18612,INE012A01025,
ACCELYA,EQ,1428.8,1439.9,1414,1422.45,1419.95,1421.65,29886,42697652.65,10-AUG-2023,4750,INE793A01012,
ACCURACY,BE,10,10,9.65,9.7,9.75,9.85,377498,3700619.75,10-AUG-2023,918,INE648Z01023,
ACE,EQ,795,802,762.3,773.5,774.8,792.85,456976,360330471.9,10-AUG-2023,17079,INE731H01025,
ACEINTEG,BE,36.9,36.9,36.9,36.9,36.9,36.9,217,8007.3,10-AUG-2023,5,INE543V01017,
ACI,EQ,518.5,522,507,511.6,511.3,518.5,145243,74320511.15,10-AUG-2023,11307,INE128X01021,
ACL,BE,113,114,109,111.7,111.9,108.65,40518,4547743.5,10-AUG-2023,592,INE666E01020,
ADANIENT,EQ,2510,2577.5,2510,2552.4,2549,2507.1,8140756,20755160585.65,10-AUG-2023,186434,INE423A01024,
ADANIGREEN,EQ,976.65,988,970.45,973.9,974.5,971.3,1202964,1177754940.05,10-AUG-2023,50337,INE364U01010,
ADANIPORTS,EQ,793,819.8,792,802.8,804,791.1,8064730,6504404861.65,10-AUG-2023,146041,INE742F01042,
ADANIPOWER,EQ,278.1,291,276.45,281.9,281.65,277.15,13815594,3925831360.4,10-AUG-2023,102113,INE814H01011,
ADANITRANS,EQ,813,826,812.3,820.8,819,811.95,6591528,5397042856.85,10-AUG-2023,85973,INE931S01010,
ADFFOODS,EQ,1101.5,1111.95,1074.05,1076.5,1074.05,1090.7,29512,32044357.4,10-AUG-2023,3695,INE982B01019,
ADL,BE,76,79.4,76,78.85,78.85,75.9,2553,194303,10-AUG-2023,14,INE0CHO01012,
ADORWELD,EQ,1109,1122,1101.05,1109.35,1111,1100.7,34704,38613522.45,10-AUG-2023,4398,INE045A01017,
ADROITINFO,BE,18.4,18.4,17.65,18,18,17.8,17887,320813.15,10-AUG-2023,67,INE737B01033,
ADSL,EQ,140.5,140.9,133.65,134.8,134.4,141.1,502709,68954303.15,10-AUG-2023,6058,INE102I01027,
ADVANIHOTR,EQ,90.25,92.7,89.15,89.8,89.65,90.25,60268,5441167.65,10-AUG-2023,899,INE199C01026,
ADVENZYMES,EQ,331,341.25,325.85,332.45,333,329,411662,138269045.3,10-AUG-2023,18172,INE837H01020,
AEGISCHEM,EQ,373.1,378.3,366.05,368.45,369,370.45,152974,56872446.5,10-AUG-2023,10617,INE208C01025,
AETHER,EQ,1064.75,1078.8,1051.05,1053.4,1056.2,1060.65,52498,55647116.55,10-AUG-2023,8069,INE0BWX01014,
AFFLE,EQ,1110.95,1114.8,1095,1100.3,1096.4,1121.1,146845,162285379.75,10-AUG-2023,10996,INE00WC01027,
AGARIND,EQ,843.25,857,834.05,838.4,838,837.85,63213,53388845.35,10-AUG-2023,10667,INE204E01012,
AGARWALFT,SM,36.5,37,36,36,36,35.95,21000,760500,10-AUG-2023,7,INE0MLA01012,
AGI,EQ,631.8,654,626,643,645,631.8,88863,57061335.85,10-AUG-2023,8222,INE415A01038,
AGNI,SM,21.5,22,21.5,22,22,21.5,30000,650000,10-AUG-2023,6,INE0LF301013,
AGRITECH,EQ,143,143,135.5,137.9,137.8,139.2,16061,2235372.7,10-AUG-2023,537,INE449G01018,
AGROPHOS,EQ,33.9,34.45,33.9,34.1,34.4,33.9,20835,713105.75,10-AUG-2023,203,INE740V01019,
AGSTRA,EQ,57.4,57.95,56.45,57.25,57.3,56.95,236157,13524669.75,10-AUG-2023,2689,INE583L01014,
AGUL,SM,48.55,48.55,48.5,48.5,48.5,48.5,4000,194100,10-AUG-2023,2,INE0O6N01012,
AHL,EQ,285.05,287.85,277.05,281.05,285,284.05,59568,16777014.7,10-AUG-2023,1628,INE00ZE01026,
AHLADA,EQ,114.8,115.5,113.75,114.25,114.8,113.2,1802,206379.05,10-AUG-2023,92,INE00PV01013,
AHLEAST,EQ,125.25,126.8,123.2,123.35,124,124.85,8627,1073059.05,10-AUG-2023,162,INE926K01017,
AHLUCONT,EQ,767.1,769,737,742.1,744.6,767.1,63461,47773335.2,10-AUG-2023,10346,INE758C01029,
AIAENG,EQ,3603.2,3625.95,3550,3587.35,3565,3598.45,42617,152457843.1,10-AUG-2023,9576,INE212H01026,
AIRAN,EQ,21,21.75,20.75,21.2,21.3,20.9,231852,4922680.65,10-AUG-2023,1193,INE645W01026,
AIROLAM,BE,123.05,129.2,118.1,121.75,126,123.05,54209,6915615,10-AUG-2023,371,INE801L01010,
AIRTELPP,E1,486,486,473.95,479.15,480.1,482.85,383056,183190315.8,10-AUG-2023,5192,IN9397D01014,
AISL,SM,53.15,56.8,53.1,53.1,53.1,55.8,4800,259380,10-AUG-2023,4,INE635Y01015,
AJANTPHARM,EQ,1749.3,1757,1733.35,1745.9,1745,1749.25,47451,82851887.75,10-AUG-2023,8426,INE031B01049,
AJMERA,EQ,389.5,393.45,374.15,378.85,375,389.5,60401,23214924.4,10-AUG-2023,3602,INE298G01027,
AJOONI,BE,4.05,4.15,4.05,4.15,4.15,4.1,245136,1003819.4,10-AUG-2023,338,INE820Y01021,
AKASH,BE,26.6,26.6,26,26.55,26.55,26.5,9218,243940.85,10-AUG-2023,71,INE737W01013,
AKG,BE,28.05,28.1,27,27.2,27,27.9,46894,1288865.1,10-AUG-2023,132,INE00Y801016,
AKI,BE,16.3,16.3,16.3,16.3,16.3,17.15,37156,605642.8,10-AUG-2023,247,INE642Z01026,
AKSHAR,BE,7.6,7.65,7,7.05,7.45,7.3,151722,1109268.35,10-AUG-2023,203,INE256Z01025,
AKSHARCHEM,EQ,259.9,261.6,237.05,243.25,241.1,256.9,31773,7891949.7,10-AUG-2023,2053,INE542B01011,
AKSHOPTFBR,EQ,12.05,12.3,11.7,11.8,11.8,11.9,1158383,13873633.1,10-AUG-2023,1991,INE523B01011,
AKZOINDIA,EQ,2779,2841.45,2760.05,2814.75,2821.5,2779,13644,38301349.4,10-AUG-2023,3277,INE133A01011,
ALANKIT,BE,10.7,10.8,10.35,10.6,10.75,10.55,276440,2926462.7,10-AUG-2023,782,INE914E01040,
ALBERTDAVD,EQ,829,837.95,802,806.15,802,826.1,20542,16801724.4,10-AUG-2023,2169,INE155C01010,
ALEMBICLTD,EQ,81.75,82.85,81.65,82.35,82.15,81.9,268882,22105985.4,10-AUG-2023,2619,INE426A01027,
ALICON,EQ,846,854.95,833.5,836.85,836,846.2,13779,11606586.95,10-AUG-2023,2128,INE062D01024,
ALKALI,BE,106,107.3,104,104.35,104.75,106.05,6848,722210.5,10-AUG-2023,120,INE773I01017,
ALKEM,EQ,4233.9,4243,4107.05,4141.4,4140,4227.25,229756,955659041.05,10-AUG-2023,22079,INE540L01014,
ALKYLAMINE,EQ,2340.5,2354.55,2325,2332.95,2328,2325.05,19663,45964998.95,10-AUG-2023,4098,INE150B01039,
ALLCARGO,EQ,299.65,304,292.7,295,294,299.75,279304,83357280.45,10-AUG-2023,9809,INE418H01029,
ALLETEC,SM,122,122.35,116.6,116.9,116.6,119.9,83200,9928560,10-AUG-2023,34,INE0M2X01012,
ALLSEC,EQ,602,609,593.55,606.3,602,597.7,30424,18334197.75,10-AUG-2023,3642,INE835G01018,
ALMONDZ,EQ,90.7,102,90,91.3,91.9,90.65,148965,13939430.6,10-AUG-2023,3235,INE326B01027,
ALOKINDS,EQ,15.5,16.75,15.5,16.4,16.4,15.5,39319168,640488225.8,10-AUG-2023,25974,INE270A01029,
ALPA,EQ,78.3,79.1,76.6,76.8,76.95,78.25,44711,3473989.45,10-AUG-2023,800,INE385I01010,
ALPHAGEO,EQ,305,305,297.7,298.95,300,304.65,29089,8748751.85,10-AUG-2023,1416,INE137C01018,
ALPSINDUS,BE,1.8,1.8,1.7,1.8,1.8,1.75,16643,29631.1,10-AUG-2023,114,INE093B01015,
AMARAJABAT,EQ,626.95,626.95,622.45,623.95,624.25,624.45,578673,361113071.7,10-AUG-2023,21297,INE885A01032,
AMBER,EQ,2514.7,2539.85,2475,2486.5,2480,2493,58364,146376966,10-AUG-2023,8888,INE371P01015,
AMBICAAGAR,BE,35.6,38.25,35.6,37.1,36.55,36.8,45584,1679309.9,10-AUG-2023,218,INE792B01012,
AMBIKCO,EQ,1521,1521,1462.05,1498.6,1502,1509.7,43342,64522898.05,10-AUG-2023,4924,INE540G01014,
AMBUJACEM,EQ,463.05,465.85,454.7,457.2,457.95,462.65,2526713,1161362903.85,10-AUG-2023,34760,INE079A01024,
AMDIND,BE,64.25,64.25,64.25,64.25,64.25,67.6,10026,644170.5,10-AUG-2023,128,INE005I01014,
AMIABLE,SM,77.05,77.05,77.05,77.05,77.05,77.05,1600,123280,10-AUG-2023,1,INE0MTP01013,
AMIORG,EQ,1217,1220.1,1192.4,1210.1,1211,1211.65,36362,43929780.55,10-AUG-2023,6049,INE00FF01017,
AMJLAND,EQ,29.85,30.65,29.7,29.8,29.9,30.2,38019,1144248.75,10-AUG-2023,305,INE606A01024,
AMRUTANJAN,EQ,626.45,639.3,625,629.9,626.4,624.2,52892,33384097.5,10-AUG-2023,7087,INE098F01031,
ANANDRATHI,EQ,1300.25,1300.25,1289.05,1292.75,1290,1288.2,37225,48181913.2,10-AUG-2023,2992,INE463V01026,
ANANTRAJ,EQ,194,195.4,186.5,188.8,190.1,194.75,675041,128628503.1,10-AUG-2023,10947,INE242C01024,
ANDHRAPAP,EQ,412.9,413.85,410.15,411.75,412,410.4,92120,37964423.5,10-AUG-2023,5855,INE435A01028,
ANDHRSUGAR,EQ,107,107.9,106,107,106.7,107.5,158440,16986257.8,10-AUG-2023,2481,INE715B01021,
ANDREWYU,EQ,26.2,27.45,26,26.2,26.2,25.9,1418384,37927395,10-AUG-2023,2932,INE449C01025,
ANGELONE,EQ,1721,1758.4,1701.75,1737.5,1737.05,1734.15,549413,953940067.3,10-AUG-2023,27698,INE732I01013,
ANIKINDS,EQ,41.2,41.8,38.6,38.75,39,40.85,100661,4009265.05,10-AUG-2023,771,INE087B01017,
ANLON,SM,287,288,279,285,285,283.6,13200,3747540,10-AUG-2023,11,INE0LR101013,
ANMOL,BE,50,50,49,49,49,50,221177,11054532,10-AUG-2023,561,INE02AR01019,
ANNAPURNA,SM,315,315,306,308,306,309.75,22000,6811250,10-AUG-2023,22,INE0MGM01017,
ANSALAPI,BE,8.65,8.65,8.15,8.25,8.3,8.35,28723,238634.7,10-AUG-2023,84,INE436A01026,
ANTGRAPHIC,EQ,1,1.1,0.95,1.1,1.1,0.95,8776790,9507786.6,10-AUG-2023,2109,INE414B01021,
ANUP,EQ,2123,2158.2,2106,2111.7,2116,2113.45,19366,41306582.5,10-AUG-2023,4278,INE294Z01018,
ANURAS,EQ,941,959.85,936,953.35,956.8,941,379844,356944790.55,10-AUG-2023,2566,INE930P01018,
APARINDS,EQ,3921.95,4069,3921.95,3974.9,3979,3978.5,88054,352055569.65,10-AUG-2023,15639,INE372A01015,
APCL,EQ,203.35,207,200.5,201.4,202,203.35,24934,5095072.6,10-AUG-2023,1228,INE071F01012,
APCOTEXIND,EQ,495.1,499.35,488,489.7,490.95,495.05,42606,21005017.75,10-AUG-2023,6640,INE116A01032,
APEX,EQ,215.3,221.25,215.25,218.65,219,215.4,125364,27295412,10-AUG-2023,5061,INE346W01013,
APLAPOLLO,EQ,1538,1586.95,1534.3,1565.15,1570,1527.5,611960,959685281.5,10-AUG-2023,31754,INE702C01027,
APLLTD,EQ,790.3,790.3,779.4,786.35,786.95,786.2,69924,54858854.3,10-AUG-2023,4269,INE901L01018,
APOLLO,EQ,59.8,61.2,57.5,58,58.45,59.35,1448416,85465681.2,10-AUG-2023,7860,INE713T01028,
APOLLOHOSP,EQ,4981.4,4981.45,4903.6,4922.5,4925.9,4981.35,370166,1824217209.2,10-AUG-2023,41419,INE437A01024,
APOLLOPIPE,EQ,713.75,717.75,706.65,711.4,709.85,711.55,40822,29069077.3,10-AUG-2023,3229,INE126J01016,
APOLLOTYRE,EQ,438,438.35,430,431.55,430.9,438.55,999295,433756201.25,10-AUG-2023,21349,INE438A01022,
APOLSINHOT,BE,1356,1378.9,1350,1350.4,1363.95,1356,535,726472.45,10-AUG-2023,41,INE451F01024,
APTECHT,EQ,332.45,333.55,322,323.55,322.9,330.75,215330,70384705.55,10-AUG-2023,11048,INE266F01018,
APTUS,EQ,263.7,267.7,262.25,264.7,264.65,263.7,260458,68940865.15,10-AUG-2023,13716,INE852O01025,
ARCHIDPLY,BE,74.3,75,73,74.45,74.1,73.1,26717,1975331.45,10-AUG-2023,138,INE877I01016,
ARCHIES,BE,27,27,26.2,26.6,26.6,26.6,5811,154171.15,10-AUG-2023,74,INE731A01020,
ARENTERP,BE,32.95,32.95,32.1,32.95,32.1,32.95,102,3360.05,10-AUG-2023,4,INE610C01014,
ARHAM,SM,110.5,119.95,105,114.65,117,103.95,264000,29620500,10-AUG-2023,88,INE0L2Y01011,
ARIES,EQ,173.8,174.75,169.2,170,170,172.8,32941,5655003.15,10-AUG-2023,1362,INE298I01015,
ARIHANTACA,SM,143,144.05,141.05,144,144,148,8000,1145760,10-AUG-2023,5,INE0NCC01015,
ARIHANTCAP,EQ,58,58,55.15,55.7,55.15,57.15,126732,7144503.35,10-AUG-2023,1295,INE420B01036,
ARIHANTSUP,EQ,173,173,167.25,168.1,167.9,171,97345,16378555.9,10-AUG-2023,1723,INE643K01018,
ARISTO,SM,67.7,74,67.7,71,70,72.1,25600,1851440,10-AUG-2023,16,INE082101010,
ARMANFIN,EQ,2297.95,2297.95,2232.2,2241.1,2270,2270.1,6698,15189431.2,10-AUG-2023,1592,INE109C01017,
AROGRANITE,EQ,48.9,49.7,48.4,48.6,48.55,48.3,55983,2737810,10-AUG-2023,717,INE210C01013,
ARROWGREEN,BE,348.65,353,339,348.7,351,343.45,10282,3573294.05,10-AUG-2023,159,INE570D01018,
ARSHIYA,BE,4.05,4.15,4.05,4.15,4.15,4.1,45662,187520.35,10-AUG-2023,58,INE968D01022,
ARSSINFRA,BE,19.65,20.6,19.65,19.7,20,20.55,6662,133347.7,10-AUG-2023,50,INE267I01010,
ARTEMISMED,EQ,126.5,127.95,125.05,125.4,126.3,125.75,119513,15138359.2,10-AUG-2023,1438,INE025R01021,
ARTNIRMAN,BE,51.6,52.1,51,51.3,52,51.35,1916,98534.6,10-AUG-2023,37,INE738V01013,
ARVEE,BE,104.2,106.2,103.6,103.7,103.7,109,249,25868.3,10-AUG-2023,9,INE006Z01016,
ARVIND,EQ,144,144,141.1,141.65,141.65,142.9,705649,100362315.45,10-AUG-2023,6388,INE034A01011,
ARVINDFASN,EQ,336.3,347,312.1,325.2,323,335.3,899210,295073322.15,10-AUG-2023,32397,INE955V01021,
ARVSMART,EQ,361.75,361.75,352.05,353.4,352.7,360,26773,9563572.25,10-AUG-2023,1531,INE034S01021,
ASAHIINDIA,EQ,532.55,535.7,526.5,532,535,532.6,41567,22100294.45,10-AUG-2023,3816,INE439A01020,
ASAHISONG,EQ,237,246.3,237,242.45,241,240.6,31907,7768941.85,10-AUG-2023,816,INE228I01012,
ASAL,EQ,393.45,399.3,380.3,392.05,393,393.45,34991,13750323.25,10-AUG-2023,3574,INE900C01027,
ASALCBR,EQ,469.2,474.45,460,471.7,470.05,465.35,124999,58806906.5,10-AUG-2023,14092,INE073G01016,
ASHAPURMIN,EQ,191.65,193.45,184,185.15,185.95,190.5,317051,59995910.55,10-AUG-2023,3616,INE348A01023,
ASHIANA,EQ,204.25,206.05,198.2,203.05,203.1,203.25,167126,33796619.9,10-AUG-2023,5858,INE365D01021,
ASHIMASYN,EQ,12.9,12.9,12.6,12.65,12.7,12.7,108600,1385478.8,10-AUG-2023,219,INE440A01010,
ASHOKA,EQ,99.9,101.7,97.7,98.75,98.45,99.85,2541132,253911375.7,10-AUG-2023,15211,INE442H01029,
ASHOKAMET,BE,20.85,20.85,19.8,19.95,19.9,20.75,25155,510113.5,10-AUG-2023,146,INE760Y01011,
ASHOKLEY,EQ,187.7,189.6,185.45,186.2,186,187.55,16112114,3025274247,10-AUG-2023,93793,INE208A01029,
ASIANENE,BE,135,137,131.45,134.8,135.95,134.95,55403,7487267.05,10-AUG-2023,150,INE276G01015,
ASIANHOTNR,BE,150.5,152.5,149.55,152,152,150.5,1235,185403.75,10-AUG-2023,36,INE363A01022,
ASIANPAINT,EQ,3310,3320,3230,3237.9,3231,3331,1253219,4076999776.8,10-AUG-2023,124013,INE021A01026,
ASIANTILES,EQ,47.7,50,47.1,48.8,48.7,47.4,1753450,85811053.4,10-AUG-2023,7081,INE022I01019,
ASLIND,SM,18.2,19.1,18.2,19.1,19.1,18.2,8000,149200,10-AUG-2023,2,INE617I01024,
ASMS,BZ,10.65,10.65,10.65,10.65,10.65,10.85,42330,450814.5,10-AUG-2023,62,INE855F01042,
ASPINWALL,EQ,242.6,244.95,234.1,236.85,234.15,240.15,3926,941098.55,10-AUG-2023,219,INE991I01015,
ASTEC,EQ,1361.35,1404.8,1350.35,1375.15,1373,1354.35,107093,147682130.6,10-AUG-2023,10860,INE563J01010,
