SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,46.75,50.4,46.75,48.05,0.0,46.05,2350,116667.5,3-APR-1996,
21STCENMGM,EQ,24,24,24,24,0.0,24,100,2400,3-APR-1996,
AARTIIND,EQ,36.55,39.7,39,39.7,0.0,36.55,300,11770,3-APR-1996,
ABANLLOYD,EQ,92,98,97.5,97.5,0.0,92,300,29300,3-APR-1996,
ABB,EQ,595,627,610,610.4,0.0,595,2700,1662522.5,3-APR-1996,
ABGHEAVY,EQ,42,42,42,42,0.0,42,100,4200,3-APR-1996,
ABSIND,EQ,68,69,69,69,0.0,68,50,3450,3-APR-1996,
ACC,EQ,3990,4009,3890,3899.55,0.0,3974.25,66010,259976325.5,3-APR-1996,
ADANIEXPO,EQ,425,450,436.05,441.5,0.0,425,500,220555,3-APR-1996,
ADVANIORLI,EQ,167,171.5,168,171.5,0.0,167,900,153030,3-APR-1996,
AEC,EQ,25.25,25.25,25.25,25.25,0.0,23.25,100,2525,3-APR-1996,
AEGISCHEM,EQ,33.65,35.5,34.95,35,0.0,33.65,1450,50790,3-APR-1996,
AGRODUTCH,EQ,8.75,8.75,8.5,8.5,0.0,8.75,200,1725,3-APR-1996,
AHMEDELEC,EQ,67,67,66,66.25,0.0,67.45,950,63302.5,3-APR-1996,
AIMCOPEST,EQ,22.75,22.75,22.75,22.75,0.0,22.35,200,4550,3-APR-1996,
AKAIMPEX,EQ,18.05,18.95,18.5,18.95,0.0,18.05,1300,24365,3-APR-1996,
AKARLAMIN,EQ,14,14.75,14,14.55,0.0,14,1600,23430,3-APR-1996,
AKGACOUST,EQ,24,24,24,24,0.0,25.25,200,4800,3-APR-1996,
ALBRMORARJ,EQ,128,128,128,128,0.0,128,250,32000,3-APR-1996,
ALFALAVAL,EQ,211.7,206.25,205,206.05,0.0,211.7,550,113270,3-APR-1996,
ALOKTEXT,EQ,52.5,52.6,52.6,52.6,0.0,52.5,200,10520,3-APR-1996,
ALPHADRUG,EQ,7.05,7.5,7.1,7.2,0.0,7.05,4100,29680,3-APR-1996,
ALPICFIN,EQ,103.55,107.25,106,106,0.0,103.55,800,85340,3-APR-1996,
ALPINEIND,EQ,35.4,36.85,35.75,35.75,0.0,35.4,1550,56052.5,3-APR-1996,
ALSAMARINE,EQ,13.45,14.45,13,13.2,0.0,13.45,1100,14780,3-APR-1996,
ALTOS,EQ,66.85,70.8,68.5,70.15,0.0,66.85,4100,287820,3-APR-1996,
AMARAJABAT,EQ,66.1,69,66.05,66.3,0.0,66.1,27700,1853985,3-APR-1996,
AMARDYCHEM,EQ,38.55,38.55,38.55,38.55,0.0,38,400,15420,3-APR-1996,
AMBASARABH,EQ,16.8,17.5,16.8,17.3,0.0,16.95,6650,115390,3-APR-1996,
AMERICADRY,EQ,27,27.05,26.9,26.9,0.0,27,800,21600,3-APR-1996,
AMFORGEIND,EQ,75.05,75.05,75.05,75.05,0.0,80,100,7505,3-APR-1996,
AMRUTIND,EQ,22.05,23.4,23,23.35,0.0,22.05,2700,62755,3-APR-1996,
AMTEKAUTO,EQ,70.5,70.95,70,70.5,0.0,70.5,1000,70205,3-APR-1996,
ANAGRAMFIN,EQ,80,83,80,81,0.0,80,600,48745,3-APR-1996,
ANAMALFIN,EQ,21,21,21,21,0.0,20,1200,25200,3-APR-1996,
ANDHRAPET,EQ,11,11.1,10.65,11,0.0,11,13100,143620,3-APR-1996,
ANDHRSUGAR,EQ,76,76,74,74,0.0,76,1000,74800,3-APR-1996,
ANDRAVALLY,EQ,105.75,109.9,107.5,107.75,0.0,105.75,9200,997430,3-APR-1996,
ANSALHOUS,EQ,18.25,18.75,18.05,18.75,0.0,18,4400,81845,3-APR-1996,
ANSALPROP,EQ,59.95,60.05,59.95,60.05,0.0,54.6,500,30000,3-APR-1996,
APOLLOHOSP,EQ,34,35,34.25,34.25,0.0,34,1000,34550,3-APR-1996,
APOLLOTUBE,EQ,9.5,9.5,9.5,9.5,0.0,9,50,475,3-APR-1996,
APOLLOTYRE,EQ,179.7,183,174,174.45,0.0,179.7,28150,5066967.5,3-APR-1996,
APPAPER,EQ,1831.7,1895,1851,1895,0.0,1831.7,10,18730,3-APR-1996,
APPLECREDT,EQ,65,65.5,64.25,65,0.0,63.35,900,58365,3-APR-1996,
APPLEIND,EQ,33.4,35,34.1,34.45,0.0,33.4,7500,258750,3-APR-1996,
APRAYON,EQ,72.5,73,72,72,0.0,72.5,650,47295,3-APR-1996,
ARAVALISEC,EQ,12.25,12.4,12.25,12.4,0.0,12.1,600,7380,3-APR-1996,
ARENTERP,EQ,58.35,59.2,58.25,58.45,0.0,58.35,2100,123295,3-APR-1996,
ARIHANTCOT,EQ,5.3,5.3,5.3,5.3,0.0,4.85,100,530,3-APR-1996,
ARIHANTCRE,EQ,20.05,20.05,20,20,0.0,20.05,1300,26005,3-APR-1996,
ARIHANTRED,EQ,3.5,3.55,3.5,3.5,0.0,3.5,800,2825,3-APR-1996,
ARUNASUGAR,EQ,22.5,22.75,22.5,22.75,0.0,22.25,1300,29347.5,3-APR-1996,
ARVINDMILL,EQ,102.15,105,101.5,101.9,0.0,102.15,39900,4083017.5,3-APR-1996,
ARVINDPOLY,EQ,16.2,16.75,16.2,16.2,0.0,16,900,14755,3-APR-1996,
ARYAFINFAB,EQ,13,13,13,13,0.0,13,100,1300,3-APR-1996,
ASHIMASYN,EQ,34.25,34.5,34.5,34.5,0.0,34.25,200,6900,3-APR-1996,
ASHKLEYFIN,EQ,82.5,84,82.8,83.7,0.0,82.5,3400,282960,3-APR-1996,
ASHOKLEY,EQ,125.5,130,125.5,126.65,0.0,125.5,2800,357022.5,3-APR-1996,
ASIANCABLE,EQ,15.95,16,15.55,15.75,0.0,15.95,250,3942.5,3-APR-1996,
ASIANCOFFE,EQ,46,50,48.5,49.25,0.0,46,4100,201920,3-APR-1996,
ASIANCONSO,EQ,9,9.2,8.35,8.35,0.0,9,400,3455,3-APR-1996,
ASIANHOTEL,EQ,301.2,315,306,306.05,0.0,301.2,3200,990125,3-APR-1996,
ASIANPAINT,EQ,348.45,357,348.05,352.15,0.0,348.45,1500,529270,3-APR-1996,
ASILIND,EQ,32.6,33.95,33.05,33.95,0.0,32.6,300,10095,3-APR-1996,
ASSAMCO,EQ,80.05,88,78,83.95,0.0,81,1800,151115,3-APR-1996,
ATCOIND,EQ,82,82,78.05,80.85,0.0,78,1200,96530,3-APR-1996,
ATLASCOPCO,EQ,209.5,206,205,206,0.0,209.5,150,30850,3-APR-1996,
ATULPROD,EQ,59.5,60.5,59.5,60.5,0.0,60,100,6000,3-APR-1996,
ATVPROJ,EQ,18.25,19.5,18.5,19.45,0.0,18.25,1100,21190,3-APR-1996,
AURANPAPER,EQ,22,22,22,22,0.0,21.5,100,2200,3-APR-1996,
AUTOCORP,EQ,109,109,109,109,0.0,111,100,10900,3-APR-1996,
AUTOLEC,EQ,97,101,97,101,0.0,97,200,19800,3-APR-1996,
AUTOLITIND,EQ,195,200,196,198,0.0,195,800,158600,3-APR-1996,
AUTORIDFIN,EQ,42.15,44,43,43.5,0.0,42.15,5900,257255,3-APR-1996,
AVERY,EQ,70,70,70,70,0.0,70,50,3500,3-APR-1996,
BAGWATIGAS,EQ,13.25,13.2,13,13,0.0,13.25,300,3920,3-APR-1996,
BAGYAMETAL,EQ,30.5,30.5,30.5,30.5,0.0,29,100,3050,3-APR-1996,
BAJAJAUTO,EQ,806.05,819.8,811,818.9,0.0,806.05,6800,5554885,3-APR-1996,
BAJAJTEMPO,EQ,471,481,481,481,0.0,471,100,48100,3-APR-1996,
BAJAUTOFIN,EQ,67,67,65.05,65.25,0.0,65.1,5800,384250,3-APR-1996,
BAKELHYLAM,EQ,22,22,22,22,0.0,21,150,3300,3-APR-1996,
BALAJHOTEL,EQ,61,62,62,62,0.0,61,400,24800,3-APR-1996,
BALAJIDIST,EQ,202.75,204,204,204,0.0,202.75,100,20400,3-APR-1996,
BALAJIFOOD,EQ,9,9.1,9,9,0.0,9,1400,12700,3-APR-1996,
BALAJIIND,EQ,218.45,221,219,219.35,0.0,218.45,400,87900,3-APR-1996,
BALMLAWRIE,EQ,45.5,47,45.5,47,0.0,46.55,1100,51395,3-APR-1996,
BALRAMCHIN,EQ,195.1,205,200,200.2,0.0,195.1,6050,1227630,3-APR-1996,
BALURTRANS,EQ,7.1,7.25,7,7.15,0.0,7.1,1900,13440,3-APR-1996,
BANARBEADS,EQ,71,71,71,71,0.0,71,200,14200,3-APR-1996,
BANARISUG,EQ,70,71,71,71,0.0,70,700,49700,3-APR-1996,
BANCOPROD,EQ,96,96,96,96,0.0,95,100,9600,3-APR-1996,
BANKPUNJAB,EQ,15.5,16.4,15.5,16.1,0.0,15.35,92300,1477470,3-APR-1996,
BANKRAJAS,EQ,210.9,232.9,216,222.1,0.0,210.9,124350,28005650,3-APR-1996,
BARATBIJLE,EQ,1540,1565,1550,1560.5,0.0,1540,40,62215,3-APR-1996,
BARODARAYN,EQ,296.2,317,300,309.55,0.0,296.2,475,146074.5,3-APR-1996,
BASF,EQ,333,350,345,350,0.0,333,300,104500,3-APR-1996,
BATAINDIA,EQ,76.55,78.5,73,74.4,0.0,76.55,13550,1023760,3-APR-1996,
BAUSCHLOMB,EQ,38.25,42,39.5,42,0.0,38.25,1900,78430,3-APR-1996,
BAYER,EQ,1525,1630,1525,1601.7,0.0,1550,25,39800,3-APR-1996,
BBTC,EQ,137.55,137.55,137.55,137.55,0.0,133.95,50,6877.5,3-APR-1996,
BELLARYSTL,EQ,20,20.25,18,20.25,0.0,20,700,13700,3-APR-1996,
BEML,EQ,52.7,53.45,49.9,50.4,0.0,52.7,9000,456895,3-APR-1996,
BENGALTEA,EQ,19.6,19.75,19.6,19.75,0.0,19.6,300,5910,3-APR-1996,
BENTOLCHEM,EQ,37.55,40,37.9,37.95,0.0,37.55,2000,77255,3-APR-1996,
BERGEPAINT,EQ,53.6,55,52.75,54.4,0.0,53.6,6000,323845,3-APR-1996,
BESTAVISON,EQ,15.75,16.1,15.5,15.5,0.0,15.75,1100,17425,3-APR-1996,
BETANAPTOL,EQ,36.25,35.5,34.5,35.5,0.0,36.25,1000,34945,3-APR-1996,
BGFL,EQ,35.5,35.5,34.5,34.6,0.0,34.45,8300,287010,3-APR-1996,
BHARATFORG,EQ,151,155.25,153.05,154.9,0.0,151,4500,695427.5,3-APR-1996,
BHARATGEAR,EQ,40.5,42.5,42.5,42.5,0.0,40.5,200,8500,3-APR-1996,
BHARATHOT,EQ,192.5,194,192.5,192.5,0.0,189.95,250,48200,3-APR-1996,
BHARATPIPE,EQ,7.25,7.25,7,7,0.0,7.4,7100,51100,3-APR-1996,
BHARATRAS,EQ,40.5,40.5,40.15,40.5,0.0,40.5,300,12080,3-APR-1996,
BHARTITELE,EQ,101.55,100,97,97,0.0,101.55,600,58610,3-APR-1996,
BHEL,EQ,142,145,138.5,140.35,0.0,131.55,36500,5155460,3-APR-1996,
BHORIND,EQ,42.05,45.95,42.5,45.95,0.0,42.05,300,13435,3-APR-1996,
BHUSANSTL,EQ,71.25,72.5,70.05,71,0.0,71.25,3400,241290,3-APR-1996,
BIHARALLOY,EQ,5.1,4.85,4.8,4.8,0.0,5.1,1400,6735,3-APR-1996,
BIHARSPONG,EQ,4.2,4.6,4.15,4.6,0.0,4.2,1200,5395,3-APR-1996,
BILT,EQ,175.05,175,170,173,0.0,175.05,1000,173500,3-APR-1996,
BINANIZINC,EQ,89.1,95.4,89,92.5,0.0,89.1,1850,171597.5,3-APR-1996,
BINDALAGRO,EQ,13.95,14.4,14,14.3,0.0,13.95,23500,333832.5,3-APR-1996,
BIRLA3M,EQ,165,167,165,167,0.0,164.75,400,66375,3-APR-1996,
BIRLAERIC,EQ,32,32,30.45,30.65,0.0,30.15,900,27840,3-APR-1996,
BIRLAJUTE,EQ,220,220,197,197,0.0,200,700,140675,3-APR-1996,
BIRLCENFIN,EQ,13.5,13.9,13.55,13.75,0.0,13.5,2800,38710,3-APR-1996,
BLUEDART,EQ,136,140,137.5,140,0.0,136,700,97450,3-APR-1996,
BLUESTAR,EQ,65.75,67.7,65,67.2,0.0,64.15,2850,188370,3-APR-1996,
BOERMANHEM,EQ,105,107,105,107,0.0,103,450,47850,3-APR-1996,
BOID2PLANA,EQ,179.95,180,179.95,180,0.0,178.8,70,12597.5,3-APR-1996,
BOMDYEING,EQ,282.3,289.9,284,284.15,0.0,282.3,5400,1541075,3-APR-1996,
BONGAIREFN,EQ,21.5,23,22,22.55,0.0,21.5,5000,113105,3-APR-1996,
BOOTSPHARM,EQ,645,655,642.05,642.05,0.0,645,600,389207.5,3-APR-1996,
BPCL,EQ,287.5,303,294,303,0.0,287.5,600,180065,3-APR-1996,
BPL,EQ,67,70,68,70,0.0,67,900,62390,3-APR-1996,
BPLENGG,EQ,20,21.5,20,21,0.0,20.9,3500,73420,3-APR-1996,
BPLSANTECH,EQ,13.75,14.05,13.85,13.85,0.0,13.75,1300,18195,3-APR-1996,
BPLSANUTIL,EQ,18.75,19,19,19,0.0,18.75,200,3800,3-APR-1996,
BRITANNIA,EQ,210,210,208,208,0.0,203.05,300,62600,3-APR-1996,
BROOKBOND,EQ,318.45,333,325.05,325.2,0.0,318.45,4900,1604225,3-APR-1996,
BSES,EQ,162.9,166.75,164.5,165.2,0.0,162.9,28950,4791270,3-APR-1996,
BSL,EQ,65,66.5,64,66.5,0.0,65,200,13050,3-APR-1996,
