SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,95,95,95,95,95,104,100,9500,23-FEB-1995,
AARTIIND,EQ,94.75,95,94.75,95,95,96,300,28475,23-FEB-1995,
ABB,EQ,600,600,600,600,600,580,200,120000,23-FEB-1995,
ABSIND,EQ,130,134.5,130,133.4,134.5,123,400,52675,23-FEB-1995,
ACC,EQ,3625,3824.95,3625,3824.95,3824.95,3600,4085,15286256.5,23-FEB-1995,
AEGISCHEM,EQ,40,40,40,40,40,34.5,500,20000,23-FEB-1995,
AHMEDELEC,EQ,49,49,49,49,49,44,200,9800,23-FEB-1995,
ALMBICHEM,EQ,2650,2650,2650,2650,2650,2630,5,13250,23-FEB-1995,
ALPICFIN,EQ,225,245,225,245,245,215.1,500,116000,23-FEB-1995,
ALPINEIND,EQ,46.9,47,46.9,47,47,47,200,9395,23-FEB-1995,
AMERICADRY,EQ,55,55,55,55,55,50,500,27500,23-FEB-1995,
AMRUTIND,EQ,70,70,65.25,68,68,68,600,41125,23-FEB-1995,
ANAGRAMFIN,EQ,155,155,153,155,155,155,250,38550,23-FEB-1995,
ANDHRAPET,EQ,17.25,19.5,17,19.5,19.5,18,1100,20125,23-FEB-1995,
ANDRAVALLY,EQ,1050,1050,1050,1050,1050,1035,15,15750,23-FEB-1995,
APOLLOTYRE,EQ,135,135,135,135,135,123,150,20250,23-FEB-1995,
APPAPER,EQ,2750,2825,2750,2825,2825,2750,10,27875,23-FEB-1995,
APPLECREDT,EQ,144.9,145,142.5,142.5,142.5,143,700,100390,23-FEB-1995,
APPLEIND,EQ,63.25,64,61,62,62,59.5,2700,168400,23-FEB-1995,
ARVINDMILL,EQ,140,145,138,138.5,138.5,133.5,5450,766620,23-FEB-1995,
ASHKLEYFIN,EQ,110,112,110,112,112,107,400,44350,23-FEB-1995,
ASHOKLEY,EQ,157.5,157.55,155,155,155,155.5,2500,393645,23-FEB-1995,
ASIANHOTEL,EQ,204,205,200,200,200,200,250,50900,23-FEB-1995,
ASIANPAINT,EQ,500,560,500,560,560,505,200,106500,23-FEB-1995,
ATULPROD,EQ,100,100,97,97,97,94,1150,113062.5,23-FEB-1995,
ATVPROJ,EQ,41.05,42,41.05,41.1,41.1,41,1500,62045,23-FEB-1995,
AUTORIDFIN,EQ,210,210,210,210,210,206,500,105000,23-FEB-1995,
BAJAJAUTO,EQ,632,660,632,642.5,640,632.5,1650,1070145,23-FEB-1995,
BAJAUTOFIN,EQ,140.1,145.95,140.1,145,145,139.5,800,115405,23-FEB-1995,
BANKRAJAS,EQ,350,350,338,350,350,340,700,243300,23-FEB-1995,
BARODARAYN,EQ,560,632,560,619.85,625,557,215,127320,23-FEB-1995,
BATAINDIA,EQ,175,175,170,170,170,166,150,25750,23-FEB-1995,
BHARATFORG,EQ,138,138,133,133,133,130,600,82050,23-FEB-1995,
BHEL,EQ,120,125,120,125,125,115,900,108500,23-FEB-1995,
BHUSANSTL,EQ,200,200,195,195,195,182.5,300,59000,23-FEB-1995,
BILT,EQ,235,235,235,235,235,251,100,23500,23-FEB-1995,
BINANIZINC,EQ,252.5,300,252.5,294.7,294,249.7,25500,7300602.5,23-FEB-1995,
BINDALAGRO,EQ,19,19.9,18.5,19.5,19.5,18.25,15500,297350,23-FEB-1995,
BIRLAERIC,EQ,66,67,65,66.5,66.5,66,1100,72525,23-FEB-1995,
BIRLCENFIN,EQ,33,33,33,33,33,34.75,300,9900,23-FEB-1995,
BLUEBLENDS,EQ,44,44,44,44,44,44,250,11000,23-FEB-1995,
BLUESTAR,EQ,140,140,140,140,140,140,100,14000,23-FEB-1995,
BOID2PLANA,EQ,173,173,172,172,172,170,110,18930,23-FEB-1995,
BOID2PLANB,EQ,172,172,170,170,170,170,160,27400,23-FEB-1995,
BOMDYEING,EQ,385,389,380,384.5,385,372.5,1600,610850,23-FEB-1995,
BONGAIREFN,EQ,35,36,35,36,36,33,300,10600,23-FEB-1995,
BOOTSPHARM,EQ,510,530,490,510,510,485,450,229002.5,23-FEB-1995,
BPL,EQ,170,171,170,171,171,170,300,51200,23-FEB-1995,
BROOKBOND,EQ,331,331,324,331,331,307.9,200,65550,23-FEB-1995,
BSES,EQ,167.5,180,166,179.5,179,160.95,3300,574250,23-FEB-1995,
BURRWELCOM,EQ,216,221.9,216,220.95,220,211,900,197045,23-FEB-1995,
CARRIERAIR,EQ,111,115,111,115,115,110,1200,136625,23-FEB-1995,
CASTROL,EQ,920,935,910,935,935,870.1,2050,1881450,23-FEB-1995,
CEAT,EQ,94,98,93.75,98,98,90,750,72025,23-FEB-1995,
CEATFIN,EQ,45,47,45,47,47,44,200,9200,23-FEB-1995,
CENTENKA,EQ,3025,3025,3025,3025,3025,3100,25,75625,23-FEB-1995,
CENTURYTEX,EQ,5470,5525,5410,5488.35,5475,5375,330,1814180,23-FEB-1995,
CESC,EQ,188,200,188,200,200,189.5,400,78900,23-FEB-1995,
CHAMBLFERT,EQ,28,30.25,28,29.5,29.5,28.25,3400,99245,23-FEB-1995,
CHETNADCEM,EQ,615,624,610,622,624,600,1000,614900,23-FEB-1995,
CHLORIDIND,EQ,80,80,80,80,80,85,500,40000,23-FEB-1995,
CHOWGULSTM,EQ,54,54,54,54,54,56,50,2700,23-FEB-1995,
CIPLA,EQ,507.5,525,507.5,525,525,507.25,750,387672.5,23-FEB-1995,
CITICORSEC,EQ,57,57,57,57,57,57,100,5700,23-FEB-1995,
COCHINREFN,EQ,232,240,232,240,240,220.75,2700,643550,23-FEB-1995,
COLGATE,EQ,390,397,385,395.15,394.55,379.7,1700,668517.5,23-FEB-1995,
COREFBAMLA,EQ,41.5,41.5,39,39.95,40.95,43.5,1700,68215,23-FEB-1995,
COREPARENT,EQ,228,230,227.25,229,228,218.45,2000,459270,23-FEB-1995,
CRBCAPS,EQ,131.5,134,131,131.5,131.5,131,4200,554300,23-FEB-1995,
CROMPGREAV,EQ,155,155,155,155,155,172.5,50,7750,23-FEB-1995,
CROSLANDS,EQ,320,332.75,317.5,332.75,332.75,306.2,2500,808125,23-FEB-1995,
DABUR,EQ,282,290,282,290,290,275,700,200500,23-FEB-1995,
DALMIACEM,EQ,370,370,370,370,370,350,100,37000,23-FEB-1995,
DAMANIAAIR,EQ,30.5,30.5,30,30.25,30.25,29.75,5100,153985,23-FEB-1995,
DCLPOLY,EQ,31,32,31,31.5,31.5,30,2300,72950,23-FEB-1995,
DCMDAEWOO,EQ,67.25,74,67.25,73.5,73,65.1,6900,502295,23-FEB-1995,
DCW,EQ,92.5,93,92.5,93,93,93,150,13925,23-FEB-1995,
DEEPAKFERT,EQ,20,20,19.05,19.05,19.05,19.1,1050,20215,23-FEB-1995,
DEWANRUB,EQ,83,83,83,83,83,80,200,16600,23-FEB-1995,
DHAMPURSUG,EQ,196,197,193,195,193,194,350,68450,23-FEB-1995,
DIGITALEQP,EQ,65,68,65,68,68,63.25,400,26600,23-FEB-1995,
DLFCEMENT,EQ,15,15.3,15,15.25,15.25,14.9,14200,216060,23-FEB-1995,
DRREDDY,EQ,350,350,346,350,350,336,500,174600,23-FEB-1995,
DSJFINCORP,EQ,40,40,39,39,39,40,200,7900,23-FEB-1995,
DSKULKARNI,EQ,25.5,26,25.25,26,26,25,2200,56375,23-FEB-1995,
EASTMINING,EQ,35,35,30,31,31,26.1,1100,34625,23-FEB-1995,
EICHERMOT,EQ,54,54,52,52,52,50,1500,80500,23-FEB-1995,
EIHOTEL,EQ,370,380,370,380,380,375,350,131000,23-FEB-1995,
EMERCK,EQ,165,165,165,165,165,160,100,16500,23-FEB-1995,
ESCORTTRAC,EQ,132.5,132.5,130,130,130,135,200,26250,23-FEB-1995,
ESSARGUJ,EQ,75.95,76,74,74.95,75,72.5,6800,509440,23-FEB-1995,
ESSARSHIP,EQ,61,65,61,63.5,63.5,59,1100,70400,23-FEB-1995,
ESTERIND,EQ,40.1,40.1,40.1,40.1,40.1,40.05,200,8020,23-FEB-1995,
ESTWSTRAV,EQ,26,26,26,26,26,26,500,13000,23-FEB-1995,
ETERNEVRST,EQ,225,225,225,225,225,215,100,22500,23-FEB-1995,
FABWORTH,EQ,26,27,26,27,27,27.5,200,5300,23-FEB-1995,
FEDERALBNK,EQ,259.05,270,259.05,267.5,267.5,259.45,4600,1221590,23-FEB-1995,
FINCABLES,EQ,380,380,380,380,380,380,1900,722000,23-FEB-1995,
FINPIPE,EQ,51.05,56.5,51.05,56.5,56.5,51,8500,462450,23-FEB-1995,
FLEX,EQ,195,195,195,195,195,195,100,19500,23-FEB-1995,
FLOATGLASS,EQ,43,46,43,45.9,45.75,43,5200,237180,23-FEB-1995,
FORBESGOK,EQ,355,355,355,355,355,365,200,71000,23-FEB-1995,
FOSECOIND,EQ,220,225,220,225,225,213.5,1400,313700,23-FEB-1995,
FULLERKCP,EQ,540,540,535,535,535,540,200,107500,23-FEB-1995,
GANESHANHY,EQ,27,27.5,26.75,26.75,26.75,25.3,2000,54325,23-FEB-1995,
GANESHBENZ,EQ,117,117,115.9,116.5,117,110,1300,151450,23-FEB-1995,
GARDENSILK,EQ,65,65,61.5,62,62,61.5,1400,86550,23-FEB-1995,
GARWALLROP,EQ,101,101,101,101,101,92.75,50,5050,23-FEB-1995,
GECALSTHOM,EQ,72,72.9,72,72.9,72.9,70,400,28980,23-FEB-1995,
GESHIPPING,EQ,55.5,58.5,55.5,57.85,57.75,54.55,20400,1182895,23-FEB-1995,
GIPCL,EQ,69.5,69.5,69.5,69.5,69.5,68,200,13900,23-FEB-1995,
GLAXO,EQ,220,228,220,228,228,212,1600,353897.5,23-FEB-1995,
GLFL,EQ,165,170,165,170,170,165,600,99500,23-FEB-1995,
GLOBABOARD,EQ,21,21,20,20,20,20.05,2800,57850,23-FEB-1995,
GLOBLTRUST,EQ,71.5,73.45,71.25,73.15,73.45,69.25,3900,281190,23-FEB-1995,
GNFC,EQ,60,60,60,60,60,55,100,6000,23-FEB-1995,
GODFRYPHLP,EQ,255,255,250,250,250,250,1100,280000,23-FEB-1995,
GOETZEIND,EQ,144,144,144,144,144,160,100,14400,23-FEB-1995,
GOODLASNER,EQ,195,195,195,195,195,210,100,19500,23-FEB-1995,
GRASIM,EQ,619,635,619,635,635,635,450,283150,23-FEB-1995,
GUJALKALI,EQ,159,159,159,159,159,159.35,50,7950,23-FEB-1995,
GUJAMBCEM,EQ,290,297.5,280,282.95,285,282.5,12700,3638275,23-FEB-1995,
GUJFLUORO,EQ,74,81,74,81,81,73,300,23125,23-FEB-1995,
GUJRATGAS,EQ,131.05,134,131.05,133.75,134,132.35,1300,173160,23-FEB-1995,
GUJRATTELE,EQ,52.5,52.5,52.5,52.5,52.5,52,500,26250,23-FEB-1995,
GUJSIDHCEM,EQ,15.25,16,15.25,15.7,15.7,15.1,1300,20335,23-FEB-1995,
HANILERA,EQ,36,37.5,35.15,37.5,37.5,36,1300,48315,23-FEB-1995,
HARRMALAYA,EQ,82.5,82.5,82.5,82.5,82.5,82.5,50,4125,23-FEB-1995,
HBPORT,EQ,78,78,78,78,78,78,400,31200,23-FEB-1995,
HCL-HP,EQ,265,265,265,265,265,250,200,53000,23-FEB-1995,
