SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALPROP,EQ,122.5,127,122.5,125,127,122.5,7700,946650,19-JUN-1995,
APOLLOHOSP,EQ,38.5,38.5,38.5,38.5,38.5,38,50,1925,19-JUN-1995,
APOLLOTYRE,EQ,124,125.5,121,125,125,123,52200,6536200,19-JUN-1995,
APPAPER,EQ,2875,2875,2875,2875,2875,2890,10,28750,19-JUN-1995,
APPLECREDT,EQ,116,116,115,115,115,114,200,23100,19-JUN-1995,
APPLEIND,EQ,54,54.75,53,54.75,54.75,54.25,1500,80855,19-JUN-1995,
ARAVALISEC,EQ,19,19.45,19,19,19,20,1300,24790,19-JUN-1995,
ARUNASUGAR,EQ,46,46,46,46,46,47,350,16100,19-JUN-1995,
ARVINDMILL,EQ,145.5,148.2,145.5,147.8,147.3,145.8,46700,6861315,19-JUN-1995,
ARVINDPOLY,EQ,30,30,30,30,30,30,300,9000,19-JUN-1995,
ASHIMASYN,EQ,49,49,49,49,49,49,2000,98000,19-JUN-1995,
ASHKLEYFIN,EQ,82,82,80,80,80,80,900,72550,19-JUN-1995,
ASHOKLEY,EQ,134.75,134.75,133,133,133,133.6,350,46637.5,19-JUN-1995,
ASIANCONSO,EQ,19.25,20,19.25,20,20,20,3100,61550,19-JUN-1995,
ASIANELEC,EQ,495,507.5,495,501,501,490,850,423975,19-JUN-1995,
ASIANHOTEL,EQ,209,209,209,209,209,211,50,10450,19-JUN-1995,
ASIANPAINT,EQ,640,640,640,640,640,635,100,64000,19-JUN-1995,
ATASHIND,EQ,18,18,18,18,18,18,200,3600,19-JUN-1995,
ATCOIND,EQ,210,210.05,210,210.05,210.05,210.05,300,63005,19-JUN-1995,
ATVPETRO,EQ,26.6,28.5,26.6,28.5,28.5,27,300,8170,19-JUN-1995,
ATVPROJ,EQ,36.5,37,36.25,36.7,36.25,36.1,2300,84480,19-JUN-1995,
AUTOCORP,EQ,155,155,155,155,155,160,50,7750,19-JUN-1995,
AUTOLEC,EQ,124,125,124,125,125,113,800,99300,19-JUN-1995,
AUTORIDFIN,EQ,208,209.95,208,209.95,209.95,201,400,83495,19-JUN-1995,
BAJAJAUTO,EQ,726,731.5,725.25,726.65,727.95,732,19850,14449675,19-JUN-1995,
BAJAUTOFIN,EQ,133.75,136,133.75,136,136,131,300,40375,19-JUN-1995,
BALAJIDIST,EQ,263.3,269,262,263.1,262,268.3,4400,1165750,19-JUN-1995,
BALAJIFOOD,EQ,19,19,19,19,19,19,1000,19000,19-JUN-1995,
BALAJIIND,EQ,307,307,307,307,307,320,100,30700,19-JUN-1995,
BALRAMCHIN,EQ,175,175,175,175,175,177,50,8750,19-JUN-1995,
BANKPUNJAB,EQ,24.65,24.65,24,24.15,24.2,24,29700,719190,19-JUN-1995,
BANKRAJAS,EQ,335,340,335,340,340,335,500,169250,19-JUN-1995,
BARODARAYN,EQ,505,505,495,500,500,493.5,145,72457.5,19-JUN-1995,
BASF,EQ,292.5,300,292.5,300,300,283.25,100,29625,19-JUN-1995,
BATAINDIA,EQ,98,101,98,99,99,98,800,79392.5,19-JUN-1995,
BAUSCHLOMB,EQ,53.5,53.5,53,53.5,53.5,53.5,600,32050,19-JUN-1995,
BAYER,EQ,2800,2800,2800,2800,2800,2726,5,14000,19-JUN-1995,
BBTC,EQ,5400,5400,5400,5400,5400,5400,5,27000,19-JUN-1995,
BELLARYSTL,EQ,28,28,28,28,28,26.25,300,8400,19-JUN-1995,
BEML,EQ,85,85,80,80,80,82.5,700,57600,19-JUN-1995,
BENGALTEA,EQ,37,37,37,37,37,41,100,3700,19-JUN-1995,
BESTAVISON,EQ,42,42,41.25,41.25,41.25,43,800,33150,19-JUN-1995,
BETANAPTOL,EQ,79.5,79.5,75,75.7,76,73.55,9700,732155,19-JUN-1995,
BGFL,EQ,81,87,81,87,87,86.95,300,25500,19-JUN-1995,
BHANSALENG,EQ,25,25,24.25,24.25,24.25,24.15,2400,58730,19-JUN-1995,
BHARATFORG,EQ,110,110,110,110,110,104.5,100,11000,19-JUN-1995,
BHARATHOT,EQ,174.75,175,174.75,175,175,175,700,122425,19-JUN-1995,
BHARATPIPE,EQ,18,18,17.5,17.5,17.5,17.2,1600,28700,19-JUN-1995,
BHARTITELE,EQ,65,67,65,67,67,65,800,52800,19-JUN-1995,
BHORIND,EQ,73,73,73,73,73,74,100,7300,19-JUN-1995,
BHUSANSTL,EQ,120,120.5,118,118,118,120,1700,203750,19-JUN-1995,
BIHARCAUST,EQ,47,48,47,48,48,45,750,35600,19-JUN-1995,
BILT,EQ,192,192,192,192,192,195,100,19200,19-JUN-1995,
BINANIZINC,EQ,167,167,164,164.2,164,166,1050,173815,19-JUN-1995,
BINDALAGRO,EQ,16,16,15.5,15.8,15.8,15.8,8950,142360,19-JUN-1995,
BIRLA3M,EQ,180,183,180,183,183,175,400,72550,19-JUN-1995,
BIRLAERIC,EQ,59,59,58,58,58,59,800,46600,19-JUN-1995,
BIRLCENFIN,EQ,26,26,26,26,26,25.7,200,5200,19-JUN-1995,
BLOWPLAST,EQ,180.1,180.1,180.1,180.1,180.1,185,50,9005,19-JUN-1995,
BLUEBLENDS,EQ,30.05,30.05,30.05,30.05,30.05,31,100,3005,19-JUN-1995,
BLUESTAR,EQ,180.1,181,180.1,181,181,183.5,200,36110,19-JUN-1995,
BOID2PLANA,EQ,178.5,180,178.5,179.15,179.1,178.9,960,172078,19-JUN-1995,
BOID2PLANB,EQ,178,180,178,178.5,178.5,177,2680,479245,19-JUN-1995,
BOMDYEING,EQ,380,385,380,384,384,380,3500,1339882.5,19-JUN-1995,
BONGAIREFN,EQ,25.5,25.5,24.75,24.75,24.75,25,300,7575,19-JUN-1995,
BOOTSPHARM,EQ,491,495,490.55,495,495,487,150,73827.5,19-JUN-1995,
BPL,EQ,135,135,135,135,135,133,200,27000,19-JUN-1995,
BPLSANUTIL,EQ,30,30,30,30,30,29,500,15000,19-JUN-1995,
BRITANNIA,EQ,220.1,225,220,220,220,220,500,110520,19-JUN-1995,
BROOKBOND,EQ,294,300,294,295,295,290,400,118400,19-JUN-1995,
BSES,EQ,142,144,141,142.65,142.6,142.45,16950,2429770,19-JUN-1995,
BSL,EQ,84,84,83,83,83,84,400,33400,19-JUN-1995,
BURRWELCOM,EQ,200,202.5,200,201.25,202.5,204,150,30250,19-JUN-1995,
CADBURY,EQ,347,347,347,347,347,340,50,17350,19-JUN-1995,
CANBONUS,EQ,9.3,9.3,8.95,9,9,9.3,8700,78800,19-JUN-1995,
CANTRIPLUS,EQ,14.7,14.8,14.7,14.7,14.7,14.7,9100,133870,19-JUN-1995,
CARBORUNIV,EQ,155,155,155,155,155,153,50,7750,19-JUN-1995,
CARRIERAIR,EQ,162.25,164,162.25,162.25,162.25,161.95,8500,1384095,19-JUN-1995,
CASTROL,EQ,450,458,450,454.95,454.95,450,1600,727942.5,19-JUN-1995,
CEAT,EQ,74.9,75,74.9,75,75,73.8,200,14990,19-JUN-1995,
CEATFIN,EQ,38.5,38.5,37.5,37.5,37.5,38.5,300,11400,19-JUN-1995,
CELESTE,EQ,17.75,17.75,17.35,17.35,17.35,18,2500,43645,19-JUN-1995,
CENTAKCHEM,EQ,187,187,187,187,187,185,100,18700,19-JUN-1995,
CENTENKA,EQ,2325,2325,2325,2325,2325,2400,5,11625,19-JUN-1995,
CENTURYTEX,EQ,4775,4780,4775,4780,4780,4615,10,47775,19-JUN-1995,
CESC,EQ,170,170,170,170,170,162,200,34000,19-JUN-1995,
CGGLASS,EQ,20,20.45,20,20.45,20.45,19.5,200,4045,19-JUN-1995,
CGIGARSH,EQ,19.15,19.15,19.15,19.15,19.15,19,100,1915,19-JUN-1995,
CHAMBLFERT,EQ,21.25,23,21.25,23,23,23.3,3200,72530,19-JUN-1995,
CHEMNODRUG,EQ,376,376,375,375.5,375,375,250,93950,19-JUN-1995,
CHESLINTEX,EQ,12.5,12.5,12.5,12.5,12.5,13.5,200,2500,19-JUN-1995,
CHETNADCEM,EQ,537.5,537.5,536,536,536,535,300,160975,19-JUN-1995,
CHLORIDIND,EQ,73,73,73,73,73,74,100,7300,19-JUN-1995,
CHOKSITUBE,EQ,57,58.5,57,58.5,58.5,57,300,17250,19-JUN-1995,
CHOWGULSTM,EQ,43,44.1,43,44.1,44.1,42.35,200,8680,19-JUN-1995,
CIMCOBIRLA,EQ,40.05,40.3,40,40.3,40.3,40,400,16035,19-JUN-1995,
CIPLA,EQ,429.95,455,429.95,443.7,445.95,420.7,2900,1290667.5,19-JUN-1995,
CITICORSEC,EQ,41,41,41,41,41,42.5,100,4100,19-JUN-1995,
COATVIYELA,EQ,140.05,140.05,140.05,140.05,140.05,154,50,7002.5,19-JUN-1995,
COCHINREFN,EQ,218.05,220.75,218,218.1,218.1,216.15,1350,295205,19-JUN-1995,
COLGATE,EQ,338.5,342,337.5,338.5,338.5,337,3100,1049705,19-JUN-1995,
COMPACDISC,EQ,14,14.35,14,14,14,14,1800,25395,19-JUN-1995,
CONTNLCONS,EQ,16,16,16,16,16,16.05,200,3200,19-JUN-1995,
COREFBAMLA,EQ,34.5,34.95,34,34.95,34.95,36.5,400,13840,19-JUN-1995,
COREPARENT,EQ,178,180,176,176,176,170,1200,213590,19-JUN-1995,
CRBCORP,EQ,33,33,32,32.5,32,34,2000,65900,19-JUN-1995,
CRISIL,EQ,128,129.75,128,129.75,129.75,123.25,1200,154630,19-JUN-1995,
CROMPGREAV,EQ,175,176.75,175,175.05,175.05,177.15,250,43930,19-JUN-1995,
CROSLANDS,EQ,395,400,395,400,400,395,600,239500,19-JUN-1995,
CTCOTTON,EQ,14.5,15,14.25,14.5,14.5,14.5,600,8755,19-JUN-1995,
CYNAMID,EQ,500,500,500,500,500,500,300,150000,19-JUN-1995,
DALALSTCOM,EQ,148,155,145,150,150,153,7400,1114305,19-JUN-1995,
DALMIACEM,EQ,385,387,385,387,387,385,600,231400,19-JUN-1995,
DAMANIAAIR,EQ,18.5,18.95,18.5,18.95,18.95,19,1900,35510,19-JUN-1995,
DARTLTD,EQ,100.25,100.25,100.25,100.25,100.25,103,100,10025,19-JUN-1995,
DATAPROINF,EQ,17.5,17.5,17.5,17.5,17.5,17.75,400,7000,19-JUN-1995,
DAURALAORG,EQ,15.5,15.5,15.5,15.5,15.5,16.5,200,3100,19-JUN-1995,
DCLPOLY,EQ,25.25,26.5,25.25,26.2,26.25,24.75,13600,352060,19-JUN-1995,
DCM,EQ,115,115,115,115,115,122,100,11500,19-JUN-1995,
DCMDAEWOO,EQ,74,75,73.6,74.5,74.5,73.6,8150,606760,19-JUN-1995,
DEEPAKFERT,EQ,20,20,18.5,19.95,19.95,20.4,650,12740,19-JUN-1995,
DELTAIND,EQ,122,122,122,122,122,115,100,12200,19-JUN-1995,
DEWANHOUS,EQ,20.5,20.5,20.25,20.25,20.25,19.6,700,14225,19-JUN-1995,
DEWANRUB,EQ,78.4,80.7,78.4,80,80,78.7,10400,829925,19-JUN-1995,
DHAMPURSUG,EQ,170,170,163,164,163,164,750,123150,19-JUN-1995,
DHARAMORAR,EQ,55,55,55,55,55,54,100,5500,19-JUN-1995,
DIGITALEQP,EQ,83,85,83,85,85,82.5,3700,311510,19-JUN-1995,
DLFCEMENT,EQ,14.5,14.7,14.25,14.4,14.25,14.45,11600,167015,19-JUN-1995,
DRREDDY,EQ,294,294,290,290,290,290.15,200,58400,19-JUN-1995,
DSJFINCORP,EQ,39,39,39,39,39,38,200,7800,19-JUN-1995,
DYNAPHARMA,EQ,20.5,20.5,20,20,20,20.25,700,14150,19-JUN-1995,
EARNHEALTH,EQ,15,15,15,15,15,15,600,9000,19-JUN-1995,
EASTMINING,EQ,22.75,23,22.75,23,23,23.25,800,18350,19-JUN-1995,
EICHERMOT,EQ,50.5,52,50.5,52,52,52,2700,138850,19-JUN-1995,
EIDPARRY,EQ,130.05,130.4,126.05,128.05,126.05,133.95,1000,129260,19-JUN-1995,
EIHOTEL,EQ,445,450,445,445,445,437,550,245150,19-JUN-1995,
ELBEE,EQ,189,189.5,189,189.25,189.5,182,600,113450,19-JUN-1995,
ELECTCAST,EQ,135.25,135.25,135.25,135.25,135.25,136.3,100,13525,19-JUN-1995,
ELECTRX,EQ,132,132,132,132,132,133,500,66000,19-JUN-1995,
EMERCK,EQ,164,164,162,162,162,170,1300,211350,19-JUN-1995,
ENKAYTEXO,EQ,22,22,20.95,20.95,20.95,19.5,500,10805,19-JUN-1995,
ESABINDIA,EQ,79,80,77,80,80,81.35,3300,260850,19-JUN-1995,
ESCORTS,EQ,128,129,128,129,129,128,250,32125,19-JUN-1995,
ESCORTTRAC,EQ,119,124,119,124,124,119,200,24300,19-JUN-1995,
ESSARGUJ,EQ,62,63,61.05,62.35,62,62.5,10700,664855,19-JUN-1995,
ESSARSHIP,EQ,46,47,46,46.75,46.75,46.9,3800,177925,19-JUN-1995,
ESSELPACK,EQ,220,222,220,221,220,222.3,600,132300,19-JUN-1995,
ESTERIND,EQ,45,46,45,46,46,45.05,1600,72650,19-JUN-1995,
ESTWSTRAV,EQ,17.5,18,17.5,17.8,17.5,18.25,17000,298140,19-JUN-1995,
EXCELIND,EQ,640,650,636,649.5,650,640,700,451182.5,19-JUN-1995,
FABWORTH,EQ,28,28,27,28,28,28.6,1700,46700,19-JUN-1995,
FEDDERLOYD,EQ,22.5,22.5,22.5,22.5,22.5,22.25,300,6750,19-JUN-1995,
FEDERALBNK,EQ,278.5,280,278,279.95,280,280,1300,363260,19-JUN-1995,
FEMNORMIN,EQ,151,154,151,153.3,153.25,153.3,6700,1024035,19-JUN-1995,
FINCABLES,EQ,317.7,317.7,317,317,317,310.1,100,31735,19-JUN-1995,
FINPIPE,EQ,43.5,43.5,42.5,42.95,42.9,43.45,7800,336115,19-JUN-1995,
FLATPROD,EQ,159,159,158,159,159,158,400,63500,19-JUN-1995,
FLEX,EQ,177,180,177,180,180,185,300,53700,19-JUN-1995,
FLEXCHEM,EQ,92.5,92.5,92.5,92.5,92.5,95,100,9250,19-JUN-1995,
FLOATGLASS,EQ,47.65,49,47.6,48.3,48.25,46.5,19500,941560,19-JUN-1995,
FOSECOIND,EQ,216,219.9,214,219,219,213,600,130190,19-JUN-1995,
FUJITSICIM,EQ,51,51.5,49,50,50,49,2050,104050,19-JUN-1995,
FULFORD,EQ,218,218,218,218,218,220,100,21800,19-JUN-1995,
FULLERKCP,EQ,425,425,425,425,425,413,100,42500,19-JUN-1995,
GANESHANHY,EQ,28,28.25,27.5,27.95,27.9,27.75,8200,229565,19-JUN-1995,
GANESHBENZ,EQ,88,90,87,88.15,90,84.85,1400,122750,19-JUN-1995,
GARDENSILK,EQ,44.25,44.25,44.25,44.25,44.25,43.5,250,11062.5,19-JUN-1995,
GARWALLROP,EQ,98,98,98,98,98,97.5,300,29400,19-JUN-1995,
GARWARPOLY,EQ,240,240,240,240,240,238,50,12000,19-JUN-1995,
GECALSTHOM,EQ,70,70,69.5,69.95,69.95,70.5,700,48945,19-JUN-1995,
GERMANREM,EQ,254,257,249,254.55,252.1,250,550,138960,19-JUN-1995,
GESHIPPING,EQ,47,48.25,46.25,47.1,47.1,46.55,11700,549285,19-JUN-1995,
GHCL,EQ,21,22,21,21.95,21.95,20.4,1700,36740,19-JUN-1995,
GICBAL,EQ,9.75,9.75,9.65,9.65,9.65,9.85,11800,114910,19-JUN-1995,
GICBIGCBS,EQ,14.8,14.8,14.8,14.8,14.8,14.4,500,7400,19-JUN-1995,
GICHSGFIN,EQ,33.05,33.05,33.05,33.05,33.05,34.75,200,6610,19-JUN-1995,
GINNIFILA,EQ,34,34,34,34,34,33,300,10200,19-JUN-1995,
GIPCL,EQ,61.5,61.75,61,61.4,61.25,61,1500,92160,19-JUN-1995,
GLAXO,EQ,187,187,184,184,184,184,1750,323610,19-JUN-1995,
GLFL,EQ,117,117,117,117,117,116,100,11700,19-JUN-1995,
GLOBABOARD,EQ,16,17,16,17,17,16,1500,24100,19-JUN-1995,
GLOBALTELE,EQ,131,135,130,133,133,129,1400,184375,19-JUN-1995,
GLOBLTRUST,EQ,69,69.75,67.05,69,69,67.5,5800,397435,19-JUN-1995,
GMRVASAVI,EQ,26,27,26,27,27,26.25,1700,45200,19-JUN-1995,
GNFC,EQ,54,56,54,54,54,55.25,400,21850,19-JUN-1995,
GODAVRFERT,EQ,12,12,12,12,12,12.25,1500,18000,19-JUN-1995,
GODREJFOOD,EQ,25,25,24.3,25,25,24,800,19650,19-JUN-1995,
GOETZEIND,EQ,105,105,105,105,105,112.5,50,5250,19-JUN-1995,
GOODRICKE,EQ,90,90,90,90,90,88.95,50,4500,19-JUN-1995,
GOODVALUE,EQ,46,46,46,46,46,48,200,9200,19-JUN-1995,
GOODYEAR,EQ,66,66,66,66,66,70,500,33000,19-JUN-1995,
GRAPCOMIN,EQ,10.5,10.75,10.5,10.5,10.5,10.5,800,8450,19-JUN-1995,
GRASIM,EQ,660,660,651.5,651.5,651.5,650.1,100,65575,19-JUN-1995,
GREAVES,EQ,110,110,110,110,110,108.9,300,33000,19-JUN-1995,
GRMAGNET,EQ,80.9,80.9,80.25,80.5,80.25,81.45,2400,193280,19-JUN-1995,
GROWTECHNO,EQ,130,130,130,130,130,130,200,26000,19-JUN-1995,
GSFC,EQ,140.25,140.25,135,135,135,144,300,41575,19-JUN-1995,
GSL,EQ,121.5,121.5,121.5,121.5,121.5,118,200,24300,19-JUN-1995,
GTCIND,EQ,58.25,60,57.25,58.4,57.25,60,700,40862.5,19-JUN-1995,
GUJALKALI,EQ,125,126,120,126,126,130,1050,130825,19-JUN-1995,
GUJAMBCEM,EQ,246,246,245.5,245.5,245.5,247,200,49150,19-JUN-1995,
GUJAMBCOTS,EQ,13.5,13.75,13.5,13.65,13.65,13.55,3700,50325,19-JUN-1995,
GUJAPARPOL,EQ,19.75,20,18,18.05,18,18.55,2500,46630,19-JUN-1995,
GUJRATGAS,EQ,125.05,125.1,125.05,125.1,125.1,126.25,200,25015,19-JUN-1995,
GUJRATTELE,EQ,37.75,37.75,34.05,34.7,34.05,38,900,31785,19-JUN-1995,
GUJSIDHCEM,EQ,13.95,14.7,13.75,14,14,13.7,10300,143930,19-JUN-1995,
HANILERA,EQ,23,23,22.25,22.4,22.4,22.5,1400,31590,19-JUN-1995,
HARIGCRANK,EQ,16,16.7,16,16.6,16.7,16,3400,55725,19-JUN-1995,
HARYANPETR,EQ,17.75,17.75,17.55,17.75,17.75,18,2600,46130,19-JUN-1995,
HBPORT,EQ,77.5,78.05,77.5,78,78,78,1200,93575,19-JUN-1995,
HCL-HP,EQ,170,170,170,170,170,175.5,100,17000,19-JUN-1995,
HDFC,EQ,2405,2430,2400,2405,2405,2411.95,340,820865,19-JUN-1995,
HDFCBANK,EQ,45.25,45.5,44.45,45.25,45.3,45.25,89900,4067295,19-JUN-1995,
HEG,EQ,48,48.5,48,48.5,48.5,49.5,150,7250,19-JUN-1995,
HEROHONDA,EQ,193,194,193,194,194,193,200,38750,19-JUN-1995,
HIMACHLFUT,EQ,95.5,96,94.75,96,96,93.95,10000,951625,19-JUN-1995,
HIMACHTELE,EQ,57,59.5,57,59.4,59,54.95,10300,606570,19-JUN-1995,
HIMADCHEM,EQ,65.25,66,65.25,66,66,65.05,400,26275,19-JUN-1995,
HINDALC0,EQ,811,811,810,810,810,810,150,121600,19-JUN-1995,
HINDALLOYS,EQ,63.6,64,63.5,63.75,63.75,64.45,2900,185485,19-JUN-1995,
HINDCIBA,EQ,2480,2525,2470,2470,2470,2600,55,137900,19-JUN-1995,
HINDCONS,EQ,155,163,155,160,160,162.5,550,87300,19-JUN-1995,
HINDEVELOP,EQ,30,30,29,29.5,29.5,28.95,13200,387495,19-JUN-1995,
HINDINKS,EQ,247.25,247.25,240,241,240,240,900,220200,19-JUN-1995,
HINDLEVER,EQ,588,598,587,596.6,598,585.75,3450,2050472.5,19-JUN-1995,
HINDMOTOR,EQ,34,34.2,33.55,34,33.75,33.5,4700,159305,19-JUN-1995,
HINDOILEXP,EQ,27.6,28,27.55,28,28,28.05,1800,49735,19-JUN-1995,
HINDPETRO,EQ,352.05,355,352,355,355,352,600,211510,19-JUN-1995,
HINDSANIT,EQ,176,176,176,176,176,175,100,17600,19-JUN-1995,
HINDSYNTEX,EQ,70,70,70,70,70,77,100,7000,19-JUN-1995,
HINDZINC,EQ,16,16,16,16,16,16.25,100,1600,19-JUN-1995,
HINPOWPLUS,EQ,64,64,63,63.6,63.6,62.5,1200,76260,19-JUN-1995,
HMGIND,EQ,29,29.25,29,29.25,29.25,30,1300,37825,19-JUN-1995,
HOCL,EQ,31,32,31,31.8,31.8,31.2,2600,82250,19-JUN-1995,
HOECHST,EQ,255,255,255,255,255,282,50,12750,19-JUN-1995,
HOTELEELA,EQ,150,152,149.1,149.1,149.1,156,57800,8780155,19-JUN-1995,
HOTLINGLAS,EQ,16,16,15.5,15.5,15.5,16,1800,28000,19-JUN-1995,
HYTSNMAGNT,EQ,35,35,34,34.5,34.5,34,1200,41175,19-JUN-1995,
IBP,EQ,217,220,217,220,220,216,400,87300,19-JUN-1995,
ICICI,EQ,108.5,108.5,105.15,105.3,105.5,104.75,29700,3145127.5,19-JUN-1995,
ICICIPREM,EQ,7.5,7.55,7.35,7.5,7.5,7.5,9900,73765,19-JUN-1995,
IFCI,EQ,45.1,45.1,44.55,44.75,44.75,44.5,8800,394420,19-JUN-1995,
IGPETRO,EQ,104.1,104.5,102,102.5,102.5,103.5,5900,607155,19-JUN-1995,
INDAL,EQ,330,331,330,331,331,320,200,66100,19-JUN-1995,
INDBANKMER,EQ,32,32,31,31,31,33,400,12700,19-JUN-1995,
INDBIOFOOD,EQ,23.5,24.95,23.5,24.75,24.5,23.75,8400,203670,19-JUN-1995,
INDGYPSUM,EQ,37.5,37.5,37.5,37.5,37.5,38,100,3750,19-JUN-1995,
INDHOTEL,EQ,500.05,500.05,500,500,500,490,400,200015,19-JUN-1995,
INDIACEM,EQ,282.2,282.25,281,281,281,283,200,56382.5,19-JUN-1995,
INDIAGLYCO,EQ,48,48,47.5,47.95,48,47.5,1000,47850,19-JUN-1995,
INDIANORG,EQ,53,53,53,53,53,52.6,50,2650,19-JUN-1995,
INDIASEC,EQ,42.5,43,42.5,43,43,43.05,1100,46800,19-JUN-1995,
INDOCOUNT,EQ,20,20,20,20,20,20,200,4000,19-JUN-1995,
INDOFREBIO,EQ,34,34.25,32.6,33.95,34.1,33.5,28200,945585,19-JUN-1995,
INDOGULF,EQ,64,64,63,63.75,63.75,63.65,17500,1108130,19-JUN-1995,
INDORAMSYN,EQ,52,52,50.25,50.25,50.25,50,200,10225,19-JUN-1995,
INDRATNA,EQ,17,17,17,17,17,16.9,300,5100,19-JUN-1995,
INDRAYON,EQ,455,460,455,457.75,458,458,1350,617600,19-JUN-1995,
INDTRADECO,EQ,95,95,95,95,95,108.5,100,9500,19-JUN-1995,
INDUNISSAN,EQ,17.5,18,17.5,17.5,17.5,18,650,11625,19-JUN-1995,
INERTIAIND,EQ,30,30,30,30,30,31,500,15000,19-JUN-1995,
INFOSYSTCH,EQ,500,508,500,505,505,510,1300,655800,19-JUN-1995,
INGERRAND,EQ,350.05,350.05,350.05,350.05,350.05,345,50,17502.5,19-JUN-1995,
INOX,EQ,181,185,181,185,185,181,200,36600,19-JUN-1995,
INSILCO,EQ,24.25,24.75,24.25,24.5,24.5,25.2,400,9800,19-JUN-1995,
INTCOMTECH,EQ,24.5,25.45,24.5,25.15,25.25,24.75,4700,116550,19-JUN-1995,
INTEGRFIN,EQ,22,22,20,20,20,20.25,300,6200,19-JUN-1995,
INTLTRAVHS,EQ,91.25,91.25,91,91,91,96,300,27350,19-JUN-1995,
INVELTRANS,EQ,90,93,90,90.25,90.25,90,1900,171650,19-JUN-1995,
IPCALAB,EQ,272.5,272.5,272.5,272.5,272.5,270,600,163500,19-JUN-1995,
IPCL,EQ,158,158,155.15,156.15,155.65,156.45,10000,1563570,19-JUN-1995,
IPITATASPO,EQ,43,43,43,43,43,42.5,200,8600,19-JUN-1995,
ISIBARS,EQ,65,65,65,65,65,66,100,6500,19-JUN-1995,
ISMETALTUB,EQ,95,95,95,95,95,93,50,4750,19-JUN-1995,
ISPATALLOY,EQ,15.1,15.1,15,15,15,15.25,1800,27020,19-JUN-1995,
ISPATPROF,EQ,6.6,6.6,6.5,6.6,6.6,6.6,1000,6545,19-JUN-1995,
ISSAL,EQ,14.25,14.25,14,14.2,14.2,13.55,5000,70375,19-JUN-1995,
ITC,EQ,246,250,244,245.65,245,243.85,27000,6657420,19-JUN-1995,
ITCBHADRA,EQ,169.75,170,163.5,163.75,163.5,165,1150,190140,19-JUN-1995,
ITCCLASSIC,EQ,137,138,137,138,138,135,300,41300,19-JUN-1995,
ITCHOTEL,EQ,176,176,170,170,170,176.95,200,34600,19-JUN-1995,
ITWSIGNODE,EQ,145,145,145,145,145,140,100,14500,19-JUN-1995,
JAINIRRIG,EQ,160,160,159.05,159.45,159.05,160,600,95865,19-JUN-1995,
JAYBUSMAC,EQ,66,66,63,64.2,66,65,800,51295,19-JUN-1995,
JAYSREETEA,EQ,185,185,185,185,185,230,100,18500,19-JUN-1995,
JAYSYNTDYE,EQ,164,165.95,162,165.95,165.95,162,800,131195,19-JUN-1995,
