SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,331,340.5,330.1,339.15,340,330.05,4863,1633308.5,17-JUN-2016,134,INE150B01021,
ALLCARGO,EQ,165.05,166.7,162,162.8,162.55,164.25,74149,12142825.2,17-JUN-2016,1438,INE418H01029,
ALLSEC,EQ,185.35,188.95,184.2,184.8,185.05,185,9805,1826157,17-JUN-2016,188,INE835G01018,
ALMONDZ,EQ,12.2,14.35,12.2,12.65,12.65,12.2,4551,58555.4,17-JUN-2016,35,INE326B01027,
ALOKTEXT,EQ,3.95,4.05,3.85,3.85,3.9,3.9,2667179,10479540.7,17-JUN-2016,1115,INE270A01011,
ALPA,BE,28.6,29.4,28,29.4,29.4,28,24463,714954.3,17-JUN-2016,114,INE385I01010,
ALPHAGEO,EQ,765.4,792,760,766.15,765,758.35,44761,34767795.25,17-JUN-2016,1952,INE137C01018,
ALPSINDUS,EQ,6.15,6.4,5.55,6.05,6,6.15,31392,192602.6,17-JUN-2016,68,INE093B01015,
ALSTOMT&D,EQ,368,368,355,357.6,357.5,364.8,52680,18925430.4,17-JUN-2016,2839,INE200A01026,
AMARAJABAT,EQ,866,870.1,861,865.15,867,865,106362,92149714.55,17-JUN-2016,6703,INE885A01032,
AMBIKCO,EQ,814.5,814.5,805,806,807.5,806.7,3118,2517312.9,17-JUN-2016,322,INE540G01014,
AMBUJACEM,EQ,235.1,237.2,234,235.9,235.1,234.5,978870,230495497.7,17-JUN-2016,13988,INE079A01024,
AMDIND,EQ,26.35,27,26.3,26.4,26.4,26.65,6007,159334.4,17-JUN-2016,63,INE005I01014,
AMRUTANJAN,EQ,404,408.5,398.1,400.25,400,402,5740,2307386,17-JUN-2016,292,INE098F01023,
AMTEKAUTO,EQ,35.85,36.75,35.4,36.15,36,35.4,1839636,66358754.35,17-JUN-2016,5288,INE130C01021,
AMTL,EQ,33.95,33.95,30.65,31.4,31.4,31.8,2969,92711.45,17-JUN-2016,22,INE436N01029,
ANANDAMRUB,EQ,22.5,24,22.35,24,24,23.5,692,15544.5,17-JUN-2016,3,INE618N01014,
ANANTRAJ,EQ,48.4,51.25,48.4,49.75,49.75,47.85,2679601,134045074.8,17-JUN-2016,11580,INE242C01024,
ANDHRABANK,EQ,55.05,55.15,53.6,54.55,54.2,54.15,4219821,229866376.1,17-JUN-2016,14368,INE434A01013,
ANDHRACEMT,EQ,7.9,8.25,7.85,7.85,7.9,7.9,140372,1121517.25,17-JUN-2016,255,INE666E01012,
ANDHRSUGAR,EQ,230,230.7,196.6,208.6,210.6,230.7,976239,209900444.1,17-JUN-2016,15268,INE715B01013,
ANGIND,EQ,16.05,16.3,15.4,15.6,15.5,16.05,73886,1163008.75,17-JUN-2016,270,INE017D01010,
ANIKINDS,BE,28.5,28.5,28.5,28.5,28.5,28.3,100,2850,17-JUN-2016,1,INE087B01017,
ANKITMETAL,EQ,1.6,1.65,1.55,1.6,1.6,1.65,95797,153598.6,17-JUN-2016,75,INE106I01010,
ANSALAPI,EQ,21.9,23,21.6,22.05,21.85,21.45,485323,10818826.1,17-JUN-2016,1932,INE436A01026,
ANSALHSG,EQ,25.8,27.6,25.5,26.85,27.6,25.8,151839,4041322.2,17-JUN-2016,734,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.6,0.65,0.65,0.65,13801,8383.2,17-JUN-2016,19,INE414B01021,
APARINDS,EQ,524.95,524.95,516.2,518.7,518.9,519.35,17241,8960939.05,17-JUN-2016,1311,INE372A01015,
APCOTEXIND,EQ,355.25,382,355.1,363.95,363.85,355.4,29838,11111992.25,17-JUN-2016,1529,INE116A01024,
APLAPOLLO,EQ,892,913.75,892,907.35,900,901.35,5169,4697259.2,17-JUN-2016,639,INE702C01019,
APLLTD,EQ,539.9,539.9,524,527.05,528.4,531.5,57245,30319046.6,17-JUN-2016,3748,INE901L01018,
APOLLOHOSP,EQ,1319,1320.2,1290,1294.95,1290.15,1307.6,335605,435609257.35,17-JUN-2016,32663,INE437A01024,
APOLLOTYRE,EQ,149.15,150.3,147.8,148.9,148.7,149.15,1241361,184955778,17-JUN-2016,10488,INE438A01022,
APOLSINHOT,EQ,265,265,259.9,259.9,259.9,253.95,15,3949.5,17-JUN-2016,4,INE451F01016,
APTECHT,EQ,75.5,81.15,74.1,78.75,78.5,75.15,2060523,162167733.7,17-JUN-2016,13675,INE266F01018,
ARCHIDPLY,EQ,52.55,52.55,50.1,50.45,50.65,51.5,18119,926843.25,17-JUN-2016,293,INE877I01016,
ARCHIES,EQ,22.55,22.9,22.15,22.55,22.6,22.35,40492,914497.65,17-JUN-2016,197,INE731A01020,
ARCOTECH,EQ,375,377,366.1,367.75,370,369.2,174577,64603886.65,17-JUN-2016,5018,INE574I01027,
ARIES,EQ,114,122.4,112.35,114.7,115.05,113.3,119773,14063039.05,17-JUN-2016,1873,INE298I01015,
ARIHANT,EQ,41.25,41.25,41.25,41.25,41.25,41.25,100,4125,17-JUN-2016,2,INE413D01011,
ARMANFIN,EQ,240,240,229.5,229.5,229.5,231.05,139,32235.9,17-JUN-2016,15,INE109C01017,
AROGRANITE,EQ,45.6,46,45.6,45.9,45.9,45.7,2311,105938,17-JUN-2016,22,INE210C01013,
ARROWGREEN,EQ,459.05,459.05,440.3,445.95,445.2,444.6,8040,3585324.85,17-JUN-2016,311,INE570D01018,
ARROWTEX,EQ,39.2,39.5,38.75,39.35,39.2,38.6,20396,800160.3,17-JUN-2016,166,INE933J01015,
ARSHIYA,EQ,23.05,24.5,23,24.05,24,22.95,313645,7507571,17-JUN-2016,1099,INE968D01022,
ARSSINFRA,EQ,61,64.15,61,62.6,62.6,60.75,792450,49668818.25,17-JUN-2016,5275,INE267I01010,
ARVIND,EQ,311.6,312.3,306.15,309,308.15,309.25,724281,224388050.45,17-JUN-2016,8700,INE034A01011,
ARVINFRA,EQ,84.1,85.45,83,83.45,83.1,83.5,44712,3742597.25,17-JUN-2016,516,INE034S01021,
ASAHIINDIA,EQ,155.95,156.9,152.05,152.95,154,154.7,8629,1323760.5,17-JUN-2016,222,INE439A01020,
ASAHISONG,EQ,213,216.4,196.15,205.55,205.3,209.95,164664,34228307.1,17-JUN-2016,4498,INE228I01012,
ASAL,EQ,55.55,55.9,51.6,52.3,51.6,54.25,18950,1000878.2,17-JUN-2016,194,INE900C01027,
ASHAPURMIN,EQ,66.7,67.35,64.5,65.25,65.4,66.15,40747,2682706.85,17-JUN-2016,642,INE348A01023,
ASHIANA,EQ,157.8,160.95,155,155.1,155,154.9,65367,10240432.95,17-JUN-2016,885,INE365D01021,
ASHIMASYN,EQ,14.75,15.1,14.35,14.5,14.5,14.5,69788,1022843.15,17-JUN-2016,123,INE440A01010,
ASHOKA,EQ,135.45,136.1,134,135.4,135.5,134.55,67835,9176341.65,17-JUN-2016,977,INE442H01029,
ASHOKLEY,EQ,100.25,100.5,97.35,98.75,98.6,99.4,16794464,1652736137.8,17-JUN-2016,62373,INE208A01029,
ASIANHOTNR,EQ,105.35,108.7,104.1,105.7,105.6,106.8,836,88268.2,17-JUN-2016,35,INE363A01022,
ASIANPAINT,EQ,1010,1014.85,994,999.6,999.75,1006.55,365441,366514706.65,17-JUN-2016,23008,INE021A01026,
ASIANTILES,EQ,180.1,200,180.1,189.4,189,177.35,464196,89301181.2,17-JUN-2016,8785,INE022I01019,
ASPINWALL,BE,194.45,194.45,194.45,194.45,194.45,185.2,1936,376455.2,17-JUN-2016,7,INE991I01015,
ASSAMCO,EQ,5.9,6.2,5.85,5.95,5.95,5.85,868572,5250169.15,17-JUN-2016,879,INE442A01024,
ASTEC,EQ,300,301.95,284.95,287.75,289,296,32727,9583973.35,17-JUN-2016,1207,INE563J01010,
ASTRAL,EQ,466,466,455.85,461.5,462.5,461.35,10042,4615427.95,17-JUN-2016,352,INE006I01046,
ASTRAMICRO,EQ,121,123,118.4,118.75,118.6,119.25,610993,73729685.75,17-JUN-2016,6890,INE386C01029,
ASTRAZEN,EQ,1079.9,1105,1065.95,1099,1105,1073.6,5926,6478858.95,17-JUN-2016,768,INE203A01020,
ATFL,EQ,524.9,530,518.5,522.2,520,535,2854,1493226.95,17-JUN-2016,325,INE209A01019,
ATLANTA,EQ,39,40,38.65,38.75,38.7,39,34394,1351232,17-JUN-2016,460,INE285H01022,
ATLASCYCLE,EQ,195.5,198.25,194,194.7,194.35,194.7,4859,951617.95,17-JUN-2016,125,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,200,80,17-JUN-2016,1,INE803A01027,
ATUL,EQ,1887.75,1905,1840,1897.05,1900,1867.85,16808,31631543.15,17-JUN-2016,1451,INE100A01010,
ATULAUTO,EQ,490,499.5,486.1,489,486.25,489.35,21938,10807484.3,17-JUN-2016,1567,INE951D01028,
AURIONPRO,EQ,123.35,126.5,122.75,123.15,123.5,124.45,5546,686771.7,17-JUN-2016,164,INE132H01018,
AUROPHARMA,EQ,740,742.3,724.5,727.8,724.5,735.85,1619698,1181832446.65,17-JUN-2016,63572,INE406A01037,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,112805,37404.05,17-JUN-2016,29,INE455J01027,
AUTOAXLES,EQ,646.65,646.9,631,637.1,639.9,636.6,5713,3658966.35,17-JUN-2016,464,INE449A01011,
AUTOIND,EQ,45,45.85,43.35,43.8,43.35,44.35,17277,764786.4,17-JUN-2016,270,INE718H01014,
AUTOLITIND,EQ,49.55,50,49.25,49.45,49.8,49.55,4761,235689.15,17-JUN-2016,24,INE448A01013,
AVANTIFEED,EQ,457,472,456,463.2,462.1,456.15,21894,10172534.85,17-JUN-2016,1064,INE871C01020,
AVTNPL,EQ,31.8,31.95,30.5,30.75,30.9,30.55,42525,1323872.6,17-JUN-2016,404,INE488D01021,
AXISBANK,EQ,526.9,533.9,524.7,526.9,526.35,523.45,7201452,3817540057.2,17-JUN-2016,89492,INE238A01034,
AXISCADES,EQ,259.75,266.4,258.3,260.55,260.6,255.65,103817,27221765.6,17-JUN-2016,2838,INE555B01013,
AXISGOLD,EQ,2798,2838,2722.7,2809.9,2771,2797.1,415,1156330.75,17-JUN-2016,84,INF846K01347,
AYMSYNTEX,EQ,100,100,98,98.15,98.2,98.05,16024,1582320.25,17-JUN-2016,199,INE193B01039,
BAFNAPHARM,EQ,29.7,31.55,29.7,30.25,30.25,28.65,285581,8759492.3,17-JUN-2016,1900,INE878I01014,
BAGFILMS,EQ,4.3,4.3,4.2,4.2,4.2,4.3,90761,386307.8,17-JUN-2016,105,INE116D01028,
BAJAJ-AUTO,EQ,2573,2589,2555.6,2581.4,2572,2567.1,137960,355248760.35,17-JUN-2016,12090,INE917I01010,
BAJAJCORP,EQ,395.85,398.8,392,393.55,393.95,392.15,23995,9489717.95,17-JUN-2016,1327,INE933K01021,
BAJAJELEC,EQ,230.95,232.15,227.6,229.65,230.5,230.15,65129,14946231.65,17-JUN-2016,2240,INE193E01025,
BAJAJFINSV,EQ,2065,2099.9,2022,2056.15,2047.2,2043.95,183292,378078695.4,17-JUN-2016,11281,INE918I01018,
BAJAJHIND,EQ,21.35,21.35,20.4,20.75,20.55,21.7,10495848,218969503.65,17-JUN-2016,16310,INE306A01021,
BAJAJHLDNG,EQ,1544.95,1566.95,1530,1554.7,1558.3,1534.65,14681,22770216.85,17-JUN-2016,1238,INE118A01012,
BAJFINANCE,EQ,7617.45,7649.85,7475,7530.15,7550.5,7596.25,64118,483435427.5,17-JUN-2016,7356,INE296A01016,
BALAJITELE,EQ,119.95,119.95,112.3,115.2,114.5,116.25,802394,93994796.35,17-JUN-2016,7901,INE794B01026,
BALAMINES,EQ,241.9,257.5,240.3,249.55,249,242.6,141207,35427720.05,17-JUN-2016,4291,INE050E01027,
BALKRISIND,EQ,678.8,680.85,672,675.15,677,672.25,21285,14380638.6,17-JUN-2016,3211,INE787D01026,
BALLARPUR,EQ,16.55,16.8,15.7,15.85,16,16.8,1710432,27691365.15,17-JUN-2016,2111,INE294A01037,
BALMLAWRIE,EQ,599,607.35,596.1,604,604.45,599.45,12753,7673547.55,17-JUN-2016,377,INE164A01016,
BALPHARMA,EQ,90,91.5,87.6,88.05,88.4,90.35,220823,19668035.2,17-JUN-2016,1161,INE083D01012,
BALRAMCHIN,EQ,115,119.8,114.2,119.05,118.9,118.35,4481181,524238844.65,17-JUN-2016,36664,INE119A01028,
BANARBEADS,EQ,39,39.8,39,39.1,39.1,38,1153,45465.4,17-JUN-2016,13,INE655B01011,
BANARISUG,EQ,2007,2023.55,1878.75,1934.85,1929.95,2007.2,8563,16486225.2,17-JUN-2016,1335,INE459A01010,
BANCOINDIA,EQ,146,147.55,141.75,142.7,142.5,144.2,90226,13036872.65,17-JUN-2016,1273,INE213C01025,
BANG,EQ,15.6,16.25,15.6,16.25,16.25,15.85,419,6676.8,17-JUN-2016,5,INE863I01016,
BANKBARODA,EQ,152.95,153.2,148.7,150.6,150.2,151.6,7173150,1082360731.1,17-JUN-2016,31343,INE028A01039,
BANKBEES,EQ,1717.1,1800,1705.1,1783.5,1782.15,1788.69,2855,5105982.13,17-JUN-2016,317,INF732E01078,
BANKINDIA,EQ,93.7,94.4,91.85,93.9,93.45,93.1,5707556,533804469.25,17-JUN-2016,22493,INE084A01016,
BANSWRAS,EQ,138.05,140,135.4,136.8,135.6,138.1,6828,939508.8,17-JUN-2016,80,INE629D01012,
BARTRONICS,EQ,10.5,10.5,9.7,9.8,9.75,10.2,103868,1027516,17-JUN-2016,250,INE855F01034,
BASF,EQ,1020.2,1061.85,1020.2,1030.2,1028.85,1027.95,34935,36550161.2,17-JUN-2016,2525,INE373A01013,
BASML,EQ,215,228,215,224.65,224.9,211,13194,2936160.95,17-JUN-2016,233,INE186H01014,
BATAINDIA,EQ,539.9,539.9,525.1,528.75,526,535.4,370230,196900844.6,17-JUN-2016,10803,INE176A01028,
BAYERCROP,EQ,4009.05,4009.05,3908.05,3928.6,3912,3970.95,4700,18541712.9,17-JUN-2016,1102,INE462A01022,
BBL,EQ,925,938.75,905.6,908.85,909,925.15,10505,9670400.25,17-JUN-2016,832,INE464A01028,
BBTC,EQ,408.45,412.35,405,406.2,406.05,404.25,15139,6169410.55,17-JUN-2016,670,INE050A01025,
BEARDSELL,EQ,101,111.3,101,106,106,106,68,7143.6,17-JUN-2016,6,INE520H01014,
BEDMUTHA,EQ,16,16.15,15.9,15.9,15.9,16.05,708,11267.45,17-JUN-2016,6,INE844K01012,
BEL,EQ,1278,1281.15,1255,1257.4,1258.65,1269.3,201605,255622588.75,17-JUN-2016,8428,INE263A01016,
BEML,EQ,846.8,846.8,828,835.75,837.5,839,237798,199290271.75,17-JUN-2016,12202,INE258A01016,
BEPL,EQ,20.6,20.8,20.2,20.5,20.35,20.25,63803,1311632.6,17-JUN-2016,183,INE922A01025,
BERGEPAINT,EQ,293,293.9,288.05,290.95,290.55,291.9,147394,42839588.35,17-JUN-2016,3027,INE463A01038,
BFINVEST,EQ,112.45,121.4,111.05,117.05,117,111.2,161408,18967021.8,17-JUN-2016,2422,INE878K01010,
BFUTILITIE,EQ,520.5,541.35,519.85,529.85,526,518.55,816345,434382566.3,17-JUN-2016,18406,INE243D01012,
BGLOBAL,BE,4.9,5.15,4.75,5,5.1,4.95,37374,182521.45,17-JUN-2016,68,INE224M01013,
BGRENERGY,EQ,114.4,115.7,112.6,113.4,113.4,113.15,184248,21043500.25,17-JUN-2016,2854,INE661I01014,
BHAGERIA,EQ,201.95,210.95,188.05,190.25,188.1,196.45,79429,15970668.6,17-JUN-2016,1883,INE354C01019,
BHAGYNAGAR,EQ,17.4,17.4,16.75,16.95,17,16.7,4743,80219.1,17-JUN-2016,31,INE458B01028,
BHARATFORG,EQ,740,740.6,725.55,730.15,729,733.9,311202,228214391.6,17-JUN-2016,9000,INE465A01025,
BHARATGEAR,EQ,81,81,79.2,79.9,81,79.15,9783,784008.35,17-JUN-2016,49,INE561C01019,
BHARATIDIL,EQ,25.2,26.5,24.9,25.05,25,25.1,15836,401426.3,17-JUN-2016,164,INE673G01013,
BHARATRAS,EQ,1170.4,1194.4,1165,1166,1190,1207.1,255,298319.95,17-JUN-2016,67,INE838B01013,
BHARATWIRE,EQ,44,44.7,43.45,43.45,43.45,43.75,5616,246231.35,17-JUN-2016,65,INE316L01019,
BHARTIARTL,EQ,348,358.9,344.45,357,357.8,346.5,5039991,1779551492.2,17-JUN-2016,70350,INE397D01024,
BHEL,EQ,122.8,123.9,121.4,122.35,121.9,121.4,5327548,652654824.7,17-JUN-2016,45601,INE257A01026,
BHUSANSTL,EQ,40.25,41.5,39.35,39.9,39.5,39.9,588884,23780543.8,17-JUN-2016,3396,INE824B01021,
BIL,EQ,529.05,534,510.5,524.05,522,528.35,13308,6996644.3,17-JUN-2016,425,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.8,0.8,0.8,0.8,48143,40303.3,17-JUN-2016,25,INE607L01029,
BILPOWER,EQ,1.55,1.6,1.55,1.6,1.6,1.55,4000,6250,17-JUN-2016,5,INE952D01018,
BINANIIND,EQ,68.3,70.5,68.25,69.25,69.45,68.2,44962,3132849.35,17-JUN-2016,559,INE071A01013,
BINDALAGRO,EQ,25.5,25.85,25,25.2,25.1,25.25,53208,1342582.8,17-JUN-2016,263,INE143A01010,
BIOCON,EQ,723,724.9,712.35,717.1,715.05,718.35,351615,252301313.45,17-JUN-2016,13942,INE376G01013,
BIRLACORPN,EQ,443.35,470.2,440,455.85,457,442.9,81412,37287154.35,17-JUN-2016,2552,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.1,0.1,455998,36073.45,17-JUN-2016,89,INE655I01024,
BIRLAERIC,BE,34.85,36.4,34.85,36.25,36.25,36,1789,64567.25,17-JUN-2016,13,INE800A01015,
BIRLAMONEY,EQ,23.4,27.05,22,27.05,27.05,22.55,601529,15811785.35,17-JUN-2016,2063,INE865C01022,
BLBLIMITED,EQ,3.9,4.4,3.9,4.35,4.35,4.05,2751,11556.4,17-JUN-2016,13,INE791A01024,
BLISSGVS,EQ,84.05,84.05,79.05,80.65,80.2,82.85,127527,10343666.6,17-JUN-2016,1672,INE416D01022,
BLKASHYAP,EQ,18,18,17.4,17.5,17.4,17.65,50942,898825.2,17-JUN-2016,178,INE350H01032,
BLS,BE,870,875,865,872,872,859.8,5204,4530221.6,17-JUN-2016,121,INE153T01019,
BLUEBLENDS,EQ,78.95,78.95,73.95,74.05,74.95,74.95,11722,888136.9,17-JUN-2016,129,INE113O01014,
BLUECHIP,EQ,0.55,0.55,0.45,0.45,0.55,0.5,2161,1123.55,17-JUN-2016,6,INE657B01025,
BLUECOAST,EQ,140,153,140,140.6,153,146.05,105,14765,17-JUN-2016,2,INE472B01011,
BLUEDART,EQ,5900,5929.95,5801,5847.1,5833,5870,2055,12054447.6,17-JUN-2016,858,INE233B01017,
BLUEDART,N1,10.49,10.49,10.49,10.49,10.49,10.5,2145,22501.05,17-JUN-2016,4,INE233B08087,
BLUESTARCO,EQ,430.55,437.3,428.05,431,431,435.1,17121,7396508.45,17-JUN-2016,3528,INE472A01039,
BODALCHEM,EQ,105.35,108.8,103.1,104,103.7,105.8,1300669,138057262.1,17-JUN-2016,8433,INE338D01028,
BOMDYEING,EQ,44.95,45.6,44.4,44.55,44.4,44.45,534623,23973603.2,17-JUN-2016,2772,INE032A01023,
BOSCHLTD,EQ,21811,22160.35,21811,22075.6,21970,21830.05,10205,224524025.75,17-JUN-2016,4057,INE323A01026,
BPCL,EQ,1016.75,1019.75,1001,1004.95,1002.95,1011.5,877044,885033293.25,17-JUN-2016,40359,INE029A01011,
BPL,EQ,27.95,29.05,27.6,27.9,28,28.25,45841,1292881.25,17-JUN-2016,231,INE110A01019,
BRFL,EQ,147.95,149,142,142.8,142.75,144.1,4057,588523.95,17-JUN-2016,239,INE589G01011,
BRIGADE,EQ,160,188.9,156.2,179.95,175,158.6,902003,162040740.7,17-JUN-2016,8529,INE791I01019,
BRITANNIA,EQ,2690,2698.5,2636.8,2639.6,2639,2686.9,285241,758066038.2,17-JUN-2016,22438,INE216A01022,
BROADCAST,BE,3.2,3.2,3.2,3.2,3.2,3.05,170,544,17-JUN-2016,2,INE698H01018,
BROOKS,EQ,82.5,83.85,81,82.25,82,82.6,30549,2526016.5,17-JUN-2016,327,INE650L01011,
BSELINFRA,EQ,3.15,3.25,3.15,3.15,3.2,3.15,25385,80352.95,17-JUN-2016,50,INE395A01016,
BSL,EQ,74.75,76.95,74.6,75.3,75,74.4,8022,607681.1,17-JUN-2016,140,INE594B01012,
BSLGOLDETF,EQ,2787.1,2899.95,2773,2785.55,2785.55,2879.95,95,266441.8,17-JUN-2016,32,INF209K01HT2,
BSLIMITED,EQ,10.95,11.05,10.75,10.8,10.8,10.95,111266,1212573.75,17-JUN-2016,209,INE043K01029,
