SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,7.5,8.9,7,7,7,7.5,2300,16790,6-JUL-2000,
AARTIDRUGS,EQ,26.5,26.5,26.5,26.5,26.5,27.7,100,2650,6-JUL-2000,
AARTIIND,EQ,41,41,41,41,41,41.5,100,4100,6-JUL-2000,
ABANLLOYD,EQ,19,19,19,19,19,18.45,100,1900,6-JUL-2000,
ABB,EQ,209.9,213,209,210.25,210.5,210.2,7459,1572538.75,6-JUL-2000,
ABBALPO,EQ,35,37.4,35,36.45,36.45,34.75,2242,82068.1,6-JUL-2000,
ABBOTTLAB,EQ,404,407,402.75,403.1,404,400,400,161477.5,6-JUL-2000,
ABGHEAVY,EQ,20.1,20.85,20,20.8,20.85,20.85,1000,20640,6-JUL-2000,
ABSIND,EQ,34,34,31.75,32,32,33.35,2600,83977.5,6-JUL-2000,
ACC,EQ,127,128.9,124.6,125.35,125,128.2,1629312,205856518.15,6-JUL-2000,
ADANIEXPO,EQ,980,1025,975,1008.25,1009,991.2,315064,321537905.4,6-JUL-2000,
ADVANIORLI,EQ,18.3,18.3,18.3,18.3,18.3,18.1,50,915,6-JUL-2000,
AEGISCHEM,EQ,8,8,8,8,8,8.2,200,1600,6-JUL-2000,
AGREVOIND,BE,280,280,280,280,280,278,100,28000,6-JUL-2000,
AGREVOIND,EQ,270,270,265,265,265,270,600,160490,6-JUL-2000,
AHMEDELEC,EQ,53.5,53.5,53.5,53.5,53.5,52.5,100,5350,6-JUL-2000,
AHMEDFORGE,EQ,14,14,12.2,12.2,12.2,11.8,800,10660,6-JUL-2000,
AJANTPHARM,EQ,168,175,168,173.65,173.65,174.4,445,76194.5,6-JUL-2000,
AKAIMPEX,EQ,1.25,1.25,1.2,1.2,1.2,1.75,2000,2450,6-JUL-2000,
AKARLAMIN,EQ,3.45,3.45,3.45,3.45,3.45,3.4,200,690,6-JUL-2000,
ALEMBICLTD,EQ,179.95,180,177,179.85,179.85,180,450,80480,6-JUL-2000,
ALFALAVAL,EQ,171,171,156.45,157.9,160,170,1332,213807.2,6-JUL-2000,
ALKYLAMINE,EQ,28.75,29,28.5,29,29,29,650,18782.5,6-JUL-2000,
ALOKTEXT,EQ,25.5,26.25,25.3,25.95,26.1,25.65,23207,598699.2,6-JUL-2000,
ALPICFIN,EQ,30.3,31.95,30.3,30.85,30.85,31.45,2400,74105,6-JUL-2000,
ALPSINDUS,EQ,155,155.05,155,155,155,155,1200,186005,6-JUL-2000,
AMARAJABAT,EQ,74.4,74.4,73,73.95,73.95,73.2,3420,252198.75,6-JUL-2000,
AMBASARABH,EQ,6.5,6.55,6.4,6.45,6.45,6.45,6850,44267.5,6-JUL-2000,
AMERICADRY,EQ,6.3,6.6,6.3,6.35,6.35,6.5,4300,27870,6-JUL-2000,
AMFORGEIND,EQ,5.4,5.55,5.25,5.55,5.55,5.4,1300,7130,6-JUL-2000,
AMITSPIN,EQ,3.75,4,3.75,3.75,3.75,3.5,3200,12275,6-JUL-2000,
AMTEKAUTO,EQ,57,57.15,56,56.35,56,56.6,10600,601195,6-JUL-2000,
AMTREXAPPL,BE,20.5,20.5,20.5,20.5,20.5,22.7,25,512.5,6-JUL-2000,
