SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,38,38,37.5,37.6,38,38.7,148,5601.2,14-FEB-2002,
ABANLLOYD,EQ,36.8,36.8,33.6,35.75,36,34.6,1568,55754.5,14-FEB-2002,
ABB,EQ,233,238,232.1,235.7,235,231.75,22310,5249625.8,14-FEB-2002,
ABBALPO,EQ,37.05,42,36.1,37.2,37.45,36.25,148093,5719694.75,14-FEB-2002,
ABBOTTLAB,EQ,198.25,199.25,197.5,197.95,197.5,198,939,186228.95,14-FEB-2002,
ABSIND,EQ,35,36,35,35.7,35.7,35.75,9700,345760,14-FEB-2002,
ACC,EQ,166.4,168.3,164.55,166.7,167,165.25,694898,115448601.6,14-FEB-2002,
ADANIEXPO,EQ,140,173.25,140,169.45,169.8,171,40683,6919569.65,14-FEB-2002,
ADLABSFILM,EQ,54.4,54.95,53,53.75,54.95,52.95,14435,772678.25,14-FEB-2002,
ADVANIORLI,EQ,17.5,17.7,17.5,17.5,17.5,17.5,2380,41812.5,14-FEB-2002,
AEGISCHEM,EQ,8.35,8.35,8.35,8.35,8.35,8.6,100,835,14-FEB-2002,
AFTEKINFO,EQ,405.35,408,383.1,394.05,400,398.9,642441,253741362.1,14-FEB-2002,
AGEEGOLD,EQ,85,90,84.25,84.9,87.45,88.45,1045,89683.5,14-FEB-2002,
AGREVOIND,EQ,169,180,168.1,175.8,174,170,4094,713926.25,14-FEB-2002,
AGRODUTCH,EQ,28.6,28.95,28.25,28.7,28.65,28.6,4124,117938.25,14-FEB-2002,
AHMEDELEC,EQ,66.9,67.1,65.1,65.5,65.9,65.35,4440,291821,14-FEB-2002,
AJANTPHARM,EQ,58.8,58.9,54.5,56.55,56.7,55.25,7032,392666.55,14-FEB-2002,
AKSHOPTFBR,EQ,54.9,55.1,53.1,53.5,53.7,54.15,40841,2205511.45,14-FEB-2002,
ALEMBICLTD,EQ,79.25,82,79,80.95,80.65,77.65,12361,989290.75,14-FEB-2002,
ALFALAVAL,EQ,148,152,147.75,150.15,152,148,856,127184.95,14-FEB-2002,
ALOKTEXT,EQ,10.15,10.45,10,10.25,10.25,10.6,48775,500047.3,14-FEB-2002,
ALPSINDUS,EQ,29.5,31.5,29.5,30.5,30.5,29,2500,76250,14-FEB-2002,
AMARAJABAT,EQ,77.65,78.25,77,77.45,77.25,78.1,29775,2305857.1,14-FEB-2002,
AMBUJARAJN,EQ,4,4.05,4,4,4,4,12901,51659,14-FEB-2002,
AMITSPIN,EQ,2,2,2,2,2,2.05,100,200,14-FEB-2002,
AMTEKAUTO,BE,0,0,0,419.5,469,417.9,2800,1175430,14-FEB-2002,
AMTREXAPPL,EQ,9.45,9.5,9.1,9.1,9.1,9.05,1500,13885.4,14-FEB-2002,
ANAMALFIN,EQ,4.5,4.5,4.5,4.5,4.5,4.6,1000,4500,14-FEB-2002,
ANDHRABANK,EQ,9.1,9.1,8.8,8.95,9,9.1,243401,2180222.6,14-FEB-2002,
ANDHRSUGAR,EQ,23,23.75,23,23.25,23.25,23.05,2199,51562,14-FEB-2002,
ANTGRAPHIC,EQ,2.05,2.1,2,2,2,1.95,2150,4423.1,14-FEB-2002,
APCOTEXLAT,EQ,20.8,23.55,20.8,23.55,23.55,21.8,2307,52345.5,14-FEB-2002,
APOLLOHOSP,EQ,105,105,102.1,102.75,103.25,103.95,11189,1162589.75,14-FEB-2002,
APOLLOTYRE,EQ,70.5,72,70,70.35,70,70.85,22202,1571987.95,14-FEB-2002,
APPAPER,EQ,36.55,37.2,36.55,36.65,36.6,38,221,8092.2,14-FEB-2002,
ARCHIES,EQ,72,72,67,70.2,70,68.2,38409,2684186.8,14-FEB-2002,
ARHAMFISCL,EQ,5.5,5.5,5,5,5.1,5.3,25210,128149,14-FEB-2002,
ARIHANTCRE,EQ,4.65,4.65,4.45,4.45,4.45,4.5,68411,311485.55,14-FEB-2002,
ARIHANTRED,EQ,0.5,0.5,0.5,0.5,0.5,0.5,100,50,14-FEB-2002,
ARVINDMILL,EQ,12,12.7,12,12.35,12.3,11.85,696113,8593689.15,14-FEB-2002,
ASAHIINDIA,EQ,290,300,290,300,300,301,1365,408946,14-FEB-2002,
ASHAPURMIN,EQ,82,82,82,82,82,82,750,61500,14-FEB-2002,
ASHIMASYN,EQ,19.15,19.15,19,19.1,19,19,400,7635,14-FEB-2002,
ASHKLEYFIN,EQ,36.7,37,36.15,36.85,36.3,36.35,8100,297091.45,14-FEB-2002,
ASHOKLEY,EQ,79.5,79.75,77.25,79.15,79.75,76.7,198315,15658032.15,14-FEB-2002,
ASIANELEC,EQ,15.1,15.8,15.1,15.8,15.8,14.6,1476,23285.1,14-FEB-2002,
ASIANHOTEL,EQ,67.6,69,67.4,68.5,68.3,67.55,1850,126466.7,14-FEB-2002,
ASIANPAINT,EQ,306,309.9,296.85,298.45,297,307.8,9699,2948920.25,14-FEB-2002,
ASSAMCO,EQ,16,16.65,15.9,16,16,16.5,1000,16250.5,14-FEB-2002,
ASSAMFRONT,EQ,52.9,52.9,47.95,48,48,50.25,5626,274467.95,14-FEB-2002,
ASTRAIDL,EQ,293,293,287.9,287.9,287.9,293,225,64905,14-FEB-2002,
ATCOIND,EQ,24.5,25.5,24.35,25.3,25.2,24.4,2150,53707.5,14-FEB-2002,
ATLASCOPCO,EQ,115.05,126.1,115,123.15,123.25,115.25,42531,5202868.9,14-FEB-2002,
ATLASCYCLE,EQ,55,55,52.5,53,53,51.8,2000,106872.5,14-FEB-2002,
ATULPROD,EQ,17.2,19,17.1,17.85,17.8,17.85,3190,58062.95,14-FEB-2002,
AUROPHARMA,EQ,239.95,243,233,234.25,235,236.75,17264,4079226.1,14-FEB-2002,
AUTOAXLES,EQ,60.1,60.1,57.2,58.5,58.5,60.25,381,22633.2,14-FEB-2002,
AZTEC,EQ,47.5,49.4,46.25,48.75,48.7,46.05,190844,9191414.5,14-FEB-2002,
BAGYAMETAL,EQ,43,44,43,43.85,44,43,626,27430.35,14-FEB-2002,
BAJAJAUTO,EQ,441,450,439.05,445.35,450,437.9,65990,29290109.95,14-FEB-2002,
BAJAJHIND,EQ,53.75,53.75,53.75,53.75,53.75,51.65,7,376.25,14-FEB-2002,
BAJAUTOFIN,EQ,44.85,46.65,44.05,46.5,46.65,44.9,2829,128707.8,14-FEB-2002,
BALAJHOTEL,EQ,7.2,7.2,6.9,6.9,6.9,7.2,189,1334.1,14-FEB-2002,
BALAJIDIST,EQ,31,31,30,30.15,30,32.5,400,12071.5,14-FEB-2002,
BALAJIIND,EQ,7,7.55,6.6,6.85,6.6,7.1,12530,88025.5,14-FEB-2002,
BALAJITELE,EQ,427.95,430,412,414.8,414.5,419.2,121296,50904666.95,14-FEB-2002,
BALMLAWRIE,EQ,50.8,50.8,48.6,50.8,50.8,47,29199,1478855.55,14-FEB-2002,
BALRAMCHIN,EQ,97,98.9,96.25,97.7,97.25,97.65,10781,1048288.3,14-FEB-2002,
BANARISUG,EQ,135,139.5,134.3,135.5,135,138.75,2532,346140.3,14-FEB-2002,
BANKBARODA,EQ,48,51,47.15,50.4,51,47.45,633020,31226397.3,14-FEB-2002,
BANKINDIA,EQ,23.4,24.8,23,24.5,24.45,22.7,1450390,34799649,14-FEB-2002,
BANKPUNJAB,EQ,12.45,12.6,12.35,12.6,12.55,12.3,135171,1687902.1,14-FEB-2002,
BANKRAJAS,EQ,9.75,10,9.25,9.95,10,9.5,47900,473183,14-FEB-2002,
BASF,EQ,93,94,92,92.45,93,91.85,18561,1724963.25,14-FEB-2002,
BATAINDIA,EQ,38.5,39,38,38.15,38,38.15,95942,3694677.75,14-FEB-2002,
BAUSCHLOMB,EQ,55.9,56,52.5,53.45,53.75,54.45,224181,12195217.85,14-FEB-2002,
BAYER,EQ,1111,1176.7,1111,1176.05,1176.05,1089.5,533,622636.95,14-FEB-2002,
BEL,EQ,129,137.2,127.55,134.3,134.5,126.45,435581,58340781.4,14-FEB-2002,
BELCERAMIC,EQ,3.4,3.95,3.2,3.4,3.4,3.3,6886,23468.35,14-FEB-2002,
BEML,EQ,41.25,48.5,40.1,48.5,48.5,40.4,977589,45660632.9,14-FEB-2002,
BERGEPAINT,EQ,75,75,73.05,73.95,73.95,73.55,1500,110770.5,14-FEB-2002,
BFLSOFTWAR,EQ,474.9,479.9,450.25,454.45,453.05,462.7,39976,18649333.7,14-FEB-2002,
