SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AML,EQ,65.4,65.4,62.55,63.15,63.1,63.35,24320,1560090.75,4-MAY-2007,
AMTEKAUTO,EQ,394,397.75,386.2,391.05,388,391.65,132522,51740768.55,4-MAY-2007,
AMTEKINDIA,EQ,167,169,162,166.25,169,166,89520,14889687.95,4-MAY-2007,
ANANTRAJ,EQ,1164,1225,1164,1207.4,1195,1224.95,7439,8986262,4-MAY-2007,
ANDHRABANK,EQ,82.3,83,81.1,82.3,82.3,82.25,263314,21691843.2,4-MAY-2007,
ANDHRSUGAR,EQ,97.75,97.9,95.6,95.85,95.95,96.75,12919,1245222.05,4-MAY-2007,
ANGAUTO,EQ,279.5,286,279.5,281.25,281.25,288.75,455,127972.5,4-MAY-2007,
ANSALHSG,EQ,290,290,275.15,279.9,280,287.15,5382,1512748.15,4-MAY-2007,
ANSALINFRA,EQ,288,288,265.15,281.25,280,279.1,92283,25961837.7,4-MAY-2007,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.45,26100,11180,4-MAY-2007,
APARINDS,EQ,151,162.5,151,162.35,162.4,155,3049,488114.85,4-MAY-2007,
APCOTEXIND,EQ,39.5,39.5,37.7,37.75,38.2,38.2,6807,258637.9,4-MAY-2007,
APIL,EQ,519.4,524.4,505.55,508.2,506.05,512.75,369107,190530066.45,4-MAY-2007,
APOLLOHOSP,EQ,514,519,502.2,503.75,502.2,505.9,5615,2840664.25,4-MAY-2007,
APOLLOTYRE,EQ,323.5,325,315.6,318.5,318.5,319.05,217267,69529163.45,4-MAY-2007,
APPAPER,EQ,92.95,92.95,89.5,90,89.5,90.5,942,85279.75,4-MAY-2007,
APTECHT,EQ,328,329.65,320.1,323.85,325.95,329.2,615866,200129234.55,4-MAY-2007,
ARCHIES,EQ,141.3,142.9,135.35,137.2,137.9,139.2,20882,2884760.2,4-MAY-2007,
ARIHANT,EQ,330.05,334.95,320,331,330,335,1286,421002.65,4-MAY-2007,
ARL,EQ,1.6,1.7,1.6,1.6,1.65,1.6,292040,478677.15,4-MAY-2007,
AROGRANITE,EQ,102,112,100,106.7,105.5,104.9,2416,260309,4-MAY-2007,
ARSBONDS,N1,97.4,97.69,96.75,97.06,96.8,97.44,31410,3061140.4,4-MAY-2007,
ARVINDMILL,EQ,47,47.3,45.5,45.65,45.7,46.9,2640247,122084101.2,4-MAY-2007,
ASAHIINDIA,EQ,117.5,117.5,116.1,117.05,117,117.2,33863,3949842.6,4-MAY-2007,
ASAL,EQ,89.5,92.25,89.35,89.35,89.35,89.15,195,17717,4-MAY-2007,
ASHAPURMIN,EQ,221,222,220,220.45,221.5,220.5,2478,545771.2,4-MAY-2007,
ASHIMASYN,EQ,8.6,9.25,8.4,8.6,8.5,8.5,19717,172423.6,4-MAY-2007,
ASHOKLEY,EQ,40.05,40.5,39.1,39.4,39.3,39.7,4002106,159064139.85,4-MAY-2007,
ASIANELEC,EQ,578.45,578.45,553,554.35,553.5,565.9,39681,22190303.05,4-MAY-2007,
ASIANHOTEL,EQ,756.55,770,756.5,761.8,758.7,774.3,957,729942.35,4-MAY-2007,
ASIANPAINT,EQ,807.9,813.6,803.5,807.15,805,808.75,10525,8487407.15,4-MAY-2007,
ASIL,EQ,7.6,7.6,6.95,7.05,7.3,6.9,4162,30016.3,4-MAY-2007,
ASSAMCO,EQ,15,15.1,14.75,14.8,14.85,14.95,58727,873144.8,4-MAY-2007,
ASTRAL,EQ,101,108.55,101,104.25,104.25,100.75,101644,10752475.5,4-MAY-2007,
ASTRAMICRO,EQ,147.8,147.85,138.4,139.7,139.8,143.8,56589,8011116.15,4-MAY-2007,
ASTRAZEN,EQ,685,695.95,685,690.9,690,696.3,126,87012.85,4-MAY-2007,
ATFL,EQ,90,93.85,87.7,90.8,91,88.15,57327,5260631.95,4-MAY-2007,
ATLANTA,EQ,432.1,447,416.3,416.4,416.3,438.2,262347,110943620.9,4-MAY-2007,
ATLASCYCLE,EQ,138,140,135.5,135.85,135.6,137.4,3475,477178.9,4-MAY-2007,
ATNINTER,EQ,1.9,1.9,1.8,1.8,1.8,1.85,12403,22475.45,4-MAY-2007,
ATUL,EQ,90,91,88,88.25,88.4,88.3,2008,177731.55,4-MAY-2007,
AURIONPRO,EQ,322,326,312.1,325.05,326,319.9,57423,18657305.25,4-MAY-2007,
AUROPHARMA,EQ,706,706,682,684.3,685.9,696.95,26566,18428117.3,4-MAY-2007,
AUTOAXLES,EQ,554.9,565,553,558.95,560,546.05,1417,787864.45,4-MAY-2007,
AUTOIND,EQ,227,228.95,212.5,216.8,218,225.45,63423,14011208.9,4-MAY-2007,
AVAYAGCL,EQ,287,287,278.5,280.1,279.05,285,30547,8603964.8,4-MAY-2007,
AVENTIS,EQ,1270,1287.95,1250,1266.1,1261.4,1262,1884,2395685.3,4-MAY-2007,
AVTNPL,EQ,106.05,107.95,105,107.5,107.5,109.05,720,77112.5,4-MAY-2007,
AXIS-IT&T,EQ,13.1,13.45,12.8,12.8,12.8,13,800,10585,4-MAY-2007,
AZTECSOFT,EQ,99.5,100.95,97.5,98.2,98,98.2,195695,19325126.95,4-MAY-2007,
BAGFILMS,BE,51.85,51.9,47.1,50.2,50.5,49.4,635266,31728605.05,4-MAY-2007,
BAJAJAUTO,EQ,2560,2599.5,2551.1,2567.4,2563.25,2550.4,248007,637783644.4,4-MAY-2007,
BAJAJHIND,EQ,167.45,170,165.5,166.4,166.3,164.35,2379176,398922572.4,4-MAY-2007,
BAJAUTOFIN,EQ,427.1,450,427.1,429.95,429,436.4,4118,1825498.35,4-MAY-2007,
BALAJITELE,EQ,168.95,170.05,164.75,165.4,165,168.7,90341,15005885.95,4-MAY-2007,
BALAMINES,EQ,138,138,135.95,136,136,142.5,400,54428.75,4-MAY-2007,
BALASPONGE,EQ,94.35,94.35,88,90.1,90.9,91.15,13331,1192480.65,4-MAY-2007,
BALASTEELS,EQ,28,28.35,26.65,27.1,27.1,27.95,47378,1306791.65,4-MAY-2007,
BALKRISIND,EQ,502.95,519.8,500,505.85,506,499.2,614,312178.1,4-MAY-2007,
BALMLAWRIE,EQ,415,415,405.1,411,411,418.4,529,216572.8,4-MAY-2007,
BALPHARMA,EQ,28.75,30.45,28.75,29.35,29.8,29.7,5467,162694.45,4-MAY-2007,
BALRAMCHIN,EQ,63.9,66.65,63.9,65.9,65.9,63.65,2652653,174721937.55,4-MAY-2007,
BANARISUG,EQ,800.1,819.95,800,800,800,802.6,615,492569.5,4-MAY-2007,
BANCOINDIA,EQ,273.85,273.85,261.1,261.1,261.1,260,200,52893.75,4-MAY-2007,
BANKBARODA,EQ,248,248,241.6,244.3,243,245.35,268978,65770031.85,4-MAY-2007,
BANKINDIA,EQ,201,202.4,193.1,194.35,194.45,199.8,2974659,588748940.1,4-MAY-2007,
BANKRAJAS,EQ,41.6,43.75,41.6,42.8,42.55,42.1,564817,24089935.3,4-MAY-2007,
BANSWRAS,EQ,65.75,69,65.75,66.5,66.5,65.1,5201,343629.85,4-MAY-2007,
BARTRONICS,EQ,120.5,121.4,116.5,117.05,116.65,120.1,24701,2918988.9,4-MAY-2007,
BASF,EQ,236,236,226,228.6,228.1,228.8,18738,4273040.6,4-MAY-2007,
BASML,EQ,89,91,88.5,89.75,89.9,90.55,1514,135584.45,4-MAY-2007,
BATAINDIA,EQ,173.9,177.7,171.05,172.05,172.2,167.65,722714,125964964.9,4-MAY-2007,
BATLIBOI,EQ,105,107,100.05,106.35,106,105.35,5233,551579.05,4-MAY-2007,
BBL,EQ,1500,1524.5,1476.55,1489.3,1494.3,1477.45,1128,1682362.2,4-MAY-2007,
BBTC,EQ,280,280,263,272.5,275,274.7,1089,294680.75,4-MAY-2007,
BCCL,EQ,55.25,55.95,54.55,54.75,54.7,55.15,2142,118135.85,4-MAY-2007,
BEL,EQ,1750,1765.75,1712,1721.35,1718,1743.1,52693,91143753.75,4-MAY-2007,
BELCERAMIC,EQ,12.95,12.95,12.5,12.55,12.7,12.65,10380,131364.5,4-MAY-2007,
BEML,EQ,1008,1014.85,991,993.35,992.5,1004.7,40192,40237469.3,4-MAY-2007,
BEPL,EQ,22,22,22,22,22,22,9479,208538,4-MAY-2007,
BERGEPAINT,EQ,38.4,40.9,38,40,40,38.4,374258,14665037.6,4-MAY-2007,
BFUTILITIE,EQ,1780,1874.9,1780,1818.7,1823.9,1789.25,499,921124.6,4-MAY-2007,
BHAGYNAGAR,EQ,38,38.6,37.5,37.85,38,37.65,47912,1819331,4-MAY-2007,
BHARATFORG,EQ,335.1,344,333.1,339.7,343.6,332.9,753099,254310515.55,4-MAY-2007,
BHARATGEAR,EQ,69.5,71,67.5,68.8,69,70.75,6278,433012.95,4-MAY-2007,
BHARTIARTL,EQ,843.9,844.5,812,816.2,815,835.25,1801855,1487818363.45,4-MAY-2007,
BHARTISHIP,EQ,418,422.4,410,415.4,420,413.8,33003,13755635.35,4-MAY-2007,
BHEL,EQ,2557,2558,2490,2497.1,2494,2539.45,329418,832050721.9,4-MAY-2007,
BHUSANSTL,EQ,552,552,535.2,535.8,537,539.1,75910,40846725.4,4-MAY-2007,
BIL,EQ,112,112.95,109.25,112,111.95,111.9,1518,169944.25,4-MAY-2007,
BILPOWER,EQ,178.9,178.9,171,172.7,173.2,177.2,5924,1038186.1,4-MAY-2007,
BILT,EQ,119,119.25,115.3,116.85,117,117.8,173211,20369949.95,4-MAY-2007,
BINANIIND,EQ,290,293,284,285.85,286,284.35,8084,2321857.3,4-MAY-2007,
BINDALAGRO,EQ,40.1,41.4,38.05,38.8,38.9,40.8,932605,36789406.15,4-MAY-2007,
BIOCON,EQ,477.5,477.5,465.65,466.6,466.15,474.15,141244,66327838.65,4-MAY-2007,
BIRLAERIC,EQ,19.5,21.3,19.25,20.55,20.8,19.5,32735,663786.9,4-MAY-2007,
BIRLAJUTE,EQ,247.5,253.7,242.5,244,245,243.9,165949,40893597.25,4-MAY-2007,
BLBLIMITED,EQ,11.95,12.4,11.5,12.3,12.3,11.6,53,611.65,4-MAY-2007,
BLKASHYAP,EQ,1307,1333.9,1128.85,1299.8,1302.55,1302.05,3636,4627073.4,4-MAY-2007,
BLUEBIRD,EQ,66.15,66.95,65.05,65.5,66.25,66.2,33896,2231525.15,4-MAY-2007,
BLUECHIP,EQ,1.1,1.2,1.05,1.15,1.1,1.1,48278,54534.5,4-MAY-2007,
BLUECOAST,EQ,133.5,133.5,133.5,133.5,133.5,131.35,1,133.5,4-MAY-2007,
BLUEDART,EQ,462.3,466.95,456.05,464.35,464,463.25,709,328369.6,4-MAY-2007,
BLUESTARCO,EQ,238,238,222.3,226.7,227.8,225.95,22813,5116208.45,4-MAY-2007,
BLUESTINFO,EQ,94.5,113.9,94.5,108,108,113,1714,186168.45,4-MAY-2007,
BOC,EQ,138.65,139,136.4,136.85,136.5,138.75,11446,1575410.5,4-MAY-2007,
BOMDYEING,EQ,560,568,556,559.55,559,557.5,230604,129599797.2,4-MAY-2007,
BONGAIREFN,EQ,49.2,49.9,48.3,48.5,48.7,49.1,453047,22224643.1,4-MAY-2007,
BOSCHCHASY,EQ,937,980,937,977.15,980,939.5,1994,1925013.1,4-MAY-2007,
BPCL,EQ,347,350,332.55,334.95,336,346.55,491976,168109514.4,4-MAY-2007,
BPL,EQ,64.9,66.15,62.75,66.15,66.15,63,26874,1768766.35,4-MAY-2007,
BPLENGG,EQ,4.4,4.5,4.25,4.4,4.3,4.35,12850,56343,4-MAY-2007,
BRFL,EQ,188.4,196.5,186,193.6,194,184.95,105193,20040922.8,4-MAY-2007,
BRITANNIA,EQ,1350,1400,1297,1310.4,1315,1310.65,10892,14350862.1,4-MAY-2007,
BROADCAST,EQ,73,74,69.65,70.25,69.65,70.25,422324,30205780.7,4-MAY-2007,
BSELINFRA,EQ,78,78,73.5,74.3,74,76.25,378624,28759325.65,4-MAY-2007,
BSL,EQ,26.7,26.7,25,25.1,25.1,25.4,223,5593.85,4-MAY-2007,
BVXL,EQ,16.8,18.55,16.75,18.55,18.55,16.85,146923,2667272.75,4-MAY-2007,
CADILAHC,EQ,334.65,335,326,327.35,326,330.95,16019,5289228.6,4-MAY-2007,
CAIRN,EQ,133.7,133.95,130.7,131.15,131.2,133,399503,52601812.2,4-MAY-2007,
CALSOFT,EQ,68.95,70,66.5,67.5,67.75,66.75,4797,322047.7,4-MAY-2007,
CAMBRIDGE,EQ,129.5,130.8,125.6,126.2,126.65,128.55,25960,3306664.35,4-MAY-2007,
CANBK,EQ,230,230,221.25,222.25,222,226.15,643870,144417173.85,4-MAY-2007,
CANDC,EQ,195,197.75,189.6,190.75,190.5,192.5,62823,12179274.7,4-MAY-2007,
CANFINHOME,EQ,59.25,59.5,58.55,58.75,58.95,58.55,11101,653699.7,4-MAY-2007,
CARBORUNIV,EQ,144.1,146.5,143.5,144.75,144.75,144.75,7162,1037033.4,4-MAY-2007,
CAROLINFO,EQ,54.4,55.5,53,54.9,55.3,53.05,25689,1395947.2,4-MAY-2007,
CCL,EQ,315,315,308,310.85,310,314.65,4079,1269514.75,4-MAY-2007,
CEAT,EQ,135,146.4,135,141.8,142.2,143.8,95710,13591880.4,4-MAY-2007,
CELEBRITY,EQ,77.25,77.25,74.8,75.5,75.05,76.35,13019,983885.9,4-MAY-2007,
CENTBOP,EQ,40.5,41,38.8,39.2,39.3,39.85,425649,16760163.7,4-MAY-2007,
CENTENKA,EQ,137.15,142.3,137.15,139.45,139.85,143.7,31584,4444798.6,4-MAY-2007,
CENTEXT,EQ,3.2,3.4,3.2,3.25,3.2,3.25,20522,66658,4-MAY-2007,
CENTURYPLY,EQ,320,325.2,312,317.55,317,323.1,1857,592128.45,4-MAY-2007,
CENTURYTEX,EQ,625,629,603.55,606.65,605,617.7,999285,619304368.7,4-MAY-2007,
CESC,EQ,390,396.5,382.2,384.6,383.7,391.65,82894,32160591.3,4-MAY-2007,
CHAMBLFERT,EQ,35.6,36.8,34.8,36.45,36.7,35.5,791314,28431415.7,4-MAY-2007,
CHEMFALKAL,EQ,95.05,95.05,95,95,95,95.95,200,19000.5,4-MAY-2007,
CHEMPLAST,EQ,7.25,7.5,7.25,7.35,7.4,7.2,47715,352300,4-MAY-2007,
CHENNPETRO,EQ,251,251,223,223.45,224.95,225,23969,5406211.95,4-MAY-2007,
CHESLINTEX,EQ,21.75,21.75,21.6,21.65,21.6,21.7,2500,54090,4-MAY-2007,
CHOLADBS,EQ,124.05,125,119,122.75,122.1,124.5,12983,1601703.2,4-MAY-2007,
CIMCOBIRLA,BE,22.25,22.25,21.3,22.25,22.25,21.15,44258,984028,4-MAY-2007,
CINEMAX,EQ,131.9,145.8,129.2,142.9,143,130.25,2022360,284828878.65,4-MAY-2007,
CINEVISTA,EQ,31.05,34.9,31,34.9,34.9,29.05,193593,6513220.8,4-MAY-2007,
CIPLA,EQ,212,218.2,212,217.35,217,211.2,2846703,615364386.65,4-MAY-2007,
CLASSIC,EQ,421,425,415.65,422.35,421.25,415.55,6180,2597232.75,4-MAY-2007,
CLNINDIA,EQ,272.8,273.9,269,270.1,270.9,271,1100,297971.85,4-MAY-2007,
CLUTCHAUTO,EQ,154.85,155,147,151.6,152,154.85,100826,15340026.5,4-MAY-2007,
CMC,EQ,1151.1,1154,1125,1131.7,1143.95,1155.65,9079,10389027.8,4-MAY-2007,
COLGATE,EQ,361,398,358,396.5,394.5,351.05,1785374,692132585.05,4-MAY-2007,
COLORCHIPS,EQ,9.4,9.5,9,9.2,9,9.3,27718,255194.35,4-MAY-2007,
COMPUTECH,EQ,8,8.1,7.75,8.05,7.95,7.8,24090,191223.35,4-MAY-2007,
COMSYS,EQ,21.4,23.1,21.4,23,23.1,22,11096,253121.4,4-MAY-2007,
CONCOR,EQ,2059.95,2068,2026.05,2035,2035,2047.85,3902,7952420.95,4-MAY-2007,
CONSOFINVT,EQ,27,27.3,26.65,27.05,27.15,27,45191,1210344.65,4-MAY-2007,
COROMNFERT,EQ,76,76.45,69.25,71.05,72,73.65,22272,1589551.25,4-MAY-2007,
CORPBANK,EQ,335,337,325,326.8,325,332.8,72775,23970551.35,4-MAY-2007,
COSMOFILMS,EQ,88.6,88.9,86.5,86.85,87,89,20089,1756705.5,4-MAY-2007,
CRANESSOFT,EQ,100,100.85,97.8,99,99,99.5,31798,3145221.65,4-MAY-2007,
CREATIVEYE,EQ,12.85,12.85,12.3,12.85,12.85,12.2,102652,1309175.95,4-MAY-2007,
CRESTANI,EQ,100,108,98.5,105.45,107,99.35,45990,4844455.15,4-MAY-2007,
CREWBOS,EQ,206.4,206.4,198.1,199.6,198.1,200.85,5297,1064441.9,4-MAY-2007,
CRISIL,EQ,3110,3118,3009,3042.15,3050,3105.65,3228,9896383.3,4-MAY-2007,
CROMPGREAV,EQ,225,228.8,219.05,221.1,222,223.2,289932,64908846,4-MAY-2007,
CTE,EQ,60.6,61.25,59.05,59.25,59.3,60.75,60717,3638327.25,4-MAY-2007,
CUB,EQ,182.9,192,178,184.8,186,177.25,162374,30018201.4,4-MAY-2007,
CUMMINSIND,EQ,314.7,314.7,306.2,308.1,306.6,311.85,140723,43567505.35,4-MAY-2007,
CYBERMEDIA,EQ,126.5,132,126,127.2,127,125.05,49017,6292767.35,4-MAY-2007,
CYBERTECH,EQ,26.8,26.8,24.5,24.7,24.65,25.7,6262,156011.55,4-MAY-2007,
D-LINK,EQ,81.95,84.4,80.4,81.5,82.4,80.15,266144,21943872.4,4-MAY-2007,
DAAWAT,EQ,52.9,52.9,49.5,49.8,49.5,52.05,77279,3904181.05,4-MAY-2007,
DABUR,EQ,96.7,98.7,95.8,96.2,96.7,96.4,884922,85991266.3,4-MAY-2007,
DABURPHARM,EQ,65.45,65.45,63.15,63.4,63.5,64.8,89985,5724684.4,4-MAY-2007,
DALMIACEM,EQ,353,359.9,350,354.65,354.95,345.55,2848,1007122.3,4-MAY-2007,
DATATECH,BE,52,54.05,52,53.75,54,53.95,7002,374220.4,4-MAY-2007,
DCB,EQ,79.8,81.4,74,74.35,74.25,79,1640410,126240988.7,4-MAY-2007,
DCHL,EQ,199,205,195,196.15,195.4,197.95,129210,25706108.7,4-MAY-2007,
DCM,EQ,53.5,53.5,51.35,51.45,51.45,52.95,13108,675421.95,4-MAY-2007,
DCMFINSERV,EQ,5.8,5.85,5.65,5.85,5.85,5.55,59839,349373.15,4-MAY-2007,
DCMSRMCONS,EQ,86,86,83.75,84.1,84,84.55,177451,15012194.95,4-MAY-2007,
DCW,EQ,12.5,12.5,12.05,12.05,12.05,12.15,195483,2372382.9,4-MAY-2007,
DEEPAKFERT,EQ,86,88.85,85,86.25,86.4,85.25,77259,6679554.8,4-MAY-2007,
DENABANK,EQ,37.35,37.4,35.75,36,35.9,36.85,335654,12263333.55,4-MAY-2007,
DEWANHOUS,EQ,66.4,66.4,63.8,64.55,63.8,65.4,45618,2958198.8,4-MAY-2007,
DHAMPURSUG,EQ,72.7,72.8,71.7,71.9,71.9,71.05,184077,13301732.9,4-MAY-2007,
DHANBANK,EQ,60.1,60.85,59.15,59.5,59.7,61.1,7488,448380.85,4-MAY-2007,
DHARSUGAR,EQ,20.15,20.9,20.15,20.55,20.5,20.7,4312,89105.25,4-MAY-2007,
DICIND,EQ,176.1,177,175.05,175.9,176,176.4,1585,278925.25,4-MAY-2007,
DISHMAN,EQ,229.9,243.5,229.9,233.7,235,241,8375,1980820.9,4-MAY-2007,
DISHTV,EQ,116,116.3,110.25,111.2,111.2,114.7,2651108,299952598.7,4-MAY-2007,
DIVISLAB,EQ,3750,3820,3725,3790,3795,3725.85,77884,293664999.75,4-MAY-2007,
DOLPHINOFF,EQ,205,205,193.25,197.6,197,201.35,461,91599.25,4-MAY-2007,
DONEAR,EQ,219.1,224.5,219.1,221,220.25,222.6,19482,4344367.5,4-MAY-2007,
DREDGECORP,EQ,530,543,526.55,539.95,535.2,535.9,4903,2628248.75,4-MAY-2007,
DRREDDY,EQ,720,727.9,714.1,719.05,717.1,716.75,367444,265160288.25,4-MAY-2007,
DSKULKARNI,EQ,237,237,231.25,231.95,231.95,236.9,16887,3944935.8,4-MAY-2007,
DUNCANSIND,EQ,9.3,9.4,9.15,9.2,9.15,9.35,14498,134287.2,4-MAY-2007,
DWARKESH,EQ,69.4,70.2,68.3,68.65,68.45,68.45,53483,3699220.15,4-MAY-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.45,0.45,0.4,34684,13903.7,4-MAY-2007,
DYNAMATECH,EQ,1350,1375,1350,1372.7,1350,1355,564,773900,4-MAY-2007,
EASTSILK,EQ,247,268.2,247,260,260,246.5,141036,36653644.5,4-MAY-2007,
EASUNREYRL,EQ,755,755,690,700.8,690,702.05,6305,4421244,4-MAY-2007,
EDUCOMP,EQ,1359,1379.95,1305,1308.95,1310,1351.9,99907,134430211.9,4-MAY-2007,
EICHERMOT,EQ,270,276.9,265,270.9,272,274.95,74469,20285126.3,4-MAY-2007,
EIDPARRY,EQ,122.7,128.7,122.5,123.55,123.25,122.7,139079,17119348.6,4-MAY-2007,
EIHOTEL,EQ,101,101,98.2,98.6,98.9,99.55,24175,2391937.75,4-MAY-2007,
EIMCOELECO,EQ,281,286.9,281,286.9,286.9,284,40,11328.5,4-MAY-2007,
EKC,EQ,1039.9,1039.9,1005,1009.15,1011,1029,20519,20850971.35,4-MAY-2007,
ELDERPHARM,EQ,398,400,392,392.5,392,400.4,1938,765472.3,4-MAY-2007,
ELECON,EQ,402.25,404,392,394.7,399,400.85,5502,2182239.35,4-MAY-2007,
ELECTCAST,EQ,392,395,385,387.1,386.25,390.65,7509,2921721.1,4-MAY-2007,
ELGIEQUIP,EQ,50.25,51.2,50.1,50.2,50.1,50.5,20027,1009244.6,4-MAY-2007,
ELGITYRE,EQ,27,29,27,28.85,28.5,28.6,7828,223380.1,4-MAY-2007,
EMAMILTD,EQ,203.65,204.85,195.35,198.05,195.5,198.8,763,151172.5,4-MAY-2007,
EMCO,EQ,796,797.95,782,782.2,786,794.95,1207,950733.25,4-MAY-2007,
EMERCK,EQ,409,411,402.3,405.15,407,407.5,4552,1852417.1,4-MAY-2007,
EMKAY,EQ,73.45,77.5,69.65,70.7,70.25,72.6,142496,10548173.85,4-MAY-2007,
ENGINERSIN,EQ,496.05,500,493.6,494.3,495,501.85,1386,688768.55,4-MAY-2007,
ENIL,EQ,362,372,362,364.85,365,372.45,3858,1423151.4,4-MAY-2007,
ENKEI,EQ,132,142,132,142,142,132,1182,163899,4-MAY-2007,
ENNOREFO,EQ,152.95,157.6,152,155,155,145.8,3653,566633.3,4-MAY-2007,
ENTEGRA,EQ,15.5,15.75,15.3,15.75,15.75,15.9,700,10855,4-MAY-2007,
ERACONS,EQ,401.2,406.6,385,387.35,387.15,397.4,338500,133912188.1,4-MAY-2007,
ESABINDIA,EQ,375,384,370,371.15,370,375.5,8603,3214879.75,4-MAY-2007,
ESCORTS,EQ,130,133.9,130,130.75,130.5,131.25,494779,65324355.25,4-MAY-2007,
ESSAROIL,EQ,56.5,58.5,56.3,56.5,56.35,56.95,1036415,58840747.8,4-MAY-2007,
ESSDEE,EQ,284.8,285.25,278.1,280.05,280,279.4,21610,6095507.85,4-MAY-2007,
ESSELPACK,EQ,76,79.85,76,79.25,79.85,75.45,86322,6735948.7,4-MAY-2007,
ESTL,EQ,41.5,42,40.6,40.7,40.65,40.95,262625,10804267.35,4-MAY-2007,
