SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CENTENKA,EQ,117.85,118.15,115,115.45,115,115.05,39230,4579628.15,19-JUL-2004,
CENTURYTEX,EQ,117.9,120.85,116,117.05,117.5,116.75,554876,65688061.3,19-JUL-2004,
CESC,EQ,91.5,93.55,90,90.4,90.5,90.65,172196,15821903.15,19-JUL-2004,
CGIGARSH,EQ,73,78.5,73,76.45,76.1,71.35,14938,1147512.15,19-JUL-2004,
CHAMBLFERT,EQ,22.1,22.5,21.75,21.95,22.1,24.05,1274421,28032134.4,19-JUL-2004,
CHEMPLAST,EQ,19.75,19.75,18.15,18.5,18.6,18.45,10569,199348,19-JUL-2004,
CHENNPETRO,EQ,132.45,136.75,128.55,129.9,130.5,132.15,301912,40023011.4,19-JUL-2004,
CHESLINTEX,EQ,22.5,24.1,22.5,23.55,23.6,23.25,50700,1200435.55,19-JUL-2004,
CHLORIDIND,EQ,127.5,128,123.75,124.55,124.25,125.7,20967,2628952.2,19-JUL-2004,
CHOLAINV,EQ,54.4,55.7,54.05,55.35,55.05,53.8,23417,1285825.65,19-JUL-2004,
CIMCOBIRLA,EQ,3.1,3.15,3,3.05,3.05,3,10383,31467.55,19-JUL-2004,
CINEVISTA,EQ,30,31.95,29,30.15,30.5,29.1,52395,1602260.4,19-JUL-2004,
CIPL,EQ,6.3,6.4,6.05,6.25,6.25,6.1,33486,208116.45,19-JUL-2004,
CIPLA,EQ,235,241.9,234,239.15,239.8,233.85,353640,84752943.4,19-JUL-2004,
CLARIANT,EQ,174,175.5,173.5,174.5,174.5,173.5,1207,210790.75,19-JUL-2004,
CLASSIC,EQ,72.9,73.8,72.45,72.9,72.9,71.05,1298,94778.85,19-JUL-2004,
CMC,EQ,492,540,492,515.85,520,478.9,148918,77049589.1,19-JUL-2004,
COATESIND,EQ,105,108,104,107.5,107.5,104.8,887,94527.1,19-JUL-2004,
COCHINREFN,EQ,159.4,159.8,157.05,159,159.25,158.35,109678,17419473.75,19-JUL-2004,
COLGATE,EQ,138.1,139.95,135.05,137.5,137.05,136.7,75456,10314555.6,19-JUL-2004,
COLORCHEM,EQ,257,260,257,259.4,259.75,259.45,656,169831.75,19-JUL-2004,
COMPUDYNE,EQ,8.6,9.8,8.4,9.2,9.3,8.15,34442,319750.9,19-JUL-2004,
COMPUTECH,EQ,6.25,7.2,6.1,7.2,7.2,6,281657,1974346.5,19-JUL-2004,
CONCOR,EQ,624,624,584,588.3,590,575.2,4392,2600993.55,19-JUL-2004,
CONSCOFFEE,EQ,140,144,135,139.8,140,133.65,6773,949345.15,19-JUL-2004,
COREPARENT,EQ,4,4.5,3.95,4.1,4.2,3.95,18260,75530.8,19-JUL-2004,
COROMNFERT,EQ,129,131,123.25,125.3,124,129.05,12237,1564362.8,19-JUL-2004,
CORPBANK,EQ,231.4,234,227.15,228.35,228.2,229.35,120104,27866487.95,19-JUL-2004,
COSMOFILMS,EQ,63.7,68.3,63,66.3,66.5,62.4,371497,24341711.35,19-JUL-2004,
CREATIVEYE,EQ,8.95,9.6,8.5,9,8.8,8.95,125266,1152137.1,19-JUL-2004,
CRESTCOMM,EQ,38.05,44.9,38,44.1,44.5,38.2,655896,27096755.25,19-JUL-2004,
CRISIL,EQ,390,405,390,400,400,400,110,44490,19-JUL-2004,
CROMPGREAV,EQ,163.4,173,161.25,168.75,172,160.5,168518,28304874.55,19-JUL-2004,
CUB,EQ,72.6,73.8,72.25,72.55,72.25,72.45,43531,3181181.05,19-JUL-2004,
CYBERTECH,EQ,5.5,6.25,5.25,5.9,5.75,5.6,15516,93338.55,19-JUL-2004,
D-LINK,EQ,139,144.1,138.05,139.7,138.5,137.2,256686,36266609,19-JUL-2004,
DABUR,EQ,69.55,74.4,69.25,72.45,72.4,69.4,1205459,87510538.3,19-JUL-2004,
DALMIACEM,EQ,254.1,260.9,254.1,260.9,260.9,255,126,32657.5,19-JUL-2004,
DATATECH,EQ,133.75,147.65,133,144.05,143.5,132.5,94031,13376638.2,19-JUL-2004,
DCM,EQ,12.9,13.9,12.9,13.3,13.3,12.95,51472,699278.8,19-JUL-2004,
DCMFINSERV,EQ,1.45,1.55,1.45,1.45,1.45,1.45,2308,3412.4,19-JUL-2004,
DCMSRMCONS,EQ,209,211.9,208.5,210.45,211.85,204.35,2803,588343,19-JUL-2004,
DCW,EQ,23.2,24,22,23.15,23.1,21.8,113628,2640373.85,19-JUL-2004,
DEEPAKFERT,EQ,32.65,33.65,32.35,33.4,33.5,32.25,147109,4882448.3,19-JUL-2004,
DENABANK,EQ,24.25,25.5,23.8,24.95,25.05,23.7,543573,13569679.6,19-JUL-2004,
DEWANHOUS,EQ,27.05,27.5,26,26.4,26,27.2,4762,128476.45,19-JUL-2004,
DGPWINDSOR,EQ,3.95,3.95,3.1,3.4,3.4,3.5,1806,6473.3,19-JUL-2004,
DHAMPURSUG,EQ,32,33,31.8,32.3,32.25,31.8,169801,5534232.5,19-JUL-2004,
DHANBANK,EQ,24.75,24.75,22.75,23.05,23.25,22.7,8722,200484.65,19-JUL-2004,
DHARSUGAR,EQ,9,9.3,8.95,9.2,9.3,9.1,7601,69519.25,19-JUL-2004,
DISHMAN,EQ,445.2,461.8,445.2,449.65,450,450.3,65926,29927931.2,19-JUL-2004,
DIVISLAB,EQ,1173,1173,1145,1149.1,1145.15,1148.9,49917,57489369.6,19-JUL-2004,
DREDGECORP,EQ,420,426.9,418.1,424.9,426.9,420.05,14053,5946275.75,19-JUL-2004,
DRREDDY,EQ,765,770.7,755,763.7,766.8,752.35,58210,44512952.05,19-JUL-2004,
DSKULKARNI,EQ,6.6,9.6,6.6,7.35,8,8,1545,11404.8,19-JUL-2004,
DUNCANSIND,EQ,10.7,10.7,9,9.55,9.65,9.1,13179,127706.85,19-JUL-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.2,0.25,0.2,84152,17293.5,19-JUL-2004,
E-SERVEINT,EQ,866.5,866.5,851,851.55,851,860.25,2577,2208476.65,19-JUL-2004,
EASTSILK,EQ,71,76,70,72.55,72.15,70.05,17520,1285671.85,19-JUL-2004,
EASUNREYRL,EQ,60.9,63.5,60,62.75,62.95,58.65,7830,483898.2,19-JUL-2004,
EICHERLTD,EQ,95,103.9,95,96.1,96,95.2,690,66549.5,19-JUL-2004,
EICHERMOT,EQ,230,231,212,218,217.8,215,1925,423599.45,19-JUL-2004,
EIDPARRY,EQ,217.6,218.95,215.1,216.7,218.95,213.65,6039,1307439.55,19-JUL-2004,
EIHOTEL,EQ,238,238,233,236.2,236,231.4,1849,437303.8,19-JUL-2004,
EIMCOELECO,EQ,74,76,74,76,76,73.8,3376,252426.95,19-JUL-2004,
ELDERPHARM,EQ,117.85,129.65,117.85,129.65,129.65,117.85,479599,60519500.7,19-JUL-2004,
ELECTCAST,EQ,280,292,279,287.3,287,278.8,21277,6116095.8,19-JUL-2004,
ELGIEQUIP,EQ,50.05,53,50.05,50.7,50.9,49.95,78003,4012438,19-JUL-2004,
ELGITYRE,EQ,25,25.9,24,25.4,25.7,23.15,7795,197373,19-JUL-2004,
EMERCK,EQ,464.9,465,458,464.85,465,460.4,18983,8792165.05,19-JUL-2004,
ENGINERSIN,EQ,227.65,231.8,227.65,229.75,229.6,227.7,13669,3141472.85,19-JUL-2004,
ESABINDIA,EQ,71.75,74.7,70.1,70.55,70.5,70.8,40802,2918596.9,19-JUL-2004,
ESCORTS,EQ,64,64.25,61.3,61.9,61.3,62.75,328557,20641637.05,19-JUL-2004,
ESSARGUJ,EQ,26,26.4,24.75,25.1,25,26.05,23706080,603905458.5,19-JUL-2004,
ESSAROIL,EQ,14.9,15.45,14.5,14.8,14.9,14.6,1324706,20034903.6,19-JUL-2004,
ESSELPACK,EQ,193,194.75,187,193.85,194,191.1,11768,2265907.2,19-JUL-2004,
ETCNETWORK,EQ,34.7,37.5,33.8,35.65,35.15,34.1,76976,2779896.1,19-JUL-2004,
ETERNEVRST,EQ,68,73.9,68,73.15,73.75,68,17208,1248307,19-JUL-2004,
EUROTEXIND,EQ,27.9,27.9,26.3,27.3,27.25,26.5,21234,580341.2,19-JUL-2004,
EXCELCROP,EQ,95,102,95,98.5,97.5,94.5,3100,309075.75,19-JUL-2004,
EXCELINDUS,EQ,53.85,57.05,52,56.45,56.45,53.5,4748,264199.75,19-JUL-2004,
FACT,EQ,34,34,28.6,28.75,28.85,28.5,14247,411654,19-JUL-2004,
FAGBEARING,EQ,113.5,118.7,113.5,114.95,114.1,112.5,28791,3324869.45,19-JUL-2004,
FDC,EQ,40.5,43,39.5,41.2,41.35,39.45,232133,9595139.3,19-JUL-2004,
FEDERALBNK,EQ,295,305,294,298.45,298.45,292.8,107732,32397449.5,19-JUL-2004,
FINCABLES,EQ,118.3,122.35,118.25,119.8,119.5,119.05,19490,2351853.8,19-JUL-2004,
FINPIPE,EQ,68,69.15,66.15,67.8,68,67.8,642321,43731041,19-JUL-2004,
FIRSTLEASE,EQ,23.05,23.25,22.75,23.2,23.2,22.7,8282,190226.25,19-JUL-2004,
FLEX,EQ,31.45,33.4,31.45,31.9,32,31.35,165817,5359258.65,19-JUL-2004,
FLEXCHEM,EQ,20.95,21.9,20.95,21.05,21.05,21,1684,35463.1,19-JUL-2004,
FLEXENGG,EQ,15.65,16.7,15.45,15.8,15.75,15.45,24530,389261.2,19-JUL-2004,
FOSECOIND,EQ,203,213,201,210.55,210,203.45,1564,323909,19-JUL-2004,
FOURSOFT,EQ,25.4,27.5,24.4,25.3,25.15,24.4,855493,22348615.2,19-JUL-2004,
GAEL,EQ,38.5,38.5,37.15,38,38.1,37.35,11667,439698,19-JUL-2004,
GAIL,EQ,186,192.55,186,189.35,188.85,188.6,2615631,497937770.6,19-JUL-2004,
GAMMONIND,EQ,359,359.8,354,354,354,354.05,125,44770,19-JUL-2004,
GARDENSILK,EQ,46.5,47.65,46,46.45,46,46.15,79223,3718907.6,19-JUL-2004,
GENESYS,EQ,17.8,19,17.25,18.05,17.65,17.95,16585,302499.75,19-JUL-2004,
GEOINFO,EQ,380,380,377,377.95,377,372.85,105,39735,19-JUL-2004,
GEOMETRIC,EQ,527,544.9,522.05,536,538.2,521.75,44607,23878871.6,19-JUL-2004,
GEORGWILIM,EQ,88.9,94.7,88.45,91.95,91.5,91.35,30679,2809866.35,19-JUL-2004,
GESCOCORP,EQ,24,24.65,23.6,23.9,23.6,23.6,26482,637050.45,19-JUL-2004,
GESHIPPING,EQ,144.9,145.7,143.2,144.05,144.1,143.85,610639,88318228.6,19-JUL-2004,
GHCL,EQ,22.45,23.4,22.45,22.95,22.8,22.4,62656,1438479.1,19-JUL-2004,
GICHSGFIN,EQ,29.5,29.5,27.8,28.4,28.8,28.1,23794,675952.25,19-JUL-2004,
GINNIFILA,EQ,13,13.2,12.7,12.9,12.9,12.7,17875,232479.1,19-JUL-2004,
GIPCL,EQ,47,48.8,46.5,46.95,46.8,46.25,339077,16148909.7,19-JUL-2004,
GKW,EQ,5.9,5.9,5.1,5.45,5.55,5.4,28763,159348.1,19-JUL-2004,
GLAXO,EQ,604.75,607.9,597,599.5,597,602.15,28649,17219851.3,19-JUL-2004,
GLENMARK,EQ,164,167.8,160.5,164.25,164,162.05,249614,41135070.55,19-JUL-2004,
GLOBALTELE,EQ,90.25,95.45,89.05,91.65,92.3,89.5,2192421,203555538.05,19-JUL-2004,
GLOBLTRUST,EQ,11.55,13.1,11.5,12.7,12.8,11.3,4780201,59213178.55,19-JUL-2004,
GMDCLTD,EQ,161.45,165,153.5,154.7,155.4,161.5,80015,12787638.55,19-JUL-2004,
GNFC,EQ,52.9,53.75,52.35,53.4,53.45,52.2,398407,21084097.6,19-JUL-2004,
GODAVRFERT,EQ,42.75,48.25,42.75,45.65,45.65,44.8,4297,200352.55,19-JUL-2004,
GODFRYPHLP,EQ,383.05,400,383.05,398,396,381.7,1238,488812.9,19-JUL-2004,
GODREJCP,EQ,199.8,199.8,197,198.3,198.5,196.15,2738,542844.55,19-JUL-2004,
GODREJIND,EQ,47.6,49.2,47.6,48.55,48.5,47.2,17011,830750.05,19-JUL-2004,
GOETZEIND,EQ,78,80.05,78,79.05,79,77.65,8919,707660.45,19-JUL-2004,
GOLDTECH,EQ,17.45,19.6,17.45,18.65,18.75,17.3,166049,3098801.25,19-JUL-2004,
GOLDTELE,EQ,4.25,4.95,4.15,4.9,4.8,4.1,49249,234288.25,19-JUL-2004,
GOODLASNER,EQ,506,518.4,506,510.25,511,506.35,8358,4263089.3,19-JUL-2004,
GPELECT,EQ,9,9,8,8.5,9,8.65,24,204.55,19-JUL-2004,
GRANDFONRY,EQ,1.8,2.05,1.75,1.9,1.95,1.75,26500,51045.45,19-JUL-2004,
GRAPHITE,EQ,87,89.7,85.35,89.05,89.1,86.65,14500,1284125.85,19-JUL-2004,
GRASIM,EQ,967.95,979.8,960.3,968.5,967,958.85,181891,176572152.5,19-JUL-2004,
GSFC,EQ,57.75,58.85,57,58.55,58.5,56.85,127956,7433201.7,19-JUL-2004,
GSKCONS,EQ,235.6,236.45,233.05,234.55,234.1,235.3,6734,1582441.9,19-JUL-2004,
GTCIND,EQ,13,14.65,13,14.1,14,13.9,37974,542908,19-JUL-2004,
GTNTEXT,EQ,46.65,47.45,45,46.65,46.5,45.7,47474,2206482.9,19-JUL-2004,
GUJALKALI,EQ,36,37.75,35.95,36.2,36.25,35.6,127942,4702520.05,19-JUL-2004,
GUJAMBCEM,EQ,273,282.95,273,280.25,282.85,276.7,389002,109210908.4,19-JUL-2004,
GUJFLUORO,EQ,140,143.75,139.2,143.35,143.75,139.4,1731,244116.25,19-JUL-2004,
GUJRATGAS,EQ,425,444.4,401,440,440,427.2,2216,962444.8,19-JUL-2004,
GUJSIDHCEM,EQ,5.65,6,5.65,5.85,5.9,5.8,39565,233100.8,19-JUL-2004,
HARRMALAYA,EQ,27.95,30.1,27.95,28.9,28.65,27.95,137495,3981552.15,19-JUL-2004,
HAVELLS,EQ,122.5,131.9,122,127.6,127.75,118.85,298338,38437428.5,19-JUL-2004,
HBSTOCK,EQ,2.8,3.2,2.65,2.8,2.95,2.75,5432,14897.5,19-JUL-2004,
HCL-INSYS,EQ,614.4,614.4,590,595.6,593.15,608.85,13155,7895146.3,19-JUL-2004,
HCLTECH,EQ,303,308.95,302,303.35,303.5,306.45,592637,181246382.1,19-JUL-2004,
HDFC,EQ,560,560,547.1,549.85,549.2,550.8,312490,172020336.45,19-JUL-2004,
HDFCBANK,EQ,368.9,369.85,365,366.3,365.25,366.1,109108,40076545.3,19-JUL-2004,
HEG,EQ,74.5,76.8,74.1,74.7,74.1,74.4,56365,4263029.2,19-JUL-2004,
HERDILCHEM,EQ,33.85,34,32,32,32,33.45,375,12632.5,19-JUL-2004,
HERITGFOOD,EQ,60.9,60.9,59.3,60.55,60,59.35,21335,1283309.5,19-JUL-2004,
HEROHONDA,EQ,463,464.45,450,451.7,451.5,462.45,749808,342284475.15,19-JUL-2004,
HEXAWARE,EQ,407.65,414.85,404,410.95,412.5,401.75,57816,23670803.2,19-JUL-2004,
HIKAL,EQ,270,277,270,276.9,277,270.5,525,145205,19-JUL-2004,
HIMACHLFUT,EQ,8.9,10.5,8.7,10.5,10.5,8.75,12646786,127137176.65,19-JUL-2004,
