SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,88.65,92.8,87.6,89,88.6,88.65,351007,31643996,12-OCT-2015,4090,INE208C01025,
AFL,EQ,77.7,80.7,76.3,76.85,77,76.25,42986,3351207.25,12-OCT-2015,512,INE020G01017,
AFTEK,BZ,2.35,2.35,2.35,2.35,2.35,2.45,1720,4042,12-OCT-2015,3,INE796A01023,
AGARIND,EQ,94.5,106.35,94,105.3,105,93.25,38103,3897183.75,12-OCT-2015,421,INE204E01012,
AGCNET,EQ,98.2,101.7,97.15,100.2,101,96.75,5007,496076.3,12-OCT-2015,125,INE676A01019,
AGRITECH,EQ,5.65,5.65,5,5.05,5.05,5.15,1104,6170.2,12-OCT-2015,4,INE449G01018,
AGRODUTCH,EQ,3.7,4.3,3.5,3.7,3.75,3.7,12858,47969.4,12-OCT-2015,35,INE135B01014,
AHLEAST,EQ,143,149.3,142.25,144.1,143,145,4207,606124.3,12-OCT-2015,55,INE926K01017,
AHLUCONT,EQ,268.95,269.85,264.5,267.1,266.1,268.95,6668,1781061.75,12-OCT-2015,477,INE758C01029,
AHLWEST,EQ,115,115,115,115,115,117.6,197,22655,12-OCT-2015,5,INE915K01010,
AIAENG,EQ,1014,1034.9,1000.1,1003.3,1004,1012.35,15676,15910316.55,12-OCT-2015,1610,INE212H01026,
AIL,EQ,622,638,617.1,633.8,632.4,618.05,13618,8546258.15,12-OCT-2015,1484,INE878A01011,
AJANTPHARM,EQ,1494,1512.95,1467.55,1475.55,1475.5,1491.85,73632,109566441.2,12-OCT-2015,5098,INE031B01049,
AJMERA,EQ,115.25,118.5,114,115.9,115.5,116.1,45942,5354848.9,12-OCT-2015,575,INE298G01027,
AKSHOPTFBR,EQ,17.85,18.3,17.25,17.8,17.65,17.55,2051875,36307794.45,12-OCT-2015,5098,INE523B01011,
AKZOINDIA,EQ,1389.35,1399.5,1322.25,1336.4,1351,1384.65,9639,13120455.05,12-OCT-2015,1122,INE133A01011,
ALANKIT,EQ,52.45,52.45,51.1,51.6,52,52.3,523592,27073168,12-OCT-2015,675,INE914E01032,
ALBK,EQ,78.05,79.4,77.25,78.45,78.45,77.95,1399975,109784393.05,12-OCT-2015,8196,INE428A01015,
ALCHEM,EQ,22.2,24,22,22.4,22.65,22.9,3986,89633.85,12-OCT-2015,55,INE964B01033,
ALEMBICLTD,EQ,43.25,44,42.5,42.95,43.2,42.65,291571,12589505.15,12-OCT-2015,2039,INE426A01027,
ALICON,EQ,369.5,369.5,355,357,356,360.6,1049,375557.2,12-OCT-2015,112,INE062D01024,
ALKALI,EQ,41.5,42.85,40.8,41,40.8,41.4,608,25233.85,12-OCT-2015,34,INE773I01017,
ALKYLAMINE,EQ,309.9,309.95,305.5,306.2,307.5,305.55,677,207523.85,12-OCT-2015,19,INE150B01021,
ALLCARGO,EQ,319.7,319.7,311.1,312.45,313.25,317.65,69964,21967346.7,12-OCT-2015,1820,INE418H01029,
ALLSEC,EQ,66.8,67.25,64.55,66.7,66.5,64.05,48349,3244189.9,12-OCT-2015,386,INE835G01018,
ALMONDZ,EQ,9.8,11.95,9.2,9.5,9.5,10,4726,46060.55,12-OCT-2015,47,INE326B01027,
ALOKTEXT,EQ,7,7.05,6.85,6.9,6.9,6.9,3678306,25526441.2,12-OCT-2015,1348,INE270A01011,
ALPA,BE,28.2,28.4,27.1,28.4,28.4,27.05,68145,1930031.2,12-OCT-2015,215,INE385I01010,
ALPHAGEO,EQ,594,594,558,563.45,562.9,562.2,21147,12168898.75,12-OCT-2015,1231,INE137C01018,
ALPSINDUS,EQ,4.8,4.85,4.5,4.85,4.85,4.65,24935,120640.75,12-OCT-2015,61,INE093B01015,
ALSTOMT&D,EQ,539.7,539.7,524.5,529.35,529.5,529.45,18088,9565620.6,12-OCT-2015,1241,INE200A01026,
AMARAJABAT,EQ,991,1009.8,985.1,1004.75,1003,988.25,134340,134467890.5,12-OCT-2015,8214,INE885A01032,
AMBIKCO,EQ,873,876,856.95,869.1,868,866.1,3388,2943922.5,12-OCT-2015,496,INE540G01014,
AMBUJACEM,EQ,209.4,210.5,208.35,209.95,209.8,209.15,1486928,312116158.35,12-OCT-2015,6874,INE079A01024,
AMDIND,EQ,27,27,25.9,26.15,26.15,26.5,4694,124297.65,12-OCT-2015,46,INE005I01014,
AMRUTANJAN,EQ,468.4,480,462.05,464.55,462.3,464.3,27548,12978180.55,12-OCT-2015,1469,INE098F01023,
AMTEKAUTO,EQ,43.6,44.9,42.75,43.85,43.85,43.35,5464348,240000710.15,12-OCT-2015,24230,INE130C01021,
AMTL,EQ,19.55,19.55,18.55,19.45,19.5,20,1938,37165,12-OCT-2015,24,INE436N01029,
ANANTRAJ,EQ,37,37.75,36.75,36.95,37.1,37.15,268210,9989822.95,12-OCT-2015,1311,INE242C01024,
ANDHRABANK,EQ,69,70.6,68,70.3,69.75,69.2,2213709,154302807.3,12-OCT-2015,8367,INE434A01013,
ANDHRACEMT,EQ,5.75,6.25,5.75,6,6.1,6.05,662573,3972034.5,12-OCT-2015,910,INE666E01012,
ANDHRSUGAR,EQ,106,107.9,101.2,103.1,102.05,103.65,41251,4326125.7,12-OCT-2015,665,INE715B01013,
ANGIND,EQ,35.3,36,34.55,35,35.25,35.2,13980,492171.7,12-OCT-2015,110,INE017D01010,
ANIKINDS,BE,28.3,28.4,28,28,28,27.05,3533,99929,12-OCT-2015,14,INE087B01017,
ANKITMETAL,EQ,2.2,2.2,2,2.1,2.1,2.1,388568,814645.75,12-OCT-2015,165,INE106I01010,
ANSALAPI,EQ,20,20.35,19.25,19.4,19.4,20.15,67681,1338739.4,12-OCT-2015,322,INE436A01026,
ANSALHSG,EQ,23.45,23.5,22.5,22.85,22.75,23.25,7117,164433.25,12-OCT-2015,73,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,4750,475,12-OCT-2015,3,INE414B01021,
APARINDS,EQ,419.5,420.15,414.05,419.3,420,418,8837,3689095.75,12-OCT-2015,463,INE372A01015,
APCOTEXIND,EQ,258.55,261.9,252.5,253.95,253,258.55,4469,1145254.7,12-OCT-2015,139,INE116A01024,
APLAPOLLO,EQ,554.4,558.75,542.7,546.35,549.35,537.85,34839,19178108.7,12-OCT-2015,1678,INE702C01019,
APLLTD,EQ,730.5,732,718.95,721.85,719,724.4,109720,79910512.75,12-OCT-2015,8511,INE901L01018,
APOLLOHOSP,EQ,1464,1470,1437.5,1455.55,1457,1454.65,111447,162049510.9,12-OCT-2015,10097,INE437A01024,
APOLLOTYRE,EQ,188.7,190.3,184.25,188,188.25,187.95,1065389,199963125.55,12-OCT-2015,12535,INE438A01022,
APTECHT,EQ,67.6,67.75,65,65.5,65.6,66.9,262533,17379013.55,12-OCT-2015,2052,INE266F01018,
ARCHIDPLY,EQ,46.35,46.4,43.3,44.25,44.05,45.55,31416,1399367.4,12-OCT-2015,358,INE877I01016,
ARCHIES,EQ,32.9,33.55,30.6,31.25,31.4,32.85,507155,16291895.6,12-OCT-2015,3214,INE731A01020,
ARCOTECH,EQ,377,383.8,372.55,377.1,373,380.7,208489,79173645.9,12-OCT-2015,4589,INE574I01027,
ARIES,EQ,101.15,103.7,99.15,99.75,99.75,101.45,23288,2374621.9,12-OCT-2015,487,INE298I01015,
ARIHANT,EQ,34.2,38.8,34.1,34.6,34.5,34.2,4477,160602.9,12-OCT-2015,19,INE413D01011,
AROGRANITE,EQ,49.85,52,49.85,51.5,52,50.25,7638,389616.95,12-OCT-2015,96,INE210C01013,
ARROWCOAT,EQ,541.95,560.4,525.1,531.65,530,539.4,3675,2000462.15,12-OCT-2015,320,INE570D01018,
ARROWTEX,EQ,28.7,29,26.4,26.7,26.95,28.9,81575,2215991.8,12-OCT-2015,1061,INE933J01015,
ARSHIYA,EQ,29.45,33.65,28.7,32.75,32.3,29.3,621675,19679441.75,12-OCT-2015,2602,INE968D01022,
ARSSINFRA,EQ,37.45,40.1,35,38.5,38.25,36.45,426523,16387204.6,12-OCT-2015,3181,INE267I01010,
ARVIND,EQ,287.4,292.8,285.1,289.15,290.65,287.25,1455465,422073937.5,12-OCT-2015,22142,INE034A01011,
ARVINDREM,BZ,11.1,11.25,10.85,10.95,11,11.05,86050,954142.4,12-OCT-2015,199,INE211C01037,
ARVINFRA,EQ,76.85,76.85,74,75.8,75.7,73.2,669148,51092467.2,12-OCT-2015,3677,INE034S01021,
ASAHIINDIA,EQ,153.1,154.85,151.2,152.95,154.6,153.05,7973,1218665.25,12-OCT-2015,432,INE439A01020,
ASAHISONG,EQ,134,135.35,132,132.6,132.8,130.3,3248,433740.75,12-OCT-2015,67,INE228I01012,
ASAL,EQ,39.5,39.5,37.1,37.4,37.1,36.85,401,14999.5,12-OCT-2015,4,INE900C01027,
ASHAPURMIN,EQ,56.2,61.8,56.2,59.1,59,57,169079,10108577.25,12-OCT-2015,2283,INE348A01023,
ASHIANA,EQ,176,177.5,172.1,173.75,172.5,175.15,36050,6306868.8,12-OCT-2015,550,INE365D01021,
ASHIMASYN,EQ,13.4,13.45,12.55,12.65,12.65,13,72268,945169.85,12-OCT-2015,237,INE440A01010,
ASHOKA,EQ,164.95,166,161.5,162.65,162,164.45,36680,6005388.3,12-OCT-2015,1127,INE442H01029,
ASHOKLEY,EQ,92.5,94.35,92.2,93.85,94.25,92.2,11276855,1051350097.55,12-OCT-2015,42235,INE208A01029,
ASIANHOTNR,EQ,120.75,125.95,120.45,124.2,124.95,123.95,3881,479156.15,12-OCT-2015,54,INE363A01022,
ASIANPAINT,EQ,857,865,846.05,859.25,862,853.8,773525,660391649.1,12-OCT-2015,19448,INE021A01026,
ASIANTILES,EQ,128.45,128.45,123.5,125.8,125,124.55,25901,3249834.7,12-OCT-2015,503,INE022I01019,
ASSAMCO,EQ,3.35,3.35,3.2,3.25,3.3,3.3,95780,313041.9,12-OCT-2015,100,INE442A01024,
ASTEC,EQ,240.8,243.5,238.1,238.95,238.5,240.1,55041,13246878.2,12-OCT-2015,1201,INE563J01010,
ASTRAL,EQ,421,424.95,413.3,420.25,420,419.85,15874,6653719.15,12-OCT-2015,709,INE006I01046,
ASTRAMICRO,EQ,113.45,135.5,112.95,132.1,132.2,112.95,2577104,335481108.6,12-OCT-2015,23902,INE386C01029,
ASTRAZEN,EQ,1192.9,1194.35,1152.85,1167.8,1174,1182.6,7860,9213826.7,12-OCT-2015,753,INE203A01020,
ATFL,EQ,610,630,604.05,627.75,630,605.65,3752,2319200.25,12-OCT-2015,222,INE209A01019,
ATLANTA,EQ,34.95,35.5,32.8,33.05,33.1,33.9,137077,4578301.5,12-OCT-2015,813,INE285H01022,
ATLASCYCLE,EQ,210.1,211.25,202.65,207.5,208.3,209.35,7917,1645906,12-OCT-2015,339,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,10,3,12-OCT-2015,1,INE803A01027,
ATUL,EQ,1580.85,1593.9,1564.95,1576.4,1576,1578.8,10154,16006530.15,12-OCT-2015,824,INE100A01010,
ATULAUTO,EQ,453.05,458.75,442,444,445,452.05,23632,10646943.95,12-OCT-2015,1208,INE951D01028,
AURIONPRO,EQ,227.8,249.85,222.95,238.45,239.6,221.95,156668,37604254.2,12-OCT-2015,3136,INE132H01018,
AUROPHARMA,EQ,795,804.45,780,787.05,787,787.5,1902832,1506957141.1,12-OCT-2015,43604,INE406A01037,
AUSOMENT,EQ,24,26,24,26,26,26,1091,28206,12-OCT-2015,6,INE218C01016,
AUSTRAL,EQ,0.5,0.5,0.45,0.45,0.45,0.5,97688,46253.6,12-OCT-2015,37,INE455J01027,
AUTOAXLES,EQ,684.05,696.9,670,683.25,682.2,684,67380,46225849.15,12-OCT-2015,69,INE449A01011,
AUTOIND,EQ,49.3,49.6,48.5,48.8,49.4,49.1,14594,717726.05,12-OCT-2015,178,INE718H01014,
AUTOLITIND,EQ,58.7,60.95,56.65,59.85,60.05,60.7,10437,617018.65,12-OCT-2015,301,INE448A01013,
AVANTIFEED,EQ,3335.05,3394.95,3275.7,3300.05,3314.95,3338.05,4893,16378283.15,12-OCT-2015,1195,INE871C01012,
AVTNPL,EQ,33.9,34,32.6,32.7,32.75,33.3,64498,2139685.15,12-OCT-2015,439,INE488D01021,
AXISBANK,EQ,497.8,497.8,485.1,487.05,487.2,490.45,5566595,2735077172.2,12-OCT-2015,108293,INE238A01034,
AXISCADES,EQ,286.9,287.25,273.8,275.1,276.3,284.4,128098,35800568.75,12-OCT-2015,3640,INE555B01013,
AXISGOLD,EQ,2390,2415,2390,2396.6,2396.6,2390.55,105,252319.1,12-OCT-2015,31,INF846K01347,
BAFNAPHARM,EQ,29.75,31,29.05,29.5,29.5,29.25,55112,1652378.15,12-OCT-2015,334,INE878I01014,
BAGFILMS,EQ,2.85,3,2.8,2.85,2.9,2.85,131811,386862.5,12-OCT-2015,258,INE116D01028,
BAJAJ-AUTO,EQ,2450.5,2458.95,2405.7,2422.25,2420,2449.6,109815,266879374.4,12-OCT-2015,6449,INE917I01010,
BAJAJCORP,EQ,438,439.9,427.5,428.4,427.6,439.6,71906,31127654.5,12-OCT-2015,4464,INE933K01021,
BAJAJELEC,EQ,242,250.8,241.55,245.9,245,241.35,264213,65380818.75,12-OCT-2015,5975,INE193E01025,
BAJAJFINSV,EQ,1810,1815,1787,1791.45,1787,1794.45,47872,85942909.85,12-OCT-2015,2050,INE918I01018,
BAJAJHIND,EQ,18.55,18.75,17.55,17.7,18,18.25,2216679,40102617.8,12-OCT-2015,3866,INE306A01021,
BAJAJHLDNG,EQ,1584,1608,1571,1572.3,1574.7,1591.05,2722,4305784.85,12-OCT-2015,553,INE118A01012,
BAJFINANCE,EQ,4996.5,5039.75,4936.5,4963.4,4941,4996.35,49352,245758019.3,12-OCT-2015,6701,INE296A01016,
BALAJITELE,EQ,98.5,100.9,96.25,97.1,96.7,98.7,128623,12618270.55,12-OCT-2015,1372,INE794B01026,
BALAMINES,EQ,136.05,141.9,132.8,140,139.05,137.05,36653,5092861.3,12-OCT-2015,359,INE050E01027,
BALKRISIND,EQ,677.5,677.5,652.5,661.8,668,662.6,22517,14925741.7,12-OCT-2015,2467,INE787D01026,
BALLARPUR,EQ,16.85,17.4,16.8,17,16.95,16.8,1275735,21824592.1,12-OCT-2015,1687,INE294A01037,
BALMLAWRIE,EQ,555.35,570,555.35,561.55,560.2,562.95,15877,8931993.95,12-OCT-2015,771,INE164A01016,
BALPHARMA,EQ,74.25,77.3,74.25,76.75,77,75.35,17512,1332559.85,12-OCT-2015,205,INE083D01012,
BALRAMCHIN,EQ,62.3,63.2,60.15,60.5,60.6,62.35,400515,24469153.95,12-OCT-2015,2494,INE119A01028,
BANARBEADS,EQ,31,33.55,31,33,33,31.9,1020,33185,12-OCT-2015,9,INE655B01011,
BANARISUG,EQ,927.7,927.7,890,896.15,895,927.7,1254,1132949.05,12-OCT-2015,133,INE459A01010,
BANCOINDIA,EQ,135.3,139.8,133,135.15,136.5,134.25,104424,14307070.65,12-OCT-2015,1746,INE213C01025,
BANKBARODA,EQ,172.5,179.65,169.3,176.8,176,182.1,17641320,3085380391.35,12-OCT-2015,111224,INE028A01039,
BANKBEES,EQ,1780,1786.5,1765.66,1769.16,1768.5,1775.06,1591,2827534.72,12-OCT-2015,306,INF732E01078,
BANKINDIA,EQ,144.65,146.5,142.2,143.95,143.8,144.65,2335558,337533509.1,12-OCT-2015,15655,INE084A01016,
BANSWRAS,EQ,77.15,77.5,75.15,77.05,77.5,79,4003,308388.8,12-OCT-2015,20,INE629D01012,
BARTRONICS,EQ,9.55,9.75,9.4,9.7,9.75,9.6,48812,470761.35,12-OCT-2015,143,INE855F01034,
BASF,EQ,1108,1108,1070.05,1073.95,1077,1087.35,14177,15328443.2,12-OCT-2015,387,INE373A01013,
BASML,EQ,189.9,189.9,184.3,185.2,186,190.05,150,27810.5,12-OCT-2015,5,INE186H01014,
BATAINDIA,EQ,543,551,533.1,535.8,542.05,545.05,325966,176544495.4,12-OCT-2015,9573,INE176A01028,
BAYERCROP,EQ,3771,3819.95,3752,3776.35,3799,3770.8,4328,16370876.05,12-OCT-2015,578,INE462A01022,
BBL,EQ,601.05,607.5,583.5,597.5,598,608,3863,2315355.2,12-OCT-2015,188,INE464A01028,
BBTC,EQ,523.9,524.4,507,514.65,514.5,519.3,106698,55000776.6,12-OCT-2015,4331,INE050A01025,
BEARDSELL,EQ,56,56,53.5,53.5,53.5,56,16,861,12-OCT-2015,2,INE520H01014,
BEDMUTHA,EQ,13,14,12.55,12.75,12.7,12.65,4990,65060.85,12-OCT-2015,34,INE844K01012,
BEL,EQ,1213,1218,1200,1206.85,1208,1207.55,126431,152890941.6,12-OCT-2015,9742,INE263A01016,
BEML,EQ,1245,1255,1211.05,1220.85,1220,1245.8,128348,157025104.3,12-OCT-2015,9802,INE258A01016,
BEPL,EQ,16.1,17.45,16.1,16.95,17,16.1,191725,3249053.95,12-OCT-2015,666,INE922A01025,
BERGEPAINT,EQ,222,226.5,219,224.45,224.25,221.55,145956,32453131.7,12-OCT-2015,3420,INE463A01038,
BFINVEST,EQ,136.45,136.45,130,131.25,131.25,132.3,8780,1161688.25,12-OCT-2015,258,INE878K01010,
BFUTILITIE,EQ,514,515.5,496,501.35,504,510.6,262564,132665569.65,12-OCT-2015,8541,INE243D01012,
BGLOBAL,BE,3.95,3.95,3.8,3.8,3.8,3.8,1000,3800.3,12-OCT-2015,3,INE224M01013,
BGRENERGY,EQ,116.6,118.7,114.2,115.3,115.5,115.7,188267,21911974.3,12-OCT-2015,2529,INE661I01014,
BHAGYNAGAR,EQ,19.2,19.85,19,19,19,19.1,6310,122743.2,12-OCT-2015,30,INE458B01028,
BHARATFORG,EQ,962,967.8,950.5,956.3,956,948.6,640346,613804573.5,12-OCT-2015,23717,INE465A01025,
BHARATGEAR,EQ,95.5,97.85,93.25,94.9,94.95,92.9,57051,5475065.65,12-OCT-2015,738,INE561C01019,
BHARATRAS,EQ,958,999,955,955,955,946.05,118,115893.5,12-OCT-2015,18,INE838B01013,
BHARTIARTL,EQ,348,352.1,347.6,349.5,349.25,347.6,2200378,769124420.05,12-OCT-2015,32120,INE397D01024,
BHEL,EQ,203,208.75,201.6,205.5,205.5,201.9,4177751,860021066.75,12-OCT-2015,37221,INE257A01026,
BHUSANSTL,EQ,46.8,48.65,45.7,48.3,48.4,46.15,940543,44811905.2,12-OCT-2015,5929,INE824B01021,
BIL,EQ,621,628.2,605.25,613.95,608,625.85,29889,18446265,12-OCT-2015,878,INE828A01016,
BILENERGY,EQ,0.85,1.1,0.85,1.1,1.1,1,5100,5585,12-OCT-2015,4,INE607L01029,
BINANIIND,EQ,75.3,77.3,75.3,75.8,76,76.9,9335,714906.6,12-OCT-2015,310,INE071A01013,
BINDALAGRO,EQ,35.4,35.4,35.4,35.4,35.4,33.75,9308,329503.2,12-OCT-2015,34,INE143A01010,
BIOCON,EQ,448.45,448.45,438.05,439.05,439,443.35,216299,95619962.3,12-OCT-2015,6844,INE376G01013,
BIRLACORPN,EQ,444.2,451.95,441,443.25,442.1,443.75,10315,4578748.7,12-OCT-2015,239,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.05,0.05,6338064,318013.35,12-OCT-2015,137,INE655I01024,
BIRLAERIC,BE,44.5,45,44.1,44.4,44.6,44.05,1681,75282.1,12-OCT-2015,18,INE800A01015,
BIRLAMONEY,EQ,24.85,26.25,24.85,25.6,25.6,24.85,36592,937826.15,12-OCT-2015,304,INE865C01022,
BLBLIMITED,EQ,3.65,3.65,3.65,3.65,3.65,3.8,586,2138.9,12-OCT-2015,6,INE791A01024,
BLISSGVS,EQ,197.75,197.95,189.15,191.95,192.25,196.15,265247,51161468.1,12-OCT-2015,3369,INE416D01022,
BLKASHYAP,EQ,11.2,11.2,10.55,10.9,11.1,10.9,55963,599001.85,12-OCT-2015,197,INE350H01032,
BLUECHIP,EQ,0.25,0.3,0.25,0.3,0.3,0.25,2345,663.5,12-OCT-2015,5,INE657B01025,
BLUEDART,EQ,7549.9,7549.9,7452.1,7481.9,7456,7480.05,1491,11173014.95,12-OCT-2015,465,INE233B01017,
BLUEDART,N1,10.12,11,10.12,11,11,10.7,63,659.82,12-OCT-2015,3,INE233B08087,
BLUEDART,N2,10.12,11,10.12,11,11,10.24,36,377.04,12-OCT-2015,3,INE233B08095,
BLUEDART,N3,10.12,11,10.12,11,11,10.27,27,282.78,12-OCT-2015,3,INE233B08103,
BLUESTARCO,EQ,344.4,345,336.25,339.15,339,343,11110,3788583.35,12-OCT-2015,616,INE472A01039,
BLUESTINFO,EQ,201.05,208.75,201.05,208.1,208.6,203.1,11642,2407788.2,12-OCT-2015,484,INE504B01011,
BODALCHEM,EQ,35.4,35.75,33.85,34.2,34.4,34.8,83505,2898579.45,12-OCT-2015,642,INE338D01028,
BOMDYEING,EQ,69,69.5,67.7,68.3,68.4,68.7,503805,34456351.45,12-OCT-2015,3582,INE032A01023,
BOSCHLTD,EQ,21293,21350,21030.95,21105.05,21140,21271.4,10593,224325216.5,12-OCT-2015,3679,INE323A01026,
BPCL,EQ,850,853,839.15,849.05,849.15,848.5,725961,614515787.15,12-OCT-2015,24066,INE029A01011,
BPL,EQ,33.3,34.2,32.8,33.05,33.15,33.8,73993,2470368.95,12-OCT-2015,731,INE110A01019,
BRANDHOUSE,BZ,0.5,0.5,0.5,0.5,0.5,0.55,20,10,12-OCT-2015,1,INE317J01011,
BRFL,EQ,153.9,155.5,148.5,154,154.65,150.85,71541,10996346.35,12-OCT-2015,142,INE589G01011,
BRIGADE,EQ,159,160.4,154.1,157.3,157.2,157.9,44387,7025036.65,12-OCT-2015,954,INE791I01019,
BRITANNIA,EQ,3250,3258,3156.65,3170.45,3180,3224.1,109363,350614652.55,12-OCT-2015,12891,INE216A01022,
BROADCAST,EQ,3.3,3.3,3.3,3.3,3.3,3.15,200,660,12-OCT-2015,2,INE698H01018,
BROOKS,EQ,75,75,70.25,70.25,70.25,73.9,102945,7370818.6,12-OCT-2015,1168,INE650L01011,
BSELINFRA,EQ,2.1,2.15,2.05,2.1,2.1,2.15,32505,69255.3,12-OCT-2015,27,INE395A01016,
BSL,EQ,45.65,46.3,44.35,44.7,44.35,44.65,2998,135619.55,12-OCT-2015,28,INE594B01012,
BSLGOLDETF,EQ,2437,2445,2400,2400,2400,2386.5,7,17017,12-OCT-2015,4,INF209K01HT2,
BSLIMITED,EQ,22.9,23.75,22.65,23.3,23.7,22.8,505745,11804402.75,12-OCT-2015,1156,INE043K01029,
BURNPUR,EQ,9.1,9.4,8.9,8.95,9,9.25,55920,509147.75,12-OCT-2015,116,INE817H01014,
BUTTERFLY,EQ,156.05,169,156.05,163,163,156.95,19257,3133168.05,12-OCT-2015,513,INE295F01017,
BVCL,EQ,16.2,16.2,16.05,16.15,16.05,16.35,550,8875,12-OCT-2015,3,INE139I01011,
BYKE,EQ,164.45,164.65,161.95,163.8,163.95,164.35,74185,12130775.8,12-OCT-2015,1317,INE319B01014,
CADILAHC,EQ,410,411.55,402.55,407.1,409.4,408.05,315478,128373360.75,12-OCT-2015,15719,INE010B01027,
CAIRN,EQ,168.5,172.45,166.35,167.35,167.2,168.3,2436413,412536304.3,12-OCT-2015,30368,INE910H01017,
CAMLINFINE,EQ,106.85,110.65,104,107.75,108.5,106.85,408099,44064655.9,12-OCT-2015,5093,INE052I01032,
CANBK,EQ,294.55,302.4,292.4,296,296.1,298.55,1963691,584945244,12-OCT-2015,24425,INE476A01014,
CANDC,EQ,16.9,18.1,16.9,17.3,17.3,17.5,167407,2943057.05,12-OCT-2015,754,INE874H01015,
CANFINHOME,EQ,994,1009,968.7,981.1,979.1,992.8,64989,64172390.45,12-OCT-2015,3349,INE477A01012,
