SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DGPWINDSOR,EQ,6.2,6.35,6.2,6.35,6.35,6,101,641.2,16-OCT-2000,
DHAMPURSUG,EQ,16.25,17.45,16.25,17.45,17.45,17.95,205,3476.25,16-OCT-2000,
DHARSUGAR,EQ,4,4,3.9,3.95,3.9,4.05,1500,5915,16-OCT-2000,
DIGITALEQP,EQ,416,439.9,406,410,408,407.3,1380609,590500006.95,16-OCT-2000,
DLFCEMENT,EQ,5.5,5.55,5.1,5.15,5.15,5.7,10895,58285,16-OCT-2000,
DRBECK,EQ,43,47.65,43,47.65,47.65,44.15,20,906.5,16-OCT-2000,
DRREDDY,EQ,1359.9,1410,1359.9,1368.8,1368,1343.5,67893,93600941.25,16-OCT-2000,
DUNCANSIND,EQ,16,17,16,17,17,16.75,300,5000,16-OCT-2000,
DYNAMATECH,EQ,33,33,32,32,32,32.25,550,18100,16-OCT-2000,
EICHERLTD,EQ,15.5,16,15.5,15.75,15.75,16,600,9450,16-OCT-2000,
EICHERMOT,EQ,22.6,23.2,22.6,22.7,22.9,22.4,4554,103770.8,16-OCT-2000,
EIDERTELE,BE,60.2,62.25,60.2,62.25,62.25,58.75,60,3714.5,16-OCT-2000,
EIDPARRY,EQ,63.6,65.25,63.5,63.55,63.5,63.9,750,47852.5,16-OCT-2000,
EIHOTEL,EQ,204.9,210,196,198.1,197.8,195.65,19684,3993626.15,16-OCT-2000,
ELDERPHARM,EQ,47.3,47.3,45.3,45.35,45.3,46,1164,53290.7,16-OCT-2000,
ELECONENGG,EQ,23.25,27,23.25,23.4,23.4,25.25,5,120.3,16-OCT-2000,
ELECTCAST,BE,190,192,185,190.8,190.8,181.7,808,151860.25,16-OCT-2000,
ELGIEQUIP,EQ,14.9,15.4,14.25,14.85,14.7,14,6585,98518.75,16-OCT-2000,
ELGITYRE,EQ,171.5,171.5,171.5,171.5,171.5,185,1,171.5,16-OCT-2000,
EMCOTRANS,EQ,59.1,66.5,59.1,66.5,66.5,62.1,100,6277.5,16-OCT-2000,
EMERCK,EQ,330.1,339.95,325,329.7,326,328.3,2453,816756.7,16-OCT-2000,
ENGINERSIN,EQ,120,120,115,116.55,116.7,117.65,1505,177362.5,16-OCT-2000,
ENKTEXFOOD,EQ,4.75,5.3,4.75,4.85,4.8,4.7,53600,271300,16-OCT-2000,
ESABINDIA,EQ,45.3,47.4,45.3,47.4,47.4,44.85,755,35160.7,16-OCT-2000,
ESCORTS,EQ,78.9,79,74.2,76,76.1,76.1,15035,1160311.25,16-OCT-2000,
ESCORTSFIN,EQ,6.75,6.75,6.75,6.75,6.75,7.55,1,6.75,16-OCT-2000,
ESSARGUJ,BE,6.45,6.45,6,6.05,6,6.15,52295,325436,16-OCT-2000,
ESSAROIL,EQ,7.6,8,7.5,7.8,7.9,7.5,13300,104150.05,16-OCT-2000,
ESSARSHIP,EQ,6.4,6.65,6.25,6.3,6.35,5.9,50122,322854.1,16-OCT-2000,
ESSELPACK,EQ,373,373,345,352.8,345,350.75,40915,14770859.75,16-OCT-2000,
ETERNEVRST,EQ,18.5,18.5,18,18,18,19.5,100,1825,16-OCT-2000,
EUPHARMLAB,EQ,7.6,7.6,7.05,7.15,7.1,7,3170,22816.25,16-OCT-2000,
EUROSOFTAL,EQ,8.75,8.95,8.1,8.25,8.2,8.65,19301,162093.9,16-OCT-2000,
EUROTEXIND,EQ,10.2,10.2,9.5,9.5,9.5,10.25,500,4820,16-OCT-2000,
EXCELIND,BE,72,74.9,71.25,72.5,72.5,74.45,642,46923.65,16-OCT-2000,
FACT,EQ,10,10,10,10,10,10,50,500,16-OCT-2000,
FAGPRECISN,EQ,35.4,35.4,34,34,34,33.15,1025,35217.5,16-OCT-2000,
FDC,EQ,220.05,220.1,215.7,215.7,215.7,222.85,350,76110,16-OCT-2000,
FEDDERLOYD,EQ,4.5,4.5,4.5,4.5,4.5,4.5,1000,4500,16-OCT-2000,
FEDERALBNK,BE,38.6,40.5,38.5,39.75,39.5,38.4,8934,353694.35,16-OCT-2000,
FINCABLES,EQ,225,229.95,225,227.8,227.05,219.7,6778,1547251.6,16-OCT-2000,
FINPIPE,EQ,13.7,13.75,12.7,13.35,13.25,13,19778,261948.7,16-OCT-2000,
FIRSTLEASE,EQ,17,17,16,16,16,16.35,6250,100205,16-OCT-2000,
FLEX,EQ,14.7,15.6,14.7,15.5,15.4,15.65,5600,86610,16-OCT-2000,
FLEXCHEM,EQ,65.25,74.9,65.25,74.25,74.9,69.5,241039,15732959,16-OCT-2000,
FLEXENGG,EQ,5.5,6,5.5,6,6,5.75,25600,153500,16-OCT-2000,
FLOATGLASS,EQ,6.1,7.3,6.1,6.6,6.6,6.55,500,3390,16-OCT-2000,
FORBESGOK,EQ,48,51,48,51,51,51.95,249,12497,16-OCT-2000,
FUJITSICIM,EQ,142.9,144,131,131.5,131,133.3,24385,3363895.95,16-OCT-2000,
FULFORD,EQ,163.5,163.5,151,152.05,152.05,154.75,1878,292333.2,16-OCT-2000,
GAIL,BE,45,47.3,43.5,44,44,42.3,16088,728703.8,16-OCT-2000,
GALPOWTEL,EQ,10.25,10.25,8.5,8.55,9,8.75,7300,63265,16-OCT-2000,
GAMMONIND,EQ,104,104,101,101,101,100,100,10250,16-OCT-2000,
GANESHBENZ,EQ,7.4,7.4,6.65,7.05,7.05,7.1,2303,15901.7,16-OCT-2000,
GANGOTEX,EQ,23.5,23.5,23.5,23.5,23.5,23.75,100,2350,16-OCT-2000,
GARDENSILK,EQ,7,7.25,7,7.2,7,6.95,17434,123340.1,16-OCT-2000,
GARWALLROP,EQ,12.4,13.4,12.1,13.3,13.35,12,3650,47497.5,16-OCT-2000,
GARWARPOLY,EQ,5.1,5.1,4.4,4.4,4.4,4.45,2571,11497.1,16-OCT-2000,
GECALSTHOM,EQ,17.6,18.25,17.6,18.2,18.2,17.5,357,6378.55,16-OCT-2000,
GEOMETRIC,EQ,233.95,242.95,207.1,207.55,207.1,225.1,13278,3004152.25,16-OCT-2000,
GEORGWILIM,EQ,65.3,66,65.3,66,66,68,100,6565,16-OCT-2000,
GERMANREM,EQ,480,480,471.4,472.6,472.55,465.05,3482,1651806.95,16-OCT-2000,
GESCOCORP,EQ,18.55,20.5,18.55,19.1,19.1,18.45,46925,899094.65,16-OCT-2000,
GESHIPPING,BE,27.05,27.05,27.05,27.05,27.05,20,180,4869,16-OCT-2000,
GESHIPPING,EQ,27.95,29.25,27.8,28.9,29.25,27.05,1815925,52527671.1,16-OCT-2000,
GHCL,EQ,8.9,8.9,8.9,8.9,8.9,8.4,200,1780,16-OCT-2000,
GICBAL,EQ,9.15,9.15,9.15,9.15,9.15,9.15,1000,9150,16-OCT-2000,
GICHSGFIN,EQ,9.5,9.75,9.4,9.5,9.5,9.1,1700,16260,16-OCT-2000,
GINNIFILA,EQ,4.65,5.05,4.65,5.05,5.05,5.15,800,4000,16-OCT-2000,
GIPCL,EQ,19.6,20,19.55,19.8,19.75,19.5,11550,229245,16-OCT-2000,
GLAXO,EQ,438,447.4,433,436.75,435.95,433.75,19807,8675909.65,16-OCT-2000,
GLENMARK,EQ,255,262,250,250.05,250,250,5225,1308590.75,16-OCT-2000,
GLOBABOARD,EQ,1.6,1.6,1.6,1.6,1.6,1.5,300,480,16-OCT-2000,
GLOBALTELE,AE,1066,1176,1066,1104,1104,1031.7,950,1067949,16-OCT-2000,
GLOBALTELE,BE,1132,1132,1132,1132,1132,1045,70000,79240000,16-OCT-2000,
GLOBALTELE,EQ,1049,1200,1049,1103.55,1102.1,1038.55,6339970,7232790831.3,16-OCT-2000,
GLOBLTRUST,BE,72.45,76.85,70,70.2,70,69.8,119964,8826942.6,16-OCT-2000,
GMDCLTD,EQ,30.5,32.25,30.5,31.2,31.2,29.85,4750,148813.75,16-OCT-2000,
GMRVASAVI,EQ,13,13.05,13,13,13,13,1319,17172,16-OCT-2000,
GNFC,EQ,21.9,21.95,21.1,21.25,21.2,21,75879,1630632,16-OCT-2000,
GODAVRFERT,EQ,6.1,6.1,5.8,5.8,5.8,6.25,4800,28880,16-OCT-2000,
GODFRYPHLP,EQ,399.95,399.95,375,379,379,379,243,91895.95,16-OCT-2000,
GODREJFOOD,EQ,11,11,11,11,11,10.55,10,110,16-OCT-2000,
GODREJSOP,EQ,41,41.5,40,40.15,40.05,39.7,18323,742390.75,16-OCT-2000,
GOETZEIND,EQ,18.1,19.45,18.1,19.25,19.25,19,5091,97306.8,16-OCT-2000,
GOLDTECHNO,EQ,114,116.5,110.8,111.9,111.55,105.55,161557,18406708.5,16-OCT-2000,
GONTERPEIP,EQ,20.15,20.15,20.15,20.15,20.15,21.9,97,1954.55,16-OCT-2000,
GOODLASNER,EQ,114,118,114,115.7,115.7,115,1302,150887.5,16-OCT-2000,
GOODRICKE,EQ,41,41,41,41,41,41.05,100,4100,16-OCT-2000,
GOODYEAR,EQ,51,51,51,51,51,50.25,100,5100,16-OCT-2000,
GOVINRUBER,EQ,8,8,8,8,8,7.7,100,800,16-OCT-2000,
GPELECT,EQ,16.1,16.1,13.6,13.6,13.6,13,128,1745.5,16-OCT-2000,
GRAMOPHONE,EQ,599.9,601,556,561.9,556.05,559.05,19395,11170867.45,16-OCT-2000,
GRASIM,EQ,194,194,175,175.2,175.5,185,202584,37070257.1,16-OCT-2000,
GREAVES,EQ,9,9.1,8.05,8.05,8.05,8.25,1135,10166.95,16-OCT-2000,
