SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,1361.9,1416,1361.85,1396.7,1400,1360.25,243627,340474121.4,04-MAR-2016,18766,INE031B01049,
AJMERA,EQ,127.5,130,125,127.4,127.3,126.85,33663,4283856.2,04-MAR-2016,919,INE298G01027,
AKSHOPTFBR,EQ,14,14.25,13.6,13.9,13.9,13.85,644068,8995802,04-MAR-2016,1385,INE523B01011,
AKZOINDIA,EQ,1305.25,1318.7,1299,1303.6,1300,1316.55,5103,6675761.15,04-MAR-2016,426,INE133A01011,
ALANKIT,EQ,100,101.3,96.55,97.35,97.45,98.85,852331,83492723.2,04-MAR-2016,1925,INE914E01032,
ALBK,EQ,48.55,51.55,47.2,50.85,51,48.15,5471487,271919095.45,04-MAR-2016,21429,INE428A01015,
ALCHEM,EQ,22.45,22.45,21.55,22.05,21.7,21.7,3743,82562.3,04-MAR-2016,47,INE964B01033,
ALEMBICLTD,EQ,36.9,37.8,36,37.35,37.45,36.75,183846,6825633.05,04-MAR-2016,1140,INE426A01027,
ALICON,EQ,270,270,264,264.8,265,269.05,5641,1509342.45,04-MAR-2016,113,INE062D01024,
ALKALI,EQ,41,44.05,41,41.5,41.2,40.55,4762,199519.25,04-MAR-2016,70,INE773I01017,
ALKEM,EQ,1310,1347,1302.85,1311.3,1313,1307.15,55849,73973757.95,04-MAR-2016,6094,INE540L01014,
ALKYLAMINE,EQ,306.5,313.9,301.2,312.35,310,307.35,2027,625084.2,04-MAR-2016,65,INE150B01021,
ALLCARGO,EQ,162,162.45,157.1,159,159,161.75,105994,16943048.5,04-MAR-2016,2182,INE418H01029,
ALLSEC,EQ,106.5,109.65,100.5,106,106.5,105.2,18713,1971653.35,04-MAR-2016,283,INE835G01018,
ALMONDZ,EQ,9,9.45,9,9.3,9.3,9.2,283,2625.05,04-MAR-2016,11,INE326B01027,
ALOKTEXT,EQ,4.15,4.35,4.05,4.2,4.2,4.15,3341432,13965616.95,04-MAR-2016,1229,INE270A01011,
ALPA,BE,32.25,32.3,29.3,32.3,32.3,30.8,42086,1297634.9,04-MAR-2016,170,INE385I01010,
ALPHAGEO,EQ,511,570.6,509.8,550,550,502.25,32092,17491771.75,04-MAR-2016,1706,INE137C01018,
ALPSINDUS,EQ,4.9,5.1,4.65,4.95,5,4.65,34839,175343.4,04-MAR-2016,56,INE093B01015,
ALSTOMT&D,EQ,399.95,404.9,385,400.35,400,398.85,49235,19302764.65,04-MAR-2016,1746,INE200A01026,
AMARAJABAT,EQ,866.75,880,861.5,864.9,864,869.15,211477,183843977.55,04-MAR-2016,5432,INE885A01032,
AMBIKCO,EQ,798.4,870,780,846.5,842,785.5,23500,19779528.9,04-MAR-2016,1785,INE540G01014,
AMBUJACEM,EQ,201.8,203.2,199.55,202.4,202.35,199.65,1767133,356542189.3,04-MAR-2016,22108,INE079A01024,
AMDIND,EQ,26,26.95,25.55,25.9,25.8,26.4,5426,140782.4,04-MAR-2016,34,INE005I01014,
AMRUTANJAN,EQ,399.05,427.75,399.05,406.6,406.05,402.35,18778,7712267.75,04-MAR-2016,1323,INE098F01023,
AMTEKAUTO,EQ,31,32.2,30.25,31.1,31,30.95,1738182,54155004.5,04-MAR-2016,7176,INE130C01021,
ANANDAMRUB,EQ,11.8,13,11.8,11.8,11.8,12.4,2406,28501.8,04-MAR-2016,24,INE618N01014,
ANANTRAJ,EQ,31.45,32.5,31,31.95,31.9,31.1,538670,17220842.3,04-MAR-2016,2400,INE242C01024,
ANDHRABANK,EQ,51,53.4,50.15,52.9,53,50.75,3746410,195009099.65,04-MAR-2016,17377,INE434A01013,
ANDHRACEMT,EQ,8.25,8.4,7.5,7.95,8,8.2,176459,1415371,04-MAR-2016,431,INE666E01012,
ANDHRSUGAR,EQ,118.85,124.9,116,120.6,121.8,115.5,65506,7928503.35,04-MAR-2016,1249,INE715B01013,
ANGIND,EQ,39.3,41,38.25,39.7,39.7,38.85,37538,1492752.45,04-MAR-2016,672,INE017D01010,
ANIKINDS,BE,25.05,25.05,25.05,25.05,25.05,23.9,2,50.1,04-MAR-2016,2,INE087B01017,
ANKITMETAL,EQ,1.7,1.8,1.7,1.75,1.75,1.7,45473,79992.75,04-MAR-2016,44,INE106I01010,
ANSALAPI,EQ,18.25,18.4,17.15,17.95,18,17.4,143817,2577194.75,04-MAR-2016,1040,INE436A01026,
ANSALHSG,EQ,20.9,21.5,20.1,21.25,21.15,21,32438,676734.4,04-MAR-2016,166,INE880B01015,
ANTGRAPHIC,BE,1.55,1.55,1.55,1.55,1.55,1.6,5420,8401,04-MAR-2016,6,INE414B01021,
APARINDS,EQ,448.1,449.95,436.55,439.55,436.55,450.75,8956,3957721.65,04-MAR-2016,241,INE372A01015,
APCOTEXIND,EQ,202,205.05,200,204,203,201.7,2997,610406.15,04-MAR-2016,100,INE116A01024,
APLAPOLLO,EQ,655,668.5,650,653.7,653,658.6,7503,4934160.65,04-MAR-2016,882,INE702C01019,
APLLTD,EQ,647,655,634,638.6,640,641.35,60187,38748434.15,04-MAR-2016,3019,INE901L01018,
APOLLOHOSP,EQ,1435,1437,1380,1410.1,1418,1428.8,345879,485913375.9,04-MAR-2016,25877,INE437A01024,
APOLLOTYRE,EQ,166,171.6,165.1,170.15,170,165.95,3474287,588173366.85,04-MAR-2016,35440,INE438A01022,
APTECHT,EQ,56.65,57.9,55.45,56.8,56.65,56.25,241620,13723139.25,04-MAR-2016,2234,INE266F01018,
ARCHIDPLY,EQ,44.65,47,44.35,44.9,45,44.85,38439,1751030,04-MAR-2016,419,INE877I01016,
ARCHIES,EQ,21.75,21.95,20.85,21.3,21.2,21.3,77137,1656818.65,04-MAR-2016,356,INE731A01020,
ARCOTECH,EQ,367,370,360.3,368.05,369.95,369.35,277776,101851913.95,04-MAR-2016,3178,INE574I01027,
ARIES,EQ,86.4,89,84.75,86.8,87.1,86.8,7552,659165.1,04-MAR-2016,143,INE298I01015,
ARIHANT,EQ,42,43.95,42,43.45,43.45,42,560,23608.25,04-MAR-2016,9,INE413D01011,
AROGRANITE,EQ,43,43,41,42.5,42.5,42.5,3551,149558.25,04-MAR-2016,47,INE210C01013,
ARROWCOAT,EQ,500,505,475,479.45,475,494.65,6129,2991335.85,04-MAR-2016,537,INE570D01018,
ARROWTEX,EQ,36.4,38.7,33.6,37.55,37.25,35.4,129469,4815189.45,04-MAR-2016,1726,INE933J01015,
ARSHIYA,EQ,30.9,34.4,30.1,33.6,33.8,30.45,170720,5581575.15,04-MAR-2016,1520,INE968D01022,
ARSSINFRA,EQ,33.5,34.6,32.9,33.85,33.5,33.1,125956,4270834.15,04-MAR-2016,1031,INE267I01010,
ARVIND,EQ,265.5,273.4,261.6,267.95,269,265.4,1967987,527012916.6,04-MAR-2016,22058,INE034A01011,
ARVINFRA,EQ,87,87,83,84.15,84.9,84.85,34044,2873975.95,04-MAR-2016,583,INE034S01021,
ASAHIINDIA,EQ,150,155.5,150,154.9,155,151.65,13748,2117757.1,04-MAR-2016,263,INE439A01020,
ASAHISONG,EQ,121.6,124,121.5,123.05,124,121.6,1843,226061.65,04-MAR-2016,36,INE228I01012,
ASAL,EQ,35,35,31.4,34.65,35,35,8696,288535,04-MAR-2016,57,INE900C01027,
ASHAPURMIN,EQ,76.05,78.8,75.1,76.7,77,76.15,194957,15004399.15,04-MAR-2016,1757,INE348A01023,
ASHIANA,EQ,131,133,128.3,132.7,133,130.7,13892,1826523.8,04-MAR-2016,391,INE365D01021,
ASHIMASYN,EQ,13.1,13.1,12.55,12.6,12.6,13.2,41513,526683.75,04-MAR-2016,172,INE440A01010,
ASHOKA,EQ,187.7,187.9,183.85,185.55,185,185.2,40189,7502264.45,04-MAR-2016,801,INE442H01029,
ASHOKLEY,EQ,94.85,94.85,92.85,93.55,93.35,94.25,6650601,622573041.55,04-MAR-2016,26475,INE208A01029,
ASIANHOTNR,EQ,112,112,109,109,109,110,1137,124604,04-MAR-2016,18,INE363A01022,
ASIANPAINT,EQ,886.6,890.1,858.4,865.8,866,880.25,1039977,904469670.55,04-MAR-2016,41836,INE021A01026,
ASIANTILES,EQ,138.4,140.7,135,138.9,140.65,138.1,24535,3374933.4,04-MAR-2016,430,INE022I01019,
ASSAMCO,EQ,5,5.45,4.9,5.15,5.1,5,1000917,5217715.5,04-MAR-2016,1204,INE442A01024,
ASTEC,EQ,196.5,201,188.1,198.1,201,190.2,27127,5324082.1,04-MAR-2016,710,INE563J01010,
ASTRAL,EQ,350,362.95,345.3,349.85,349.5,349.6,9796,3420787.8,04-MAR-2016,180,INE006I01046,
ASTRAMICRO,EQ,111.3,111.45,107.4,107.85,107.95,109.8,344358,37569984.65,04-MAR-2016,4619,INE386C01029,
ASTRAZEN,EQ,1235.8,1259,1222,1231.35,1227.05,1233.25,16725,20770092.15,04-MAR-2016,2442,INE203A01020,
ATFL,EQ,488.5,505,459.5,469.45,466,488.2,14061,6698593.15,04-MAR-2016,517,INE209A01019,
ATLANTA,EQ,31.8,36.75,31,34.45,34.15,31.25,184002,6257086.45,04-MAR-2016,1201,INE285H01022,
ATLASCYCLE,EQ,176.95,194,174,186.45,186.75,174.95,52967,9856055.6,04-MAR-2016,1866,INE446A01017,
ATNINTER,BE,0.45,0.45,0.45,0.45,0.45,0.45,7480,3366,04-MAR-2016,4,INE803A01027,
ATUL,EQ,1469,1469,1402.35,1426.7,1415,1428.15,9536,13528825.9,04-MAR-2016,1020,INE100A01010,
ATULAUTO,EQ,479.2,498.8,471.1,478.9,483,478.2,67058,32293748.7,04-MAR-2016,3570,INE951D01028,
AURIONPRO,EQ,130,133,124.2,126.7,126.6,130.75,43937,5648687.1,04-MAR-2016,404,INE132H01018,
AUROPHARMA,EQ,701.6,710.8,691,701.25,700.5,697.95,2795302,1962002711.15,04-MAR-2016,91572,INE406A01037,
AUSOMENT,EQ,25,25,22,22,22,22.25,80,1910,04-MAR-2016,2,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.4,0.4,0.45,35391,14249.1,04-MAR-2016,23,INE455J01027,
AUTOAXLES,EQ,581,585.1,577,577.9,577,589.7,308,178167.4,04-MAR-2016,27,INE449A01011,
AUTOIND,EQ,37.9,39.2,37.55,38.7,38.8,37.8,16421,630574.3,04-MAR-2016,163,INE718H01014,
AUTOLITIND,EQ,47,47,45.05,46.4,46.5,45.8,2571,118962.4,04-MAR-2016,35,INE448A01013,
AVANTIFEED,EQ,391.95,406,382,403.35,403,382.2,40183,15978827.15,04-MAR-2016,1503,INE871C01020,
AVTNPL,EQ,29.2,29.2,28.4,28.6,28.45,29.2,46947,1344310.55,04-MAR-2016,244,INE488D01021,
AXISBANK,EQ,418.15,418.15,409.25,416.05,417.5,417.15,8992492,3725224273.75,04-MAR-2016,89561,INE238A01034,
AXISCADES,EQ,219.6,239.65,216.3,229.85,230.3,219.15,238999,55128027.25,04-MAR-2016,7120,INE555B01013,
AXISGOLD,EQ,2675,2690,2661,2668.35,2668,2663.55,121,323286.05,04-MAR-2016,36,INF846K01347,
AYMSYNTEX,EQ,95,102,94.1,98.05,98.5,93.9,41487,4064979.45,04-MAR-2016,661,INE193B01039,
BAFNAPHARM,EQ,31.15,35,30.1,34.2,34.4,31.25,290114,9562491.2,04-MAR-2016,1976,INE878I01014,
BAGFILMS,EQ,3.75,4,3.7,3.75,3.7,3.7,64648,248517.3,04-MAR-2016,83,INE116D01028,
BAJAJ-AUTO,EQ,2289.8,2324.1,2262.6,2306.25,2320,2280.1,339975,778572985.2,04-MAR-2016,26349,INE917I01010,
BAJAJCORP,EQ,389.7,389.7,381.5,382.95,384,386.6,14275,5468083.4,04-MAR-2016,498,INE933K01021,
BAJAJELEC,EQ,173.95,178.9,171.5,173.65,177.35,173.1,734649,127568934.25,04-MAR-2016,2311,INE193E01025,
BAJAJFINSV,EQ,1698.65,1705,1662.25,1670.5,1669.5,1675.2,25570,43068913.55,04-MAR-2016,4983,INE918I01018,
BAJAJHIND,EQ,15.3,16.6,15.15,16.3,16.35,15.2,10227575,165232004.9,04-MAR-2016,11633,INE306A01021,
BAJAJHLDNG,EQ,1415,1444,1397.85,1431.4,1425,1412.7,117757,168202334.45,04-MAR-2016,719,INE118A01012,
BAJFINANCE,EQ,6299,6387,6154,6334.55,6340,6207.7,46275,292045642.3,04-MAR-2016,11763,INE296A01016,
BALAJITELE,EQ,107.25,108.9,102.45,106.5,106.05,106.8,211188,22398764.3,04-MAR-2016,1958,INE794B01026,
BALAMINES,EQ,132.05,137.7,131.5,136.15,136.4,133.55,15236,2059796.9,04-MAR-2016,349,INE050E01027,
BALKRISIND,EQ,592,602.5,590.55,591.65,591,583.7,15110,8991901.75,04-MAR-2016,950,INE787D01026,
BALLARPUR,EQ,12.5,13.3,11.95,12.9,12.95,12.35,3112039,39153831.8,04-MAR-2016,4088,INE294A01037,
BALMLAWRIE,EQ,520,520,507.6,509.3,510,515.45,24088,12283009.7,04-MAR-2016,711,INE164A01016,
BALPHARMA,EQ,96.7,103.2,89.5,102.55,102.5,93.85,591842,57033430.35,04-MAR-2016,4832,INE083D01012,
BALRAMCHIN,EQ,86.1,94,84.45,92.85,93.35,85.25,4879551,443536808.2,04-MAR-2016,29056,INE119A01028,
BANARBEADS,EQ,41.05,42.5,41,41.55,41.55,39,1546,64551.6,04-MAR-2016,31,INE655B01011,
BANARISUG,EQ,1100.1,1188.9,1100,1153.9,1159,1102.65,1491,1713878.65,04-MAR-2016,192,INE459A01010,
BANCOINDIA,EQ,103.1,103.1,97.75,99.4,99,101.8,47342,4710782.85,04-MAR-2016,1025,INE213C01025,
BANG,EQ,13.85,13.85,13.75,13.75,13.75,13.2,1756,24313.1,04-MAR-2016,9,INE863I01016,
BANKBARODA,EQ,146,150.5,143.6,148.9,149.05,145.4,14291897,2110028696.65,04-MAR-2016,78834,INE028A01039,
BANKBEES,EQ,1515.87,1559.4,1510,1548.18,1550,1527.19,3743,5735242.31,04-MAR-2016,304,INF732E01078,
BANKINDIA,EQ,93.9,97.5,91.5,94.4,94.55,92.9,7441721,705898406.35,04-MAR-2016,38468,INE084A01016,
BANSWRAS,EQ,86,91.1,82.5,87.85,87.55,87.65,1872,163005.55,04-MAR-2016,50,INE629D01012,
BARTRONICS,EQ,9.6,9.65,9.25,9.25,9.45,9.45,48960,460662.55,04-MAR-2016,191,INE855F01034,
BASF,EQ,791.05,795,780.5,791,789,794.55,6479,5104638,04-MAR-2016,662,INE373A01013,
BASML,EQ,196,206,195,200,198.5,206.4,1511,302678.95,04-MAR-2016,16,INE186H01014,
BATAINDIA,EQ,499.45,504.9,488.1,490.95,489.5,492.95,426305,211732780.1,04-MAR-2016,13027,INE176A01028,
BAYERCROP,EQ,3385,3579,3354.15,3504.85,3567.05,3405.7,10094,35042663.15,04-MAR-2016,1737,INE462A01022,
BBL,EQ,725.9,774,725.9,760.15,759.9,725.1,37388,28157313.4,04-MAR-2016,2389,INE464A01028,
BBTC,EQ,359.9,379.9,356,373.2,374,354.25,41968,15637119.55,04-MAR-2016,1787,INE050A01025,
BDR,IT,117,117,117,117,0.0,115,83335,9750195,04-MAR-2016,5,INE766Q01014,
BEDMUTHA,EQ,11.65,11.7,11.1,11.3,11.3,11.15,5372,60373.5,04-MAR-2016,48,INE844K01012,
BEL,EQ,1084.95,1109.7,1065,1100.55,1101.25,1075.15,424922,465607536.8,04-MAR-2016,16499,INE263A01016,
BEML,EQ,1047,1062.5,1012.05,1053.25,1058,1044.75,215640,223727521.6,04-MAR-2016,13225,INE258A01016,
BEPL,EQ,17.6,20,17.45,19.1,19.4,17.8,249547,4771468,04-MAR-2016,1257,INE922A01025,
BERGEPAINT,BL,239,239,239,239,239,228.5,240000,57360000,04-MAR-2016,1,INE463A01038,
BERGEPAINT,EQ,238,239.7,234.2,235.9,236.2,239.8,415770,98462937.15,04-MAR-2016,6969,INE463A01038,
BFINVEST,EQ,128.2,131,124,125.35,125.6,127.2,129986,16688975.95,04-MAR-2016,2567,INE878K01010,
BFUTILITIE,EQ,531.95,554.35,525,537.65,534.9,533.75,1215938,659314521.3,04-MAR-2016,32343,INE243D01012,
BGLOBAL,BE,5.95,5.95,5.8,5.8,5.8,6.1,2005,11629.15,04-MAR-2016,7,INE224M01013,
BGRENERGY,EQ,100.55,105.2,100.55,102.05,102.7,99.85,336486,34646095.6,04-MAR-2016,4134,INE661I01014,
BHAGERIA,EQ,106,112.4,106,110.8,110.8,107.1,218,23220,04-MAR-2016,4,INE354C01019,
BHAGYNAGAR,EQ,16.3,16.9,16.2,16.75,16.65,16.4,5153,86275.15,04-MAR-2016,21,INE458B01028,
BHARATFORG,EQ,835,835,810.1,818,816.7,826.7,410378,336227957.3,04-MAR-2016,10757,INE465A01025,
BHARATGEAR,EQ,63,63.75,61.5,62.8,63.35,62.95,8869,555373.15,04-MAR-2016,70,INE561C01019,
BHARATIDIL,BE,19.2,19.85,19.15,19.75,19.75,19.45,10902,213606.5,04-MAR-2016,33,INE673G01013,
BHARATRAS,EQ,893.95,910,870,870.95,870,897.85,2341,2094211.75,04-MAR-2016,47,INE838B01013,
BHARTIARTL,EQ,332,336.65,327.1,329.25,331.7,333.4,1953836,647249063.8,04-MAR-2016,36041,INE397D01024,
BHEL,EQ,104.1,108.2,102.05,107.6,107.7,103.3,13089003,1389642097.3,04-MAR-2016,73074,INE257A01026,
BHUSANSTL,EQ,35.7,36.35,35.05,35.4,35.55,35.5,285105,10189094.3,04-MAR-2016,1862,INE824B01021,
BIL,EQ,473,477,463.3,466.6,463.35,474.15,14671,6918851.85,04-MAR-2016,1253,INE828A01016,
BILENERGY,EQ,1,1,1,1,1,1,25344,25344,04-MAR-2016,7,INE607L01029,
BILPOWER,BE,1.35,1.35,1.35,1.35,1.35,1.35,570,769.5,04-MAR-2016,1,INE952D01018,
BINANIIND,EQ,56.4,59,55.2,57.8,57.9,56.4,14080,808738.1,04-MAR-2016,248,INE071A01013,
BINDALAGRO,EQ,32.25,33,32.05,32.3,32.05,32.95,35571,1153371.1,04-MAR-2016,264,INE143A01010,
BIOCON,EQ,482.15,492.5,482,486.55,486,483.65,535727,261616804.1,04-MAR-2016,14352,INE376G01013,
BIRLACORPN,EQ,332,351.3,332,344.05,344,339.05,3037,1047444.55,04-MAR-2016,708,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1662576,83128.8,04-MAR-2016,82,INE655I01024,
BIRLAERIC,BE,32.6,35.3,32.6,34.5,34.5,33.8,2695,92902.4,04-MAR-2016,21,INE800A01015,
BIRLAMONEY,EQ,23,23,21.45,22.2,22.1,21.95,11997,265690.15,04-MAR-2016,111,INE865C01022,
BLBLIMITED,EQ,4.35,4.5,3.9,4.5,4.5,4.15,605,2650.75,04-MAR-2016,7,INE791A01024,
BLISSGVS,EQ,144.8,145.8,139,139.75,139,144.35,173672,24456975.3,04-MAR-2016,2078,INE416D01022,
BLKASHYAP,EQ,13.85,14.5,12.9,14.25,14.1,13.35,105978,1491210.05,04-MAR-2016,500,INE350H01032,
BLUEBLENDS,BE,95,95,91,94.55,94.5,92.3,6848,634148.6,04-MAR-2016,75,INE113O01014,
BLUEDART,EQ,5697,5697,5512,5585.2,5570,5697.45,10813,60902624.4,04-MAR-2016,1948,INE233B01017,
BLUESTARCO,EQ,339.9,349.5,323.5,341.35,340.9,338.45,36369,12207816.75,04-MAR-2016,1511,INE472A01039,
BLUESTINFO,EQ,205.05,218.65,205.05,211.2,211.3,212,5101,1080291.8,04-MAR-2016,865,INE504B01011,
BODALCHEM,EQ,55.75,58.5,54.5,57.95,58.4,55.25,528888,30152174.1,04-MAR-2016,2412,INE338D01028,
BOMDYEING,EQ,44.8,45.5,43.7,44.45,44.4,44.5,444777,19876723.9,04-MAR-2016,2576,INE032A01023,
BOSCHLTD,EQ,17430,17430,17063.85,17258.15,17250,17287.85,11294,194223066.05,04-MAR-2016,4026,INE323A01026,
BPCL,EQ,792.9,817.9,786.9,815.2,816.5,789.95,1712744,1383721097.7,04-MAR-2016,52511,INE029A01011,
BPL,EQ,28.8,29.5,28.1,28.85,28.7,29.05,44701,1294517.85,04-MAR-2016,219,INE110A01019,
BRFL,EQ,151.05,157,146.7,151.1,150.35,147,59396,8944280.1,04-MAR-2016,269,INE589G01011,
BRIGADE,EQ,145,145,139.6,140.55,140,144.45,23077,3265786.55,04-MAR-2016,559,INE791I01019,
BRITANNIA,EQ,2864,2876.95,2842,2855.2,2859,2841.85,86331,246401574.35,04-MAR-2016,7479,INE216A01022,
BROADCAST,BE,3.3,3.35,3.3,3.35,3.35,3.35,11,36.8,04-MAR-2016,2,INE698H01018,
BROOKS,EQ,86.5,93,85.05,89.6,90,84.35,172177,15364333.15,04-MAR-2016,1914,INE650L01011,
BSELINFRA,EQ,3,3.2,2.9,3.1,3.1,3,167310,514121.1,04-MAR-2016,157,INE395A01016,
BSL,EQ,50.5,51.45,48.5,49.15,48.5,50.55,15054,746008.6,04-MAR-2016,231,INE594B01012,
BSLGOLDETF,EQ,2728.6,2791.95,2728.6,2788.95,2788.95,2703.7,75,207095.6,04-MAR-2016,16,INF209K01HT2,
BSLIMITED,EQ,17.35,17.35,16.4,17.35,17.35,16.55,1066650,18400158.55,04-MAR-2016,805,INE043K01029,
BSLNIFTY,EQ,87,88.99,81,82.47,81,87.7,104,8804.9,04-MAR-2016,11,INF209K01IR4,
BURNPUR,EQ,9.7,9.95,9.55,9.6,9.7,9.7,41594,407161.55,04-MAR-2016,107,INE817H01014,
BUTTERFLY,EQ,181.1,196,178.5,185.6,185.15,181.65,23421,4393239.5,04-MAR-2016,762,INE295F01017,
BVCL,EQ,15.4,15.95,15.4,15.95,15.95,15.25,1690,26232.35,04-MAR-2016,10,INE139I01011,
BYKE,EQ,157.05,157.2,155.75,156,156,156.8,96647,15117517.55,04-MAR-2016,2011,INE319B01014,
CADILAHC,EQ,334.5,340,331.05,337.95,337.05,333.3,870554,293430862.8,04-MAR-2016,20233,INE010B01027,
CAIRN,EQ,131,132.7,127.5,128.15,128.35,129.9,3851258,500349863.85,04-MAR-2016,22102,INE910H01017,
CALSOFT,EQ,7.7,8.05,7.5,7.5,7.5,7.7,1030,7734.35,04-MAR-2016,7,INE526B01014,
CAMLINFINE,EQ,87.1,87.3,85,85.25,85,86.6,86263,7406891.8,04-MAR-2016,1362,INE052I01032,
