SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMBRIDGE,EQ,22.2,23.8,22.2,23.45,23.7,24.35,1067,24703.4,23-SEP-2011,31,INE692G01013,
CAMLIN,EQ,71,72.8,70.15,71.55,71.75,71.95,174361,12491450.8,23-SEP-2011,777,INE760A01029,
CANBK,EQ,408.6,439.7,408.6,434,434.5,424.95,524508,225583946.75,23-SEP-2011,13349,INE476A01014,
CANDC,EQ,119,120.45,115.25,118.5,118.5,119.05,14918,1743800.05,23-SEP-2011,242,INE874H01015,
CANFINHOME,EQ,93.1,96,92.05,95,94.6,95.2,8814,836534.15,23-SEP-2011,149,INE477A01012,
CANTABIL,EQ,27.35,27.35,26.5,27,26.9,26.8,20469,551588.2,23-SEP-2011,114,INE068L01016,
CARBORUNIV,EQ,298,310.45,298,304.3,303,311.5,7811,2380297.4,23-SEP-2011,203,INE120A01026,
CAROLINFO,EQ,175,175.25,166.1,168.6,168.25,171.5,1450,244370.2,23-SEP-2011,43,INE198A01014,
CASTROL,EQ,501,526.85,501,510.85,509.5,510.15,69410,35624729.35,23-SEP-2011,3345,INE172A01019,
CCCL,EQ,19.75,21.35,19.1,20.65,20.55,19.9,61091,1253150.35,23-SEP-2011,363,INE429I01024,
CCL,EQ,172,172.6,161.65,166.85,166,175.45,24435,4101722.4,23-SEP-2011,943,INE421D01014,
CEATLTD,EQ,79.8,80.4,77.45,79.15,79,79.8,47813,3764228.2,23-SEP-2011,1585,INE482A01020,
CEBBCO,EQ,34.8,35.1,33.45,33.8,34.15,34.85,54154,1880438.6,23-SEP-2011,1538,INE209L01016,
CELEBRITY,EQ,8.05,8.05,6.4,6.95,6.95,6.7,3867,27365.45,23-SEP-2011,93,INE185H01016,
CELESTIAL,EQ,24.25,25.1,22.15,22.7,22.5,24.25,45363,1047676.5,23-SEP-2011,445,INE221I01017,
CENTENKA,EQ,151,151.5,146.3,149.2,149,151.05,7310,1084954.95,23-SEP-2011,256,INE485A01015,
CENTEXT,EQ,2.8,3.05,2.8,3,2.95,2.95,11845,34588.3,23-SEP-2011,32,INE281A01026,
CENTRALBK,EQ,99.45,101.75,96.5,100.2,99.7,100.65,581926,57785064.7,23-SEP-2011,12391,INE483A01010,
CENTUM,EQ,78.25,78.65,78.25,78.65,78.65,80.5,200,15657.65,23-SEP-2011,19,INE320B01020,
CENTURYPLY,EQ,61.05,61.2,59.55,60.25,60,61.05,15264,915702.3,23-SEP-2011,184,INE348B01021,
CENTURYTEX,EQ,288,298.5,284.65,293.6,292.05,291,387055,112776529.55,23-SEP-2011,8072,INE055A01016,
CERA,EQ,195,197.9,188,189.25,188,194.3,4081,778605.15,23-SEP-2011,146,INE739E01017,
CESC,EQ,284.4,284.4,273.5,277.75,276,284.55,96096,26690130.05,23-SEP-2011,2983,INE486A01013,
CHAMBLFERT,EQ,107,107.4,98,99.3,99.2,107.1,6287442,633687508.2,23-SEP-2011,33010,INE085A01013,
CHEMFALKAL,EQ,42.05,45.6,42.05,45.45,45.45,44.15,882,39628.65,23-SEP-2011,27,INE479E01028,
CHEMPLAST,EQ,6,6.05,5.9,6,6,5.95,24842,148461.25,23-SEP-2011,78,INE488A01027,
CHENNPETRO,EQ,206.95,206.95,201.3,203.75,204.35,207.35,16727,3413254.5,23-SEP-2011,729,INE178A01016,
CHESLINTEX,EQ,10.95,11.6,10.95,11.6,11.6,11.8,3558,39980.8,23-SEP-2011,33,INE217C01018,
CHETTINAD,EQ,440,466,440,466,466,457.35,108,48145.4,23-SEP-2011,62,INE132B01011,
CHOLAFIN,EQ,157.1,160.9,157.1,159.2,159,159.9,3372,536715.35,23-SEP-2011,104,INE121A01016,
CILNOVA,EQ,16,17,16,16.95,16.95,17.3,1900,31560,23-SEP-2011,9,INE672K01017,
CINEMAX,EQ,34.1,36.4,34.1,35,35,35.25,81399,2850948.85,23-SEP-2011,853,INE704H01014,
CINEVISTA,EQ,3.25,3.4,3.25,3.35,3.3,3.35,10510,34780,23-SEP-2011,19,INE039B01026,
CIPLA,EQ,277.75,286.3,277,283.85,283.55,277.75,1396370,393906780.05,23-SEP-2011,22727,INE059A01026,
CLASSIC,EQ,10,10.65,9.9,10.3,10.3,10.5,16355,167004.8,23-SEP-2011,160,INE987C01024,
CLNINDIA,EQ,718,725,718,721,719,724.35,2093,1507000.25,23-SEP-2011,101,INE492A01029,
CLUTCHAUTO,EQ,35.1,37.95,34.25,36,36,36.65,8960,317630.85,23-SEP-2011,178,INE779B01019,
CMAHENDRA,EQ,172.2,181,172.2,176.5,177,181.35,60538,10663156.8,23-SEP-2011,1105,INE378J01013,
CMC,EQ,831.1,842.25,821.6,827.35,830,837.65,9959,8314181.95,23-SEP-2011,924,INE314A01017,
COALINDIA,EQ,372.2,373.4,364.65,365.6,365.45,375.35,3128059,1151902305.35,23-SEP-2011,42446,INE522F01014,
COLPAL,EQ,965,988.85,936,983.05,984.45,975,32516,31765740.25,23-SEP-2011,2011,INE259A01022,
COMPUAGE,EQ,104,112,104,111.3,112,107.85,213,23615.25,23-SEP-2011,9,INE070C01029,
CONCOR,EQ,885,928,870,917.15,925,885.25,24387,21884590.55,23-SEP-2011,793,INE111A01017,
CONSOFINVT,EQ,61.4,61.4,57,60.5,60.5,59.55,1553,89947.75,23-SEP-2011,20,INE025A01027,
CORAL-HUB,EQ,5,5.1,4.65,5,5,5,13857,67965.6,23-SEP-2011,65,INE108J01030,
CORDSCABLE,EQ,32.5,33.8,32.25,33.1,33.8,33.15,2501,82106.95,23-SEP-2011,66,INE792I01017,
COREEDUTEC,EQ,282,287.5,282,285.75,286.15,284.35,47732,13607216.2,23-SEP-2011,1661,INE247G01024,
COROMANDEL,EQ,300.15,304.95,296,299.55,297.9,303.9,46459,13928369.85,23-SEP-2011,1344,INE169A01031,
CORPBANK,EQ,427.1,432.85,420,424.85,422,433.55,83789,35743178.35,23-SEP-2011,3633,INE112A01015,
COSMOFILMS,EQ,86,87.9,85,86.2,85.8,86.35,16899,1458238.85,23-SEP-2011,246,INE757A01017,
COX&KINGS,EQ,195.8,209.8,195.8,203.8,203.25,205.05,308701,63326918.9,23-SEP-2011,7375,INE008I01026,
CPIL,EQ,271,274.8,258,267.35,269.4,275.65,42435,11314721.05,23-SEP-2011,1700,INE521J01018,
CREATIVEYE,EQ,5.2,5.4,5.05,5.15,5.05,5.2,147,758.9,23-SEP-2011,6,INE230B01021,
CRESTANI,EQ,32,32.95,30.9,31.7,31.75,32.85,35476,1120456.05,23-SEP-2011,433,INE774A01012,
CREWBOS,EQ,37.5,39.3,36.7,37.2,37.3,38.6,153143,5794992.05,23-SEP-2011,1615,INE514G01019,
CRISIL,EQ,8190.9,8360,8150,8175.25,8150,8363.5,3198,26295857.35,23-SEP-2011,587,INE007A01017,
CROMPGREAV,EQ,149.5,151.9,146,150,149.75,150.1,1489958,221975899.95,23-SEP-2011,21708,INE067A01029,
CRONIMET,EQ,98.25,107.9,98.25,102.1,101.25,104.1,2964,304880.25,23-SEP-2011,169,INE592I01011,
CTE,EQ,6.65,7.55,6.6,7.55,7.55,7.05,3479,24335.95,23-SEP-2011,13,INE627H01017,
CUB,EQ,44,44.5,42.5,44.1,44,44.4,171511,7560807,23-SEP-2011,1208,INE491A01021,
CUBEXTUB,EQ,10.35,11.9,10.35,10.5,10.5,11.5,1842,20614.65,23-SEP-2011,12,INE144D01012,
CUMMINSIND,EQ,413,436,410.25,425.05,424,419.45,258937,110945068.2,23-SEP-2011,10727,INE298A01020,
CURATECH,EQ,148,150,148,148.85,148.1,155,294,43727,23-SEP-2011,5,INE117B01012,
CYBERMEDIA,EQ,14,14,14,14,14,14,21,294,23-SEP-2011,1,INE278G01037,
CYBERTECH,EQ,10.9,11.6,10.9,11.35,11.6,11.4,4484,51030.15,23-SEP-2011,42,INE214A01019,
DAAWAT,EQ,45.15,46.3,44.4,45.45,45.95,45.4,47433,2152573.6,23-SEP-2011,577,INE818H01012,
DABUR,EQ,103.95,105.9,101.5,102.7,102.75,104.1,946696,98142768.75,23-SEP-2011,10333,INE016A01026,
DALMIABEL,EQ,110,110,107.15,108.65,107.5,109.5,1805,196825.7,23-SEP-2011,50,INE439L01019,
DALMIASUG,EQ,17.4,18,17.05,17.4,17.25,17.95,10612,185013.5,23-SEP-2011,78,INE495A01022,
DATAMATICS,EQ,27.35,27.65,27.35,27.5,27.5,27.7,1597,43870.3,23-SEP-2011,14,INE365B01017,
DBCORP,EQ,218,218,213.1,214.45,215,218.65,22851,4910533.35,23-SEP-2011,1157,INE950I01011,
DBREALTY,EQ,56,56.7,54.3,55.75,55.15,56.4,417392,23223549.95,23-SEP-2011,4059,INE879I01012,
DCB,EQ,45.3,46.75,44.15,45.9,45.8,46.55,2428643,110928025.75,23-SEP-2011,11856,INE503A01015,
DCHL,EQ,55.5,61.3,54.25,58.9,59.75,56.95,806061,46815697.35,23-SEP-2011,6094,INE137G01027,
DCM,EQ,49.7,50.75,49.25,49.95,50,50.45,29461,1469247.95,23-SEP-2011,200,INE498A01018,
DCMSRMCONS,EQ,43.5,45,43,44.5,44.7,44.45,34170,1518229.1,23-SEP-2011,350,INE499A01024,
DCW,EQ,9.2,9.2,8.9,9.1,9.2,9.2,101664,919289.05,23-SEP-2011,350,INE500A01029,
DECCANCE,EQ,147,147.05,145.05,147.05,147.05,148,176,25597.5,23-SEP-2011,7,INE583C01013,
DECOLIGHT,EQ,4.3,4.6,4.25,4.4,4.25,4.45,5417,23882.9,23-SEP-2011,25,INE172I01012,
DEEPAKFERT,EQ,169.4,172.5,152.55,158.9,157,166.3,230072,37396912.9,23-SEP-2011,2915,INE501A01019,
DEEPAKNTR,EQ,166,170.15,166,170.1,170.1,174.95,360,60358,23-SEP-2011,10,INE288B01011,
DEEPIND,EQ,81,90.75,80.5,84.35,84.75,81.5,351571,30773897.05,23-SEP-2011,5296,INE677H01012,
DELTACORP,EQ,102,105.7,97.4,102.8,102.6,102.65,13693201,1390126197.25,23-SEP-2011,83633,INE124G01033,
DEN,EQ,54.1,56.95,52.1,55.45,55.1,55.7,173804,9463350.2,23-SEP-2011,1795,INE947J01015,
DENABANK,EQ,79,80.15,77.15,78.95,78.55,79.5,1799000,141402316.25,23-SEP-2011,10760,INE077A01010,
DENORA,EQ,80,80,75.3,80,80,80.3,1616,127379.55,23-SEP-2011,28,INE244A01016,
DENSO,EQ,54.25,57,54.25,54.95,55,54.95,2212,121603.5,23-SEP-2011,48,INE502A01017,
DEWANHOUS,EQ,218.75,218.75,201.95,206.9,208.5,211.85,129826,26768894.3,23-SEP-2011,3484,INE202B01012,
DHAMPURSUG,EQ,42,43.2,41.75,42.5,42.85,43.25,47790,2023629.85,23-SEP-2011,701,INE041A01016,
DHANBANK,EQ,73.05,77.5,73.05,76.6,76.4,76.5,313818,23828936.55,23-SEP-2011,3552,INE680A01011,
DHANUKA,EQ,102.75,102.75,98,101.9,101.95,100.2,36373,3642449.5,23-SEP-2011,219,INE435G01025,
DHANUS,BE,3.85,4,3.8,3.9,4,4,11365,44546.4,23-SEP-2011,27,INE406H01016,
DHARSUGAR,EQ,27.5,28.95,27.5,28.1,28.1,28.45,2277,63534.6,23-SEP-2011,26,INE988C01014,
DHUNINV,EQ,80.3,95,80.3,93.2,93,85.6,602,55488.65,23-SEP-2011,17,INE320L01011,
DIAPOWER,EQ,105.7,105.7,103.1,103.9,103.2,103.65,16954,1774465.9,23-SEP-2011,237,INE989C01012,
DICIND,EQ,235,235.5,228,228.5,231.75,239.15,1605,369742.25,23-SEP-2011,53,INE303A01010,
DIGJAM,EQ,9,9.05,8.9,9,9,9.35,76639,689377.7,23-SEP-2011,186,INE471A01023,
DISHMAN,EQ,62.25,63.5,61.3,61.85,61.85,63.45,48707,3021357.7,23-SEP-2011,891,INE353G01020,
DISHTV,EQ,73.1,78.25,73.1,76.8,76.75,75.5,2861021,218717561.6,23-SEP-2011,20977,INE836F01026,
DIVISLAB,EQ,714.8,723,707,718.65,718.1,717.35,42135,30221615.6,23-SEP-2011,3353,INE361B01024,
DLF,EQ,193.8,200.7,191.05,197.5,198.25,197.9,6492548,1268603752.6,23-SEP-2011,73177,INE271C01023,
DLINKINDIA,EQ,21.75,22,20.55,20.85,20.55,22,28462,604325.35,23-SEP-2011,179,INE250K01012,
DOLPHINOFF,EQ,131,131,123.45,124.25,124.4,128.35,7586,951827.75,23-SEP-2011,338,INE920A01011,
DONEAR,EQ,19.45,21.6,19.45,21.25,21.25,20.35,3483,70867.8,23-SEP-2011,28,INE668D01028,
DPSCLTD,EQ,1950,1950,1831.25,1881,1881,1933,81,152338.15,23-SEP-2011,24,INE360C01016,
DPTL,EQ,128.05,134.7,126.2,127.2,127,134.1,8367,1079552.6,23-SEP-2011,217,INE477B01010,
DQE,EQ,40,42.5,37.8,38.15,37.9,39.9,85700,3452504.6,23-SEP-2011,662,INE656K01010,
DREDGECORP,EQ,267,267,255.05,257.9,256.25,266.7,8282,2141457.65,23-SEP-2011,462,INE506A01018,
DRREDDY,EQ,1495.55,1523,1480.1,1486.5,1482.9,1503.95,393437,589107035.6,23-SEP-2011,34144,INE089A01023,
DRREDDY,N1,5,5.1,5,5.1,5.1,5,4231,21562.86,23-SEP-2011,9,INE089A08051,
DSKULKARNI,EQ,59.1,59.5,56.55,58.2,57.85,59.7,11603,672606.85,23-SEP-2011,262,INE891A01014,
DUNCANSIND,EQ,9.9,9.9,9.5,9.75,9.75,9.95,30018,290532.55,23-SEP-2011,138,INE508A01014,
DWARKESH,EQ,42,43,40.65,41.55,41.7,42.95,10434,433923.05,23-SEP-2011,233,INE366A01033,
DYNAMATECH,EQ,944.15,1034,944,1011.25,1034,961.95,3745,3665966.05,23-SEP-2011,166,INE221B01012,
DYNASYS,EQ,0.7,0.7,0.7,0.7,0.7,0.65,1600,1120,23-SEP-2011,2,INE417B01032,
EASTSILK,EQ,6.4,6.4,6,6.15,6.2,6.2,15578,95449.65,23-SEP-2011,48,INE962C01027,
EASUNREYRL,BE,70.2,73,70.2,72.5,71.3,72.65,6478,464247.75,23-SEP-2011,42,INE268C01029,
ECEIND,EQ,102,107,100,102,102,104.3,1834,186488.5,23-SEP-2011,60,INE588B01014,
ECLERX,EQ,702.6,731,692.6,719.4,720,729.8,36261,26082306.25,23-SEP-2011,747,INE738I01010,
EDELWEISS,EQ,27.8,28.25,24.2,27.85,27.85,27.95,187511,5102240.3,23-SEP-2011,1498,INE532F01054,
EDL,EQ,94,94,88.15,91.95,91.65,92.75,7267,661924.35,23-SEP-2011,206,INE180G01019,
EDSERV,EQ,99.5,99.95,96.35,97.8,98,100.6,119929,11729345.3,23-SEP-2011,2665,INE889J01019,
EDUCOMP,EQ,218,223.4,211.7,217.1,218,221.85,3200046,693476230.15,23-SEP-2011,52218,INE216H01027,
EICHERMOT,EQ,1558,1635,1511.2,1602.7,1600,1573.65,37149,58784296.55,23-SEP-2011,4011,INE066A01013,
EIDPARRY,EQ,229,231,217.55,225.35,230,233.3,81702,18218901.5,23-SEP-2011,1784,INE126A01031,
EIHAHOTELS,EQ,144.35,157.3,144.35,156,156,154.45,3544,549305.85,23-SEP-2011,328,INE276C01014,
EIHOTEL,EQ,83.2,86.15,83.2,84.55,84.1,85.7,77140,6534030.4,23-SEP-2011,1132,INE230A01023,
EIMCOELECO,EQ,177.25,177.25,174,175.3,175.3,177.7,112,19505.2,23-SEP-2011,11,INE158B01016,
EKC,EQ,72.1,72.85,70.05,71.75,71.9,72.9,328288,23439076.05,23-SEP-2011,4218,INE184H01027,
ELDERPHARM,EQ,378.85,378.85,370.05,376.7,377.9,375.8,30213,11313198.9,23-SEP-2011,671,INE975A01015,
ELECON,EQ,71.3,72.3,69.8,71.6,72.1,71.7,58940,4189834.85,23-SEP-2011,882,INE205B01023,
ELECTCAST,EQ,28.9,29,28.2,28.75,28.85,29.2,197199,5671793.25,23-SEP-2011,730,INE086A01029,
ELECTHERM,EQ,118,121.25,115.05,118.55,120,122,7957,938455.05,23-SEP-2011,233,INE822G01016,
ELFORGE,EQ,10,10.25,10,10.25,10.25,10.55,350,3519.95,23-SEP-2011,9,INE158F01017,
ELGIEQUIP,EQ,71,72.45,70,70.4,70,70.7,22217,1566721.65,23-SEP-2011,409,INE285A01027,
ELGIRUBCO,EQ,24,26.5,24,25.7,25.7,25.15,3549,90466.5,23-SEP-2011,32,INE819L01012,
ELNET,EQ,33.3,33.3,33.3,33.3,33.3,34.15,50,1665,23-SEP-2011,1,INE033C01019,
EMAMIINFRA,EQ,39,39.5,37.8,38.9,39.3,39.4,13491,524667.85,23-SEP-2011,148,INE778K01012,
EMAMILTD,EQ,444,444,431.25,435.95,431.25,441.7,19988,8738681.4,23-SEP-2011,1694,INE548C01032,
EMCO,EQ,49.1,53.3,48.45,53.05,52.5,50.75,294300,15472649.65,23-SEP-2011,1282,INE078A01026,
EMKAY,EQ,46.35,47.5,46,47,47,46.7,7864,366397.65,23-SEP-2011,55,INE296H01011,
EMMBI,EQ,14.35,15.35,13.8,14.6,14.7,14,47514,698207.6,23-SEP-2011,333,INE753K01015,
EMPEESUG,EQ,17.8,19.3,17.8,18.35,18.35,18.8,526,9630.05,23-SEP-2011,27,INE928B01012,
ENERGYDEV,EQ,37,37.9,36.2,37.1,37,38.85,5210,191234.75,23-SEP-2011,68,INE306C01019,
ENGINERSIN,EQ,252.1,255,245.1,252.1,252,254,53657,13420714.05,23-SEP-2011,2035,INE510A01028,
ENIL,EQ,255.1,274.55,255.1,262.65,261,262.85,45743,12182333.9,23-SEP-2011,2153,INE265F01028,
ENTEGRA,EQ,23.65,24.95,22.45,24.25,24.05,24.05,129963,3047065.05,23-SEP-2011,723,INE826A01028,
EONELECT,EQ,59.25,61.9,58.4,61.05,61.8,60.3,2407,145100.2,23-SEP-2011,205,INE076H01017,
ERAINFRA,EQ,154.4,155,154,154.25,154.5,154.2,244394,37675075.9,23-SEP-2011,3810,INE039E01020,
EROSMEDIA,EQ,250.6,259.9,247.05,249.75,248.85,254.85,587160,148754906.8,23-SEP-2011,12115,INE416L01017,
ESABINDIA,EQ,533.5,541.5,526.05,528.8,527.6,535.75,4911,2610272.25,23-SEP-2011,266,INE284A01012,
ESCORTS,EQ,70,73.85,68.35,72.15,71.8,72,1787142,127406936,23-SEP-2011,14843,INE042A01014,
ESL,EQ,6.8,6.85,6.7,6.8,6.8,6.8,211793,1439747.2,23-SEP-2011,274,INE481K01013,
ESSAROIL,EQ,88.5,89.35,86.05,87.4,87.05,89.25,682608,59721059,23-SEP-2011,8334,INE011A01019,
ESSARPORTS,EQ,64.8,65,62.2,63.35,63,65.3,20819,1318602.05,23-SEP-2011,442,INE282A01024,
ESSDEE,EQ,198,204.8,194.2,202.55,203,199.85,17151,3418424.4,23-SEP-2011,1287,INE825H01017,
ESSELPACK,EQ,36.05,37.4,36.05,37.1,37.15,37.05,15346,565053.15,23-SEP-2011,274,INE255A01020,
ESTER,EQ,28.7,29,28,28.55,28.5,28.55,18020,514022.65,23-SEP-2011,110,INE778B01029,
EUROCERA,BE,22,22,22,22,22,22.95,60,1320,23-SEP-2011,1,INE649H01011,
EUROMULTI,EQ,7.7,8.25,7.7,8,8,8.05,2992,23907.25,23-SEP-2011,24,INE063J01011,
EUROTEXIND,EQ,20.95,20.95,19.1,19.5,19.5,19.8,775,15428.75,23-SEP-2011,10,INE022C01012,
EVEREADY,EQ,38.95,38.95,37.25,37.55,37.85,38,27367,1032182.2,23-SEP-2011,729,INE128A01029,
EVERESTIND,EQ,150,150,147,148.6,150,151.8,13567,2009153.1,23-SEP-2011,353,INE295A01018,
EVERONN,EQ,414.4,423.95,392.8,400.2,396.05,403.75,3145953,1296376994.35,23-SEP-2011,72091,INE678H01010,
EVINIX,BE,0.7,0.7,0.65,0.65,0.7,0.7,29764,20596.5,23-SEP-2011,15,INE961H01028,
EXCELCROP,EQ,138,138,130.5,131.3,131.05,134.45,13351,1758144.1,23-SEP-2011,292,INE223G01017,
EXCELINDUS,EQ,65,66,63.1,66,66,67.1,1776,113862.75,23-SEP-2011,42,INE369A01029,
EXCELINFO,EQ,12.6,13,11.65,11.95,11.9,12.75,94755,1144701.45,23-SEP-2011,436,INE688J01015,
EXIDEIND,EQ,134,134.3,129.85,130.95,131,134.15,2551196,335411376.35,23-SEP-2011,28720,INE302A01020,
FACT,EQ,36.5,36.5,35.25,35.6,35.4,36.4,16204,578104.15,23-SEP-2011,202,INE188A01015,
FAGBEARING,EQ,1221,1249.65,1205,1221,1208.1,1236.2,1317,1615196.15,23-SEP-2011,225,INE513A01014,
FAME,EQ,49,50,45,46.1,45.8,49,13515,625841.85,23-SEP-2011,288,INE886G01011,
FARMAXIND,EQ,2.6,2.75,2.55,2.6,2.65,2.7,121207,320591.6,23-SEP-2011,148,INE890I01035,
FCH,EQ,148.85,148.9,144.05,146.8,148.7,148.85,52815,7723281.15,23-SEP-2011,1724,INE688I01017,
FCSSOFT,EQ,0.65,0.7,0.6,0.65,0.65,0.65,1236363,797760.85,23-SEP-2011,351,INE512B01022,
FDC,EQ,89.05,89.9,88.6,89,89.4,90.35,12304,1095802.95,23-SEP-2011,143,INE258B01022,
FEDDERLOYD,EQ,65.5,66.8,65.1,65.6,65.2,66.05,3128,205009.65,23-SEP-2011,74,INE249C01011,
FEDERALBNK,EQ,355.05,368,352.4,359.8,356.6,361.85,226985,81428487,23-SEP-2011,6344,INE171A01011,
FIEMIND,EQ,155,160,150.3,159.6,160,158.05,3347,523152.85,23-SEP-2011,82,INE737H01014,
FILATEX,EQ,41.25,41.5,40.8,41.1,40.8,42.7,2200,90535,23-SEP-2011,4,INE816B01019,
FINANTECH,EQ,835,863.9,812.5,840.95,847.5,840,269176,226283450.8,23-SEP-2011,12039,INE111B01023,
FINCABLES,EQ,38.1,39.15,37,38.6,38.6,38.75,47004,1792323.9,23-SEP-2011,532,INE235A01022,
FINPIPE,EQ,64.5,66.5,64,64.45,64.45,64.95,28706,1850662.65,23-SEP-2011,331,INE183A01016,
FIRSTLEASE,EQ,74.5,74.5,72.1,72.55,72.6,73.55,15684,1140055.75,23-SEP-2011,225,INE492B01019,
FIRSTWIN,EQ,14.1,16.35,14.1,15.4,16.35,14.85,164,2370.95,23-SEP-2011,5,INE315J01015,
FKONCO,EQ,116.7,119.9,115,116,116,116.9,17947,2087953.25,23-SEP-2011,280,INE575G01010,
FMGOETZE,EQ,231.05,240,227.8,235.05,237,235,8773,2052431.3,23-SEP-2011,283,INE529A01010,
FORTIS,EQ,135,135,132,132.45,132,135.25,993235,132169982.9,23-SEP-2011,9394,INE061F01013,
FOSECOIND,EQ,535,537,523.95,526.8,526.15,531,187,99062.4,23-SEP-2011,63,INE519A01011,
FOURSOFT,BE,10,10.35,9.85,10.1,10.1,10.35,8164,82448.15,23-SEP-2011,34,INE218G01017,
FSL,EQ,11.65,11.95,11.5,11.7,11.6,11.9,2338056,27321159.35,23-SEP-2011,5272,INE684F01012,
FTCSF5YGRO,EQ,12.7,12.7,12.7,12.7,12.7,13.45,1000,12700,23-SEP-2011,1,INF090I01031,
FTFTF13AGR,MF,9.8,9.8,9.8,9.8,9.8,9.8,4898,48000.4,23-SEP-2011,2,INF090I01130,
FUTUREVENT,EQ,9.4,9.6,9.15,9.45,9.5,9.5,716379,6759683.85,23-SEP-2011,1241,INE220J01017,
GABRIEL,EQ,41.3,41.3,40,40,40,40.4,110338,4414676.75,23-SEP-2011,109,INE524A01029,
GAEL,EQ,23.65,23.95,23,23.6,23.5,23.65,13618,316562.5,23-SEP-2011,107,INE036B01022,
GAIL,EQ,422.9,427.25,413.2,421.9,421,423.35,727855,307030784.25,23-SEP-2011,20462,INE129A01019,
GAL,EQ,11.4,12.85,11.4,12.2,12,11.85,153997,1871653.85,23-SEP-2011,709,INE482J01013,
GALLANTT,EQ,14.75,17.1,14.15,14.9,14.9,14.95,16470,247173.45,23-SEP-2011,334,INE297H01019,
GALLISPAT,EQ,90,95.7,90,90.95,91,91.25,102835,9334339,23-SEP-2011,549,INE528K01011,
GAMMNINFRA,EQ,14,14.3,13.75,13.85,13.9,14.2,51593,718159.6,23-SEP-2011,289,INE181G01025,
GAMMONIND,EQ,78,78,75.1,76,76.8,78,15264,1161064,23-SEP-2011,495,INE259B01020,
GANDHITUBE,EQ,126,128,126,126.65,128,126,3,380,23-SEP-2011,3,INE524B01027,
GANESHHOUC,EQ,139.5,139.5,127.25,128.95,127.95,135.65,4143,539977.75,23-SEP-2011,424,INE460C01014,
GANGOTRI,EQ,4.85,4.85,4.25,4.4,4.4,4.45,4965,21914.35,23-SEP-2011,48,INE670B01028,
GARDENSILK,EQ,72.5,74,71.55,73.25,73.75,73.7,6738,490643,23-SEP-2011,124,INE526A01016,
GARWALLROP,EQ,55.55,55.55,52.7,53.35,53.3,54.55,3779,202840.55,23-SEP-2011,66,INE276A01018,
GATI,EQ,54,55.5,53.25,54.15,54.3,55.2,103476,5624618.2,23-SEP-2011,1257,INE152B01027,
GAYAPROJ,EQ,142,144,137.5,140.2,141,144.8,11073,1561539.3,23-SEP-2011,132,INE336H01015,
GDL,EQ,137.9,144.5,133.1,139.5,140.2,137.1,76824,10710318.25,23-SEP-2011,2179,INE852F01015,
GEECEE,EQ,31.05,31.95,31.05,31.15,31.15,31.15,169,5337.8,23-SEP-2011,9,INE916G01016,
GEINDSYS,EQ,140,140,130.25,132.85,131.5,133.8,5940,781484.65,23-SEP-2011,106,INE599B01011,
GEMINI,EQ,23.5,24.5,22.6,23.9,23.8,23.95,37791,888966,23-SEP-2011,209,INE878C01033,
GENESYS,EQ,214.7,214.7,205.3,208.8,208.5,207.35,12173,2545623.1,23-SEP-2011,154,INE727B01026,
GENUSPOWER,EQ,14.1,14.6,13.8,14,13.95,14.25,59094,827855.55,23-SEP-2011,277,INE955D01029,
GEODESIC,EQ,55.1,55.75,53.25,53.5,53.5,56.75,196116,10556121.05,23-SEP-2011,1586,INE371D01029,
GEOJITBNPP,EQ,18.25,19.4,18.25,19.25,19.15,19.1,46660,887182.65,23-SEP-2011,268,INE007B01023,
GEOMETRIC,EQ,43.2,43.7,41.9,42.3,42.2,44.1,29431,1254947.4,23-SEP-2011,484,INE797A01021,
GESHIP,EQ,252.5,254.8,248.05,250.65,250.5,254.15,121941,30684302.65,23-SEP-2011,3229,INE017A01032,
GHCL,EQ,37.1,38.25,37.1,37.4,37.15,38.4,38395,1444687.05,23-SEP-2011,326,INE539A01019,
GICHSGFIN,EQ,89,90.5,87.3,88.45,88.3,89.35,149743,13331925.9,23-SEP-2011,2033,INE289B01019,
GILLANDERS,EQ,87,87,84.5,85.45,85.5,86.6,2829,241265,23-SEP-2011,189,INE047B01011,
GILLETTE,EQ,2050,2096.95,2035,2048.55,2044.25,2046.85,842,1738718.55,23-SEP-2011,118,INE322A01010,
GINNIFILA,EQ,7.6,8.25,7.3,7.75,7.7,7.85,10927,82677.8,23-SEP-2011,68,INE424C01010,
GIPCL,EQ,79.05,81.9,79.05,80.3,80,81.1,30772,2472289.9,23-SEP-2011,631,INE162A01010,
GITANJALI,EQ,355,364,340.8,350.3,348,357.35,2435893,856602118.45,23-SEP-2011,20022,INE346H01014,
GKB,EQ,40.5,40.5,37,37.4,37,37.5,300,11452.3,23-SEP-2011,56,INE265D01015,
GKWLIMITED,EQ,480,480,470,480,480,471,2112,1013568.25,23-SEP-2011,12,INE528A01020,
GLAXO,EQ,2020.5,2053.6,1992.5,2004.65,2009,2051.35,10859,21879707.25,23-SEP-2011,1894,INE159A01016,
GLENMARK,EQ,322.9,325.55,315.05,322.65,321.35,326.05,367151,117194386,23-SEP-2011,20201,INE935A01035,
