SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,138.1,142.05,135.2,137.55,137.1,138.95,83906,11609140.6,23-DEC-2016,1491,INE982B01019,
ADHUNIK,EQ,6.9,7.25,6.75,7.15,7.15,7,45629,323684.95,23-DEC-2016,487,INE400H01019,
ADHUNIKIND,EQ,113.8,113.8,105,105.55,108.8,105.2,24322,2611645.55,23-DEC-2016,241,INE452L01012,
ADI,EQ,498.7,500,465,490.7,490,485.5,4313,2122414.65,23-DEC-2016,365,INE959A01019,
ADLABS,EQ,74.1,75.75,73.55,74,74,74.15,103952,7748956.4,23-DEC-2016,1003,INE172N01012,
ADORWELD,EQ,285.9,300.7,284,290.3,291,287.1,2439,711954.55,23-DEC-2016,122,INE045A01017,
ADSL,BE,33.65,37.05,33.65,36.45,36,35.4,95717,3375502.35,23-DEC-2016,465,INE102I01027,
ADVANIHOTR,EQ,50.85,51.8,49.3,49.55,50.9,50,235,11624.4,23-DEC-2016,10,INE199C01026,
ADVENZYMES,EQ,1927.8,1960,1892,1914.4,1913.9,1929.3,122309,235027596.55,23-DEC-2016,9076,INE837H01012,
AEGISCHEM,EQ,136.75,136.75,132.1,134.35,134.15,134.1,104424,13991878.2,23-DEC-2016,2177,INE208C01025,
AFL,EQ,55.5,56.75,54.5,55.45,55.05,55.45,26670,1480372.5,23-DEC-2016,192,INE020G01017,
AGARIND,EQ,334,342.3,329.75,340,342,338.7,9064,3050127.6,23-DEC-2016,374,INE204E01012,
AGCNET,EQ,91,91,88,90.45,90.8,88.55,4641,416574.35,23-DEC-2016,105,INE676A01019,
AGRITECH,EQ,30.85,32.35,29.7,31.8,32.35,30.85,1960,60336.55,23-DEC-2016,28,INE449G01018,
AGROPHOS,SM,21.05,21.05,20.4,20.4,20.4,20.55,30000,623700,23-DEC-2016,3,INE740V01019,
AHLEAST,EQ,197,200,197,199.2,200,197,41,8138.05,23-DEC-2016,6,INE926K01017,
AHLUCONT,EQ,256.45,256.45,248.05,250,250,250.55,9723,2431037.45,23-DEC-2016,247,INE758C01029,
AHLWEST,EQ,210,210,210,210,210,210,90,18900,23-DEC-2016,5,INE915K01010,
AIAENG,EQ,1310,1310,1260.75,1275.2,1275,1284.9,20016,25478690.95,23-DEC-2016,3634,INE212H01026,
AICHAMP,BE,27.4,27.4,27.4,27.4,27.4,28.8,1,27.4,23-DEC-2016,1,INE768E01024,
AIFL,EQ,438.5,438.55,423.25,428.05,426.85,433.75,55119,23785012.2,23-DEC-2016,576,INE428O01016,
AJANTPHARM,EQ,1712,1804.75,1665.55,1753.75,1767.35,1712.7,244543,425236791.15,23-DEC-2016,20066,INE031B01049,
AJMERA,EQ,141.15,142,138.25,139.15,138.25,140.9,22634,3174540.35,23-DEC-2016,668,INE298G01027,
AKSHOPTFBR,EQ,24.1,24.3,23.55,23.95,23.85,24.1,1592684,38166555.8,23-DEC-2016,3850,INE523B01011,
AKZOINDIA,EQ,1360,1387,1351.05,1372.3,1370.75,1362.55,9764,13431868.5,23-DEC-2016,559,INE133A01011,
ALANKIT,EQ,33.5,34.9,32.05,32.55,32.7,33.45,1490674,48853511.95,23-DEC-2016,3314,INE914E01040,
ALBERTDAVD,EQ,325,338.85,325,330.4,325.45,329.4,1512,499923.35,23-DEC-2016,98,INE155C01010,
ALBK,EQ,61,61.65,60.25,60.55,60.45,61.15,2444809,148965796.4,23-DEC-2016,7764,INE428A01015,
ALCHEM,EQ,22.05,22.25,21.8,21.95,22.25,21.95,4201,92359.7,23-DEC-2016,56,INE964B01033,
ALEMBICLTD,EQ,36,36.45,35.3,35.45,35.5,35.95,80836,2895184.95,23-DEC-2016,490,INE426A01027,
ALICON,EQ,341,353.9,341,350.55,350.05,340.9,2284,798351.15,23-DEC-2016,113,INE062D01024,
ALKALI,EQ,71.1,74,67.8,70.7,71.5,71.6,39447,2764464.65,23-DEC-2016,605,INE773I01017,
ALKEM,EQ,1600,1640,1590.4,1601.2,1596,1607.6,96041,156275265.15,23-DEC-2016,6481,INE540L01014,
ALKYLAMINE,EQ,291,299.8,291,294.4,292.55,293.75,1403,414642.8,23-DEC-2016,85,INE150B01021,
ALLCARGO,EQ,174,179,173.6,176.95,177.9,173.65,178852,31666169.05,23-DEC-2016,3792,INE418H01029,
ALLSEC,EQ,359.45,362.8,352,356.85,355.75,359.35,8247,2939028.45,23-DEC-2016,498,INE835G01018,
ALMONDZ,EQ,14.5,14.5,13.25,14.1,13.9,14.25,10148,142231.65,23-DEC-2016,50,INE326B01027,
ALOKTEXT,EQ,3.2,3.3,3.05,3.1,3.1,3.25,4712989,14822361.7,23-DEC-2016,1423,INE270A01011,
ALPA,BE,30.55,30.65,29.35,30.4,30.4,29.8,3917,117411.9,23-DEC-2016,27,INE385I01010,
ALPHAGEO,EQ,990.85,995,972,974.6,975,982.35,5759,5642415.6,23-DEC-2016,725,INE137C01018,
ALPSINDUS,EQ,8.95,9.1,8.65,8.75,8.7,8.9,130076,1148235.4,23-DEC-2016,271,INE093B01015,
AMARAJABAT,EQ,860,900,840,887.05,892,869.55,509575,442739047.45,23-DEC-2016,20078,INE885A01032,
AMBIKCO,EQ,1015,1040,1005.1,1032.3,1039.8,1005.15,4748,4863161.55,23-DEC-2016,420,INE540G01014,
AMBUJACEM,EQ,199.9,202.15,198.6,200.05,200.05,199.95,1270774,254671862.1,23-DEC-2016,27291,INE079A01024,
AMDIND,EQ,28.75,29.95,28.55,29.2,29.5,28.85,1852,53604.7,23-DEC-2016,43,INE005I01014,
AMRUTANJAN,EQ,521,531,512.55,514,513,520.25,4129,2130744.05,23-DEC-2016,432,INE098F01023,
AMTEKAUTO,EQ,33.65,33.85,32.4,32.9,33,33.6,1171521,38634468.9,23-DEC-2016,3945,INE130C01021,
AMTL,EQ,28.5,28.5,28,28.1,28,28.6,1696,47770.95,23-DEC-2016,16,INE436N01029,
ANANTRAJ,EQ,37.9,38.5,37.85,38.05,38.25,37.95,227618,8688163.05,23-DEC-2016,935,INE242C01024,
ANDHRABANK,EQ,48.75,49.15,48.4,48.5,48.45,48.8,1039440,50600715.7,23-DEC-2016,7024,INE434A01013,
ANDHRACEMT,EQ,7,7.25,6.95,7.2,7.25,7,77302,548006.1,23-DEC-2016,119,INE666E01012,
ANDHRSUGAR,EQ,202.55,212.9,198.5,206.2,206.35,200.65,185337,38706369.75,23-DEC-2016,4400,INE715B01013,
ANGIND,EQ,11.25,11.6,10.95,11.4,11.55,11.05,25877,291479.7,23-DEC-2016,95,INE017D01010,
ANIKINDS,BE,26.45,26.45,25.15,25.2,25.15,26.45,136,3432.2,23-DEC-2016,5,INE087B01017,
ANKITMETAL,EQ,1.75,1.8,1.7,1.7,1.7,1.75,54598,94471.65,23-DEC-2016,64,INE106I01010,
ANSALAPI,EQ,14.6,14.9,14,14.15,14.05,14.6,179783,2569165.45,23-DEC-2016,609,INE436A01026,
ANSALHSG,EQ,18.75,18.8,18.3,18.45,18.8,18.4,4698,86950.45,23-DEC-2016,47,INE880B01015,
ANTGRAPHIC,BE,1.1,1.15,1.1,1.1,1.1,1.15,5464,6183.6,23-DEC-2016,5,INE414B01021,
APARINDS,EQ,565.05,579,565,571.15,568,566.2,7120,4079983.15,23-DEC-2016,560,INE372A01015,
APCOTEXIND,EQ,296,299,289.6,291.2,290.05,295.35,6035,1762201.55,23-DEC-2016,271,INE116A01024,
APLAPOLLO,EQ,893.95,899.7,880.1,891.15,892.05,880.5,5573,4975580.6,23-DEC-2016,372,INE702C01019,
APLLTD,EQ,617,625,606.6,614.5,614.95,620,17538,10734809.05,23-DEC-2016,1395,INE901L01018,
APOLLOHOSP,EQ,1160,1160,1132.15,1136.4,1140,1159.3,210102,240973712.4,23-DEC-2016,26913,INE437A01024,
APOLLOTYRE,EQ,189.7,191.5,187.9,189.35,189.95,189.65,1328790,252474833.55,23-DEC-2016,10099,INE438A01022,
APOLSINHOT,BE,395,410,391.2,391.2,391.2,411.75,134,52752,23-DEC-2016,10,INE451F01016,
APTECHT,EQ,151.7,154.5,149.05,151.6,151.15,152.3,353374,53767971.25,23-DEC-2016,4247,INE266F01018,
ARCHIDPLY,EQ,53.25,54.7,51.9,52.8,51.9,53.15,46624,2494870.6,23-DEC-2016,732,INE877I01016,
ARCHIES,EQ,25.75,25.75,24.55,25,25.15,25.55,87030,2177322.3,23-DEC-2016,491,INE731A01020,
ARCOTECH,EQ,433.55,449,420.55,442.8,446.2,428.75,149959,65399368.4,23-DEC-2016,5784,INE574I01027,
ARIES,EQ,156,164.25,152.85,159.05,159,156.25,202146,32248297.95,23-DEC-2016,3644,INE298I01015,
ARIHANT,BE,57,57,57,57,57,59.95,1088,62016,23-DEC-2016,24,INE413D01011,
ARMANFIN,EQ,175,181.95,170.55,179.95,180.9,177.3,8311,1477908.4,23-DEC-2016,366,INE109C01017,
AROGRANITE,EQ,69.55,69.55,66.8,67.75,68.1,68.1,16420,1115754.2,23-DEC-2016,161,INE210C01013,
ARROWGREEN,EQ,474,507.75,470,480.3,483,478.75,187340,90418058.35,23-DEC-2016,1361,INE570D01018,
ARROWTEX,EQ,36.55,37.5,36.35,36.7,36.95,36.65,14018,517422,23-DEC-2016,143,INE933J01015,
ARSHIYA,EQ,28.35,28.9,27.95,28.2,28.1,29.05,30292,857378.8,23-DEC-2016,211,INE968D01022,
ARSSINFRA,EQ,61.75,68.5,61.05,63.4,63.2,61.45,689369,44845377.85,23-DEC-2016,7576,INE267I01010,
ARTNIRMAN,SM,28,28,28,28,28,27.5,12000,336000,23-DEC-2016,2,INE738V01013,
ARVIND,EQ,339.9,344.4,336.55,339.6,339.7,339.85,1429088,486711427.7,23-DEC-2016,24390,INE034A01011,
ARVSMART,EQ,67.8,69.5,66.1,68.05,68,67.2,22472,1535694.75,23-DEC-2016,278,INE034S01021,
ASAHIINDIA,EQ,171,174.6,169,172.35,171.3,171.55,20213,3468075.8,23-DEC-2016,368,INE439A01020,
ASAHISONG,EQ,225,229.95,222.25,225.35,225.25,230.3,12984,2935916.2,23-DEC-2016,580,INE228I01012,
ASAL,EQ,59.4,60,55.75,57.75,59.75,61.9,19259,1123791.55,23-DEC-2016,459,INE900C01027,
ASHAPURMIN,EQ,60.1,61,59.75,60.6,60.5,60.05,88150,5329086.6,23-DEC-2016,1250,INE348A01023,
ASHIANA,EQ,138,138.2,133.4,133.8,133.5,136.95,3168,427425.45,23-DEC-2016,140,INE365D01021,
ASHIMASYN,EQ,13.8,14.4,13.8,14,14.05,14,51776,733271.6,23-DEC-2016,128,INE440A01010,
ASHOKA,EQ,155.85,156.8,154.25,155,154.75,155.15,29607,4603158.9,23-DEC-2016,698,INE442H01029,
ASHOKLEY,EQ,77.2,78.65,76.15,77.7,77.8,77.45,7685714,596289141.9,23-DEC-2016,31653,INE208A01029,
ASIANHOTNR,EQ,106.5,106.5,103.95,104,104,104.75,4773,496471.3,23-DEC-2016,49,INE363A01022,
ASIANPAINT,EQ,875,885,861.5,874,874,870.3,1325637,1161112767.6,23-DEC-2016,43885,INE021A01026,
ASIANTILES,EQ,222.95,224.75,210.15,214.4,215,221.05,30780,6733834.4,23-DEC-2016,807,INE022I01019,
ASPINWALL,BE,189,197.85,189,195,195,197.9,447,85194.5,23-DEC-2016,9,INE991I01015,
ASSAMCO,EQ,4.9,5,4.85,4.9,4.95,4.85,275338,1351983.65,23-DEC-2016,166,INE442A01024,
ASTEC,EQ,613.3,634.2,605.1,616.8,617.5,613.05,153272,95197172.4,23-DEC-2016,6572,INE563J01010,
ASTRAL,EQ,386,392.25,367.05,385.05,385,385.05,30880,11767160.5,23-DEC-2016,5070,INE006I01046,
ASTRAMICRO,EQ,110.75,112.7,109.05,110.6,110.6,109.9,133209,14813672.4,23-DEC-2016,2000,INE386C01029,
ASTRAZEN,EQ,935.5,942.55,909.9,916.95,909.9,940.45,5792,5385848.9,23-DEC-2016,390,INE203A01020,
ATFL,EQ,435,446.4,430.3,442.4,446.4,439.35,1850,817038.8,23-DEC-2016,123,INE209A01019,
ATLANTA,EQ,70.35,71.35,69.05,69.6,70,70.15,173723,12165356.65,23-DEC-2016,1874,INE285H01022,
ATLASCYCLE,EQ,343,348.7,332.95,338.55,340.8,342.55,66470,22651420,23-DEC-2016,2627,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.35,184,55.2,23-DEC-2016,2,INE803A01027,
ATUL,EQ,2024.1,2035.9,1994,2020.15,2020,2031.35,20679,41614800.45,23-DEC-2016,1901,INE100A01010,
ATULAUTO,EQ,416.65,419,410.05,412.2,410.4,416.65,10664,4428895.45,23-DEC-2016,895,INE951D01028,
AURIONPRO,EQ,138.5,146.7,135.7,141.5,141.5,135.5,166740,23513460,23-DEC-2016,2857,INE132H01018,
AUROPHARMA,EQ,663.9,667.15,645.35,647.55,649,659,2210791,1448428654.15,23-DEC-2016,49189,INE406A01037,
AUSOMENT,EQ,26.9,26.9,24.7,24.8,25.95,26,1405,35219.4,23-DEC-2016,16,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,77574,25948.6,23-DEC-2016,17,INE455J01027,
AUTOAXLES,EQ,619.35,649,610.05,635.7,626.95,626.9,7351,4641984.55,23-DEC-2016,888,INE449A01011,
AUTOIND,EQ,49.25,50.55,47.6,49.35,48.85,49,12873,633960.2,23-DEC-2016,174,INE718H01014,
AUTOLITIND,EQ,49.6,50,48.1,48.5,48.5,49.75,8161,400774.15,23-DEC-2016,80,INE448A01013,
AVANTIFEED,EQ,485,493.9,479.75,485.35,486,486.35,8967,4344749.3,23-DEC-2016,783,INE871C01020,
AVTNPL,EQ,30.95,30.95,29.85,30.25,30.1,30.2,55905,1690111.25,23-DEC-2016,310,INE488D01021,
AXISBANK,EQ,448,449.35,436,438.1,436.2,447.55,9018273,3984023768.55,23-DEC-2016,118922,INE238A01034,
AXISCADES,EQ,176.5,180.6,175,177.9,178,177.3,128032,22802187.15,23-DEC-2016,5142,INE555B01013,
AXISGOLD,EQ,2499.5,2500,2480,2484.35,2480,2488.85,203,506240.45,23-DEC-2016,40,INF846K01347,
AYMSYNTEX,EQ,70.45,73.45,69.2,72.8,71.65,69.35,15571,1119842.9,23-DEC-2016,87,INE193B01039,
BAFNAPHARM,EQ,29.4,29.5,28.35,28.95,28.5,28.85,22620,655269.4,23-DEC-2016,146,INE878I01014,
BAGFILMS,EQ,4.05,4.2,4,4.1,4.1,4.1,41968,172737.3,23-DEC-2016,111,INE116D01028,
BAJAJ-AUTO,EQ,2565.1,2633.25,2553.8,2618.8,2620,2564.15,197018,513850941.05,23-DEC-2016,20800,INE917I01010,
BAJAJCORP,EQ,364.95,364.95,354.7,357.15,360.05,364.65,50097,17887630.3,23-DEC-2016,1080,INE933K01021,
BAJAJELEC,EQ,214.85,216.4,210.55,211.1,211.1,215.1,78855,16837639.45,23-DEC-2016,1582,INE193E01025,
BAJAJFINSV,EQ,2555,2640,2541.3,2620.4,2635,2550.1,220535,574077457.5,23-DEC-2016,19847,INE918I01018,
BAJAJHIND,EQ,13.35,13.65,13.05,13.3,13.25,13.3,4198798,56440638.7,23-DEC-2016,3860,INE306A01021,
BAJAJHLDNG,EQ,1805,1839.85,1780.85,1806.85,1801.5,1796.8,11357,20608664.6,23-DEC-2016,1569,INE118A01012,
BAJFINANCE,EQ,776.7,827.9,761.3,808.95,815,765.4,3365297,2670999054.75,23-DEC-2016,61762,INE296A01024,
BALAJITELE,EQ,84.8,89.45,83.6,86.55,87.3,84.45,25817,2223086.85,23-DEC-2016,651,INE794B01026,
BALAMINES,EQ,314.4,316.95,310.55,315.1,316,314.4,5158,1615630.6,23-DEC-2016,374,INE050E01027,
BALKRISHNA,EQ,73.5,76,73.5,74.1,74,74.25,20090,1500455.05,23-DEC-2016,323,INE875R01011,
BALKRISIND,EQ,1059.8,1060,1001.6,1048.95,1055,1050.55,94718,97833928.6,23-DEC-2016,3095,INE787D01026,
BALLARPUR,EQ,16.25,16.35,15.7,16,16.1,16.1,1748291,28281926.9,23-DEC-2016,929,INE294A01037,
BALMLAWRIE,EQ,1096.85,1096.85,1040,1050.65,1048,1093.1,231137,246807162.15,23-DEC-2016,6541,INE164A01016,
BALPHARMA,EQ,92.7,94.6,92,92.7,92.35,92.95,16429,1529925.4,23-DEC-2016,333,INE083D01012,
BALRAMCHIN,EQ,116,121.65,115.45,118.95,119,116.25,1445885,173530476.2,23-DEC-2016,11890,INE119A01028,
BANARBEADS,EQ,55,56.9,52.2,54.8,54.25,53.85,43779,2420326.25,23-DEC-2016,394,INE655B01011,
BANARISUG,EQ,1800.05,1848.95,1800.05,1805.3,1800.5,1800.15,358,652051.35,23-DEC-2016,119,INE459A01010,
BANCOINDIA,EQ,177,179.25,174.9,176.4,176.25,176.9,41417,7321455.45,23-DEC-2016,1231,INE213C01025,
BANG,EQ,30,31,29.55,30.1,30,29.85,5491,167335.15,23-DEC-2016,74,INE863I01016,
BANKBARODA,EQ,155,156.35,152.6,153,153.3,155.05,3909592,604240944.05,23-DEC-2016,21795,INE028A01039,
BANKBEES,EQ,1805,1814,1804.04,1807.83,1809,1809.41,869,1571003.13,23-DEC-2016,92,INF732E01078,
BANKINDIA,EQ,107.9,108.65,106.75,107.05,107.15,107.65,1937319,208502601.85,23-DEC-2016,9293,INE084A01016,
BANSWRAS,EQ,137.35,145.05,137.3,144.7,144.75,137.95,9000,1293198.65,23-DEC-2016,151,INE629D01012,
BARTRONICS,BE,19.15,19.15,19.15,19.15,19.15,20.15,42418,812304.7,23-DEC-2016,161,INE855F01034,
BASF,EQ,1096,1104.95,1066.05,1082,1070.55,1085.3,7980,8621846.15,23-DEC-2016,811,INE373A01013,
BASML,EQ,282,289.4,280.25,289.15,289,271.15,364,103541.85,23-DEC-2016,28,INE186H01014,
BATAINDIA,EQ,419.85,426.85,417.2,424.9,425,418.6,301891,127843610.25,23-DEC-2016,10886,INE176A01028,
BAYERCROP,EQ,4100.05,4148.4,4051.05,4101.5,4052,4118.85,10857,44447096.95,23-DEC-2016,1391,INE462A01022,
BBL,EQ,765,771.6,760,761.15,762,764.2,1332,1017070.1,23-DEC-2016,165,INE464A01028,
BBTC,EQ,486.25,507.85,484.5,486.65,486.15,489.2,49624,24702638.35,23-DEC-2016,2332,INE050A01025,
BEARDSELL,EQ,431.85,431.85,401,406.3,403.1,411.3,845,355082.75,23-DEC-2016,32,INE520H01014,
BEDMUTHA,EQ,20.6,20.6,20.15,20.5,20.5,20.45,5155,105091.3,23-DEC-2016,28,INE844K01012,
BEL,EQ,1400.25,1410,1375.2,1384.95,1384.75,1394.25,292713,407673686.9,23-DEC-2016,15563,INE263A01016,
BEML,EQ,981,983,962.1,971.55,977,963.7,1185014,1155340168.35,23-DEC-2016,31836,INE258A01016,
BEPL,EQ,21.65,22.25,21.65,22,22,21.8,184441,4058541.1,23-DEC-2016,459,INE922A01025,
BERGEPAINT,EQ,204,205.85,200,202.6,201.45,202.05,583935,118609925.3,23-DEC-2016,14567,INE463A01038,
BFINVEST,EQ,136.75,141.3,134.2,138.2,137.5,136.4,59360,8196802.4,23-DEC-2016,2094,INE878K01010,
BFUTILITIE,EQ,390.4,393.7,385.25,386.6,385.7,390.8,259235,100952202.4,23-DEC-2016,7668,INE243D01012,
BGLOBAL,BE,7.75,7.75,7.1,7.55,7.6,7.4,26495,196020.75,23-DEC-2016,62,INE224M01013,
BGRENERGY,EQ,112,112,110,110.25,110.15,111.3,41224,4571728.65,23-DEC-2016,542,INE661I01014,
BHAGERIA,EQ,335.85,356.75,332.5,355.2,356.75,339.8,71611,25220805.55,23-DEC-2016,2001,INE354C01027,
BHAGYNAGAR,EQ,19.4,19.4,18.15,18.6,18.55,18.8,4707,87717.95,23-DEC-2016,18,INE458B01028,
BHARATFIN,EQ,551,552.7,516.15,519.8,521.9,554.2,10954663,5814754676.8,23-DEC-2016,179634,INE180K01011,
BHARATFORG,EQ,905.1,918.85,900.5,911.95,915.9,912.95,842836,768229446.1,23-DEC-2016,22209,INE465A01025,
BHARATGEAR,EQ,100.25,102.5,97.15,99.8,100.75,98.8,12478,1250103.15,23-DEC-2016,226,INE561C01019,
BHARATIDIL,BE,15.65,16.3,15.6,16.05,16.3,16.25,1793,28399.5,23-DEC-2016,19,INE673G01013,
BHARATRAS,EQ,1741.05,1770,1681.05,1723.75,1739,1764.1,521,897977.4,23-DEC-2016,101,INE838B01013,
BHARATWIRE,EQ,65,74,64.8,71.3,71.25,64.85,2775826,198360703.35,23-DEC-2016,21763,INE316L01019,
BHARTIARTL,EQ,295.4,297.15,291.15,295.55,296.5,292.25,1845279,543644245.15,23-DEC-2016,23265,INE397D01024,
BHEL,EQ,118.85,120.75,118.55,119,119.4,119,3385197,404456362.05,23-DEC-2016,20337,INE257A01026,
BHUSANSTL,EQ,40.35,41.2,40.35,40.8,40.9,40.65,36032,1471533.45,23-DEC-2016,308,INE824B01021,
BIGBLOC,EQ,47.5,48.5,47,48.05,48,47.2,20796,981596.5,23-DEC-2016,350,INE412U01017,
BIL,EQ,493.65,493.65,485,485,485,487.95,18,8778.3,23-DEC-2016,7,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.75,5000,3500,23-DEC-2016,1,INE607L01029,
BINANIIND,EQ,63.9,65.6,62.2,65.3,65.45,63.2,49312,3188848.1,23-DEC-2016,585,INE071A01013,
BINDALAGRO,EQ,25.1,25.4,24.2,24.95,24.95,24.75,82689,2064116.25,23-DEC-2016,319,INE143A01010,
BIOCON,EQ,935,943,924,930.6,930.65,940.35,396948,369661915.2,23-DEC-2016,8999,INE376G01013,
BIRLACABLE,EQ,38,38.95,38,38.15,38.05,38,1834,70751.45,23-DEC-2016,31,INE800A01015,
BIRLACORPN,EQ,628.55,644.85,612.2,641.1,636.2,627.4,47815,30084098.8,23-DEC-2016,2791,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.05,0.1,2019009,134660,23-DEC-2016,62,INE655I01024,
BIRLAMONEY,EQ,26,26.5,25.45,26.1,26.3,26.05,6529,169515.05,23-DEC-2016,62,INE865C01022,
BLBLIMITED,EQ,6.6,6.6,6.2,6.2,6.3,6.35,8630,54444.05,23-DEC-2016,40,INE791A01024,
BLISSGVS,EQ,158.5,165,157.2,161.2,159.1,158.55,837887,134384335.65,23-DEC-2016,7071,INE416D01022,
BLKASHYAP,EQ,18.75,18.8,18.2,18.65,18.6,18.35,56699,1042876.25,23-DEC-2016,129,INE350H01032,
BLS,EQ,1880,1932.5,1880,1918.35,1905,1885.1,27535,52092560.6,23-DEC-2016,1191,INE153T01019,
BLUEBLENDS,EQ,42.05,44.9,40.55,42.05,44.9,43.15,781,33045.1,23-DEC-2016,60,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.4,10000,4000,23-DEC-2016,4,INE657B01025,
BLUEDART,EQ,4399,4399,4215,4280.75,4310,4355.95,4277,18443962.45,23-DEC-2016,747,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.61,100,1000,23-DEC-2016,1,INE233B08087,
BLUESTARCO,EQ,454.55,454.95,446.2,450.15,452,447.3,17639,7949088.6,23-DEC-2016,489,INE472A01039,
BODALCHEM,EQ,120.6,122.7,119.35,121.2,121.3,121,200174,24258939.4,23-DEC-2016,2061,INE338D01028,
BOMDYEING,EQ,47.6,49,47.35,48.75,48.85,47.95,627398,30323978.3,23-DEC-2016,3942,INE032A01023,
BOSCHLTD,EQ,19314,19880,19225.2,19715.95,19880,19234.95,14261,278500830.05,23-DEC-2016,4935,INE323A01026,
BPCL,EQ,609.75,616.25,607.25,610.9,611.55,610.75,849018,520020669.4,23-DEC-2016,18953,INE029A01011,
BPL,EQ,65,66.05,61.3,62.3,61.55,65.7,566998,36280822.1,23-DEC-2016,3784,INE110A01019,
BRFL,EQ,137.95,138.45,135.8,138.2,138.45,137.2,1056,144829.55,23-DEC-2016,41,INE589G01011,
BRIGADE,EQ,148,150.75,147.3,148,148,150.1,3053,452315.5,23-DEC-2016,107,INE791I01019,
BRITANNIA,EQ,2810.05,2841.15,2772.85,2831.2,2834,2810.65,91370,256834003.25,23-DEC-2016,13123,INE216A01022,
BROOKS,EQ,138.6,141.9,137.5,138.5,139,138.55,44334,6189478,23-DEC-2016,1020,INE650L01011,
BSELINFRA,EQ,3.55,3.75,3.55,3.65,3.6,3.5,15948,58763.45,23-DEC-2016,34,INE395A01016,
BSL,EQ,71.6,77.5,71.6,75.2,75.85,74.5,11208,851440.45,23-DEC-2016,330,INE594B01012,
BSLGOLDETF,EQ,2600.05,2600.05,2591,2595.5,2591,2618.95,6,15591.1,23-DEC-2016,4,INF209K01HT2,
BSLIMITED,EQ,2.95,3,2.85,2.9,2.9,2.95,2763641,8159287.6,23-DEC-2016,1511,INE043K01029,
