SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31.2,32.25,30.85,31.1,31.1,31.15,13324,417402.95,03-MAR-2020,180,INE144J01027,
21STCENMGM,EQ,11.9,12.3,11.9,12.3,12.3,12.1,64,781.6,03-MAR-2020,5,INE253B01015,
3IINFOTECH,EQ,1.95,1.95,1.8,1.95,1.95,1.9,1984345,3734318.3,03-MAR-2020,880,INE748C01020,
3MINDIA,EQ,20470,20995,20312,20632.95,20636,20131.65,7108,146876184.05,03-MAR-2020,2360,INE470A01017,
3PLAND,EQ,4.5,4.5,4.5,4.5,4.5,4.5,110,495,03-MAR-2020,3,INE105C01023,
5PAISA,EQ,165,165,157.1,158.35,160,162.1,9134,1462268.4,03-MAR-2020,306,INE618L01018,
63MOONS,EQ,88.45,91.25,88,90.4,90.15,87.95,67249,6018122.45,03-MAR-2020,1648,INE111B01023,
732GS2024,GS,96.65,96.65,96.65,96.65,96.65,92.05,100,9665,03-MAR-2020,1,IN0020180488,
74GS2035,GS,106,106,106,106,106,101,100,10600,03-MAR-2020,1,IN0020050012,
763GS2059,GS,110.1,110.1,110.1,110.1,110.1,110.1,15,1651.5,03-MAR-2020,1,IN0020190057,
772GS2049,GS,110.25,110.25,110.25,110.25,110.25,105,30,3307.5,03-MAR-2020,2,IN0020190032,
A2ZINFRA,EQ,4.6,4.6,3.55,4,4,4.4,1078630,4233487.6,03-MAR-2020,1012,INE619I01012,
AARON,SM,47.9,47.9,47.9,47.9,47.9,47.25,3300,158070,03-MAR-2020,1,INE721Z01010,
AARTIDRUGS,EQ,680,687,641.1,651,655.9,668.3,73215,48265467.15,03-MAR-2020,4277,INE767A01016,
AARTIIND,EQ,995,995,966.3,983.45,982.5,971,225422,221607352.8,03-MAR-2020,18360,INE769A01020,
AARVEEDEN,EQ,11.6,12.6,11.6,12.55,12.55,11.8,3543,42961.4,03-MAR-2020,42,INE273D01019,
AAVAS,EQ,1858.3,1945,1858.3,1918.2,1920,1858.4,31876,60504436.3,03-MAR-2020,3611,INE216P01012,
ABAN,EQ,21.95,21.95,19.9,20.1,20,20.15,54743,1105917.75,03-MAR-2020,660,INE421A01028,
ABB,EQ,1199,1204.85,1154,1161,1162,1190.2,45482,53034020.8,03-MAR-2020,3437,INE117A01022,
ABBOTINDIA,EQ,15407,15780,15301,15427.65,15440,15393.6,18862,292401477.45,03-MAR-2020,4187,INE358A01014,
ABCAPITAL,EQ,77.25,78.85,76.8,77.85,78,76.7,1304622,101290512.9,03-MAR-2020,14283,INE674K01013,
ABFRL,EQ,243.9,260,239,254.25,259.05,238,1112115,280628235.3,03-MAR-2020,34062,INE647O01011,
ABSLBANETF,EQ,290,290,286.58,289.87,289.87,292.49,4,1155.15,03-MAR-2020,4,INF209KB1O58,
ABSLFTQXDG,MF,9.06,9.06,9.06,9.06,9.06,9.3,90000,815400,03-MAR-2020,3,INF209KB1VN9,
ABSLNN50ET,EQ,272.42,272.42,271.67,271.67,271.67,270,10,2722.7,03-MAR-2020,4,INF209KB1B87,
ACC,EQ,1288,1342,1288,1335.25,1334.6,1284.2,701334,923628578.1,03-MAR-2020,28590,INE012A01025,
ACCELYA,EQ,1039.05,1055,1016.1,1045.3,1053.25,1039.05,2577,2667642.65,03-MAR-2020,170,INE793A01012,
ACCURACY,SM,22.2,22.25,20.25,20.85,20.25,21.3,137600,2900880,03-MAR-2020,35,INE648Z01015,
ACE,EQ,69,70,67.8,68.2,68.35,68.1,63356,4346740.4,03-MAR-2020,1341,INE731H01025,
ADANIENT,EQ,221,228.65,219.25,225.75,224.95,218.6,2992170,669357788.5,03-MAR-2020,17147,INE423A01024,
ADANIGAS,EQ,136.1,139,130.8,134.25,134.3,133.7,3640772,490520418.05,03-MAR-2020,31712,INE399L01023,
ADANIGREEN,EQ,162.9,163,157,159.5,159.2,156.05,534459,85015692.2,03-MAR-2020,7648,INE364U01010,
ADANIPORTS,EQ,344,349.05,342,347.3,347.9,340.65,3671071,1270666106.85,03-MAR-2020,63872,INE742F01042,
ADANIPOWER,EQ,48.05,49.65,47.75,48.9,48.6,47.05,7774434,378023529.05,03-MAR-2020,13967,INE814H01011,
ADANITRANS,EQ,262.5,262.5,252.8,256.4,257.5,254.4,191427,49051660.1,03-MAR-2020,4057,INE931S01010,
