SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AXISBANK,EQ,1276.85,1340,1150,1330.65,1329,1323.95,863702,1136894676.25,31-AUG-2010,
BAGFILMS,EQ,12.95,12.95,12.4,12.55,12.8,12.95,458918,5761491.75,31-AUG-2010,
BAJAJ-AUTO,EQ,2780,2781.7,2680.25,2731.75,2740,2796.15,376686,1024850285.15,31-AUG-2010,
BAJAJCORP,EQ,721.55,751,720.15,727.1,721.6,729.15,174249,128060071.8,31-AUG-2010,
BAJAJELEC,EQ,292.4,293.35,282.2,290,287.3,293.35,169406,48982918.1,31-AUG-2010,
BAJAJFINSV,EQ,476,482,475.1,479.65,481,480.65,44302,21210337.1,31-AUG-2010,
BAJAJHIND,EQ,113.5,114.95,112.15,113.95,113.95,113.5,885469,100657706.25,31-AUG-2010,
BAJAJHLDNG,EQ,730,750,725,746.15,748,732.85,31996,23698625.85,31-AUG-2010,
BAJAUTOFIN,EQ,592.1,624.9,592.1,613.4,615,610.95,44925,27426154.5,31-AUG-2010,
BALAJITELE,EQ,53.7,54.3,51.55,51.85,51.9,53.7,251482,13225404.65,31-AUG-2010,
BALAMINES,EQ,193.1,198.8,193,196.2,196,196,2984,579110.75,31-AUG-2010,
BALKRISIND,EQ,678.75,685,665,680.95,680,682.25,5955,4025684.45,31-AUG-2010,
BALLARPUR,EQ,36,36.1,34.8,35.25,35.2,35.7,1106802,39083511.95,31-AUG-2010,
BALMLAWRIE,EQ,694,694,672.55,680.8,681.4,689.05,10159,6896517.3,31-AUG-2010,
BALPHARMA,EQ,28.9,30.8,28.85,29.55,29.75,29.9,3233,95724.75,31-AUG-2010,
BALRAMCHIN,EQ,84.7,84.9,83.15,83.8,83.9,84.85,493102,41408389,31-AUG-2010,
BANARISUG,EQ,840.25,857.95,840.25,850,850,842.05,85,72227,31-AUG-2010,
BANCOINDIA,EQ,106.5,108,105.3,106.35,107,108,30656,3271767.3,31-AUG-2010,
BANG,EQ,46,46,44.55,45,45,45.75,17717,800360.1,31-AUG-2010,
BANKBARODA,EQ,797,821.9,792,804.95,803.75,801.25,596903,481211895.5,31-AUG-2010,
BANKBARODA,IL,825.15,825.15,825.15,825.15,0.0,858,36387,30024733.05,31-AUG-2010,
BANKBEES,EQ,1082,1084,1063,1077,1077,1079.38,702,757617.91,31-AUG-2010,
BANKINDIA,EQ,441,448.7,437.25,442.35,441.8,442.8,1143499,505266440.55,31-AUG-2010,
BANSWRAS,EQ,122,122,116.5,118.2,118.15,122.1,14156,1676750.5,31-AUG-2010,
BARTRONICS,EQ,107,111.8,103.1,107.4,107.2,106.25,854897,92536140.75,31-AUG-2010,
BASF,EQ,513,513.9,493,507.8,507.3,515.4,20468,10346295.65,31-AUG-2010,
BASML,EQ,136.25,141.5,135.3,137,138.05,139.95,15056,2082055.25,31-AUG-2010,
BATAINDIA,EQ,310.6,313.95,307.05,311.65,311.75,311.5,114256,35416523.8,31-AUG-2010,
BATLIBOI,BE,36.3,37.1,36.05,36.3,37,37.25,2120,77683.25,31-AUG-2010,
BAYERCROP,EQ,1036,1043.75,994.1,999.55,997,1044.25,25043,25256689.8,31-AUG-2010,
BBL,EQ,1151.9,1164.9,1134.85,1141.5,1138.05,1160.4,4392,5034614.85,31-AUG-2010,
BBTC,EQ,545,546.95,524.9,534.7,533,550.25,32298,17155496.25,31-AUG-2010,
BEARDSELL,EQ,53.95,54,51.05,51.05,51.05,51.4,916,48720.8,31-AUG-2010,
BECREL,EQ,17.4,17.4,17,17,17,17.15,112,1917.6,31-AUG-2010,
BEL,EQ,1670,1799,1642,1660.3,1661,1671.8,21290,35317578.85,31-AUG-2010,
BEML,EQ,1005,1012,999.6,1009,1010,1009.3,13773,13823973.9,31-AUG-2010,
BEPL,EQ,37,37,36,36.05,36.1,37.5,23252,839473.05,31-AUG-2010,
BERGEPAINT,EQ,91.4,91.5,89.55,90.7,91.3,91.55,148713,13464057.75,31-AUG-2010,
BFUTILITIE,EQ,998,1003.9,953.2,993.65,993,1002.35,940617,923719060.5,31-AUG-2010,
BGRENERGY,EQ,796,807.8,786.05,793.2,793,811.45,81476,64773523.85,31-AUG-2010,
BHAGWATIHO,BE,130,131.5,126,127.8,127.2,132,14410,1845029.95,31-AUG-2010,
BHAGYNAGAR,EQ,23.45,23.7,23.1,23.2,23.25,23.45,28966,675664.9,31-AUG-2010,
BHARATFORG,EQ,345.8,352.15,345,349.8,349.5,348.85,291696,101382856,31-AUG-2010,
BHARATGEAR,EQ,71.65,73.35,71.65,72.35,72.25,73.4,14266,1030671.9,31-AUG-2010,
BHARTIARTL,EQ,323,328.3,315.25,327.35,327.25,322.8,5685749,1844709842.4,31-AUG-2010,
BHARTISHIP,EQ,211.85,211.85,205.25,206.6,206.9,211.95,123989,25697057.3,31-AUG-2010,
BHEL,EQ,2438,2440,2392.95,2406.6,2403.5,2442.9,615080,1483328954.85,31-AUG-2010,
BHUSANSTL,EQ,1820,1834.7,1806.8,1817.5,1812.8,1836.8,121125,220380963.05,31-AUG-2010,
BIL,EQ,111,111.35,100.8,101.65,101.95,110.85,72935,7679924.25,31-AUG-2010,
BILPOWER,EQ,190.15,195.1,188,191.3,191,195.75,49266,9388823.45,31-AUG-2010,
BIMETAL,EQ,278.85,288.9,272.4,276.75,276.75,272.3,330,91630.05,31-AUG-2010,
BINANICEM,EQ,77.15,78.15,76.55,77.4,77.4,78.15,37673,2914737.85,31-AUG-2010,
BINANIIND,EQ,109,111.9,107.05,107.95,108,108.95,56479,6118512.05,31-AUG-2010,
BINDALAGRO,EQ,16,16.6,15.65,16.15,15.9,16.15,609216,9873231.7,31-AUG-2010,
BIOCON,EQ,343,344.8,335.4,339.9,340,343.6,466968,158764282.6,31-AUG-2010,
BIRLACORPN,EQ,361,368,360,365.05,364.5,363.85,23967,8706480.55,31-AUG-2010,
BIRLACOT,BE,1.2,1.3,1.15,1.25,1.3,1.2,3257634,4044457.1,31-AUG-2010,
BIRLAERIC,EQ,16.4,16.9,16,16.1,16.15,16.3,9746,159945,31-AUG-2010,
BIRLAMONEY,EQ,46.5,47.65,46.25,46.8,47,46.9,19893,931797.15,31-AUG-2010,
BIRLAPOWER,EQ,2.1,2.3,2.1,2.25,2.25,2.05,12198711,27464559.85,31-AUG-2010,
BLBLIMITED,EQ,9.65,10.1,9.65,10.05,10.1,9.3,7480,73963.75,31-AUG-2010,
BLISSGVS,EQ,38,39.5,36.75,37.15,37,38.55,14394,534726.15,31-AUG-2010,
BLKASHYAP,EQ,374,377,365.15,367.9,367.95,373.35,30868,11414915.25,31-AUG-2010,
BLUEBIRD,EQ,13.2,13.2,11.65,11.7,11.65,12.75,212500,2525105.1,31-AUG-2010,
BLUECHIP,EQ,1.05,1.15,1.05,1.05,1.05,1.1,24803,27338.7,31-AUG-2010,
BLUECOAST,EQ,166.9,169,166.9,169,169,167.65,55,9209,31-AUG-2010,
BLUEDART,EQ,1109.95,1110,1090,1099.25,1108.75,1109.95,1168,1283091.9,31-AUG-2010,
BLUESTARCO,EQ,434,434,418,425.8,428.7,429.6,3792,1612163.8,31-AUG-2010,
BLUESTINFO,EQ,114.1,116,112.5,113.4,113.5,115.4,5824,660553.15,31-AUG-2010,
BOC,EQ,304,304,293.05,296.9,296.6,297.65,34444,10202308.15,31-AUG-2010,
BODHTREE,EQ,37,37,34.6,34.6,34.6,36.4,59,2161.4,31-AUG-2010,
BOMDYEING,EQ,560.2,569.95,540.1,551.3,551,570.05,544199,300153598.45,31-AUG-2010,
BOSCHLTD,EQ,6089,6089,5940,5976.1,5980.7,5999.65,2600,15551949.1,31-AUG-2010,
BPCL,EQ,769.3,776.8,742.1,761.25,764.5,770.8,1553925,1179432666.45,31-AUG-2010,
BPL,EQ,35.95,36,34.6,34.8,34.7,35.5,79176,2777524.15,31-AUG-2010,
BRANDHOUSE,EQ,36.95,36.95,34.75,35.1,35.3,36.95,173555,6150202.35,31-AUG-2010,
BRFL,EQ,254.8,258,253.5,256.8,256.55,256.05,448069,114338672.6,31-AUG-2010,
BRIGADE,EQ,135.2,139.7,135,138.1,139,136.6,219256,30074927.85,31-AUG-2010,
BRITANNIA,EQ,2015,2069.4,2005,2049.75,2064,2022,11902,24250449.55,31-AUG-2010,
BRITANNIA,N1,174.1,174.1,173.01,173.01,173.01,173.51,309,53511.03,31-AUG-2010,
BROADCAST,EQ,19,19.05,18.65,18.85,18.9,19.25,5547,104562.3,31-AUG-2010,
BSELINFRA,EQ,9.1,9.3,8.85,8.9,8.95,9.2,281559,2532449.3,31-AUG-2010,
BSL,EQ,35.25,36.15,35.25,35.5,35.35,36.35,4836,172909.3,31-AUG-2010,
BURNPUR,EQ,11,11.15,10.95,11.1,11.05,11,41117,453635.45,31-AUG-2010,
BVCL,EQ,31.65,32.2,31.2,31.35,31.2,31.75,5664,178210.9,31-AUG-2010,
CADILAHC,EQ,610.65,618.9,597.7,604.6,608,610.65,56076,34213009.35,31-AUG-2010,
CAIRN,EQ,335,335.5,330.1,332.55,332.5,336.05,3225142,1073725280.8,31-AUG-2010,
CALSOFT,EQ,50.9,50.9,48.5,50.55,50.9,49.4,1396,70637.9,31-AUG-2010,
CAMBRIDGE,EQ,58,58,56.75,57,56.75,58.5,5678,324690.9,31-AUG-2010,
CAMLIN,EQ,50.4,50.4,47.35,49.2,49.5,50.05,1321610,63915577.35,31-AUG-2010,
CANBK,EQ,502,519.95,495.1,513.95,509.6,503.2,1044522,532423704.6,31-AUG-2010,
CANDC,EQ,249.9,252.9,243.5,244.95,244.9,248.8,10189,2521408.15,31-AUG-2010,
CANFINHOME,EQ,143.2,145.3,139,141,140.4,146.1,70324,9943095.95,31-AUG-2010,
CARBORUNIV,EQ,198,206.5,198,204.85,204.3,202.5,17543,3568240.85,31-AUG-2010,
CAROLINFO,BE,75.6,78,75.6,76.55,77.85,78.95,4115,314892.5,31-AUG-2010,
CASTROL,EQ,474.2,481,466.15,476.95,477.05,474.05,292255,138741711.95,31-AUG-2010,
CCCL,EQ,79.25,80.95,78.7,80.6,80.5,80.55,63988,5120291.3,31-AUG-2010,
CCL,EQ,214.4,216,212,215.45,215.2,214.4,6190,1329334.15,31-AUG-2010,
CEATLTD,EQ,148.4,150,143.4,145.85,146.7,149.65,129553,18907948.65,31-AUG-2010,
CELEBRITY,BE,29.5,29.5,29,29.35,29.3,29.4,6346,185762.85,31-AUG-2010,
CELESTIAL,EQ,32.8,32.8,31.8,32.2,32.15,32.05,29949,964487.5,31-AUG-2010,
CENTENKA,EQ,235,239.95,232.2,234,235,237.8,9632,2264858.9,31-AUG-2010,
CENTEXT,EQ,5.65,5.9,5.65,5.7,5.7,5.6,249730,1454900.55,31-AUG-2010,
CENTRALBK,EQ,177.6,180,175.65,179.4,180,178.9,402694,71490807.85,31-AUG-2010,
CENTUM,EQ,105,105,105,105,105,108,100,10500,31-AUG-2010,
CENTURYPLY,EQ,72.8,73.65,71,72.2,71.6,73.1,621394,44865168.5,31-AUG-2010,
CENTURYTEX,EQ,475,482,471.5,479.8,480.9,478.05,295122,140673620.55,31-AUG-2010,
CERA,EQ,348,348,337.35,342.8,342.75,347.1,16953,5801641.9,31-AUG-2010,
CESC,EQ,374.5,384.4,368.55,377.55,381.85,376.65,166577,62032179.45,31-AUG-2010,
CHAMBLFERT,EQ,66.5,67.45,65.3,66.45,66.3,66.3,1519709,100844363.55,31-AUG-2010,
CHEMFALKAL,EQ,69.95,69.95,66,67.5,66.2,70.25,11780,798167.35,31-AUG-2010,
CHEMPLAST,EQ,9,9,8,8.3,8.25,8.6,72096,599724.6,31-AUG-2010,
CHENNPETRO,EQ,244.15,244.65,235,237.45,236.95,243.6,378236,89858038.65,31-AUG-2010,
CHESLINTEX,EQ,16.15,21.5,16.15,19.9,19.8,18.2,435543,8918203.75,31-AUG-2010,
CHETTINAD,EQ,544,544,544,544,544,535.2,1,544,31-AUG-2010,
CHOLAFIN,EQ,157.05,159.2,155.15,158.25,157.25,158.1,308892,48606951.75,31-AUG-2010,
CINEMAX,EQ,56.3,58.65,56.3,57.7,57.75,58.65,15284,879627,31-AUG-2010,
CINEVISTA,EQ,5.4,5.85,5.35,5.55,5.55,5.6,9723,55425.8,31-AUG-2010,
CIPLA,EQ,304,306.8,302,303.25,303,304.6,1507141,458390153,31-AUG-2010,
CLASSIC,EQ,21,21.25,20.3,20.55,20.6,21.1,58468,1209156.95,31-AUG-2010,
CLNINDIA,EQ,685,696.65,660.2,669.55,670,690.7,8026,5377663,31-AUG-2010,
CLUTCHAUTO,EQ,63.1,65.5,62.1,62.55,63.4,63.4,45397,2858044.4,31-AUG-2010,
CMC,EQ,1659.9,1659.9,1637,1647.8,1644.25,1649.1,713,1174582,31-AUG-2010,
COLPAL,EQ,795,842.8,789,825.55,824.3,795.2,166253,136952887.65,31-AUG-2010,
COMSYS,EQ,44.3,46.5,44.3,45.45,45.85,44.95,12143,551929.95,31-AUG-2010,
CONCOR,EQ,1275,1308,1246.6,1304.4,1301.75,1294.65,12059,15688672.1,31-AUG-2010,
CONSOFINVT,EQ,81.4,82.85,78.65,80,79.3,81.75,39328,3150949.55,31-AUG-2010,
CORALHUB,EQ,7.9,8,7.75,7.9,7.9,8,294990,2326310.65,31-AUG-2010,
CORDSCABLE,EQ,45.5,45.95,43.25,43.75,44.05,45.9,49897,2204975.4,31-AUG-2010,
COREPROTEC,EQ,262,264.9,260.25,262.85,262,262.4,584644,153573511.25,31-AUG-2010,
COROMANDEL,EQ,532,538,518,529.65,529.5,532.9,35121,18608104,31-AUG-2010,
CORPBANK,EQ,576,576,565.55,569.75,567.3,580.35,49207,28084348.1,31-AUG-2010,
COSMOFILMS,EQ,135.15,137.3,132.3,133.85,133.95,136.05,156049,20914197,31-AUG-2010,
COX&KINGS,EQ,567,570.85,557.5,562.25,563,562.2,153524,86618488.6,31-AUG-2010,
CRANESSOFT,EQ,9.15,9.75,8.6,8.95,8.9,9.95,2586859,23307475.8,31-AUG-2010,
CREATIVEYE,EQ,8.05,8.05,7.55,7.65,7.7,7.9,25270,193863.05,31-AUG-2010,
CRESTANI,EQ,102.25,107.9,98.1,102.95,102.5,103.4,182400,19011778.7,31-AUG-2010,
CREWBOS,EQ,110.35,111.5,106.35,108.7,108.7,110.8,97648,10631109.5,31-AUG-2010,
CRISIL,EQ,5579,5700,5465.1,5568.2,5564,5605.55,2531,14204330.95,31-AUG-2010,
CROMPGREAV,EQ,299.3,301,293.15,296.3,296.5,301,1221610,362286452.25,31-AUG-2010,
